9.788064032016008014e+02,5.466748594505278743e+04
9.791295647823911850e+02,5.471312073572218651e+04
9.794527263631815686e+02,5.475875388204273622e+04
9.797758879439720658e+02,5.480438538472114305e+04
9.800990495247624494e+02,5.485001524446449912e+04
9.804222111055528330e+02,5.489564346198045678e+04
9.807453726863432166e+02,5.494127003797697398e+04
9.810685342671336002e+02,5.498689497316250345e+04
9.813916958479239838e+02,5.503251826824597811e+04
9.817148574287143674e+02,5.507813992393668013e+04
9.820380190095047510e+02,5.512375994094443740e+04
9.823611805902951346e+02,5.516937831997944886e+04
9.826843421710855182e+02,5.521499506175229908e+04
9.830075037518759018e+02,5.526061016697413288e+04
9.833306653326662854e+02,5.530622363635647343e+04
9.836538269134566690e+02,5.535183547061124409e+04
9.839769884942470526e+02,5.539744567045081203e+04
9.843001500750374362e+02,5.544305423658803193e+04
9.846233116558279335e+02,5.548866116973618773e+04
9.849464732366183171e+02,5.553426647060888354e+04
9.852696348174087007e+02,5.557987013992028369e+04
9.855927963981990843e+02,5.562547217838489451e+04
9.859159579789894678e+02,5.567107258671774616e+04
9.862391195597799651e+02,5.571667136563422537e+04
9.865622811405703487e+02,5.576226851585012628e+04
9.868854427213607323e+02,5.580786403808172327e+04
9.872086043021511159e+02,5.585345793304570543e+04
9.875317658829414995e+02,5.589905020145921299e+04
9.878549274637318831e+02,5.594464084403973538e+04
9.881780890445222667e+02,5.599022986150530051e+04
9.885012506253126503e+02,5.603581725457424182e+04
9.888244122061030339e+02,5.608140302396536572e+04
9.891475737868934175e+02,5.612698717039793701e+04
9.894707353676838011e+02,5.617256969459159882e+04
9.897938969484741847e+02,5.621815059726642357e+04
9.901170585292645683e+02,5.626372987914287660e+04
9.904402201100549519e+02,5.630930754094192525e+04
9.907633816908454492e+02,5.635488358338489343e+04
9.910865432716358328e+02,5.640045800719351973e+04
9.914097048524262163e+02,5.644603081308997207e+04
9.917328664332165999e+02,5.649160200179682579e+04
9.920560280140069835e+02,5.653717157403714373e+04
9.923791895947974808e+02,5.658273953053432342e+04
9.927023511755878644e+02,5.662830587201214075e+04
9.930255127563782480e+02,5.667387059919492458e+04
9.933486743371686316e+02,5.671943371280730207e+04
9.936718359179590152e+02,5.676499521357436606e+04
9.939949974987493988e+02,5.681055510222160228e+04
9.943181590795397824e+02,5.685611337947491847e+04
9.946413206603301660e+02,5.690167004606058617e+04
9.949644822411205496e+02,5.694722510270537168e+04
9.952876438219109332e+02,5.699277855013640510e+04
9.956108054027013168e+02,5.703833038908121671e+04
9.959339669834917004e+02,5.708388062026780244e+04
9.962571285642820840e+02,5.712942924442442745e+04
9.965802901450724676e+02,5.717497626227993169e+04
9.969034517258628512e+02,5.722052167456346069e+04
9.972266133066533484e+02,5.726606548200461839e+04
9.975497748874437320e+02,5.731160768533334340e+04
9.978729364682341156e+02,5.735714828528008366e+04
9.981960980490244992e+02,5.740268728257554176e+04
9.985192596298148828e+02,5.744822467795101693e+04
9.988424212106053801e+02,5.749376047213804122e+04
9.991655827913957637e+02,5.753929466586859053e+04
9.994887443721861473e+02,5.758482725987514277e+04
9.998119059529765309e+02,5.763035825489039416e+04
1.000135067533766914e+03,5.767588765164768120e+04
1.000458229114557298e+03,5.772141545088049315e+04
1.000781390695347682e+03,5.776694165332288685e+04
1.001104552276138065e+03,5.781246625970923196e+04
1.001427713856928449e+03,5.785798927077432745e+04
1.001750875437718832e+03,5.790351068725337973e+04
1.002074037018509216e+03,5.794903050988193718e+04
1.002397198599299600e+03,5.799454873939599202e+04
1.002720360180089983e+03,5.804006537653199484e+04
1.003043521760880367e+03,5.808558042202658544e+04
1.003366683341670750e+03,5.813109387661703659e+04
1.003689844922461248e+03,5.817660574104093394e+04
1.004013006503251631e+03,5.822211601603608869e+04
1.004336168084042015e+03,5.826762470234093053e+04
1.004659329664832399e+03,5.831313180069420196e+04
1.004982491245622896e+03,5.835863731183499476e+04
1.005305652826413279e+03,5.840414123650280089e+04
1.005628814407203663e+03,5.844964357543758524e+04
1.005951975987994047e+03,5.849514432937958918e+04
1.006275137568784430e+03,5.854064349906949064e+04
1.006598299149574814e+03,5.858614108524838957e+04
1.006921460730365197e+03,5.863163708865768422e+04
1.007244622311155581e+03,5.867713151003927487e+04
1.007567783891945965e+03,5.872262435013536742e+04
1.007890945472736348e+03,5.876811560968853155e+04
1.008214107053526732e+03,5.881360528944180987e+04
1.008537268634317115e+03,5.885909339013854333e+04
1.008860430215107499e+03,5.890457991252253123e+04
1.009183591795897883e+03,5.895006485733784939e+04
1.009506753376688266e+03,5.899554822532906837e+04
1.009829914957478763e+03,5.904103001724112255e+04
1.010153076538269147e+03,5.908651023381920822e+04
1.010476238119059531e+03,5.913198887580902374e+04
1.010799399699849914e+03,5.917746594395666034e+04
1.011122561280640298e+03,5.922294143900849303e+04
1.011445722861430795e+03,5.926841536171134794e+04
1.011768884442221179e+03,5.931388771281236404e+04
1.012092046023011562e+03,5.935935849305913871e+04
1.012415207603801946e+03,5.940482770319957490e+04
1.012738369184592329e+03,5.945029534398198302e+04
1.013061530765382713e+03,5.949576141615504457e+04
1.013384692346173097e+03,5.954122592046783393e+04
1.013707853926963480e+03,5.958668885766977473e+04
1.014031015507753864e+03,5.963215022851064714e+04
1.014354177088544247e+03,5.967761003374063148e+04
1.014677338669334631e+03,5.972306827411030827e+04
1.015000500250125015e+03,5.976852495037058543e+04
1.015323661830915398e+03,5.981398006327273470e+04
1.015646823411705782e+03,5.985943361356841342e+04
1.015969984992496165e+03,5.990488560200967186e+04
1.016293146573286663e+03,5.995033602934889495e+04
1.016616308154077046e+03,5.999578489633884601e+04
1.016939469734867430e+03,6.004123220373269578e+04
1.017262631315657814e+03,6.008667795228389878e+04
1.017585792896448197e+03,6.013212214274636062e+04
1.017908954477238694e+03,6.017756477587428526e+04
1.018232116058029078e+03,6.022300585242231318e+04
1.018555277638819462e+03,6.026844537314538320e+04
1.018878439219609845e+03,6.031388333879883430e+04
1.019201600800400229e+03,6.035931975013836200e+04
1.019524762381190612e+03,6.040475460792001104e+04
1.019847923961980996e+03,6.045018791290021909e+04
1.020171085542771380e+03,6.049561966583575850e+04
1.020494247123561763e+03,6.054104986748377996e+04
1.020817408704352147e+03,6.058647851860181254e+04
1.021140570285142530e+03,6.063190561994770542e+04
1.021463731865932914e+03,6.067733117227962794e+04
1.021786893446723298e+03,6.072275517635625874e+04
1.022110055027513681e+03,6.076817763293648750e+04
1.022433216608304178e+03,6.081359854277961858e+04
1.022756378189094562e+03,6.085901790664535656e+04
1.023079539769884946e+03,6.090443572529365338e+04
1.023402701350675329e+03,6.094985199948489026e+04
1.023725862931465713e+03,6.099526672997982678e+04
1.024049024512256210e+03,6.104067991753956449e+04
1.024372186093046594e+03,6.108609156292550324e+04
1.024695347673836977e+03,6.113150166689942125e+04
1.025018509254627361e+03,6.117691023022353329e+04
1.025341670835417744e+03,6.122231725366030150e+04
1.025664832416208128e+03,6.126772273797253001e+04
1.025987993996998512e+03,6.131312668392352498e+04
1.026311155577788895e+03,6.135852909227678174e+04
1.026634317158579279e+03,6.140392996379617398e+04
1.026957478739369662e+03,6.144932929924601194e+04
1.027280640320160046e+03,6.149472709939089691e+04
1.027603801900950430e+03,6.154012336499578669e+04
1.027926963481740813e+03,6.158551809682597377e+04
1.028250125062531197e+03,6.163091129564710718e+04
1.028573286643321580e+03,6.167630296222519246e+04
1.028896448224112191e+03,6.172169309732661350e+04
1.029219609804902575e+03,6.176708170171800884e+04
1.029542771385692959e+03,6.181246877616643178e+04
1.029865932966483342e+03,6.185785432143929211e+04
1.030189094547273726e+03,6.190323833830429794e+04
1.030512256128064109e+03,6.194862082752953575e+04
1.030835417708854493e+03,6.199400178988342668e+04
1.031158579289644877e+03,6.203938122613473388e+04
1.031481740870435260e+03,6.208475913705250423e+04
1.031804902451225644e+03,6.213013552340628667e+04
1.032128064032016027e+03,6.217551038596581930e+04
1.032451225612806411e+03,6.222088372550121858e+04
1.032774387193596795e+03,6.226625554278297932e+04
1.033097548774387178e+03,6.231162583858187281e+04
1.033420710355177562e+03,6.235699461366909236e+04
1.033743871935967945e+03,6.240236186881609319e+04
1.034067033516758329e+03,6.244772760479474528e+04
1.034390195097548713e+03,6.249309182237715140e+04
1.034713356678339096e+03,6.253845452233588730e+04
1.035036518259129480e+03,6.258381570544373244e+04
1.035359679839919863e+03,6.262917537247390283e+04
1.035682841420710247e+03,6.267453352419987641e+04
1.036006003001500630e+03,6.271989016139550222e+04
1.036329164582291014e+03,6.276524528483500762e+04
1.036652326163081625e+03,6.281059889529291104e+04
1.036975487743872009e+03,6.285595099354394188e+04
1.037298649324662392e+03,6.290130158036344073e+04
1.037621810905452776e+03,6.294665065652681369e+04
1.037944972486243159e+03,6.299199822280993249e+04
1.038268134067033543e+03,6.303734427998898173e+04
1.038591295647823927e+03,6.308268882884048799e+04
1.038914457228614310e+03,6.312803187014131254e+04
1.039237618809404694e+03,6.317337340466855676e+04
1.039560780390195077e+03,6.321871343319977314e+04
1.039883941970985461e+03,6.326405195651280519e+04
1.040207103551775845e+03,6.330938897538575111e+04
1.040530265132566228e+03,6.335472449059713108e+04
1.040853426713356612e+03,6.340005850292577088e+04
1.041176588294146995e+03,6.344539101315080916e+04
1.041499749874937606e+03,6.349072202205171925e+04
1.041822911455727990e+03,6.353605153040825098e+04
1.042146073036518374e+03,6.358137953900053981e+04
1.042469234617308757e+03,6.362670604860907770e+04
1.042792396198099141e+03,6.367203106001456763e+04
1.043115557778889524e+03,6.371735457399812003e+04
1.043438719359679908e+03,6.376267659134118003e+04
1.043761880940470292e+03,6.380799711282546195e+04
1.044085042521260675e+03,6.385331613923308760e+04
1.044408204102051059e+03,6.389863367134630244e+04
1.044731365682841442e+03,6.394394970994796313e+04
1.045054527263631826e+03,6.398926425582097727e+04
1.045377688844422210e+03,6.403457730974876176e+04
1.045700850425212593e+03,6.407988887251495908e+04
1.046024012006002977e+03,6.412519894490359002e+04
1.046347173586793360e+03,6.417050752769890096e+04
1.046670335167583744e+03,6.421581462168554572e+04
1.046993496748374127e+03,6.426112022764848371e+04
1.047316658329164511e+03,6.430642434637294355e+04
1.047639819909954895e+03,6.435172697864451038e+04
1.047962981490745278e+03,6.439702812524906767e+04
1.048286143071535662e+03,6.444232778697287722e+04
1.048609304652326045e+03,6.448762596460240457e+04
1.048932466233116429e+03,6.453292265892451542e+04
1.049255627813906813e+03,6.457821787072634470e+04
1.049578789394697424e+03,6.462351160079539841e+04
1.049901950975487807e+03,6.466880384991942992e+04
1.050225112556278191e+03,6.471409461888651276e+04
1.050548274137068574e+03,6.475938390848512063e+04
1.050871435717858958e+03,6.480467171950391639e+04
1.051194597298649342e+03,6.484995805273193400e+04
1.051517758879439725e+03,6.489524290895855665e+04
1.051840920460230109e+03,6.494052628897338582e+04
1.052164082041020492e+03,6.498580819356644497e+04
1.052487243621810876e+03,6.503108862352796132e+04
1.052810405202601260e+03,6.507636757964856952e+04
1.053133566783391643e+03,6.512164506271909340e+04
1.053456728364182027e+03,6.516692107353078609e+04
1.053779889944972410e+03,6.521219561287514080e+04
1.054103051525763021e+03,6.525746868154397089e+04
1.054426213106553405e+03,6.530274028032940987e+04
1.054749374687343789e+03,6.534801041002386046e+04
1.055072536268134172e+03,6.539327907142009644e+04
1.055395697848924556e+03,6.543854626531113172e+04
1.055718859429714939e+03,6.548381199249028577e+04
1.056042021010505323e+03,6.552907625375130738e+04
1.056365182591295707e+03,6.557433904988806171e+04
1.056688344172086090e+03,6.561960038169483596e+04
1.057011505752876474e+03,6.566486024996619381e+04
1.057334667333666857e+03,6.571011865549701906e+04
1.057657828914457241e+03,6.575537559908239928e+04
1.057980990495247624e+03,6.580063108151793131e+04
1.058304152076038008e+03,6.584588510359929933e+04
1.058627313656828392e+03,6.589113766612259496e+04
1.058950475237618775e+03,6.593638876988418633e+04
1.059273636818409159e+03,6.598163841568073258e+04
1.059596798399199542e+03,6.602688660430924210e+04
1.059919959979989926e+03,6.607213333656698524e+04
1.060243121560780310e+03,6.611737861325147969e+04
1.060566283141570693e+03,6.616262243516063609e+04
1.060889444722361077e+03,6.620786480309262697e+04
1.061212606303151460e+03,6.625310571784585773e+04
1.061535767883941844e+03,6.629834518021917029e+04
1.061858929464732228e+03,6.634358319101156667e+04
1.062182091045522839e+03,6.638881975102241267e+04
1.062505252626313222e+03,6.643405486105136515e+04
1.062828414207103606e+03,6.647928852189835743e+04
1.063151575787893989e+03,6.652452073436357023e+04
1.063474737368684373e+03,6.656975149924764992e+04
1.063797898949474757e+03,6.661498081735133019e+04
1.064121060530265140e+03,6.666020868947576673e+04
1.064444222111055524e+03,6.670543511642237718e+04
1.064767383691845907e+03,6.675066009899284109e+04
1.065090545272636291e+03,6.679588363798915816e+04
1.065413706853426675e+03,6.684110573421363370e+04
1.065736868434217058e+03,6.688632638846882037e+04
1.066060030015007442e+03,6.693154560155762010e+04
1.066383191595797825e+03,6.697676337428315310e+04
1.066706353176588209e+03,6.702197970744887425e+04
1.067029514757378820e+03,6.706719460185861681e+04
1.067352676338169204e+03,6.711240805831622856e+04
1.067675837918959587e+03,6.715762007762616850e+04
1.067998999499749971e+03,6.720283066059296834e+04
1.068322161080540354e+03,6.724803980802152364e+04
1.068645322661330738e+03,6.729324752071703551e+04
1.068968484242121121e+03,6.733845379948496702e+04
1.069291645822911505e+03,6.738365864513104316e+04
1.069614807403701889e+03,6.742886205846130906e+04
1.069937968984492272e+03,6.747406404028217366e+04
1.070261130565282656e+03,6.751926459140008956e+04
1.070584292146073039e+03,6.756446371262204775e+04
1.070907453726863423e+03,6.760966140475517022e+04
1.071230615307653807e+03,6.765485766860697186e+04
1.071553776888444190e+03,6.770005250498517125e+04
1.071876938469234574e+03,6.774524591469774896e+04
1.072200100050024957e+03,6.779043789855309296e+04
1.072523261630815341e+03,6.783562845735973679e+04
1.072846423211605725e+03,6.788081759192657773e+04
1.073169584792396108e+03,6.792600530306273140e+04
1.073492746373186492e+03,6.797119159157763352e+04
1.073815907953976875e+03,6.801637645828106906e+04
1.074139069534767259e+03,6.806155990398291033e+04
1.074462231115557643e+03,6.810674192949353892e+04
1.074785392696348254e+03,6.815192253562345286e+04
1.075108554277138637e+03,6.819710172318349942e+04
1.075431715857929021e+03,6.824227949298475869e+04
1.075754877438719404e+03,6.828745584583863092e+04
1.076078039019509788e+03,6.833263078255680739e+04
1.076401200600300172e+03,6.837780430395116855e+04
1.076724362181090555e+03,6.842297641083395865e+04
1.077047523761880939e+03,6.846814710401769844e+04
1.077370685342671322e+03,6.851331638431508327e+04
1.077693846923461706e+03,6.855848425253925961e+04
1.078017008504252090e+03,6.860365070950344671e+04
1.078340170085042473e+03,6.864881575602127123e+04
1.078663331665832857e+03,6.869397939290660725e+04
1.078986493246623240e+03,6.873914162097360531e+04
1.079309654827413624e+03,6.878430244103664882e+04
1.079632816408204235e+03,6.882946185391048493e+04
1.079955977988994618e+03,6.887461986040999182e+04
1.080279139569785002e+03,6.891977646135041141e+04
1.080602301150575386e+03,6.896493165754729125e+04
1.080925462731365769e+03,6.901008544981638261e+04
1.081248624312156153e+03,6.905523783897366957e+04
1.081571785892946536e+03,6.910038882583557279e+04
1.081894947473736920e+03,6.914553841121861478e+04
1.082218109054527304e+03,6.919068659593962366e+04
1.082541270635317687e+03,6.923583338081580587e+04
1.082864432216108071e+03,6.928097876666445518e+04
1.083187593796898454e+03,6.932612275430327281e+04
1.083510755377688838e+03,6.937126534455022193e+04
1.083833916958479222e+03,6.941640653822344029e+04
1.084157078539269605e+03,6.946154633614137128e+04
1.084480240120059989e+03,6.950668473912286572e+04
1.084803401700850372e+03,6.955182174798678898e+04
1.085126563281640756e+03,6.959695736355245754e+04
1.085449724862431140e+03,6.964209158663939161e+04
1.085772886443221523e+03,6.968722441806738789e+04
1.086096048024011907e+03,6.973235585865650501e+04
1.086419209604802290e+03,6.977748590922701987e+04
1.086742371185592674e+03,6.982261457059955865e+04
1.087065532766383058e+03,6.986774184359493665e+04
1.087388694347173669e+03,6.991286772903436213e+04
1.087711855927964052e+03,6.995799222773910151e+04
1.088035017508754436e+03,7.000311534053081414e+04
1.088358179089544819e+03,7.004823706823142129e+04
1.088681340670335203e+03,7.009335741166304797e+04
1.089004502251125587e+03,7.013847637164815387e+04
1.089327663831915970e+03,7.018359394900938787e+04
1.089650825412706354e+03,7.022871014456973353e+04
1.089973986993496737e+03,7.027382495915233449e+04
1.090297148574287121e+03,7.031893839358072728e+04
1.090620310155077505e+03,7.036405044867856486e+04
1.090943471735867888e+03,7.040916112526987854e+04
1.091266633316658272e+03,7.045427042417885968e+04
1.091589794897448655e+03,7.049937834623003437e+04
1.091912956478239039e+03,7.054448489224816149e+04
1.092236118059029650e+03,7.058959006305827643e+04
1.092559279639820033e+03,7.063469385948557465e+04
1.092882441220610417e+03,7.067979628235561540e+04
1.093205602801400801e+03,7.072489733249423443e+04
1.093528764382191184e+03,7.076999701072735479e+04
1.093851925962981568e+03,7.081509531788139429e+04
1.094175087543771951e+03,7.086019225478282897e+04
1.094498249124562335e+03,7.090528782225848408e+04
1.094821410705352719e+03,7.095038202113543230e+04
1.095144572286143102e+03,7.099547485224090633e+04
1.095467733866933486e+03,7.104056631640257547e+04
1.095790895447723869e+03,7.108565641444818175e+04
1.096114057028514253e+03,7.113074514720588923e+04
1.096437218609304637e+03,7.117583251550387649e+04
1.096760380190095020e+03,7.122091852017084602e+04
1.097083541770885404e+03,7.126600316203557304e+04
1.097406703351675787e+03,7.131108644192716747e+04
1.097729864932466171e+03,7.135616836067492841e+04
1.098053026513256555e+03,7.140124891910844599e+04
1.098376188094046938e+03,7.144632811805754318e+04
1.098699349674837322e+03,7.149140595835227577e+04
1.099022511255627705e+03,7.153648244082303427e+04
1.099345672836418089e+03,7.158155756630038377e+04
1.099668834417208473e+03,7.162663133561513678e+04
1.099991995997999084e+03,7.167170374959836772e+04
1.100315157578789467e+03,7.171677480908139842e+04
1.100638319159579851e+03,7.176184451489576895e+04
1.100961480740370234e+03,7.180691286787341232e+04
1.101284642321160618e+03,7.185197986884624697e+04
1.101607803901951002e+03,7.189704551864668611e+04
1.101930965482741385e+03,7.194210981810731755e+04
1.102254127063531769e+03,7.198717276806081645e+04
1.102577288644322152e+03,7.203223436934033816e+04
1.102900450225112536e+03,7.207729462277915445e+04
1.103223611805902920e+03,7.212235352921079902e+04
1.103546773386693303e+03,7.216741108946905297e+04
1.103869934967483687e+03,7.221246730438795930e+04
1.104193096548274070e+03,7.225752217480179388e+04
1.104516258129064454e+03,7.230257570154505083e+04
1.104839419709855065e+03,7.234762788545252988e+04
1.105162581290645448e+03,7.239267872735920537e+04
1.105485742871435832e+03,7.243772822810028447e+04
1.105808904452226216e+03,7.248277638851132360e+04
1.106132066033016599e+03,7.252782320942799561e+04
1.106455227613806983e+03,7.257286869168630801e+04
1.106778389194597366e+03,7.261791283612248662e+04
1.107101550775387750e+03,7.266295564357288822e+04
1.107424712356178134e+03,7.270799711487432069e+04
1.107747873936968517e+03,7.275303725086362101e+04
1.108071035517758901e+03,7.279807605237801909e+04
1.108394197098549284e+03,7.284311352025494853e+04
1.108717358679339668e+03,7.288814965533197392e+04
1.109040520260130052e+03,7.293318445844700909e+04
1.109363681840920435e+03,7.297821793043822981e+04
1.109686843421710819e+03,7.302325007214397192e+04
1.110010005002501202e+03,7.306828088440280408e+04
1.110333166583291586e+03,7.311331036805358599e+04
1.110656328164081970e+03,7.315833852393538109e+04
1.110979489744872353e+03,7.320336535288751475e+04
1.111302651325662737e+03,7.324839085574955971e+04
1.111625812906453120e+03,7.329341503336123424e+04
1.111948974487243504e+03,7.333843788656259130e+04
1.112272136068033888e+03,7.338345941619391670e+04
1.112595297648824271e+03,7.342847962309564173e+04
1.112918459229614882e+03,7.347349850810853241e+04
1.113241620810405266e+03,7.351851607207350025e+04
1.113564782391195649e+03,7.356353231583173329e+04
1.113887943971986033e+03,7.360854724022469600e+04
1.114211105552776417e+03,7.365356084609398386e+04
1.114534267133566800e+03,7.369857313428155612e+04
1.114857428714357184e+03,7.374358410562951758e+04
1.115180590295147567e+03,7.378859376098017674e+04
1.115503751875937951e+03,7.383360210117613315e+04
1.115826913456728334e+03,7.387860912706021918e+04
1.116150075037518718e+03,7.392361483947548550e+04
1.116473236618309102e+03,7.396861923926518648e+04
1.116796398199099713e+03,7.401362232727291121e+04
1.117119559779890096e+03,7.405862410434221965e+04
1.117442721360680480e+03,7.410362457131725387e+04
1.117765882941470863e+03,7.414862372904206859e+04
1.118089044522261247e+03,7.419362157836121332e+04
1.118412206103051631e+03,7.423861812011926668e+04
1.118735367683842014e+03,7.428361335516114195e+04
1.119058529264632398e+03,7.432860728433192708e+04
1.119381690845422781e+03,7.437359990847694280e+04
1.119704852426213165e+03,7.441859122844183003e+04
1.120028014007003549e+03,7.446358124507230241e+04
1.120351175587793932e+03,7.450856995921442285e+04
1.120674337168584316e+03,7.455355737171442888e+04
1.120997498749374699e+03,7.459854348341874720e+04
1.121320660330165083e+03,7.464352829517413920e+04
1.121643821910955467e+03,7.468851180782746815e+04
1.121966983491745850e+03,7.473349402222591743e+04
1.122290145072536234e+03,7.477847493921685964e+04
1.122613306653326617e+03,7.482345455964788562e+04
1.122936468234117001e+03,7.486843288436683360e+04
1.123259629814907385e+03,7.491340991422165825e+04
1.123582791395697768e+03,7.495838565006072167e+04
1.123905952976488152e+03,7.500336009273247328e+04
1.124229114557278535e+03,7.504833324308566807e+04
1.124552276138068919e+03,7.509330510196919204e+04
1.124875437718859303e+03,7.513827567023219308e+04
1.125198599299649686e+03,7.518324494872411015e+04
1.125521760880440070e+03,7.522821293829451315e+04
1.125844922461230453e+03,7.527317963979319029e+04
1.126168084042021064e+03,7.531814505407026445e+04
1.126491245622811448e+03,7.536310918197588762e+04
1.126814407203601831e+03,7.540807202436063380e+04
1.127137568784392215e+03,7.545303358207517886e+04
1.127460730365182599e+03,7.549799385597043147e+04
1.127783891945972982e+03,7.554295284689754772e+04
1.128107053526763366e+03,7.558791055570788740e+04
1.128430215107553749e+03,7.563286698325302859e+04
1.128753376688344133e+03,7.567782213038478221e+04
1.129076538269134517e+03,7.572277599795514834e+04
1.129399699849925128e+03,7.576772858681637445e+04
1.129722861430715511e+03,7.581267989782089717e+04
1.130046023011505895e+03,7.585762993182135688e+04
1.130369184592296278e+03,7.590257868967069953e+04
1.130692346173086662e+03,7.594752617222198751e+04
1.131015507753877046e+03,7.599247238032854511e+04
1.131338669334667429e+03,7.603741731484391494e+04
1.131661830915457813e+03,7.608236097662184329e+04
1.131984992496248196e+03,7.612730336651628022e+04
1.132308154077038580e+03,7.617224448538146680e+04
1.132631315657828964e+03,7.621718433407171688e+04
1.132954477238619347e+03,7.626212291344162077e+04
1.133277638819409731e+03,7.630706022434608894e+04
1.133600800400200114e+03,7.635199626764011919e+04
1.133923961980990498e+03,7.639693104417894210e+04
1.134247123561780882e+03,7.644186455481806479e+04
1.134570285142571265e+03,7.648679680041311076e+04
1.134893446723361649e+03,7.653172778182000911e+04
1.135216608304152032e+03,7.657665749989483447e+04
1.135539769884942416e+03,7.662158595549389429e+04
1.135862931465732800e+03,7.666651314947372884e+04
1.136186093046523183e+03,7.671143908269106760e+04
1.136509254627313567e+03,7.675636375600287283e+04
1.136832416208103950e+03,7.680128717026626691e+04
1.137155577788894334e+03,7.684620932633863413e+04
1.137478739369684718e+03,7.689113022507756250e+04
1.137801900950475101e+03,7.693604986734080012e+04
1.138125062531265485e+03,7.698096825398638612e+04
1.138448224112055868e+03,7.702588538587253424e+04
1.138771385692846479e+03,7.707080126385760377e+04
1.139094547273636863e+03,7.711571588880024501e+04
1.139417708854427246e+03,7.716062926155931200e+04
1.139740870435217630e+03,7.720554138299381884e+04
1.140064032016008014e+03,7.725045225396299793e+04
1.140387193596798397e+03,7.729536187532631448e+04
1.140710355177588781e+03,7.734027024794343743e+04
1.141033516758379164e+03,7.738517737267425400e+04
1.141356678339169548e+03,7.743008325037879695e+04
1.141679839919959932e+03,7.747498788191737549e+04
1.142003001500750543e+03,7.751989126815050258e+04
1.142326163081540926e+03,7.756479340993882215e+04
1.142649324662331310e+03,7.760969430814322550e+04
1.142972486243121693e+03,7.765459396362486586e+04
1.143295647823912077e+03,7.769949237724498380e+04
1.143618809404702461e+03,7.774438954986518365e+04
1.143941970985492844e+03,7.778928548234706977e+04
1.144265132566283228e+03,7.783418017555266852e+04
1.144588294147073611e+03,7.787907363034400623e+04
1.144911455727863995e+03,7.792396584758350218e+04
1.145234617308654379e+03,7.796885682813364838e+04
1.145557778889444762e+03,7.801374657285712601e+04
1.145880940470235146e+03,7.805863508261696552e+04
1.146204102051025529e+03,7.810352235827624099e+04
1.146527263631815913e+03,7.814840840069831756e+04
1.146850425212606297e+03,7.819329321074673499e+04
1.147173586793396680e+03,7.823817678928520763e+04
1.147496748374187064e+03,7.828305913717774092e+04
1.147819909954977447e+03,7.832794025528844213e+04
1.148143071535767831e+03,7.837282014448159316e+04
1.148466233116558215e+03,7.841769880562185426e+04
1.148789394697348598e+03,7.846257623957391479e+04
1.149112556278138982e+03,7.850745244720269693e+04
1.149435717858929365e+03,7.855232742937338480e+04
1.149758879439719749e+03,7.859720118695129349e+04
1.150082041020510133e+03,7.864207372080200003e+04
1.150405202601300516e+03,7.868694503179119783e+04
1.150728364182090900e+03,7.873181512078488595e+04
1.151051525762881283e+03,7.877668398864912160e+04
1.151374687343671667e+03,7.882155163625031128e+04
1.151697848924462278e+03,7.886641806445499242e+04
1.152021010505252661e+03,7.891128327412984800e+04
1.152344172086043045e+03,7.895614726614180836e+04
1.152667333666833429e+03,7.900101004135802214e+04
1.152990495247623812e+03,7.904587160064576892e+04
1.153313656828414196e+03,7.909073194487257570e+04
1.153636818409204579e+03,7.913559107490620227e+04
1.153959979989994963e+03,7.918044899161451031e+04
1.154283141570785347e+03,7.922530569586560887e+04
1.154606303151575958e+03,7.927016118852779618e+04
1.154929464732366341e+03,7.931501547046954511e+04
1.155252626313156725e+03,7.935986854255960498e+04
1.155575787893947108e+03,7.940472040566675423e+04
1.155898949474737492e+03,7.944957106066012057e+04
1.156222111055527876e+03,7.949442050840900629e+04
1.156545272636318259e+03,7.953926874978283013e+04
1.156868434217108643e+03,7.958411578565124364e+04
1.157191595797899026e+03,7.962896161688411667e+04
1.157514757378689410e+03,7.967380624435147911e+04
1.157837918959479794e+03,7.971864966892352095e+04
1.158161080540270177e+03,7.976349189147076686e+04
1.158484242121060561e+03,7.980833291286368330e+04
1.158807403701850944e+03,7.985317273397321696e+04
1.159130565282641328e+03,7.989801135567027086e+04
1.159453726863431712e+03,7.994284877882612636e+04
1.159776888444222095e+03,7.998768500431203574e+04
1.160100050025012479e+03,8.003252003299971693e+04
1.160423211605802862e+03,8.007735386576080055e+04
1.160746373186593246e+03,8.012218650346726645e+04
1.161069534767383630e+03,8.016701794699131278e+04
1.161392696348174013e+03,8.021184819720521045e+04
1.161715857928964397e+03,8.025667725498152140e+04
1.162039019509754780e+03,8.030150512119290943e+04
1.162362181090545164e+03,8.034633179671230027e+04
1.162685342671335547e+03,8.039115728241273609e+04
1.163008504252125931e+03,8.043598157916752098e+04
1.163331665832916315e+03,8.048080468785008998e+04
1.163654827413706698e+03,8.052562660933414008e+04
1.163977988994497082e+03,8.057044734449342650e+04
1.164301150575287693e+03,8.061526689420208277e+04
1.164624312156078076e+03,8.066008525933419878e+04
1.164947473736868460e+03,8.070490244076418458e+04
1.165270635317658844e+03,8.074971843936669757e+04
1.165593796898449227e+03,8.079453325601643883e+04
1.165916958479239611e+03,8.083934689158837136e+04
1.166240120060029994e+03,8.088415934695763281e+04
1.166563281640820378e+03,8.092897062299954996e+04
1.166886443221610762e+03,8.097378072058963880e+04
