1.105825883922615049e+03,7.248514326000663277e+04
1.106258839226150712e+03,7.254549428022552456e+04
1.106691794529686376e+03,7.260584289823973086e+04
1.107124749833222268e+03,7.266618911606050096e+04
1.107557705136757704e+03,7.272653293569972448e+04
1.107990660440293595e+03,7.278687435917026596e+04
1.108423615743829259e+03,7.284721338848555752e+04
1.108856571047364923e+03,7.290755002565994801e+04
1.109289526350900587e+03,7.296788427270841203e+04
1.109722481654436251e+03,7.302821613164688461e+04
1.110155436957971915e+03,7.308854560449186829e+04
1.110588392261507579e+03,7.314887269326076785e+04
1.111021347565043470e+03,7.320919739997168654e+04
1.111454302868578907e+03,7.326951972664342611e+04
1.111887258172114798e+03,7.332983967529580696e+04
1.112320213475650462e+03,7.339015724794901325e+04
1.112753168779186126e+03,7.345047244662433513e+04
1.113186124082721790e+03,7.351078527334364480e+04
1.113619079386257454e+03,7.357109573012954206e+04
1.114052034689793345e+03,7.363140381900554348e+04
1.114484989993328782e+03,7.369170954199566040e+04
1.114917945296864673e+03,7.375201290112493734e+04
1.115350900600400109e+03,7.381231389841892815e+04
1.115783855903936001e+03,7.387261253590417618e+04
1.116216811207471665e+03,7.393290881560771959e+04
1.116649766511007329e+03,7.399320273955742596e+04
1.117082721814542992e+03,7.405349430978197779e+04
1.117515677118078656e+03,7.411378352831075608e+04
1.117948632421614548e+03,7.417407039717388398e+04
1.118381587725149984e+03,7.423435491840205214e+04
1.118814543028685875e+03,7.429463709402710083e+04
1.119247498332221312e+03,7.435491692608116136e+04
1.119680453635757203e+03,7.441519441659739823e+04
1.120113408939292867e+03,7.447546956760951434e+04
1.120546364242828531e+03,7.453574238115204207e+04
1.120979319546364195e+03,7.459601285926024138e+04
1.121412274849899859e+03,7.465628100397005619e+04
1.121845230153435750e+03,7.471654681731825985e+04
1.122278185456971187e+03,7.477681030134216417e+04
1.122711140760507078e+03,7.483707145807998313e+04
1.123144096064042515e+03,7.489733028957055649e+04
1.123577051367578406e+03,7.495758679785349523e+04
1.124010006671114070e+03,7.501784098496906518e+04
1.124442961974649734e+03,7.507809285295833251e+04
1.124875917278185398e+03,7.513834240386300371e+04
1.125308872581721062e+03,7.519858963972557103e+04
1.125741827885256953e+03,7.525883456258918159e+04
1.126174783188792389e+03,7.531907717449768097e+04
1.126607738492328281e+03,7.537931747749571514e+04
1.127040693795863945e+03,7.543955547362855577e+04
1.127473649099399609e+03,7.549979116494220216e+04
1.127906604402935272e+03,7.556002455348343938e+04
1.128339559706470936e+03,7.562025564129960549e+04
1.128772515010006828e+03,7.568048443043889711e+04
1.129205470313542264e+03,7.574071092295002018e+04
1.129638425617078155e+03,7.580093512088268471e+04
1.130071380920613592e+03,7.586115702628693543e+04
1.130504336224149483e+03,7.592137664121385023e+04
1.130937291527685147e+03,7.598159396771495813e+04
1.131370246831220811e+03,7.604180900784263213e+04
1.131803202134756475e+03,7.610202176364982734e+04
1.132236157438292139e+03,7.616223223719035741e+04
1.132669112741828030e+03,7.622244043051855988e+04
1.133102068045363467e+03,7.628264634568947076e+04
1.133535023348899358e+03,7.634284998475897009e+04
1.133967978652434795e+03,7.640305134978346177e+04
1.134400933955970686e+03,7.646325044282013550e+04
1.134833889259506350e+03,7.652344726592687948e+04
1.135266844563042014e+03,7.658364182116210577e+04
1.135699799866577678e+03,7.664383411058507045e+04
1.136132755170113342e+03,7.670402413625569898e+04
1.136565710473649233e+03,7.676421190023458621e+04
1.136998665777184669e+03,7.682439740458285087e+04
1.137431621080720561e+03,7.688458065136254299e+04
1.137864576384255997e+03,7.694476164263616374e+04
1.138297531687791889e+03,7.700494038046716014e+04
1.138730486991327552e+03,7.706511686691931391e+04
1.139163442294863216e+03,7.712529110405733809e+04
1.139596397598398880e+03,7.718546309394645505e+04
1.140029352901934544e+03,7.724563283865273115e+04
1.140462308205470435e+03,7.730580034024272754e+04
1.140895263509005872e+03,7.736596560078376206e+04
1.141328218812541763e+03,7.742612862234382192e+04
1.141761174116077427e+03,7.748628940699149098e+04
1.142194129419613091e+03,7.754644795679616800e+04
1.142627084723148755e+03,7.760660427382765920e+04
1.143060040026684419e+03,7.766675836015670211e+04
1.143492995330220083e+03,7.772691021785454359e+04
1.143925950633755747e+03,7.778705984899315808e+04
1.144358905937291638e+03,7.784720725564508757e+04
1.144791861240827075e+03,7.790735243988354341e+04
1.145224816544362966e+03,7.796749540378259553e+04
1.145657771847898630e+03,7.802763614941660489e+04
1.146090727151434294e+03,7.808777467886093655e+04
1.146523682454969958e+03,7.814791099419136299e+04
1.146956637758505622e+03,7.820804509748439887e+04
1.147389593062041513e+03,7.826817699081734463e+04
1.147822548365576949e+03,7.832830667626779177e+04
1.148255503669112841e+03,7.838843415591439407e+04
1.148688458972648277e+03,7.844855943183611089e+04
1.149121414276184169e+03,7.850868250611277472e+04
1.149554369579719832e+03,7.856880338082472736e+04
1.149987324883255496e+03,7.862892205805302365e+04
1.150420280186791160e+03,7.868903853987931507e+04
1.150853235490326824e+03,7.874915282838593703e+04
1.151286190793862716e+03,7.880926492565582157e+04
1.151719146097398152e+03,7.886937483377249737e+04
1.152152101400934043e+03,7.892948255482030800e+04
1.152585056704469480e+03,7.898958809088398993e+04
1.153018012008005371e+03,7.904969144404906547e+04
1.153450967311541035e+03,7.910979261640168261e+04
1.153883922615076699e+03,7.916989161002855690e+04
1.154316877918612363e+03,7.922998842701704416e+04
1.154749833222148027e+03,7.929008306945519871e+04
1.155182788525683918e+03,7.935017553943164239e+04
1.155615743829219355e+03,7.941026583903556457e+04
1.156048699132755246e+03,7.947035397035702772e+04
1.156481654436290682e+03,7.953043993548628350e+04
1.156914609739826574e+03,7.959052373651471862e+04
1.157347565043362238e+03,7.965060537553387985e+04
1.157780520346897902e+03,7.971068485463625984e+04
1.158213475650433566e+03,7.977076217591480236e+04
1.158646430953969229e+03,7.983083734146310599e+04
1.159079386257505121e+03,7.989091035337548237e+04
1.159512341561040557e+03,7.995098121374659240e+04
1.159945296864576449e+03,8.001104992467208649e+04
1.160378252168112112e+03,8.007111648824789154e+04
1.160811207471647776e+03,8.013118090657074936e+04
1.161244162775183440e+03,8.019124318173798383e+04
1.161677118078719104e+03,8.025130331584739906e+04
1.162110073382254768e+03,8.031136131099757040e+04
1.162543028685790432e+03,8.037141716928762617e+04
1.162975983989326323e+03,8.043147089281724766e+04
1.163408939292861760e+03,8.049152248368675646e+04
1.163841894596397651e+03,8.055157194399715809e+04
1.164274849899933315e+03,8.061161927584988007e+04
1.164707805203468979e+03,8.067166448134710663e+04
1.165140760507004643e+03,8.073170756259161863e+04
1.165573715810540307e+03,8.079174852168672078e+04
1.166006671114076198e+03,8.085178736073635810e+04
1.166439626417611635e+03,8.091182408184494125e+04
1.166872581721147526e+03,8.097185868711788498e+04
1.167305537024682963e+03,8.103189117866057495e+04
1.167738492328218854e+03,8.109192155857957550e+04
1.168171447631754518e+03,8.115194982898172748e+04
1.168604402935290182e+03,8.121197599197449745e+04
1.169037358238825846e+03,8.127200004966599226e+04
1.169470313542361509e+03,8.133202200416490086e+04
1.169903268845897401e+03,8.139204185758052336e+04
1.170336224149432837e+03,8.145205961202269827e+04
1.170769179452968729e+03,8.151207526960190444e+04
1.171202134756504165e+03,8.157208883242905722e+04
1.171635090060040056e+03,8.163210030261593056e+04
1.172068045363575720e+03,8.169210968227464764e+04
1.172501000667111384e+03,8.175211697351795738e+04
1.172933955970647048e+03,8.181212217845929263e+04
1.173366911274182712e+03,8.187212529921252280e+04
1.173799866577718603e+03,8.193212633789224492e+04
1.174232821881254040e+03,8.199212529661347799e+04
1.174665777184789931e+03,8.205212217749201227e+04
1.175098732488325368e+03,8.211211698264394363e+04
1.175531687791861259e+03,8.217210971418624104e+04
1.175964643095396923e+03,8.223210037423622271e+04
1.176397598398932587e+03,8.229208896491190535e+04
1.176830553702468251e+03,8.235207548833178589e+04
1.177263509006003915e+03,8.241205994661500154e+04
1.177696464309539806e+03,8.247204234188130067e+04
1.178129419613075243e+03,8.253202267625078093e+04
1.178562374916611134e+03,8.259200095184442762e+04
1.178995330220146798e+03,8.265197717078353162e+04
1.179428285523682462e+03,8.271195133519006777e+04
1.179861240827218126e+03,8.277192344718653476e+04
1.180294196130753789e+03,8.283189350889601337e+04
1.180727151434289681e+03,8.289186152244221012e+04
1.181160106737825117e+03,8.295182748994918074e+04
1.181593062041361009e+03,8.301179141354188323e+04
1.182026017344896445e+03,8.307175329534543562e+04
1.182458972648432336e+03,8.313171313748584362e+04
1.182891927951968000e+03,8.319167094208953495e+04
1.183324883255503664e+03,8.325162671128347574e+04
1.183757838559039328e+03,8.331158044719517056e+04
1.184190793862574992e+03,8.337153215195276425e+04
1.184623749166110883e+03,8.343148182768496918e+04
1.185056704469646320e+03,8.349142947652086150e+04
1.185489659773182211e+03,8.355137510059031774e+04
1.185922615076717648e+03,8.361131870202352002e+04
1.186355570380253539e+03,8.367126028295145079e+04
1.186788525683789203e+03,8.373119984550542722e+04
1.187221480987324867e+03,8.379113739181743586e+04
1.187654436290860531e+03,8.385107292401995801e+04
1.188087391594396195e+03,8.391100644424602797e+04
1.188520346897932086e+03,8.397093795462927665e+04
1.188953302201467523e+03,8.403086745730372786e+04
1.189386257505003414e+03,8.409079495440416213e+04
1.189819212808538850e+03,8.415072044806572376e+04
1.190252168112074742e+03,8.421064394042421191e+04
1.190685123415610406e+03,8.427056543361587683e+04
1.191118078719146069e+03,8.433048492977750720e+04
1.191551034022681733e+03,8.439040243104654655e+04
1.191983989326217397e+03,8.445031793956083129e+04
1.192416944629753289e+03,8.451023145745889633e+04
1.192849899933288725e+03,8.457014298687956762e+04
1.193282855236824616e+03,8.463005252996247145e+04
1.193715810540360280e+03,8.468996008884753974e+04
1.194148765843895944e+03,8.474986566567540285e+04
1.194581721147431608e+03,8.480976926258714229e+04
1.195014676450967272e+03,8.486967088172436343e+04
1.195447631754502936e+03,8.492957052522925369e+04
1.195880587058038600e+03,8.498946819524449529e+04
1.196313542361574491e+03,8.504936389391327975e+04
1.196746497665109928e+03,8.510925762337930792e+04
1.197179452968645819e+03,8.516914938578687725e+04
1.197612408272181483e+03,8.522903918328077998e+04
1.198045363575717147e+03,8.528892701800621580e+04
1.198478318879252811e+03,8.534881289210915565e+04
1.198911274182788475e+03,8.540869680773586151e+04
1.199344229486324366e+03,8.546857876703325019e+04
1.199777184789859803e+03,8.552845877214858774e+04
1.200210140093395694e+03,8.558833682522994059e+04
1.200643095396931130e+03,8.564821292842557887e+04
1.201076050700467022e+03,8.570808708388458763e+04
1.201509006004002686e+03,8.576795929375627020e+04
1.201941961307538350e+03,8.582782956019064295e+04
1.202374916611074013e+03,8.588769788533824612e+04
1.202807871914609677e+03,8.594756427134994010e+04
1.203240827218145569e+03,8.600742872037742927e+04
1.203673782521681005e+03,8.606729123457246169e+04
1.204106737825216896e+03,8.612715181608778948e+04
1.204539693128752333e+03,8.618701046707626665e+04
1.204972648432288224e+03,8.624686718969162030e+04
1.205405603735823888e+03,8.630672198608772305e+04
1.205838559039359552e+03,8.636657485841917514e+04
1.206271514342895216e+03,8.642642580884110066e+04
1.206704469646430880e+03,8.648627483950897295e+04
1.207137424949966771e+03,8.654612195257890562e+04
1.207570380253502208e+03,8.660596715020739066e+04
1.208003335557038099e+03,8.666581043455163308e+04
1.208436290860573536e+03,8.672565180776901252e+04
1.208869246164109427e+03,8.678549127201779629e+04
1.209302201467645091e+03,8.684532882945644087e+04
1.209735156771180755e+03,8.690516448224397027e+04
1.210168112074716419e+03,8.696499823254001967e+04
1.210601067378252083e+03,8.702483008250461717e+04
1.211034022681787974e+03,8.708466003429832926e+04
1.211466977985323410e+03,8.714448809008217358e+04
1.211899933288859302e+03,8.720431425201772072e+04
1.212332888592394966e+03,8.726413852226697782e+04
1.212765843895930630e+03,8.732396090299246134e+04
1.213198799199466293e+03,8.738378139635722619e+04
1.213631754503001957e+03,8.744360000452473469e+04
1.214064709806537621e+03,8.750341672965900216e+04
1.214497665110073285e+03,8.756323157392446592e+04
1.214930620413609176e+03,8.762304453948620358e+04
1.215363575717144613e+03,8.768285562850949646e+04
1.215796531020680504e+03,8.774266484316048445e+04
1.216229486324216168e+03,8.780247218560540932e+04
1.216662441627751832e+03,8.786227765801129863e+04
1.217095396931287496e+03,8.792208126254548552e+04
1.217528352234823160e+03,8.798188300137588521e+04
1.217961307538359051e+03,8.804168287667086406e+04
1.218394262841894488e+03,8.810148089059912309e+04
1.218827218145430379e+03,8.816127704533016367e+04
1.219260173448965816e+03,8.822107134303364728e+04
1.219693128752501707e+03,8.828086378587991931e+04
1.220126084056037371e+03,8.834065437603968894e+04
1.220559039359573035e+03,8.840044311568420380e+04
1.220991994663108699e+03,8.846023000698513351e+04
1.221424949966644363e+03,8.852001505211465701e+04
1.221857905270180254e+03,8.857979825324544800e+04
1.222290860573715690e+03,8.863957961255058763e+04
1.222723815877251582e+03,8.869935913220372458e+04
1.223156771180787018e+03,8.875913681437884225e+04
1.223589726484322910e+03,8.881891266125059337e+04
1.224022681787858573e+03,8.887868667499387811e+04
1.224455637091394237e+03,8.893845885778417869e+04
1.224888592394929901e+03,8.899822921179745754e+04
1.225321547698465565e+03,8.905799773921011365e+04
1.225754503002001456e+03,8.911776444219902623e+04
1.226187458305536893e+03,8.917752932294149650e+04
1.226620413609072784e+03,8.923729238361539319e+04
1.227053368912608221e+03,8.929705362639889063e+04
1.227486324216144112e+03,8.935681305347086163e+04
1.227919279519679776e+03,8.941657066701035365e+04
1.228352234823215440e+03,8.947632646919708350e+04
1.228785190126751104e+03,8.953608046221113182e+04
1.229218145430286768e+03,8.959583264823311765e+04
1.229651100733822659e+03,8.965558302944408206e+04
1.230084056037358096e+03,8.971533160802537168e+04
1.230517011340893987e+03,8.977507838615914807e+04
1.230949966644429651e+03,8.983482336602763098e+04
1.231382921947965315e+03,8.989456654981375323e+04
1.231815877251500979e+03,8.995430793970081140e+04
1.232248832555036643e+03,9.001404753787258232e+04
1.232681787858572534e+03,9.007378534651330847e+04
1.233114743162107970e+03,9.013352136780758156e+04
1.233547698465643862e+03,9.019325560394064814e+04
1.233980653769179298e+03,9.025298805709795852e+04
1.234413609072715190e+03,9.031271872946564690e+04
1.234846564376250853e+03,9.037244762323005125e+04
1.235279519679786517e+03,9.043217474057822255e+04
1.235712474983322181e+03,9.049190008369747375e+04
1.236145430286857845e+03,9.055162365477561252e+04
1.236578385590393736e+03,9.061134545600095589e+04
1.237011340893929173e+03,9.067106548956209735e+04
1.237444296197465064e+03,9.073078375764832890e+04
1.237877251501000501e+03,9.079050026244908804e+04
1.238310206804536392e+03,9.085021500615464174e+04
1.238743162108072056e+03,9.090992799095521332e+04
1.239176117411607720e+03,9.096963921904185554e+04
1.239609072715143384e+03,9.102934869260594132e+04
1.240042028018679048e+03,9.108905641383926559e+04
1.240474983322214939e+03,9.114876238493404526e+04
1.240907938625750376e+03,9.120846660808293382e+04
1.241340893929286267e+03,9.126816908547912317e+04
1.241773849232821703e+03,9.132786981931606715e+04
1.242206804536357595e+03,9.138756881178787444e+04
1.242639759839893259e+03,9.144726606508887198e+04
1.243072715143428923e+03,9.150696158141396882e+04
1.243505670446964587e+03,9.156665536295843776e+04
1.243938625750500250e+03,9.162634741191804642e+04
1.244371581054036142e+03,9.168603773048892617e+04
1.244804536357571578e+03,9.174572632086763042e+04
1.245237491661107470e+03,9.180541318525125098e+04
1.245670446964643133e+03,9.186509832583715615e+04
1.246103402268178797e+03,9.192478174482328177e+04
1.246536357571714461e+03,9.198446344440794201e+04
1.246969312875250125e+03,9.204414342678985849e+04
1.247402268178785789e+03,9.210382169416816032e+04
1.247835223482321453e+03,9.216349824874250044e+04
1.248268178785857344e+03,9.222317309271288104e+04
1.248701134089392781e+03,9.228284622827966814e+04
1.249134089392928672e+03,9.234251765764385345e+04
1.249567044696464336e+03,9.240218738300660334e+04
1.250000000000000000e+03,9.246185540656972444e+04
