1.055222088835534123e+03,6.541422798491705180e+04
1.055481792717086819e+03,6.545060584588044730e+04
1.055741496598639515e+03,6.548698275973551790e+04
1.056001200480191983e+03,6.552335872689426469e+04
1.056260904361744679e+03,6.555973374776876881e+04
1.056520608243297374e+03,6.559610782277119870e+04
1.056780312124849843e+03,6.563248095231379557e+04
1.057040016006402539e+03,6.566885313680916443e+04
1.057299719887955234e+03,6.570522437666973565e+04
1.057559423769507703e+03,6.574159467230830342e+04
1.057819127651060398e+03,6.577796402413766191e+04
1.058078831532613094e+03,6.581433243257073627e+04
1.058338535414165563e+03,6.585069989802059717e+04
1.058598239295718258e+03,6.588706642090051901e+04
1.058857943177270954e+03,6.592343200162376161e+04
1.059117647058823422e+03,6.595979664060380310e+04
1.059377350940376118e+03,6.599616033825419436e+04
1.059637054821928814e+03,6.603252309498867544e+04
1.059896758703481282e+03,6.606888491122103005e+04
1.060156462585033978e+03,6.610524578736527474e+04
1.060416166466586674e+03,6.614160572383539693e+04
1.060675870348139142e+03,6.617796472104567511e+04
1.060935574229691838e+03,6.621432277941038774e+04
1.061195278111244534e+03,6.625067989934400248e+04
1.061454981992797002e+03,6.628703608126105973e+04
1.061714685874349698e+03,6.632339132557630364e+04
1.061974389755902394e+03,6.635974563270452200e+04
1.062234093637454862e+03,6.639609900306066265e+04
1.062493797519007558e+03,6.643245143705977534e+04
1.062753501400560253e+03,6.646880293511711352e+04
1.063013205282112722e+03,6.650515349764790153e+04
1.063272909163665418e+03,6.654150312506761111e+04
1.063532613045218113e+03,6.657785181779180130e+04
1.063792316926770582e+03,6.661419957623613300e+04
1.064052020808323277e+03,6.665054640081642719e+04
1.064311724689875973e+03,6.668689229194866493e+04
1.064571428571428442e+03,6.672323725004872540e+04
1.064831132452981137e+03,6.675958127553290979e+04
1.065090836334533833e+03,6.679592436881750473e+04
1.065350540216086301e+03,6.683226653031885508e+04
1.065610244097638997e+03,6.686860776045356761e+04
1.065869947979191693e+03,6.690494805963823455e+04
1.066129651860744161e+03,6.694128742828968097e+04
1.066389355742296857e+03,6.697762586682471738e+04
1.066649059623849553e+03,6.701396337566047441e+04
1.066908763505402021e+03,6.705029995521396631e+04
1.067168467386954717e+03,6.708663560590257111e+04
1.067428171268507413e+03,6.712297032814359409e+04
1.067687875150059881e+03,6.715930412235448603e+04
1.067947579031612577e+03,6.719563698895298876e+04
1.068207282913165272e+03,6.723196892835675681e+04
1.068466986794717741e+03,6.726829994098364841e+04
1.068726690676270437e+03,6.730463002725168189e+04
1.068986394557823132e+03,6.734095918757893378e+04
1.069246098439375601e+03,6.737728742238355335e+04
1.069505802320928296e+03,6.741361473208399548e+04
1.069765506202480992e+03,6.744994111709865683e+04
1.070025210084033461e+03,6.748626657784606505e+04
1.070284913965586156e+03,6.752259111474502424e+04
1.070544617847138852e+03,6.755891472821422212e+04
1.070804321728691320e+03,6.759523741867263743e+04
1.071064025610244016e+03,6.763155918653935078e+04
1.071323729491796712e+03,6.766788003223350097e+04
1.071583433373349180e+03,6.770419995617435779e+04
1.071843137254901876e+03,6.774051895878133655e+04
1.072102841136454572e+03,6.777683704047391075e+04
1.072362545018007040e+03,6.781315420167180127e+04
1.072622248899559736e+03,6.784947044279471447e+04
1.072881952781112432e+03,6.788578576426251675e+04
1.073141656662664900e+03,6.792210016649517638e+04
1.073401360544217596e+03,6.795841364991289447e+04
1.073661064425770292e+03,6.799472621493578481e+04
1.073920768307322760e+03,6.803103786198420858e+04
1.074180472188875456e+03,6.806734859147865791e+04
1.074440176070428151e+03,6.810365840383972682e+04
1.074699879951980620e+03,6.813996729948800930e+04
1.074959583833533316e+03,6.817627527884441952e+04
1.075219287715086011e+03,6.821258234232979885e+04
1.075478991596638480e+03,6.824888849036520696e+04
1.075738695478191175e+03,6.828519372337181994e+04
1.075998399359743871e+03,6.832149804177087208e+04
1.076258103241296567e+03,6.835780144598377228e+04
1.076517807122849035e+03,6.839410393643197312e+04
1.076777511004401731e+03,6.843040551353713090e+04
1.077037214885954427e+03,6.846670617772100377e+04
1.077296918767506895e+03,6.850300592940536444e+04
1.077556622649059591e+03,6.853930476901223301e+04
1.077816326530612287e+03,6.857560269696367322e+04
1.078076030412164755e+03,6.861189971368179249e+04
1.078335734293717451e+03,6.864819581958901836e+04
1.078595438175270147e+03,6.868449101510770561e+04
1.078855142056822615e+03,6.872078530066035455e+04
1.079114845938375311e+03,6.875707867666968377e+04
1.079374549819928006e+03,6.879337114355839731e+04
1.079634253701480475e+03,6.882966270174937381e+04
1.079893957583033171e+03,6.886595335166559380e+04
1.080153661464585866e+03,6.890224309373018332e+04
1.080413365346138562e+03,6.893853192836638482e+04
1.080673069227691030e+03,6.897481985599744075e+04
1.080932773109243726e+03,6.901110687704682641e+04
1.081192476990796422e+03,6.904739299193811894e+04
1.081452180872348890e+03,6.908367820109492459e+04
1.081711884753901586e+03,6.911996250494111155e+04
1.081971588635454282e+03,6.915624590390050435e+04
1.082231292517006750e+03,6.919252839839708759e+04
1.082490996398559446e+03,6.922880998885503504e+04
1.082750700280112142e+03,6.926509067569854960e+04
1.083010404161664610e+03,6.930137045935193601e+04
1.083270108043217306e+03,6.933764934023968817e+04
1.083529811924770001e+03,6.937392731878637278e+04
1.083789515806322470e+03,6.941020439541660016e+04
1.084049219687875166e+03,6.944648057055521349e+04
1.084308923569427861e+03,6.948275584462712868e+04
1.084568627450980330e+03,6.951903021805724711e+04
1.084828331332533025e+03,6.955530369127080485e+04
1.085088035214085721e+03,6.959157626469299430e+04
1.085347739095638190e+03,6.962784793874909519e+04
1.085607442977190885e+03,6.966411871386464918e+04
1.085867146858743581e+03,6.970038859046519792e+04
1.086126850740296049e+03,6.973665756897629763e+04
1.086386554621848745e+03,6.977292564982388285e+04
1.086646258503401441e+03,6.980919283343380084e+04
1.086905962384953909e+03,6.984545912023198616e+04
1.087165666266506605e+03,6.988172451064462075e+04
1.087425370148059301e+03,6.991798900509791565e+04
1.087685074029611769e+03,6.995425260401816922e+04
1.087944777911164465e+03,6.999051530783188355e+04
1.088204481792717161e+03,7.002677711696553160e+04
1.088464185674269629e+03,7.006303803184577555e+04
1.088723889555822325e+03,7.009929805289946671e+04
1.088983593437375021e+03,7.013555718055342732e+04
1.089243297318927489e+03,7.017181541523462511e+04
1.089503001200480185e+03,7.020807275737014425e+04
1.089762705082032880e+03,7.024432920738728717e+04
1.090022408963585349e+03,7.028058476571323990e+04
1.090282112845138045e+03,7.031683943277549406e+04
1.090541816726690740e+03,7.035309320900155581e+04
1.090801520608243209e+03,7.038934609481901862e+04
1.091061224489795904e+03,7.042559809065573791e+04
1.091320928371348600e+03,7.046184919693945267e+04
1.091580632252901069e+03,7.049809941409814928e+04
1.091840336134453764e+03,7.053434874255993054e+04
1.092100040016006460e+03,7.057059718275297200e+04
1.092359743897558928e+03,7.060684473510544922e+04
1.092619447779111624e+03,7.064309140004588699e+04
1.092879151660664320e+03,7.067933717800270824e+04
1.093138855542216788e+03,7.071558206940451055e+04
1.093398559423769484e+03,7.075182607468002243e+04
1.093658263305322180e+03,7.078806919425811793e+04
1.093917967186874648e+03,7.082431142856755469e+04
1.094177671068427344e+03,7.086055277803752688e+04
1.094437374949980040e+03,7.089679324309706863e+04
1.094697078831532508e+03,7.093303282417547598e+04
1.094956782713085204e+03,7.096927152170204499e+04
1.095216486594637900e+03,7.100550933610628999e+04
1.095476190476190368e+03,7.104174626781766710e+04
1.095735894357743064e+03,7.107798231726595259e+04
1.095995598239295759e+03,7.111421748488086450e+04
1.096255302120848228e+03,7.115045177109222277e+04
1.096515006002400924e+03,7.118668517633013835e+04
1.096774709883953619e+03,7.122291770102457667e+04
1.097034413765506088e+03,7.125914934560575057e+04
1.097294117647058783e+03,7.129538011050397472e+04
1.097553821528611479e+03,7.133160999614965112e+04
1.097813525410163948e+03,7.136783900297328364e+04
1.098073229291716643e+03,7.140406713140546344e+04
1.098332933173269339e+03,7.144029438187691267e+04
1.098592637054821807e+03,7.147652075481839711e+04
1.098852340936374503e+03,7.151274625066095905e+04
1.099112044817927199e+03,7.154897086983552435e+04
1.099371748699479667e+03,7.158519461277320806e+04
1.099631452581032363e+03,7.162141747990529984e+04
1.099891156462585059e+03,7.165763947166311846e+04
1.100150860344137527e+03,7.169386058847806999e+04
1.100410564225690223e+03,7.173008083078174968e+04
1.100670268107242919e+03,7.176630019900578191e+04
1.100929971988795387e+03,7.180251869358187832e+04
1.101189675870348083e+03,7.183873631494193978e+04
1.101449379751900779e+03,7.187495306351792533e+04
1.101709083633453247e+03,7.191116893974177947e+04
1.101968787515005943e+03,7.194738394404586870e+04
1.102228491396558638e+03,7.198359807686226850e+04
1.102488195278111107e+03,7.201981133862340357e+04
1.102747899159663802e+03,7.205602372976180050e+04
1.103007603041216498e+03,7.209223525070995674e+04
1.103267306922768967e+03,7.212844590190052986e+04
1.103527010804321662e+03,7.216465568376638112e+04
1.103786714685874358e+03,7.220086459674029902e+04
1.104046418567426826e+03,7.223707264125530492e+04
1.104306122448979522e+03,7.227327981774443469e+04
1.104565826330532218e+03,7.230948612664095708e+04
1.104825530212084686e+03,7.234569156837800983e+04
1.105085234093637382e+03,7.238189614338913816e+04
1.105344937975190078e+03,7.241809985210772720e+04
1.105604641856742546e+03,7.245430269496732217e+04
1.105864345738295242e+03,7.249050467240173020e+04
1.106124049619847938e+03,7.252670578484465659e+04
1.106383753501400406e+03,7.256290603272996668e+04
1.106643457382953102e+03,7.259910541649172956e+04
1.106903161264505798e+03,7.263530393656399974e+04
1.107162865146058266e+03,7.267150159338087542e+04
1.107422569027610962e+03,7.270769838737676037e+04
1.107682272909163657e+03,7.274389431898601470e+04
1.107941976790716126e+03,7.278008938864305674e+04
1.108201680672268822e+03,7.281628359678259585e+04
1.108461384553821517e+03,7.285247694383921043e+04
1.108721088435373986e+03,7.288866943024769716e+04
1.108980792316926681e+03,7.292486105644304189e+04
1.109240496198479377e+03,7.296105182286012860e+04
1.109500200080031846e+03,7.299724172993405955e+04
1.109759903961584541e+03,7.303343077810003888e+04
1.110019607843137237e+03,7.306961896779334347e+04
1.110279311724689705e+03,7.310580629944936663e+04
1.110539015606242401e+03,7.314199277350357443e+04
1.110798719487795097e+03,7.317817839039152022e+04
1.111058423369347565e+03,7.321436315054887382e+04
1.111318127250900261e+03,7.325054705441149417e+04
1.111577831132452957e+03,7.328673010241516749e+04
1.111837535014005425e+03,7.332291229499592737e+04
1.112097238895558121e+03,7.335909363258977828e+04
1.112356942777110817e+03,7.339527411563298665e+04
1.112616646658663512e+03,7.343145374456170248e+04
1.112876350540215981e+03,7.346763251981235226e+04
1.113136054421768677e+03,7.350381044182140613e+04
1.113395758303321145e+03,7.353998751102536335e+04
1.113655462184874068e+03,7.357616372786099964e+04
1.113915166066426536e+03,7.361233909276488703e+04
1.114174869947979005e+03,7.364851360617404862e+04
1.114434573829531928e+03,7.368468726852536201e+04
1.114694277711084396e+03,7.372086008025580668e+04
1.114953981592636865e+03,7.375703204180260946e+04
1.115213685474189788e+03,7.379320315360305540e+04
1.115473389355742256e+03,7.382937341609434225e+04
1.115733093237294725e+03,7.386554282971394423e+04
1.115992797118847648e+03,7.390171139489945199e+04
1.116252501000400116e+03,7.393787911208842706e+04
1.116512204881952584e+03,7.397404598171859107e+04
1.116771908763505508e+03,7.401021200422782567e+04
1.117031612645057976e+03,7.404637718005393981e+04
1.117291316526610444e+03,7.408254150963497523e+04
1.117551020408163367e+03,7.411870499340911920e+04
1.117810724289715836e+03,7.415486763181447168e+04
1.118070428171268304e+03,7.419102942528930726e+04
1.118330132052821227e+03,7.422719037427216244e+04
1.118589835934373696e+03,7.426335047920131183e+04
1.118849539815926164e+03,7.429950974051548110e+04
1.119109243697479087e+03,7.433566815865336685e+04
1.119368947579031556e+03,7.437182573405360745e+04
1.119628651460584251e+03,7.440798246715517598e+04
1.119888355342136947e+03,7.444413835839698731e+04
1.120148059223689415e+03,7.448029340821805818e+04
1.120407763105242111e+03,7.451644761705765268e+04
1.120667466986794807e+03,7.455260098535491852e+04
1.120927170868347275e+03,7.458875351354916347e+04
1.121186874749899971e+03,7.462490520207986992e+04
1.121446578631452667e+03,7.466105605138660758e+04
1.121706282513005135e+03,7.469720606190890248e+04
1.121965986394557831e+03,7.473335523408655718e+04
1.122225690276110527e+03,7.476950356835928687e+04
1.122485394157662995e+03,7.480565106516701053e+04
1.122745098039215691e+03,7.484179772494982171e+04
1.123004801920768386e+03,7.487794354814768303e+04
1.123264505802320855e+03,7.491408853520080447e+04
1.123524209683873551e+03,7.495023268654949788e+04
1.123783913565426246e+03,7.498637600263410422e+04
1.124043617446978715e+03,7.502251848389503721e+04
1.124303321328531410e+03,7.505866013077297248e+04
1.124563025210084106e+03,7.509480094370841107e+04
1.124822729091636575e+03,7.513094092314217414e+04
1.125082432973189270e+03,7.516708006951509742e+04
1.125342136854741966e+03,7.520321838326803118e+04
1.125601840736294434e+03,7.523935586484204396e+04
1.125861544617847130e+03,7.527549251467826252e+04
1.126121248499399826e+03,7.531162833321781363e+04
1.126380952380952294e+03,7.534776332090199867e+04
1.126640656262504990e+03,7.538389747817229363e+04
1.126900360144057686e+03,7.542003080547010177e+04
1.127160064025610154e+03,7.545616330323695729e+04
1.127419767907162850e+03,7.549229497191456903e+04
1.127679471788715546e+03,7.552842581194468949e+04
1.127939175670268014e+03,7.556455582376912935e+04
1.128198879551820710e+03,7.560068500782980118e+04
1.128458583433373406e+03,7.563681336456880672e+04
1.128718287314925874e+03,7.567294089442817494e+04
1.128977991196478570e+03,7.570906759785013855e+04
1.129237695078031265e+03,7.574519347527703212e+04
1.129497398959583734e+03,7.578131852715114655e+04
1.129757102841136430e+03,7.581744275391506380e+04
1.130016806722689125e+03,7.585356615601129306e+04
1.130276510604241594e+03,7.588968873388245993e+04
1.130536214485794289e+03,7.592581048797143740e+04
1.130795918367346985e+03,7.596193141872092383e+04
1.131055622248899454e+03,7.599805152657390863e+04
1.131315326130452149e+03,7.603417081197341031e+04
1.131575030012004845e+03,7.607028927536256379e+04
1.131834733893557313e+03,7.610640691718447488e+04
1.132094437775110009e+03,7.614252373788252589e+04
1.132354141656662705e+03,7.617863973790005548e+04
1.132613845538215173e+03,7.621475491768050415e+04
1.132873549419767869e+03,7.625086927766750159e+04
1.133133253301320565e+03,7.628698281830464839e+04
1.133392957182873033e+03,7.632309554003558878e+04
1.133652661064425729e+03,7.635920744330430171e+04
1.133912364945978425e+03,7.639531852855462057e+04
1.134172068827530893e+03,7.643142879623053886e+04
1.134431772709083589e+03,7.646753824677619559e+04
1.134691476590636285e+03,7.650364688063574431e+04
1.134951180472188753e+03,7.653975469825339678e+04
1.135210884353741449e+03,7.657586170007356850e+04
1.135470588235294144e+03,7.661196788654070406e+04
1.135730292116846613e+03,7.664807325809933536e+04
1.135989995998399309e+03,7.668417781519402342e+04
1.136249699879952004e+03,7.672028155826954753e+04
1.136509403761504473e+03,7.675638448777070153e+04
1.136769107643057168e+03,7.679248660414230835e+04
1.137028811524609864e+03,7.682858790782939468e+04
1.137288515406162333e+03,7.686468839927697263e+04
1.137548219287715028e+03,7.690078807893025805e+04
1.137807923169267724e+03,7.693688694723448134e+04
1.138067627050820192e+03,7.697298500463482924e+04
1.138327330932372888e+03,7.700908225157685229e+04
1.138587034813925584e+03,7.704517868850602827e+04
1.138846738695478052e+03,7.708127431586789316e+04
1.139106442577030748e+03,7.711736913410814304e+04
1.139366146458583444e+03,7.715346314367253217e+04
1.139625850340135912e+03,7.718955634500688757e+04
1.139885554221688608e+03,7.722564873855716723e+04
1.140145258103241304e+03,7.726174032476938737e+04
1.140404961984793772e+03,7.729783110408959328e+04
1.140664665866346468e+03,7.733392107696409221e+04
1.140924369747899163e+03,7.737001024383907497e+04
1.141184073629451632e+03,7.740609860516084882e+04
1.141443777511004328e+03,7.744218616137601202e+04
1.141703481392557023e+03,7.747827291293100279e+04
1.141963185274109492e+03,7.751435886027241941e+04
1.142222889155662187e+03,7.755044400384702021e+04
1.142482593037214883e+03,7.758652834410162177e+04
1.142742296918767352e+03,7.762261188148299698e+04
1.143002000800320047e+03,7.765869461643820978e+04
1.143261704681872743e+03,7.769477654941425135e+04
1.143521408563425211e+03,7.773085768085825839e+04
1.143781112444977907e+03,7.776693801121751312e+04
1.144040816326530603e+03,7.780301754093922500e+04
1.144300520208083071e+03,7.783909627047085087e+04
1.144560224089635767e+03,7.787517420025983301e+04
1.144819927971188463e+03,7.791125133075375925e+04
1.145079631852740931e+03,7.794732766240020283e+04
1.145339335734293627e+03,7.798340319564698439e+04
1.145599039615846323e+03,7.801947793094185181e+04
1.145858743497398791e+03,7.805555186873271305e+04
1.146118447378951487e+03,7.809162500946754881e+04
1.146378151260504183e+03,7.812769735359445622e+04
1.146637855142056651e+03,7.816376890156153240e+04
1.146897559023609574e+03,7.819983965381709277e+04
1.147157262905162042e+03,7.823590961080933630e+04
1.147416966786714511e+03,7.827197877298673848e+04
1.147676670668267434e+03,7.830804714079781843e+04
1.147936374549819902e+03,7.834411471469105163e+04
1.148196078431372371e+03,7.838018149511510273e+04
1.148455782312925294e+03,7.841624748251882556e+04
1.148715486194477762e+03,7.845231267735089932e+04
1.148975190076030231e+03,7.848837708006027970e+04
1.149234893957583154e+03,7.852444069109599513e+04
1.149494597839135622e+03,7.856050351090704498e+04
1.149754301720688090e+03,7.859656553994254500e+04
1.150014005602241014e+03,7.863262677865188743e+04
1.150273709483793482e+03,7.866868722748427535e+04
1.150533413365345950e+03,7.870474688688908645e+04
1.150793117246898873e+03,7.874080575731587305e+04
1.151052821128451342e+03,7.877686383921414381e+04
1.151312525010003810e+03,7.881292113303359656e+04
1.151572228891556733e+03,7.884897763922395825e+04
1.151831932773109202e+03,7.888503335823497036e+04
1.152091636654661670e+03,7.892108829051654902e+04
1.152351340536214593e+03,7.895714243651878496e+04
1.152611044417767062e+03,7.899319579669160885e+04
1.152870748299319530e+03,7.902924837148516963e+04
1.153130452180872453e+03,7.906530016134977632e+04
1.153390156062424921e+03,7.910135116673560697e+04
1.153649859943977390e+03,7.913740138809315977e+04
1.153909563825530313e+03,7.917345082587288925e+04
1.154169267707082781e+03,7.920949948052524996e+04
1.154428971588635250e+03,7.924554735250092926e+04
1.154688675470188173e+03,7.928159444225070183e+04
1.154948379351740641e+03,7.931764075022524048e+04
1.155208083233293110e+03,7.935368627687546541e+04
1.155467787114846033e+03,7.938973102265241323e+04
1.155727490996398501e+03,7.942577498800700414e+04
1.155987194877951197e+03,7.946181817339042027e+04
1.156246898759503893e+03,7.949786057925380010e+04
1.156506602641056361e+03,7.953390220604844217e+04
1.156766306522609057e+03,7.956994305422574689e+04
1.157026010404161752e+03,7.960598312423712923e+04
1.157285714285714221e+03,7.964202241653403325e+04
1.157545418167266916e+03,7.967806093156819406e+04
1.157805122048819612e+03,7.971409866979118669e+04
1.158064825930372081e+03,7.975013563165474625e+04
1.158324529811924776e+03,7.978617181761085521e+04
1.158584233693477472e+03,7.982220722811132146e+04
1.158843937575029940e+03,7.985824186360811291e+04
1.159103641456582636e+03,7.989427572455340123e+04
1.159363345338135332e+03,7.993030881139929988e+04
1.159623049219687800e+03,7.996634112459803873e+04
1.159882753101240496e+03,8.000237266460192041e+04
1.160142456982793192e+03,8.003840343186337850e+04
1.160402160864345660e+03,8.007443342683486117e+04
1.160661864745898356e+03,8.011046264996894752e+04
1.160921568627451052e+03,8.014649110171824577e+04
1.161181272509003520e+03,8.018251878253548057e+04
1.161440976390556216e+03,8.021854569287344930e+04
1.161700680272108912e+03,8.025457183318500756e+04
1.161960384153661380e+03,8.029059720392306917e+04
1.162220088035214076e+03,8.032662180554076622e+04
1.162479791916766771e+03,8.036264563849111437e+04
1.162739495798319240e+03,8.039866870322728937e+04
1.162999199679871936e+03,8.043469100020264159e+04
1.163258903561424631e+03,8.047071252987041953e+04
1.163518607442977100e+03,8.050673329268407542e+04
1.163778311324529795e+03,8.054275328909716336e+04
1.164038015206082491e+03,8.057877251956315013e+04
1.164297719087634960e+03,8.061479098453576444e+04
1.164557422969187655e+03,8.065080868446873501e+04
1.164817126850740351e+03,8.068682561981586332e+04
1.165076830732292819e+03,8.072284179103097995e+04
1.165336534613845515e+03,8.075885719856814831e+04
1.165596238495398211e+03,8.079487184288131539e+04
1.165855942376950679e+03,8.083088572442466102e+04
1.166115646258503375e+03,8.086689884365235048e+04
1.166375350140056071e+03,8.090291120101869456e+04
1.166635054021608539e+03,8.093892279697801860e+04
1.166894757903161235e+03,8.097493363198470615e+04
1.167154461784713931e+03,8.101094370649337361e+04
1.167414165666266399e+03,8.104695302095846273e+04
1.167673869547819095e+03,8.108296157583479362e+04
1.167933573429371791e+03,8.111896937157693901e+04
1.168193277310924259e+03,8.115497640863980632e+04
1.168452981192476955e+03,8.119098268747827387e+04
1.168712685074029650e+03,8.122698820854732185e+04
1.168972388955582119e+03,8.126299297230190132e+04
1.169232092837134815e+03,8.129899697919722530e+04
1.169491796718687510e+03,8.133500022968849225e+04
1.169751500600239979e+03,8.137100272423088609e+04
1.170011204481792674e+03,8.140700446327982354e+04
1.170270908363345370e+03,8.144300544729070680e+04
1.170530612244897839e+03,8.147900567671901081e+04
1.170790316126450534e+03,8.151500515202037059e+04
1.171050020008003230e+03,8.155100387365039205e+04
1.171309723889555698e+03,8.158700184206473932e+04
1.171569427771108394e+03,8.162299905771933845e+04
1.171829131652661090e+03,8.165899552107004274e+04
1.172088835534213558e+03,8.169499123257269093e+04
1.172348539415766254e+03,8.173098619268341281e+04
1.172608243297318950e+03,8.176698040185833815e+04
1.172867947178871418e+03,8.180297386055349489e+04
1.173127651060424114e+03,8.183896656922530383e+04
1.173387354941976810e+03,8.187495852832999662e+04
1.173647058823529278e+03,8.191094973832399410e+04
1.173906762705081974e+03,8.194694019966377527e+04
1.174166466586634670e+03,8.198292991280590650e+04
1.174426170468187138e+03,8.201891887820698321e+04
1.174685874349739834e+03,8.205490709632370272e+04
1.174945578231292529e+03,8.209089456761289330e+04
1.175205282112844998e+03,8.212688129253136867e+04
1.175464985994397694e+03,8.216286727153604443e+04
1.175724689875950389e+03,8.219885250508395256e+04
1.175984393757502858e+03,8.223483699363211053e+04
1.176244097639055553e+03,8.227082073763772496e+04
1.176503801520608249e+03,8.230680373755795881e+04
1.176763505402160717e+03,8.234278599385013513e+04
1.177023209283713413e+03,8.237876750697167881e+04
1.177282913165266109e+03,8.241474827737992746e+04
1.177542617046818577e+03,8.245072830553245149e+04
1.177802320928371273e+03,8.248670759188683587e+04
1.178062024809923969e+03,8.252268613690075290e+04
1.178321728691476437e+03,8.255866394103187486e+04
1.178581432573029133e+03,8.259464100473813596e+04
1.178841136454581829e+03,8.263061732847731037e+04
1.179100840336134297e+03,8.266659291270736139e+04
1.179360544217686993e+03,8.270256775788639789e+04
1.179620248099239689e+03,8.273854186447244138e+04
1.179879951980792157e+03,8.277451523292367347e+04
1.180139655862344853e+03,8.281048786369836307e+04
1.180399359743897548e+03,8.284645975725485187e+04
1.180659063625450017e+03,8.288243091405151063e+04
1.180918767507002713e+03,8.291840133454681200e+04
1.181178471388555408e+03,8.295437101919925772e+04
1.181438175270107877e+03,8.299033996846746595e+04
1.181697879151660572e+03,8.302630818281017127e+04
1.181957583033213268e+03,8.306227566268610826e+04
1.182217286914765737e+03,8.309824240855408425e+04
1.182476990796318432e+03,8.313420842087300844e+04
1.182736694677871128e+03,8.317017370010186278e+04
1.182996398559423596e+03,8.320613824669964379e+04
1.183256102440976292e+03,8.324210206112552260e+04
1.183515806322528988e+03,8.327806514383867034e+04
1.183775510204081456e+03,8.331402749529833090e+04
1.184035214085634379e+03,8.334998911596390826e+04
1.184294917967186848e+03,8.338595000629468996e+04
1.184554621848739316e+03,8.342191016675018182e+04
1.184814325730292239e+03,8.345786959778999153e+04
1.185074029611844708e+03,8.349382829987368314e+04
1.185333733493397176e+03,8.352978627346092253e+04
1.185593437374950099e+03,8.356574351901155023e+04
1.185853141256502568e+03,8.360170003698531946e+04
1.186112845138055036e+03,8.363765582784214348e+04
1.186372549019607959e+03,8.367361089204206655e+04
1.186632252901160427e+03,8.370956523004503106e+04
1.186891956782712896e+03,8.374551884231115400e+04
1.187151660664265819e+03,8.378147172930075612e+04
1.187411364545818287e+03,8.381742389147391077e+04
1.187671068427370756e+03,8.385337532929106965e+04
1.187930772308923679e+03,8.388932604321261169e+04
1.188190476190476147e+03,8.392527603369891585e+04
1.188450180072028616e+03,8.396122530121060845e+04
1.188709883953581539e+03,8.399717384620833036e+04
1.188969587835134007e+03,8.403312166915260605e+04
1.189229291716686475e+03,8.406906877050433832e+04
1.189488995598239399e+03,8.410501515072426992e+04
1.189748699479791867e+03,8.414096081027330365e+04
1.190008403361344335e+03,8.417690574961234233e+04
1.190268107242897258e+03,8.421284996920255071e+04
1.190527811124449727e+03,8.424879346950486070e+04
1.190787515006002195e+03,8.428473625098052435e+04
1.191047218887555118e+03,8.432067831409086648e+04
1.191306922769107587e+03,8.435661965929699363e+04
1.191566626650660055e+03,8.439256028706037614e+04
1.191826330532212978e+03,8.442850019784257165e+04
1.192086034413765447e+03,8.446443939210490498e+04
1.192345738295317915e+03,8.450037787030902109e+04
1.192605442176870838e+03,8.453631563291665225e+04
1.192865146058423306e+03,8.457225268038942886e+04
1.193124849939976002e+03,8.460818901318917051e+04
1.193384553821528698e+03,8.464412463177772588e+04
1.193644257703081166e+03,8.468005953661703097e+04
1.193903961584633862e+03,8.471599372816910909e+04
1.194163665466186558e+03,8.475192720689599810e+04
1.194423369347739026e+03,8.478785997325980861e+04
1.194683073229291722e+03,8.482379202772278222e+04
1.194942777110844418e+03,8.485972337074717507e+04
1.195202480992396886e+03,8.489565400279531605e+04
1.195462184873949582e+03,8.493158392432962137e+04
1.195721888755502277e+03,8.496751313581259456e+04
1.195981592637054746e+03,8.500344163770669547e+04
1.196241296518607442e+03,8.503936943047463137e+04
1.196501000400160137e+03,8.507529651457902219e+04
1.196760704281712606e+03,8.511122289048260427e+04
1.197020408163265301e+03,8.514714855864830315e+04
1.197280112044817997e+03,8.518307351953885518e+04
1.197539815926370466e+03,8.521899777361727320e+04
1.197799519807923161e+03,8.525492132134658459e+04
1.198059223689475857e+03,8.529084416318988951e+04
1.198318927571028325e+03,8.532676629961028812e+04
1.198578631452581021e+03,8.536268773107109882e+04
1.198838335334133717e+03,8.539860845803550910e+04
1.199098039215686185e+03,8.543452848096686648e+04
1.199357743097238881e+03,8.547044780032872222e+04
1.199617446978791577e+03,8.550636641658443841e+04
1.199877150860344045e+03,8.554228433019758086e+04
1.200136854741896741e+03,8.557820154163189000e+04
1.200396558623449437e+03,8.561411805135090253e+04
1.200656262505001905e+03,8.565003385981844622e+04
1.200915966386554601e+03,8.568594896749839245e+04
1.201175670268107297e+03,8.572186337485456897e+04
1.201435374149659765e+03,8.575777708235091995e+04
1.201695078031212461e+03,8.579369009045152052e+04
1.201954781912765156e+03,8.582960239962044579e+04
1.202214485794317625e+03,8.586551401032185822e+04
1.202474189675870321e+03,8.590142492301994935e+04
1.202733893557423016e+03,8.593733513817904168e+04
1.202993597438975485e+03,8.597324465626348683e+04
1.203253301320528180e+03,8.600915347773770918e+04
1.203513005202080876e+03,8.604506160306614765e+04
1.203772709083633345e+03,8.608096903271337214e+04
1.204032412965186040e+03,8.611687576714408351e+04
1.204292116846738736e+03,8.615278180682288075e+04
1.204551820728291204e+03,8.618868715221456659e+04
1.204811524609843900e+03,8.622459180378390010e+04
1.205071228491396596e+03,8.626049576199581497e+04
1.205330932372949064e+03,8.629639902731518669e+04
1.205590636254501760e+03,8.633230160020716721e+04
1.205850340136054456e+03,8.636820348113674845e+04
1.206110044017606924e+03,8.640410467056899506e+04
1.206369747899159620e+03,8.644000516896929184e+04
