9.795562781390694909e+02,5.477337592018257419e+04
9.798809404702351458e+02,5.481921880105802848e+04
9.802056028014006870e+02,5.486506002393567178e+04
9.805302651325662282e+02,5.491089958953314635e+04
9.808549274637318831e+02,5.495673749856853101e+04
9.811795897948975380e+02,5.500257375176031201e+04
9.815042521260629655e+02,5.504840834982749220e+04
9.818289144572286204e+02,5.509424129348951101e+04
9.821535767883942754e+02,5.514007258346616436e+04
9.824782391195597029e+02,5.518590222047779389e+04
9.828029014507253578e+02,5.523173020524517051e+04
9.831275637818910127e+02,5.527755653848947259e+04
9.834522261130565539e+02,5.532338122093232232e+04
9.837768884442220951e+02,5.536920425329581485e+04
9.841015507753877500e+02,5.541502563630248915e+04
9.844262131065532913e+02,5.546084537067528436e+04
9.847508754377188325e+02,5.550666345713763440e+04
9.850755377688844874e+02,5.555247989641333697e+04
9.854002001000500286e+02,5.559829468922675005e+04
9.857248624312155698e+02,5.564410783630250080e+04
9.860495247623812247e+02,5.568991933836585667e+04
9.863741870935467659e+02,5.573572919614229613e+04
9.866988494247123072e+02,5.578153741035790881e+04
9.870235117558779621e+02,5.582734398173922091e+04
9.873481740870435033e+02,5.587314891101300600e+04
9.876728364182090445e+02,5.591895219890669250e+04
9.879974987493746994e+02,5.596475384614801442e+04
9.883221610805403543e+02,5.601055385346519324e+04
9.886468234117057818e+02,5.605635222158680699e+04
9.889714857428714367e+02,5.610214895124200120e+04
9.892961480740370916e+02,5.614794404316021246e+04
9.896208104052026329e+02,5.619373749807135755e+04
9.899454727363681741e+02,5.623952931670581893e+04
9.902701350675338290e+02,5.628531949979434285e+04
9.905947973986993702e+02,5.633110804806819215e+04
9.909194597298649114e+02,5.637689496225893527e+04
9.912441220610305663e+02,5.642268024309866450e+04
9.915687843921961075e+02,5.646846389131989417e+04
9.918934467233616488e+02,5.651424590765547327e+04
9.922181090545273037e+02,5.656002629283876013e+04
9.925427713856928449e+02,5.660580504760350595e+04
9.928674337168583861e+02,5.665158217268392764e+04
9.931920960480240410e+02,5.669735766881458403e+04
9.935167583791895822e+02,5.674313153673053603e+04
9.938414207103551234e+02,5.678890377716715011e+04
9.941660830415207784e+02,5.683467439086039667e+04
9.944907453726864333e+02,5.688044337854647893e+04
9.948154077038518608e+02,5.692621074096210941e+04
9.951400700350175157e+02,5.697197647884441540e+04
9.954647323661831706e+02,5.701774059293094615e+04
9.957893946973485981e+02,5.706350308395965112e+04
9.961140570285142530e+02,5.710926395266888721e+04
9.964387193596799079e+02,5.715502319979743334e+04
9.967633816908454492e+02,5.720078082608446857e+04
9.970880440220109904e+02,5.724653683226967405e+04
9.974127063531766453e+02,5.729229121909299283e+04
9.977373686843421865e+02,5.733804398729491368e+04
9.980620310155077277e+02,5.738379513761622366e+04
9.983866933466733826e+02,5.742954467079826281e+04
9.987113556778389238e+02,5.747529258758261858e+04
9.990360180090044651e+02,5.752103888871142408e+04
9.993606803401701200e+02,5.756678357492713258e+04
9.996853426713356612e+02,5.761252664697266300e+04
1.000010005002501202e+03,5.765826810559132718e+04
1.000334667333666857e+03,5.770400795152682986e+04
1.000659329664832399e+03,5.774974618552327593e+04
1.000983991995997940e+03,5.779548280832517048e+04
1.001308654327163595e+03,5.784121782067749155e+04
1.001633316658329250e+03,5.788695122332554456e+04
1.001957978989494677e+03,5.793268301701502060e+04
1.002282641320660332e+03,5.797841320249212731e+04
1.002607303651825987e+03,5.802414178050340706e+04
1.002931965982991528e+03,5.806986875179572962e+04
1.003256628314157069e+03,5.811559411711650318e+04
1.003581290645322724e+03,5.816131787721346336e+04
1.003905952976488265e+03,5.820704003283473139e+04
1.004230615307653807e+03,5.825276058472885052e+04
1.004555277638819462e+03,5.829847953364480782e+04
1.004879939969985003e+03,5.834419688033186685e+04
1.005204602301150544e+03,5.838991262553983688e+04
1.005529264632316199e+03,5.843562677001883276e+04
1.005853926963481740e+03,5.848133931451934041e+04
1.006178589294647281e+03,5.852705025979232596e+04
1.006503251625812936e+03,5.857275960658912663e+04
1.006827913956978477e+03,5.861846735566142888e+04
1.007152576288144019e+03,5.866417350776133389e+04
1.007477238619309674e+03,5.870987806364135031e+04
1.007801900950475329e+03,5.875558102405437967e+04
1.008126563281640756e+03,5.880128238975365821e+04
1.008451225612806411e+03,5.884698216149294603e+04
1.008775887943972066e+03,5.889268034002624336e+04
1.009100550275137493e+03,5.893837692610800150e+04
1.009425212606303148e+03,5.898407192049313016e+04
1.009749874937468803e+03,5.902976532393678644e+04
1.010074537268634344e+03,5.907545713719459309e+04
1.010399199599799886e+03,5.912114736102261668e+04
1.010723861930965541e+03,5.916683599617721484e+04
1.011048524262131082e+03,5.921252304341513809e+04
1.011373186593296623e+03,5.925820850349360262e+04
1.011697848924462278e+03,5.930389237717013748e+04
1.012022511255627819e+03,5.934957466520266462e+04
1.012347173586793360e+03,5.939525536834949162e+04
1.012671835917959015e+03,5.944093448736936261e+04
1.012996498249124556e+03,5.948661202302131278e+04
1.013321160580290098e+03,5.953228797606484295e+04
1.013645822911455753e+03,5.957796234725975228e+04
1.013970485242621294e+03,5.962363513736627647e+04
1.014295147573786835e+03,5.966930634714507323e+04
1.014619809904952490e+03,5.971497597735706222e+04
1.014944472236118145e+03,5.976064402876365784e+04
1.015269134567283572e+03,5.980631050212648552e+04
1.015593796898449227e+03,5.985197539820781094e+04
1.015918459229614882e+03,5.989763871777008899e+04
1.016243121560780423e+03,5.994330046157613106e+04
1.016567783891945965e+03,5.998896063038921420e+04
1.016892446223111619e+03,6.003461922497294290e+04
1.017217108554277161e+03,6.008027624609135819e+04
1.017541770885442702e+03,6.012593169450875575e+04
1.017866433216608357e+03,6.017158557098996243e+04
1.018191095547773898e+03,6.021723787630003790e+04
1.018515757878939439e+03,6.026288861120448564e+04
1.018840420210105094e+03,6.030853777646911476e+04
1.019165082541270635e+03,6.035418537286022911e+04
1.019489744872436177e+03,6.039983140114437265e+04
1.019814407203601831e+03,6.044547586208856228e+04
1.020139069534767373e+03,6.049111875646007684e+04
1.020463731865932914e+03,6.053676008502666082e+04
1.020788394197098569e+03,6.058239984855639341e+04
1.021113056528264110e+03,6.062803804781766667e+04
1.021437718859429651e+03,6.067367468357931648e+04
1.021762381190595306e+03,6.071930975661053526e+04
1.022087043521760961e+03,6.076494326768086466e+04
1.022411705852926389e+03,6.081057521756011556e+04
1.022736368184092044e+03,6.085620560701870272e+04
1.023061030515257698e+03,6.090183443682713551e+04
1.023385692846423240e+03,6.094746170775643259e+04
1.023710355177588781e+03,6.099308742057802010e+04
1.024035017508754436e+03,6.103871157606356428e+04
1.024359679839919863e+03,6.108433417498510971e+04
1.024684342171085518e+03,6.112995521811516664e+04
1.025009004502251173e+03,6.117557470622650726e+04
1.025333666833416828e+03,6.122119264009232575e+04
1.025658329164582256e+03,6.126680902048602002e+04
1.025982991495747910e+03,6.131242384818162100e+04
1.026307653826913338e+03,6.135803712395329057e+04
1.026632316158078993e+03,6.140364884857563447e+04
1.026956978489244648e+03,6.144925902282365132e+04
1.027281640820410303e+03,6.149486764747256530e+04
1.027606303151575730e+03,6.154047472329806624e+04
1.027930965482741385e+03,6.158608025107620051e+04
1.028255627813907040e+03,6.163168423158333462e+04
1.028580290145072468e+03,6.167728666559614794e+04
1.028904952476238122e+03,6.172288755389179278e+04
1.029229614807403777e+03,6.176848689724770520e+04
1.029554277138569432e+03,6.181408469644158322e+04
1.029878939469734860e+03,6.185968095225162688e+04
1.030203601800900515e+03,6.190527566545634909e+04
1.030528264132065942e+03,6.195086883683449560e+04
1.030852926463231597e+03,6.199646046716537967e+04
1.031177588794397252e+03,6.204205055722846737e+04
1.031502251125562907e+03,6.208763910780369770e+04
1.031826913456728334e+03,6.213322611967119883e+04
1.032151575787893989e+03,6.217881159361168102e+04
1.032476238119059417e+03,6.222439553040600731e+04
1.032800900450225072e+03,6.226997793083549914e+04
1.033125562781390727e+03,6.231555879568174714e+04
1.033450225112556382e+03,6.236113812572677125e+04
1.033774887443721809e+03,6.240671592175280966e+04
1.034099549774887464e+03,6.245229218454260263e+04
1.034424212106052892e+03,6.249786691487907956e+04
1.034748874437218547e+03,6.254344011354568647e+04
1.035073536768384201e+03,6.258901178132604400e+04
1.035398199099549856e+03,6.263458191900423844e+04
1.035722861430715284e+03,6.268015052736458165e+04
1.036047523761880939e+03,6.272571760719185113e+04
1.036372186093046594e+03,6.277128315927108633e+04
1.036696848424212021e+03,6.281684718438764685e+04
1.037021510755377676e+03,6.286240968332735793e+04
1.037346173086543331e+03,6.290797065687624854e+04
1.037670835417708986e+03,6.295353010582075513e+04
1.037995497748874413e+03,6.299908803094760515e+04
1.038320160080040068e+03,6.304464443304392626e+04
1.038644822411205496e+03,6.309019931289711531e+04
1.038969484742371151e+03,6.313575267129496933e+04
1.039294147073536806e+03,6.318130450902562006e+04
1.039618809404702461e+03,6.322685482687747572e+04
1.039943471735867888e+03,6.327240362563925737e+04
1.040268134067033543e+03,6.331795090610018087e+04
1.040592796398198971e+03,6.336349666904957849e+04
1.040917458729364625e+03,6.340904091527734272e+04
1.041242121060530280e+03,6.345458364557354798e+04
1.041566783391695935e+03,6.350012486072858883e+04
1.041891445722861363e+03,6.354566456153325998e+04
1.042216108054027018e+03,6.359120274877872725e+04
1.042540770385192673e+03,6.363673942325633834e+04
1.042865432716358100e+03,6.368227458575791388e+04
1.043190095047523755e+03,6.372780823707555828e+04
1.043514757378689410e+03,6.377334037800172518e+04
1.043839419709855065e+03,6.381887100932908652e+04
1.044164082041020492e+03,6.386440013185077260e+04
1.044488744372186147e+03,6.390992774636023387e+04
1.044813406703351575e+03,6.395545385365111724e+04
1.045138069034517230e+03,6.400097845451757166e+04
1.045462731365682885e+03,6.404650154975402984e+04
1.045787393696848540e+03,6.409202314015511365e+04
1.046112056028013967e+03,6.413754322651586699e+04
1.046436718359179622e+03,6.418306180963174847e+04
1.046761380690345050e+03,6.422857889029835496e+04
1.047086043021510704e+03,6.427409446931180719e+04
1.047410705352676359e+03,6.431960854746837140e+04
1.047735367683842014e+03,6.436512112556474312e+04
1.048060030015007442e+03,6.441063220439782890e+04
1.048384692346173097e+03,6.445614178476509551e+04
1.048709354677338752e+03,6.450164986746406794e+04
1.049034017008504179e+03,6.454715645329265681e+04
1.049358679339669834e+03,6.459266154304927477e+04
1.049683341670835489e+03,6.463816513753240724e+04
1.050008004002001144e+03,6.468366723754098348e+04
1.050332666333166571e+03,6.472916784387420921e+04
1.050657328664332226e+03,6.477466695733167580e+04
1.050981990995497654e+03,6.482016457871320017e+04
1.051306653326663309e+03,6.486566070881907945e+04
1.051631315657828964e+03,6.491115534844968352e+04
1.051955977988994618e+03,6.495664849840589886e+04
1.052280640320160046e+03,6.500214015948879387e+04
1.052605302651325701e+03,6.504763033249993168e+04
1.052929964982491128e+03,6.509311901824094821e+04
1.053254627313656783e+03,6.513860621751398867e+04
1.053579289644822438e+03,6.518409193112143839e+04
1.053903951975988093e+03,6.522957615986603196e+04
1.054228614307153521e+03,6.527505890455069311e+04
1.054553276638319176e+03,6.532054016597883310e+04
1.054877938969484831e+03,6.536601994495408144e+04
1.055202601300650258e+03,6.541149824228037323e+04
1.055527263631815913e+03,6.545697505876200739e+04
1.055851925962981568e+03,6.550245039520352293e+04
1.056176588294146995e+03,6.554792425240979355e+04
1.056501250625312650e+03,6.559339663118607132e+04
1.056825912956478305e+03,6.563886753233785566e+04
1.057150575287643733e+03,6.568433695667088614e+04
1.057475237618809388e+03,6.572980490499135340e+04
1.057799899949975043e+03,6.577527137810569548e+04
1.058124562281140697e+03,6.582073637682059780e+04
1.058449224612306125e+03,6.586619990194310958e+04
1.058773886943471780e+03,6.591166195428061474e+04
1.059098549274637207e+03,6.595712253464077367e+04
1.059423211605802862e+03,6.600258164383149415e+04
1.059747873936968517e+03,6.604803928266110597e+04
1.060072536268134172e+03,6.609349545193815720e+04
1.060397198599299600e+03,6.613895015247150150e+04
1.060721860930465255e+03,6.618440338507031265e+04
1.061046523261630682e+03,6.622985515054409916e+04
1.061371185592796337e+03,6.627530544970267511e+04
1.061695847923961992e+03,6.632075428335608740e+04
1.062020510255127647e+03,6.636620165231473220e+04
1.062345172586293074e+03,6.641164755738925305e+04
1.062669834917458729e+03,6.645709199939071550e+04
1.062994497248624384e+03,6.650253497913037427e+04
1.063319159579789812e+03,6.654797649741980422e+04
1.063643821910955467e+03,6.659341655507091491e+04
1.063968484242121121e+03,6.663885515289590694e+04
1.064293146573286776e+03,6.668429229170725739e+04
1.064617808904452204e+03,6.672972797231770528e+04
1.064942471235617859e+03,6.677516219554045529e+04
1.065267133566783286e+03,6.682059496218871209e+04
1.065591795897948941e+03,6.686602627307632065e+04
1.065916458229114596e+03,6.691145612901716959e+04
1.066241120560280251e+03,6.695688453082554042e+04
1.066565782891445679e+03,6.700231147931597661e+04
1.066890445222611334e+03,6.704773697530337085e+04
1.067215107553776761e+03,6.709316101960283413e+04
1.067539769884942416e+03,6.713858361302989942e+04
1.067864432216108071e+03,6.718400475640024524e+04
1.068189094547273726e+03,6.722942445052988478e+04
1.068513756878439153e+03,6.727484269623516593e+04
1.068838419209604808e+03,6.732025949433272763e+04
1.069163081540770463e+03,6.736567484563949984e+04
1.069487743871935891e+03,6.741108875097257260e+04
1.069812406203101546e+03,6.745650121114957437e+04
1.070137068534267200e+03,6.750191222698822094e+04
1.070461730865432855e+03,6.754732179930659186e+04
1.070786393196598283e+03,6.759272992892301409e+04
1.071111055527763938e+03,6.763813661665625114e+04
1.071435717858929365e+03,6.768354186332509562e+04
1.071760380190095020e+03,6.772894566974892223e+04
1.072085042521260675e+03,6.777434803674719296e+04
1.072409704852426330e+03,6.781974896513961721e+04
1.072734367183591758e+03,6.786514845574642823e+04
1.073059029514757412e+03,6.791054650938787381e+04
1.073383691845922840e+03,6.795594312688472564e+04
1.073708354177088495e+03,6.800133830905790091e+04
1.074033016508254150e+03,6.804673205672863696e+04
1.074357678839419805e+03,6.809212437071840395e+04
1.074682341170585232e+03,6.813751525184905040e+04
1.075007003501750887e+03,6.818290470094265766e+04
1.075331665832916542e+03,6.822829271882159810e+04
1.075656328164081970e+03,6.827367930630850606e+04
1.075980990495247624e+03,6.831906446422635054e+04
1.076305652826413279e+03,6.836444819339834794e+04
1.076630315157578934e+03,6.840983049464799115e+04
1.076954977488744362e+03,6.845521136879900587e+04
1.077279639819910017e+03,6.850059081667551072e+04
1.077604302151075444e+03,6.854596883910184260e+04
1.077928964482241099e+03,6.859134543690265855e+04
1.078253626813406754e+03,6.863672061090280476e+04
1.078578289144572409e+03,6.868209436192749126e+04
1.078902951475737837e+03,6.872746669080216088e+04
1.079227613806903491e+03,6.877283759835259116e+04
1.079552276138068919e+03,6.881820708540473424e+04
1.079876938469234574e+03,6.886357515278494975e+04
1.080201600800400229e+03,6.890894180131981557e+04
1.080526263131565884e+03,6.895430703183612786e+04
1.080850925462731311e+03,6.899967084516098839e+04
1.081175587793896966e+03,6.904503324212187727e+04
1.081500250125062621e+03,6.909039422354646376e+04
1.081824912456228049e+03,6.913575379026262090e+04
1.082149574787393703e+03,6.918111194309865823e+04
1.082474237118559358e+03,6.922646868288303085e+04
1.082798899449724786e+03,6.927182401044455764e+04
1.083123561780890441e+03,6.931717792661221756e+04
1.083448224112056096e+03,6.936253043221541157e+04
1.083772886443221523e+03,6.940788152808365703e+04
1.084097548774387178e+03,6.945323121504686424e+04
1.084422211105552833e+03,6.949857949393520539e+04
1.084746873436718488e+03,6.954392636557898368e+04
1.085071535767883915e+03,6.958927183080895338e+04
1.085396198099049570e+03,6.963461589045604342e+04
1.085720860430214998e+03,6.967995854535148828e+04
1.086045522761380653e+03,6.972529979632676987e+04
1.086370185092546308e+03,6.977063964421366109e+04
1.086694847423711963e+03,6.981597808984419680e+04
1.087019509754877390e+03,6.986131513405063015e+04
1.087344172086043045e+03,6.990665077766554896e+04
1.087668834417208473e+03,6.995198502152177389e+04
1.087993496748374127e+03,6.999731786645244574e+04
1.088318159079539782e+03,7.004264931329090905e+04
1.088642821410705437e+03,7.008797936287079938e+04
1.088967483741870865e+03,7.013330801602599968e+04
1.089292146073036520e+03,7.017863527359071304e+04
1.089616808404202175e+03,7.022396113639933174e+04
1.089941470735367602e+03,7.026928560528653907e+04
1.090266133066533257e+03,7.031460868108736759e+04
1.090590795397698912e+03,7.035993036463698081e+04
1.090915457728864567e+03,7.040525065677089151e+04
1.091240120060029994e+03,7.045056955832483072e+04
1.091564782391195649e+03,7.049588707013484964e+04
1.091889444722361077e+03,7.054120319303715951e+04
1.092214107053526732e+03,7.058651792786839360e+04
1.092538769384692387e+03,7.063183127546527248e+04
1.092863431715858042e+03,7.067714323666493874e+04
1.093188094047023469e+03,7.072245381230465136e+04
1.093512756378189124e+03,7.076776300322198949e+04
1.093837418709354552e+03,7.081307081025480875e+04
1.094162081040520206e+03,7.085837723424127034e+04
1.094486743371685861e+03,7.090368227601969556e+04
1.094811405702851516e+03,7.094898593642874039e+04
1.095136068034016944e+03,7.099428821630716266e+04
1.095460730365182599e+03,7.103958911649428774e+04
1.095785392696348254e+03,7.108488863782938279e+04
1.096110055027513681e+03,7.113018678115212242e+04
1.096434717358679336e+03,7.117548354730251594e+04
1.096759379689844991e+03,7.122077893712060177e+04
1.097084042021010646e+03,7.126607295144691307e+04
1.097408704352176073e+03,7.131136559112202667e+04
1.097733366683341728e+03,7.135665685698695597e+04
1.098058029014507156e+03,7.140194674988290353e+04
1.098382691345672811e+03,7.144723527065130475e+04
1.098707353676838466e+03,7.149252242013385694e+04
1.099032016008004121e+03,7.153780819917247572e+04
1.099356678339169548e+03,7.158309260860942595e+04
1.099681340670335203e+03,7.162837564928717620e+04
1.100006003001500630e+03,7.167365732204835513e+04
1.100330665332666285e+03,7.171893762773611525e+04
1.100655327663831940e+03,7.176421656719352177e+04
1.100979989994997595e+03,7.180949414126410556e+04
1.101304652326163023e+03,7.185477035079155758e+04
1.101629314657328678e+03,7.190004519661990344e+04
1.101953976988494333e+03,7.194531867959334340e+04
1.102278639319659760e+03,7.199059080055636878e+04
1.102603301650825415e+03,7.203586156035370368e+04
1.102927963981991070e+03,7.208113095983033418e+04
1.103252626313156725e+03,7.212639899983149371e+04
1.103577288644322152e+03,7.217166568120263400e+04
1.103901950975487807e+03,7.221693100478949782e+04
1.104226613306653235e+03,7.226219497143803164e+04
1.104551275637818890e+03,7.230745758199453121e+04
1.104875937968984545e+03,7.235271883730539412e+04
1.105200600300150199e+03,7.239797873821738176e+04
1.105525262631315627e+03,7.244323728557738650e+04
1.105849924962481282e+03,7.248849448023270816e+04
1.106174587293646709e+03,7.253375032303073385e+04
1.106499249624812364e+03,7.257900481481921452e+04
1.106823911955978019e+03,7.262425795644610480e+04
1.107148574287143674e+03,7.266950974875953398e+04
1.107473236618309102e+03,7.271476019260795147e+04
1.107797898949474757e+03,7.276000928884009772e+04
1.108122561280640411e+03,7.280525703830491693e+04
1.108447223611805839e+03,7.285050344185141148e+04
1.108771885942971494e+03,7.289574850032916584e+04
1.109096548274137149e+03,7.294099221458776447e+04
1.109421210605302576e+03,7.298623458547712653e+04
1.109745872936468231e+03,7.303147561384737492e+04
1.110070535267633886e+03,7.307671530054889445e+04
1.110395197598799314e+03,7.312195364643224457e+04
1.110719859929964969e+03,7.316719065234843583e+04
1.111044522261130624e+03,7.321242631914844969e+04
1.111369184592296278e+03,7.325766064768371871e+04
1.111693846923461706e+03,7.330289363880570454e+04
1.112018509254627361e+03,7.334812529336633452e+04
1.112343171585792788e+03,7.339335561221763783e+04
1.112667833916958443e+03,7.343858459621193470e+04
1.112992496248124098e+03,7.348381224620176363e+04
1.113317158579289753e+03,7.352903856303989596e+04
1.113641820910455181e+03,7.357426354757932131e+04
1.113966483241620836e+03,7.361948720067336399e+04
1.114291145572786263e+03,7.366470952317542105e+04
1.114615807903951918e+03,7.370993051593931159e+04
1.114940470235117573e+03,7.375515017981900019e+04
1.115265132566283228e+03,7.380036851566859696e+04
1.115589794897448883e+03,7.384558552434261946e+04
1.115914457228614310e+03,7.389080120669573080e+04
1.116239119559779738e+03,7.393601556358279777e+04
1.116563781890945393e+03,7.398122859585899278e+04
1.116888444222111048e+03,7.402644030437973561e+04
1.117213106553276702e+03,7.407165069000059157e+04
1.117537768884442357e+03,7.411685975357740244e+04
1.117862431215607785e+03,7.416206749596624286e+04
1.118187093546773440e+03,7.420727391802344937e+04
1.118511755877938867e+03,7.425247902060553315e+04
1.118836418209104522e+03,7.429768280456936918e+04
1.119161080540270177e+03,7.434288527077186154e+04
1.119485742871435832e+03,7.438808642007029266e+04
1.119810405202601260e+03,7.443328625332211959e+04
1.120135067533766914e+03,7.447848477138507587e+04
1.120459729864932342e+03,7.452368197511701146e+04
1.120784392196097997e+03,7.456887786537624197e+04
1.121109054527263652e+03,7.461407244302105391e+04
1.121433716858429307e+03,7.465926570891008305e+04
1.121758379189594962e+03,7.470445766390225617e+04
1.122083041520760389e+03,7.474964830885652918e+04
1.122407703851925817e+03,7.479483764463230909e+04
1.122732366183091472e+03,7.484002567208911933e+04
1.123057028514257127e+03,7.488521239208674524e+04
1.123381690845422781e+03,7.493039780548514682e+04
1.123706353176588436e+03,7.497558191314456053e+04
1.124031015507753864e+03,7.502076471592541202e+04
1.124355677838919519e+03,7.506594621468847618e+04
1.124680340170084946e+03,7.511112641029454244e+04
1.125005002501250601e+03,7.515630530360483681e+04
1.125329664832416256e+03,7.520148289548068715e+04
1.125654327163581911e+03,7.524665918678363960e+04
1.125978989494747339e+03,7.529183417837548768e+04
1.126303651825912993e+03,7.533700787111831596e+04
1.126628314157078421e+03,7.538218026587435452e+04
1.126952976488244076e+03,7.542735136350610992e+04
1.127277638819409731e+03,7.547252116487632156e+04
1.127602301150575386e+03,7.551768967084783071e+04
1.127926963481741041e+03,7.556285688228382787e+04
1.128251625812906468e+03,7.560802280004770728e+04
1.128576288144071896e+03,7.565318742500297958e+04
1.128900950475237551e+03,7.569835075801360654e+04
1.129225612806403205e+03,7.574351279994354991e+04
1.129550275137568860e+03,7.578867355165709159e+04
1.129874937468734515e+03,7.583383301401867357e+04
1.130199599799899943e+03,7.587899118789299973e+04
1.130524262131065370e+03,7.592414807414507959e+04
1.130848924462231025e+03,7.596930367363999540e+04
1.131173586793396680e+03,7.601445798724314955e+04
1.131498249124562335e+03,7.605961101582008996e+04
1.131822911455727990e+03,7.610476276023667015e+04
1.132147573786893417e+03,7.614991322135881637e+04
1.132472236118059072e+03,7.619506240005289146e+04
1.132796898449224500e+03,7.624021029718531645e+04
1.133121560780390155e+03,7.628535691362274520e+04
1.133446223111555810e+03,7.633050225023210805e+04
1.133770885442721465e+03,7.637564630788052455e+04
1.134095547773887120e+03,7.642078908743527427e+04
1.134420210105052547e+03,7.646593058976395696e+04
1.134744872436217975e+03,7.651107081573430332e+04
1.135069534767383630e+03,7.655620976621437876e+04
1.135394197098549284e+03,7.660134744207227777e+04
1.135718859429714939e+03,7.664648384417645866e+04
1.136043521760880594e+03,7.669161897339558345e+04
1.136368184092046022e+03,7.673675283059844514e+04
1.136692846423211449e+03,7.678188541665406956e+04
1.137017508754377104e+03,7.682701673243186087e+04
1.137342171085542759e+03,7.687214677880125237e+04
1.137666833416708414e+03,7.691727555663186649e+04
1.137991495747874069e+03,7.696240306679373316e+04
1.138316158079039496e+03,7.700752931015686772e+04
1.138640820410205151e+03,7.705265428759172210e+04
1.138965482741370579e+03,7.709777799996874819e+04
1.139290145072536234e+03,7.714290044815883448e+04
1.139614807403701889e+03,7.718802163303288398e+04
1.139939469734867544e+03,7.723314155546206166e+04
1.140264132066032971e+03,7.727826021631780895e+04
1.140588794397198626e+03,7.732337761647172738e+04
1.140913456728364054e+03,7.736849375679565128e+04
1.141238119059529708e+03,7.741360863816164783e+04
1.141562781390695363e+03,7.745872226144191518e+04
1.141887443721861018e+03,7.750383462750889885e+04
1.142212106053026673e+03,7.754894573723526264e+04
1.142536768384192101e+03,7.759405559149391775e+04
1.142861430715357528e+03,7.763916419115789176e+04
1.143186093046523183e+03,7.768427153710056155e+04
1.143510755377688838e+03,7.772937763019539125e+04
1.143835417708854493e+03,7.777448247131606331e+04
1.144160080040020148e+03,7.781958606133649300e+04
1.144484742371185575e+03,7.786468840113081387e+04
1.144809404702351230e+03,7.790978949157337775e+04
1.145134067033516658e+03,7.795488933353866742e+04
1.145458729364682313e+03,7.799998792790147127e+04
1.145783391695847968e+03,7.804508527553676686e+04
1.146108054027013623e+03,7.809018137731966272e+04
1.146432716358179050e+03,7.813527623412548564e+04
1.146757378689344705e+03,7.818036984682991169e+04
1.147082041020510133e+03,7.822546221630860236e+04
1.147406703351675787e+03,7.827055334343764116e+04
1.147731365682841442e+03,7.831564322909312614e+04
1.148056028014007097e+03,7.836073187415151915e+04
1.148380690345172752e+03,7.840581927948931116e+04
1.148705352676338180e+03,7.845090544598337146e+04
1.149030015007503607e+03,7.849599037451064214e+04
1.149354677338669262e+03,7.854107406594841450e+04
1.149679339669834917e+03,7.858615652117403806e+04
1.150004002001000572e+03,7.863123774106513883e+04
1.150328664332166227e+03,7.867631772649945924e+04
1.150653326663331654e+03,7.872139647835509095e+04
1.150977988994497309e+03,7.876647399751021294e+04
1.151302651325662737e+03,7.881155028484322247e+04
1.151627313656828392e+03,7.885662534123273508e+04
1.151951975987994047e+03,7.890169916755767190e+04
1.152276638319159701e+03,7.894677176469691040e+04
1.152601300650325129e+03,7.899184313352970639e+04
1.152925962981490784e+03,7.903691327493553399e+04
1.153250625312656211e+03,7.908198218979394005e+04
1.153575287643821866e+03,7.912704987898480613e+04
1.153899949974987521e+03,7.917211634338810109e+04
1.154224612306153176e+03,7.921718158388407028e+04
1.154549274637318831e+03,7.926224560135310458e+04
1.154873936968484259e+03,7.930730839667576947e+04
1.155198599299649686e+03,7.935236997073296516e+04
1.155523261630815341e+03,7.939743032440565003e+04
1.155847923961980996e+03,7.944248945857505896e+04
1.156172586293146651e+03,7.948754737412258692e+04
1.156497248624312306e+03,7.953260407192983257e+04
1.156821910955477733e+03,7.957765955287854013e+04
1.157146573286643161e+03,7.962271381785073027e+04
1.157471235617808816e+03,7.966776686772865651e+04
1.157795897948974471e+03,7.971281870339464513e+04
1.158120560280140126e+03,7.975786932573129889e+04
1.158445222611305780e+03,7.980291873562136607e+04
1.158769884942471208e+03,7.984796693394781323e+04
1.159094547273636863e+03,7.989301392159382522e+04
1.159419209604802290e+03,7.993805969944274693e+04
1.159743871935967945e+03,7.998310426837819978e+04
1.160068534267133600e+03,8.002814762928386335e+04
1.160393196598299255e+03,8.007318978304367920e+04
1.160717858929464910e+03,8.011823073054180713e+04
1.161042521260630338e+03,8.016327047266256704e+04
1.161367183591795765e+03,8.020830901029045344e+04
1.161691845922961420e+03,8.025334634431023733e+04
1.162016508254127075e+03,8.029838247560680611e+04
1.162341170585292730e+03,8.034341740506522183e+04
1.162665832916458385e+03,8.038845113357082300e+04
1.162990495247623812e+03,8.043348366200902092e+04
1.163315157578789240e+03,8.047851499126554700e+04
1.163639819909954895e+03,8.052354512222629273e+04
1.163964482241120550e+03,8.056857405577725149e+04
1.164289144572286204e+03,8.061360179280473676e+04
1.164613806903451859e+03,8.065862833419507660e+04
1.164938469234617287e+03,8.070365368083496287e+04
1.165263131565782942e+03,8.074867783361123293e+04
1.165587793896948369e+03,8.079370079341084056e+04
1.165912456228114024e+03,8.083872256112100149e+04
1.166237118559279679e+03,8.088374313762913516e+04
1.166561780890445334e+03,8.092876252382276289e+04
1.166886443221610762e+03,8.097378072058963880e+04
1.167211105552776417e+03,8.101879772881774988e+04
1.167535767883941844e+03,8.106381354939517041e+04
1.167860430215107499e+03,8.110882818321036757e+04
1.168185092546273154e+03,8.115384163115166302e+04
1.168509754877438809e+03,8.119885389410788775e+04
