9.133986797359470984e+02,4.539622567960737069e+04
9.135281056211242685e+02,4.541464142690688459e+04
9.136575315063012113e+02,4.543305688909718447e+04
9.137869573914782677e+02,4.545147206621684018e+04
9.139163832766553242e+02,4.546988695830435609e+04
9.140458091618323806e+02,4.548830156539824384e+04
9.141752350470094370e+02,4.550671588753703691e+04
9.143046609321863798e+02,4.552512992475929786e+04
9.144340868173635499e+02,4.554354367710363294e+04
9.145635127025404927e+02,4.556195714460860472e+04
9.146929385877175491e+02,4.558037032731282670e+04
9.148223644728946056e+02,4.559878322525492695e+04
9.149517903580715483e+02,4.561719583847352624e+04
9.150812162432487185e+02,4.563560816700733994e+04
9.152106421284256612e+02,4.565402021089498885e+04
9.153400680136027177e+02,4.567243197017515195e+04
9.154694938987797741e+02,4.569084344488657371e+04
9.155989197839567169e+02,4.570925463506795495e+04
9.157283456691338870e+02,4.572766554075806198e+04
9.158577715543108297e+02,4.574607616199556651e+04
9.159871974394878862e+02,4.576448649881930760e+04
9.161166233246649426e+02,4.578289655126805883e+04
9.162460492098418854e+02,4.580130631938060833e+04
9.163754750950190555e+02,4.581971580319580971e+04
9.165049009801959983e+02,4.583812500275242928e+04
9.166343268653730547e+02,4.585653391808932793e+04
9.167637527505501112e+02,4.587494254924541747e+04
9.168931786357271676e+02,4.589335089625955152e+04
9.170226045209042240e+02,4.591175895917062735e+04
9.171520304060811668e+02,4.593016673801752768e+04
9.172814562912582232e+02,4.594857423283920798e+04
9.174108821764352797e+02,4.596698144367461646e+04
9.175403080616123361e+02,4.598538837056270131e+04
9.176697339467893926e+02,4.600379501354242529e+04
9.177991598319663353e+02,4.602220137265278754e+04
9.179285857171435055e+02,4.604060744793283811e+04
9.180580116023204482e+02,4.605901323942151066e+04
9.181874374874975047e+02,4.607741874715792801e+04
9.183168633726745611e+02,4.609582397118108202e+04
9.184462892578515039e+02,4.611422891153008823e+04
9.185757151430286740e+02,4.613263356824400398e+04
9.187051410282056167e+02,4.615103794136190118e+04
9.188345669133826732e+02,4.616944203092296084e+04
9.189639927985597296e+02,4.618784583696626942e+04
9.190934186837366724e+02,4.620624935953099339e+04
9.192228445689138425e+02,4.622465259865632106e+04
9.193522704540907853e+02,4.624305555438133888e+04
9.194816963392678417e+02,4.626145822674535884e+04
9.196111222244448982e+02,4.627986061578751833e+04
9.197405481096218409e+02,4.629826272154704930e+04
9.198699739947990111e+02,4.631666454406323464e+04
9.199993998799759538e+02,4.633506608337527723e+04
9.201288257651530103e+02,4.635346733952245268e+04
9.202582516503300667e+02,4.637186831254408753e+04
9.203876775355071231e+02,4.639026900247947924e+04
9.205171034206841796e+02,4.640866940936793981e+04
9.206465293058611223e+02,4.642706953324877395e+04
9.207759551910381788e+02,4.644546937416135188e+04
9.209053810762152352e+02,4.646386893214506563e+04
9.210348069613922917e+02,4.648226820723929995e+04
9.211642328465693481e+02,4.650066719948338141e+04
9.212936587317462909e+02,4.651906590891676751e+04
9.214230846169234610e+02,4.653746433557890123e+04
9.215525105021004038e+02,4.655586247950921825e+04
9.216819363872774602e+02,4.657426034074717609e+04
9.218113622724545166e+02,4.659265791933221772e+04
9.219407881576314594e+02,4.661105521530385158e+04
9.220702140428086295e+02,4.662945222870161524e+04
9.221996399279855723e+02,4.664784895956498804e+04
9.223290658131626287e+02,4.666624540793352935e+04
9.224584916983396852e+02,4.668464157384676946e+04
9.225879175835166279e+02,4.670303745734428958e+04
9.227173434686937981e+02,4.672143305846568546e+04
9.228467693538707408e+02,4.673982837725049467e+04
9.229761952390477973e+02,4.675822341373838572e+04
9.231056211242248537e+02,4.677661816796898347e+04
9.232350470094017965e+02,4.679501263998190552e+04
9.233644728945789666e+02,4.681340682981684222e+04
9.234938987797559093e+02,4.683180073751344025e+04
9.236233246649329658e+02,4.685019436311141180e+04
9.237527505501100222e+02,4.686858770665043994e+04
9.238821764352870787e+02,4.688698076817026595e+04
9.240116023204641351e+02,4.690537354771060927e+04
9.241410282056410779e+02,4.692376604531117482e+04
9.242704540908181343e+02,4.694215826101179846e+04
9.243998799759951908e+02,4.696055019485225057e+04
9.245293058611722472e+02,4.697894184687231609e+04
9.246587317463493036e+02,4.699733321711181634e+04
9.247881576315262464e+02,4.701572430561053625e+04
9.249175835167034165e+02,4.703411511240839172e+04
9.250470094018803593e+02,4.705250563754513132e+04
9.251764352870574157e+02,4.707089588106073643e+04
9.253058611722344722e+02,4.708928584299502108e+04
9.254352870574114149e+02,4.710767552338790119e+04
9.255647129425885851e+02,4.712606492227930721e+04
9.256941388277655278e+02,4.714445403970919142e+04
9.258235647129425843e+02,4.716284287571747700e+04
9.259529905981196407e+02,4.718123143034412351e+04
9.260824164832965835e+02,4.719961970362909051e+04
9.262118423684737536e+02,4.721800769561241759e+04
9.263412682536506964e+02,4.723639540633408615e+04
9.264706941388277528e+02,4.725478283583412122e+04
9.266001200240048092e+02,4.727316998415256967e+04
9.267295459091817520e+02,4.729155685132947110e+04
9.268589717943589221e+02,4.730994343740490149e+04
9.269883976795358649e+02,4.732832974241890770e+04
9.271178235647129213e+02,4.734671576641166030e+04
9.272472494498899778e+02,4.736510150942322798e+04
9.273766753350670342e+02,4.738348697149372310e+04
9.275061012202440907e+02,4.740187215266330168e+04
9.276355271054210334e+02,4.742025705297214881e+04
9.277649529905980899e+02,4.743864167246040597e+04
9.278943788757751463e+02,4.745702601116828737e+04
9.280238047609522027e+02,4.747541006913598540e+04
9.281532306461292592e+02,4.749379384640366334e+04
9.282826565313062019e+02,4.751217734301163000e+04
9.284120824164833721e+02,4.753056055900012143e+04
9.285415083016603148e+02,4.754894349440935184e+04
9.286709341868373713e+02,4.756732614927965187e+04
9.288003600720144277e+02,4.758570852365129394e+04
9.289297859571913705e+02,4.760409061756453593e+04
9.290592118423685406e+02,4.762247243105984671e+04
9.291886377275454834e+02,4.764085396417735319e+04
9.293180636127225398e+02,4.765923521695758973e+04
9.294474894978995962e+02,4.767761618944079964e+04
9.295769153830765390e+02,4.769599688166742999e+04
9.297063412682537091e+02,4.771437729367786960e+04
9.298357671534306519e+02,4.773275742551250733e+04
9.299651930386077083e+02,4.775113727721179021e+04
9.300946189237847648e+02,4.776951684881616529e+04
9.302240448089617075e+02,4.778789614036603598e+04
9.303534706941388777e+02,4.780627515190193662e+04
9.304828965793158204e+02,4.782465388346429245e+04
9.306123224644928769e+02,4.784303233509367419e+04
9.307417483496699333e+02,4.786141050683051435e+04
9.308711742348469897e+02,4.787978839871539094e+04
9.310006001200240462e+02,4.789816601078880922e+04
9.311300260052009889e+02,4.791654334309136175e+04
9.312594518903780454e+02,4.793492039566364110e+04
9.313888777755551018e+02,4.795329716854619619e+04
9.315183036607321583e+02,4.797167366177966323e+04
9.316477295459092147e+02,4.799004987540459115e+04
9.317771554310861575e+02,4.800842580946165253e+04
9.319065813162633276e+02,4.802680146399154910e+04
9.320360072014402704e+02,4.804517683903485158e+04
9.321654330866173268e+02,4.806355193463226169e+04
9.322948589717943833e+02,4.808192675082448113e+04
9.324242848569713260e+02,4.810030128765223344e+04
9.325537107421484961e+02,4.811867554515621305e+04
9.326831366273254389e+02,4.813704952337715076e+04
9.328125625125024953e+02,4.815542322235579923e+04
9.329419883976795518e+02,4.817379664213288197e+04
9.330714142828564945e+02,4.819216978274925350e+04
9.332008401680336647e+02,4.821054264424568828e+04
9.333302660532106074e+02,4.822891522666291712e+04
9.334596919383876639e+02,4.824728753004186001e+04
9.335891178235647203e+02,4.826565955442326231e+04
9.337185437087416631e+02,4.828403129984803672e+04
9.338479695939188332e+02,4.830240276635703776e+04
9.339773954790957760e+02,4.832077395399109810e+04
9.341068213642728324e+02,4.833914486279118864e+04
9.342362472494498888e+02,4.835751549279816390e+04
9.343656731346269453e+02,4.837588584405294387e+04
9.344950990198040017e+02,4.839425591659649945e+04
9.346245249049809445e+02,4.841262571046971425e+04
9.347539507901580009e+02,4.843099522571361740e+04
9.348833766753350574e+02,4.844936446236918709e+04
9.350128025605121138e+02,4.846773342047736514e+04
9.351422284456891703e+02,4.848610210007920978e+04
9.352716543308661130e+02,4.850447050121572829e+04
9.354010802160432831e+02,4.852283862392796436e+04
9.355305061012202259e+02,4.854120646825690346e+04
9.356599319863972823e+02,4.855957403424371296e+04
9.357893578715743388e+02,4.857794132192946563e+04
9.359187837567512815e+02,4.859630833135513967e+04
9.360482096419284517e+02,4.861467506256195338e+04
9.361776355271053944e+02,4.863304151559102320e+04
9.363070614122824509e+02,4.865140769048342918e+04
9.364364872974595073e+02,4.866977358728033869e+04
9.365659131826364501e+02,4.868813920602294820e+04
9.366953390678136202e+02,4.870650454675243236e+04
9.368247649529905630e+02,4.872486960950992943e+04
9.369541908381676194e+02,4.874323439433673775e+04
9.370836167233446758e+02,4.876159890127401741e+04
9.372130426085216186e+02,4.877996313036300853e+04
9.373424684936987887e+02,4.879832708164501673e+04
9.374718943788757315e+02,4.881669075516120211e+04
9.376013202640527879e+02,4.883505415095294302e+04
9.377307461492298444e+02,4.885341726906150143e+04
9.378601720344069008e+02,4.887178010952818295e+04
9.379895979195839573e+02,4.889014267239430774e+04
9.381190238047609000e+02,4.890850495770115958e+04
9.382484496899379565e+02,4.892686696549020417e+04
9.383778755751150129e+02,4.894522869580268889e+04
9.385073014602920694e+02,4.896359014868007944e+04
9.386367273454691258e+02,4.898195132416373963e+04
9.387661532306460686e+02,4.900031222229501873e+04
9.388955791158232387e+02,4.901867284311545518e+04
9.390250050010001814e+02,4.903703318666633277e+04
9.391544308861772379e+02,4.905539325298922631e+04
9.392838567713542943e+02,4.907375304212556512e+04
9.394132826565312371e+02,4.909211255411680031e+04
9.395427085417084072e+02,4.911047178900444123e+04
9.396721344268853500e+02,4.912883074683001178e+04
9.398015603120624064e+02,4.914718942763495579e+04
9.399309861972394629e+02,4.916554783146093541e+04
9.400604120824164056e+02,4.918390595834934356e+04
9.401898379675935757e+02,4.920226380834189331e+04
9.403192638527705185e+02,4.922062138148001395e+04
9.404486897379475749e+02,4.923897867780541128e+04
9.405781156231246314e+02,4.925733569735965284e+04
9.407075415083015741e+02,4.927569244018430618e+04
9.408369673934787443e+02,4.929404890632105526e+04
9.409663932786556870e+02,4.931240509581151855e+04
9.410958191638327435e+02,4.933076100869738002e+04
9.412252450490097999e+02,4.934911664502030180e+04
9.413546709341868564e+02,4.936747200482196786e+04
9.414840968193639128e+02,4.938582708814407670e+04
9.416135227045408556e+02,4.940418189502830501e+04
9.417429485897179120e+02,4.942253642551646772e+04
9.418723744748949684e+02,4.944089067965021968e+04
9.420018003600720249e+02,4.945924465747137583e+04
9.421312262452490813e+02,4.947759835902167833e+04
9.422606521304260241e+02,4.949595178434291302e+04
9.423900780156031942e+02,4.951430493347689480e+04
9.425195039007801370e+02,4.953265780646539497e+04
9.426489297859571934e+02,4.955101040335027938e+04
9.427783556711342499e+02,4.956936272417337750e+04
9.429077815563111926e+02,4.958771476897652610e+04
9.430372074414883627e+02,4.960606653780162742e+04
9.431666333266653055e+02,4.962441803069047455e+04
9.432960592118423619e+02,4.964276924768507888e+04
9.434254850970194184e+02,4.966112018882729171e+04
9.435549109821963611e+02,4.967947085415897163e+04
9.436843368673735313e+02,4.969782124372219550e+04
9.438137627525504740e+02,4.971617135755875643e+04
9.439431886377275305e+02,4.973452119571073854e+04
9.440726145229045869e+02,4.975287075822008046e+04
9.442020404080815297e+02,4.977122004512870626e+04
9.443314662932586998e+02,4.978956905647873646e+04
9.444608921784356426e+02,4.980791779231209512e+04
9.445903180636126990e+02,4.982626625267083000e+04
9.447197439487897554e+02,4.984461443759705435e+04
9.448491698339668119e+02,4.986296234713272861e+04
9.449785957191438683e+02,4.988130998131999513e+04
9.451080216043208111e+02,4.989965734020089440e+04
9.452374474894978675e+02,4.991800442381754692e+04
9.453668733746749240e+02,4.993635123221204412e+04
9.454962992598519804e+02,4.995469776542656473e+04
9.456257251450290369e+02,4.997304402350320015e+04
9.457551510302059796e+02,4.999139000648411456e+04
9.458845769153831498e+02,5.000973571441150125e+04
9.460140028005600925e+02,5.002808114732748800e+04
9.461434286857371490e+02,5.004642630527431902e+04
9.462728545709142054e+02,5.006477118829418032e+04
9.464022804560911482e+02,5.008311579642925790e+04
9.465317063412683183e+02,5.010146012972188328e+04
9.466611322264452610e+02,5.011980418821418425e+04
9.467905581116223175e+02,5.013814797194851417e+04
9.469199839967993739e+02,5.015649148096713179e+04
9.470494098819763167e+02,5.017483471531226678e+04
9.471788357671534868e+02,5.019317767502634524e+04
9.473082616523304296e+02,5.021152036015154590e+04
9.474376875375074860e+02,5.022986277073022939e+04
9.475671134226845425e+02,5.024820490680482180e+04
9.476965393078614852e+02,5.026654676841759647e+04
9.478259651930386553e+02,5.028488835561095038e+04
9.479553910782155981e+02,5.030322966842726601e+04
9.480848169633926545e+02,5.032157070690891851e+04
9.482142428485697110e+02,5.033991147109832673e+04
9.483436687337467674e+02,5.035825196103794588e+04
9.484730946189238239e+02,5.037659217677020933e+04
9.486025205041007666e+02,5.039493211833753594e+04
9.487319463892778231e+02,5.041327178578239545e+04
9.488613722744548795e+02,5.043161117914726492e+04
9.489907981596319360e+02,5.044995029847465776e+04
9.491202240448089924e+02,5.046828914380702190e+04
9.492496499299859352e+02,5.048662771518694353e+04
9.493790758151631053e+02,5.050496601265693607e+04
9.495085017003400480e+02,5.052330403625946929e+04
9.496379275855171045e+02,5.054164178603717301e+04
9.497673534706941609e+02,5.055997926203263341e+04
9.498967793558711037e+02,5.057831646428839304e+04
9.500262052410482738e+02,5.059665339284703805e+04
9.501556311262252166e+02,5.061499004775121284e+04
9.502850570114022730e+02,5.063332642904352542e+04
9.504144828965793295e+02,5.065166253676660563e+04
9.505439087817562722e+02,5.066999837096309057e+04
9.506733346669334423e+02,5.068833393167571194e+04
9.508027605521103851e+02,5.070666921894704137e+04
9.509321864372874415e+02,5.072500423281983967e+04
9.510616123224644980e+02,5.074333897333680943e+04
9.511910382076414407e+02,5.076167344054060959e+04
9.513204640928186109e+02,5.078000763447404461e+04
9.514498899779955536e+02,5.079834155517978797e+04
9.515793158631726101e+02,5.081667520270063687e+04
9.517087417483496665e+02,5.083500857707937394e+04
9.518381676335267230e+02,5.085334167835870903e+04
9.519675935187037794e+02,5.087167450658151211e+04
9.520970194038807222e+02,5.089000706179057306e+04
9.522264452890577786e+02,5.090833934402866726e+04
9.523558711742348351e+02,5.092667135333868646e+04
9.524852970594118915e+02,5.094500308976344968e+04
9.526147229445889479e+02,5.096333455334580503e+04
9.527441488297658907e+02,5.098166574412864429e+04
9.528735747149430608e+02,5.099999666215490288e+04
9.530030006001200036e+02,5.101832730746737070e+04
9.531324264852970600e+02,5.103665768010903412e+04
9.532618523704741165e+02,5.105498778012280673e+04
9.533912782556510592e+02,5.107331760755160940e+04
9.535207041408282294e+02,5.109164716243842122e+04
9.536501300260051721e+02,5.110997644482620672e+04
9.537795559111822286e+02,5.112830545475790859e+04
9.539089817963592850e+02,5.114663419227653503e+04
9.540384076815362278e+02,5.116496265742509422e+04
9.541678335667133979e+02,5.118329085024663073e+04
9.542972594518903406e+02,5.120161877078412363e+04
9.544266853370673971e+02,5.121994641908062476e+04
9.545561112222444535e+02,5.123827379517922236e+04
9.546855371074213963e+02,5.125660089912295371e+04
9.548149629925985664e+02,5.127492773095492157e+04
9.549443888777755092e+02,5.129325429071821418e+04
9.550738147629525656e+02,5.131158057845594158e+04
9.552032406481296221e+02,5.132990659421121381e+04
9.553326665333066785e+02,5.134823233802715549e+04
9.554620924184837349e+02,5.136655780994692032e+04
9.555915183036606777e+02,5.138488301001366199e+04
9.557209441888377341e+02,5.140320793827062153e+04
9.558503700740147906e+02,5.142153259476085077e+04
9.559797959591918470e+02,5.143985697952764895e+04
9.561092218443689035e+02,5.145818109261421341e+04
9.562386477295458462e+02,5.147650493406376336e+04
9.563680736147230164e+02,5.149482850391953980e+04
9.564974994998999591e+02,5.151315180222471827e+04
9.566269253850770156e+02,5.153147482902264164e+04
9.567563512702540720e+02,5.154979758435659460e+04
9.568857771554310148e+02,5.156812006826978904e+04
9.570152030406081849e+02,5.158644228080561152e+04
9.571446289257851276e+02,5.160476422200728848e+04
9.572740548109621841e+02,5.162308589191822830e+04
9.574034806961392405e+02,5.164140729058172292e+04
9.575329065813161833e+02,5.165972841804110794e+04
9.576623324664933534e+02,5.167804927433979901e+04
9.577917583516702962e+02,5.169636985952112445e+04
9.579211842368473526e+02,5.171469017362851446e+04
9.580506101220244091e+02,5.173301021670533373e+04
9.581800360072013518e+02,5.175132998879501974e+04
9.583094618923785220e+02,5.176964948994102451e+04
9.584388877775554647e+02,5.178796872018673457e+04
9.585683136627325212e+02,5.180628767957561649e+04
9.586977395479095776e+02,5.182460636815120233e+04
9.588271654330866340e+02,5.184292478595690045e+04
9.589565913182636905e+02,5.186124293303615559e+04
9.590860172034406332e+02,5.187956080943258712e+04
9.592154430886176897e+02,5.189787841518965433e+04
9.593448689737947461e+02,5.191619575035090384e+04
9.594742948589718026e+02,5.193451281495987496e+04
9.596037207441488590e+02,5.195282960906009248e+04
9.597331466293258018e+02,5.197114613269512483e+04
9.598625725145029719e+02,5.198946238590861321e+04
9.599919983996799147e+02,5.200777836874408240e+04
9.601214242848569711e+02,5.202609408124518814e+04
9.602508501700340275e+02,5.204440952345549158e+04
9.603802760552109703e+02,5.206272469541864848e+04
9.605097019403881404e+02,5.208103959717833641e+04
9.606391278255650832e+02,5.209935422877817473e+04
9.607685537107421396e+02,5.211766859026181919e+04
9.608979795959191961e+02,5.213598268167299102e+04
9.610274054810961388e+02,5.215429650305536779e+04
9.611568313662733090e+02,5.217261005445263436e+04
9.612862572514502517e+02,5.219092333590854105e+04
9.614156831366273082e+02,5.220923634746676544e+04
9.615451090218043646e+02,5.222754908917112334e+04
9.616745349069813074e+02,5.224586156106526323e+04
9.618039607921584775e+02,5.226417376319312461e+04
9.619333866773354202e+02,5.228248569559829775e+04
9.620628125625124767e+02,5.230079735832472943e+04
9.621922384476895331e+02,5.231910875141613360e+04
9.623216643328665896e+02,5.233741987491633336e+04
9.624510902180436460e+02,5.235573072886920272e+04
9.625805161032205888e+02,5.237404131331855024e+04
9.627099419883976452e+02,5.239235162830824265e+04
9.628393678735747017e+02,5.241066167388213216e+04
9.629687937587517581e+02,5.242897145008417283e+04
9.630982196439288145e+02,5.244728095695815136e+04
9.632276455291057573e+02,5.246559019454796362e+04
9.633570714142829274e+02,5.248389916289765824e+04
9.634864972994598702e+02,5.250220786205106560e+04
9.636159231846369266e+02,5.252051629205216159e+04
9.637453490698139831e+02,5.253882445294489298e+04
9.638747749549909258e+02,5.255713234477319202e+04
9.640042008401680960e+02,5.257543996758109279e+04
9.641336267253450387e+02,5.259374732141256391e+04
9.642630526105220952e+02,5.261205440631157398e+04
9.643924784956991516e+02,5.263036122232220077e+04
9.645219043808760944e+02,5.264866776948844927e+04
9.646513302660532645e+02,5.266697404785434628e+04
9.647807561512302073e+02,5.268528005746393319e+04
9.649101820364072637e+02,5.270358579836131685e+04
9.650396079215843201e+02,5.272189127059053862e+04
9.651690338067612629e+02,5.274019647419569083e+04
9.652984596919384330e+02,5.275850140922093124e+04
9.654278855771153758e+02,5.277680607571030123e+04
9.655573114622924322e+02,5.279511047370795859e+04
9.656867373474694887e+02,5.281341460325804655e+04
9.658161632326465451e+02,5.283171846440471563e+04
9.659455891178236016e+02,5.285002205719208723e+04
9.660750150030005443e+02,5.286832538166439190e+04
9.662044408881776008e+02,5.288662843786579469e+04
9.663338667733546572e+02,5.290493122584048979e+04
9.664632926585317136e+02,5.292323374563269317e+04
9.665927185437087701e+02,5.294153599728664267e+04
9.667221444288857128e+02,5.295983798084657610e+04
9.668515703140628830e+02,5.297813969635673857e+04
9.669809961992398257e+02,5.299644114386136789e+04
9.671104220844168822e+02,5.301474232340473100e+04
9.672398479695939386e+02,5.303304323503113847e+04
9.673692738547708814e+02,5.305134387878487905e+04
9.674986997399480515e+02,5.306964425471029244e+04
9.676281256251249943e+02,5.308794436285163829e+04
9.677575515103020507e+02,5.310624420325331448e+04
9.678869773954791071e+02,5.312454377595963160e+04
9.680164032806560499e+02,5.314284308101490751e+04
9.681458291658332200e+02,5.316114211846362741e+04
9.682752550510101628e+02,5.317944088835005823e+04
9.684046809361872192e+02,5.319773939071865607e+04
9.685341068213642757e+02,5.321603762561378971e+04
9.686635327065412184e+02,5.323433559307989344e+04
9.687929585917183886e+02,5.325263329316140880e+04
9.689223844768953313e+02,5.327093072590276279e+04
9.690518103620723878e+02,5.328922789134843333e+04
9.691812362472494442e+02,5.330752478954282560e+04
9.693106621324265006e+02,5.332582142053051211e+04
9.694400880176035571e+02,5.334411778435589076e+04
9.695695139027804998e+02,5.336241388106349768e+04
9.696989397879575563e+02,5.338070971069787629e+04
9.698283656731346127e+02,5.339900527330354089e+04
9.699577915583116692e+02,5.341730056892496941e+04
9.700872174434887256e+02,5.343559559760679258e+04
9.702166433286656684e+02,5.345389035939352470e+04
9.703460692138428385e+02,5.347218485432979651e+04
9.704754950990197813e+02,5.349047908246009320e+04
9.706049209841968377e+02,5.350877304382908915e+04
9.707343468693738942e+02,5.352706673848141509e+04
9.708637727545508369e+02,5.354536016646157805e+04
9.709931986397280070e+02,5.356365332781435427e+04
9.711226245249049498e+02,5.358194622258427989e+04
9.712520504100820062e+02,5.360023885081606568e+04
9.713814762952590627e+02,5.361853121255435690e+04
9.715109021804360054e+02,5.363682330784385704e+04
9.716403280656131756e+02,5.365511513672926958e+04
9.717697539507901183e+02,5.367340669925522525e+04
9.718991798359671748e+02,5.369169799546655122e+04
9.720286057211442312e+02,5.370998902540787094e+04
9.721580316063211740e+02,5.372827978912398976e+04
9.722874574914983441e+02,5.374657028665965481e+04
9.724168833766752869e+02,5.376486051805958414e+04
9.725463092618523433e+02,5.378315048336862674e+04
9.726757351470293997e+02,5.380144018263150065e+04
9.728051610322064562e+02,5.381972961589304032e+04
9.729345869173835126e+02,5.383801878319805837e+04
9.730640128025604554e+02,5.385630768459134561e+04
9.731934386877376255e+02,5.387459632011776557e+04
9.733228645729145683e+02,5.389288468982214545e+04
9.734522904580916247e+02,5.391117279374942154e+04
9.735817163432686812e+02,5.392946063194432645e+04
9.737111422284456239e+02,5.394774820445184014e+04
9.738405681136227940e+02,5.396603551131688437e+04
9.739699939987997368e+02,5.398432255258422811e+04
9.740994198839767932e+02,5.400260932829891681e+04
9.742288457691538497e+02,5.402089583850583585e+04
9.743582716543307924e+02,5.403918208324988518e+04
9.744876975395079626e+02,5.405746806257608841e+04
9.746171234246849053e+02,5.407575377652933821e+04
9.747465493098619618e+02,5.409403922515468003e+04
9.748759751950390182e+02,5.411232440849706472e+04
9.750054010802159610e+02,5.413060932660146500e+04
9.751348269653931311e+02,5.414889397951294814e+04
9.752642528505700739e+02,5.416717836727648682e+04
9.753936787357471303e+02,5.418546248993716290e+04
9.755231046209241867e+02,5.420374634753997088e+04
9.756525305061011295e+02,5.422202994012998533e+04
9.757819563912782996e+02,5.424031326775232446e+04
9.759113822764552424e+02,5.425859633045196097e+04
9.760408081616322988e+02,5.427687912827409309e+04
9.761702340468093553e+02,5.429516166126378084e+04
9.762996599319864117e+02,5.431344392946614971e+04
9.764290858171634682e+02,5.433172593292625243e+04
9.765585117023404109e+02,5.435000767168933817e+04
9.766879375875175811e+02,5.436828914580050332e+04
9.768173634726945238e+02,5.438657035530490975e+04
9.769467893578715803e+02,5.440485130024772661e+04
9.770762152430486367e+02,5.442313198067416670e+04
9.772056411282255795e+02,5.444141239662937733e+04
9.773350670134027496e+02,5.445969254815860768e+04
9.774644928985796923e+02,5.447797243530703417e+04
9.775939187837567488e+02,5.449625205811997148e+04
9.777233446689338052e+02,5.451453141664254508e+04
9.778527705541107480e+02,5.453281051092009147e+04
9.779821964392879181e+02,5.455108934099785256e+04
9.781116223244648609e+02,5.456936790692112845e+04
9.782410482096419173e+02,5.458764620873513195e+04
9.783704740948189738e+02,5.460592424648525775e+04
9.784998999799959165e+02,5.462420202021672594e+04
9.786293258651730866e+02,5.464247952997495304e+04
9.787587517503500294e+02,5.466075677580517367e+04
9.788881776355270858e+02,5.467903375775281165e+04
9.790176035207041423e+02,5.469731047586317436e+04
9.791470294058810850e+02,5.471558693018167105e+04
9.792764552910582552e+02,5.473386312075367459e+04
9.794058811762351979e+02,5.475213904762452148e+04
9.795353070614122544e+02,5.477041471083964279e+04
9.796647329465893108e+02,5.478869011044452054e+04
9.797941588317663673e+02,5.480696524648446939e+04
9.799235847169434237e+02,5.482524011900500773e+04
9.800530106021203665e+02,5.484351472805150843e+04
9.801824364872975366e+02,5.486178907366950443e+04
9.803118623724744793e+02,5.488006315590444865e+04
9.804412882576515358e+02,5.489833697480177943e+04
9.805707141428285922e+02,5.491661053040704428e+04
9.807001400280055350e+02,5.493488382276568882e+04
9.808295659131827051e+02,5.495315685192331875e+04
9.809589917983596479e+02,5.497142961792534334e+04
9.810884176835367043e+02,5.498970212081738282e+04
9.812178435687137608e+02,5.500797436064497015e+04
9.813472694538907035e+02,5.502624633745365281e+04
9.814766953390678736e+02,5.504451805128905107e+04
9.816061212242448164e+02,5.506278950219666876e+04
9.817355471094218728e+02,5.508106069022214797e+04
9.818649729945989293e+02,5.509933161541108711e+04
9.819943988797758720e+02,5.511760227780910645e+04
9.821238247649530422e+02,5.513587267746185535e+04
9.822532506501299849e+02,5.515414281441490311e+04
9.823826765353070414e+02,5.517241268871399370e+04
9.825121024204840978e+02,5.519068230040470371e+04
9.826415283056610406e+02,5.520895164953273343e+04
9.827709541908382107e+02,5.522722073614382680e+04
9.829003800760151535e+02,5.524548956028362591e+04
9.830298059611922099e+02,5.526375812199780194e+04
9.831592318463692663e+02,5.528202642133216432e+04
9.832886577315463228e+02,5.530029445833235513e+04
9.834180836167233792e+02,5.531856223304414743e+04
9.835475095019003220e+02,5.533682974551331426e+04
9.836769353870774921e+02,5.535509699578562868e+04
9.838063612722544349e+02,5.537336398390676914e+04
9.839357871574314913e+02,5.539163070992264693e+04
9.840652130426085478e+02,5.540989717387899145e+04
9.841946389277854905e+02,5.542816337582159031e+04
9.843240648129626607e+02,5.544642931579634023e+04
9.844534906981396034e+02,5.546469499384896335e+04
9.845829165833166599e+02,5.548296041002540733e+04
9.847123424684937163e+02,5.550122556437145249e+04
9.848417683536706591e+02,5.551949045693294465e+04
9.849711942388478292e+02,5.553775508775586059e+04
9.851006201240247719e+02,5.555601945688598789e+04
9.852300460092018284e+02,5.557428356436926697e+04
9.853594718943788848e+02,5.559254741025160911e+04
9.854888977795558276e+02,5.561081099457889650e+04
9.856183236647329977e+02,5.562907431739707681e+04
9.857477495499099405e+02,5.564733737875210500e+04
9.858771754350869969e+02,5.566560017868988507e+04
9.860066013202640534e+02,5.568386271725645202e+04
9.861360272054409961e+02,5.570212499449773895e+04
9.862654530906181662e+02,5.572038701045971538e+04
9.863948789757951090e+02,5.573864876518842357e+04
9.865243048609721654e+02,5.575691025872982573e+04
9.866537307461492219e+02,5.577517149112992047e+04
9.867831566313262783e+02,5.579343246243481553e+04
9.869125825165033348e+02,5.581169317269050225e+04
9.870420084016802775e+02,5.582995362194299378e+04
9.871714342868574477e+02,5.584821381023841968e+04
9.873008601720343904e+02,5.586647373762280768e+04
9.874302860572114469e+02,5.588473340414228733e+04
9.875597119423885033e+02,5.590299280984291545e+04
9.876891378275654461e+02,5.592125195477077068e+04
9.878185637127426162e+02,5.593951083897202625e+04
9.879479895979195589e+02,5.595776946249278262e+04
9.880774154830966154e+02,5.597602782537917665e+04
9.882068413682736718e+02,5.599428592767733062e+04
9.883362672534506146e+02,5.601254376943348325e+04
9.884656931386277847e+02,5.603080135069373500e+04
9.885951190238047275e+02,5.604905867150428094e+04
9.887245449089817839e+02,5.606731573191133066e+04
