9.316308068459657079e+02,4.798764716367107758e+04
9.317750611246943890e+02,4.800812846130667458e+04
9.319193154034229565e+02,4.802860941169386206e+04
9.320635696821516376e+02,4.804909001488896320e+04
9.322078239608802050e+02,4.806957027094830119e+04
9.323520782396087725e+02,4.809005017992819921e+04
9.324963325183373399e+02,4.811052974188502412e+04
9.326405867970660211e+02,4.813100895687521552e+04
9.327848410757947022e+02,4.815148782495512569e+04
9.329290953545232696e+02,4.817196634618119424e+04
9.330733496332518371e+02,4.819244452060988988e+04
9.332176039119804045e+02,4.821292234829770314e+04
9.333618581907089720e+02,4.823339982930113183e+04
9.335061124694376531e+02,4.825387696367671742e+04
9.336503667481663342e+02,4.827435375148094317e+04
9.337946210268949017e+02,4.829483019277040148e+04
9.339388753056234691e+02,4.831530628760172840e+04
9.340831295843520365e+02,4.833578203603151633e+04
9.342273838630806040e+02,4.835625743811637221e+04
9.343716381418092851e+02,4.837673249391296122e+04
9.345158924205379662e+02,4.839720720347798488e+04
9.346601466992665337e+02,4.841768156686815928e+04
9.348044009779951011e+02,4.843815558414011321e+04
9.349486552567236686e+02,4.845862925535071554e+04
9.350929095354522360e+02,4.847910258055666054e+04
9.352371638141809171e+02,4.849957555981479527e+04
9.353814180929095983e+02,4.852004819318186492e+04
9.355256723716381657e+02,4.854052048071475292e+04
9.356699266503667332e+02,4.856099242247025541e+04
9.358141809290953006e+02,4.858146401850535767e+04
9.359584352078239817e+02,4.860193526887687040e+04
9.361026894865525492e+02,4.862240617364173522e+04
9.362469437652812303e+02,4.864287673285692290e+04
9.363911980440097977e+02,4.866334694657939690e+04
9.365354523227383652e+02,4.868381681486610614e+04
9.366797066014669326e+02,4.870428633777411596e+04
9.368239608801956138e+02,4.872475551536044804e+04
9.369682151589241812e+02,4.874522434768213134e+04
9.371124694376528623e+02,4.876569283479628939e+04
9.372567237163814298e+02,4.878616097675992205e+04
9.374009779951099972e+02,4.880662877363026928e+04
9.375452322738385647e+02,4.882709622546436731e+04
9.376894865525672458e+02,4.884756333231950703e+04
9.378337408312958132e+02,4.886803009425277560e+04
9.379779951100244944e+02,4.888849651132139843e+04
9.381222493887530618e+02,4.890896258358263003e+04
9.382665036674816292e+02,4.892942831109371764e+04
9.384107579462101967e+02,4.894989369391193031e+04
9.385550122249388778e+02,4.897035873209455895e+04
9.386992665036675589e+02,4.899082342569893808e+04
9.388435207823961264e+02,4.901128777478239499e+04
9.389877750611246938e+02,4.903175177940224239e+04
9.391320293398532613e+02,4.905221543961596035e+04
9.392762836185818287e+02,4.907267875548089069e+04
9.394205378973105098e+02,4.909314172705448436e+04
9.395647921760391910e+02,4.911360435439417779e+04
9.397090464547677584e+02,4.913406663755741465e+04
9.398533007334963258e+02,4.915452857660172594e+04
9.399975550122248933e+02,4.917499017158462811e+04
9.401418092909534607e+02,4.919545142256360850e+04
9.402860635696821419e+02,4.921591232959630725e+04
9.404303178484108230e+02,4.923637289274018258e+04
9.405745721271393904e+02,4.925683311205294740e+04
9.407188264058679579e+02,4.927729298759214726e+04
9.408630806845965253e+02,4.929775251941544411e+04
9.410073349633252064e+02,4.931821170758053631e+04
9.411515892420537739e+02,4.933867055214507127e+04
9.412958435207824550e+02,4.935912905316676915e+04
9.414400977995110225e+02,4.937958721070335741e+04
9.415843520782395899e+02,4.940004502481254895e+04
9.417286063569681573e+02,4.942050249555218761e+04
9.418728606356968385e+02,4.944095962298001541e+04
9.420171149144254059e+02,4.946141640715385438e+04
9.421613691931540870e+02,4.948187284813154110e+04
9.423056234718826545e+02,4.950232894597092672e+04
9.424498777506112219e+02,4.952278470072990604e+04
9.425941320293397894e+02,4.954324011246636655e+04
9.427383863080684705e+02,4.956369518123826128e+04
9.428826405867970379e+02,4.958414990710343409e+04
9.430268948655257191e+02,4.960460429011998349e+04
9.431711491442542865e+02,4.962505833034574607e+04
9.433154034229828540e+02,4.964551202783886401e+04
9.434596577017114214e+02,4.966596538265729760e+04
9.436039119804401025e+02,4.968641839485905803e+04
9.437481662591687837e+02,4.970687106450233114e+04
9.438924205378973511e+02,4.972732339164509904e+04
9.440366748166259185e+02,4.974777537634551118e+04
9.441809290953544860e+02,4.976822701866168063e+04
9.443251833740830534e+02,4.978867831865179323e+04
9.444694376528117346e+02,4.980912927637401299e+04
9.446136919315404157e+02,4.982957989188655483e+04
9.447579462102689831e+02,4.985003016524756822e+04
9.449022004889975506e+02,4.987048009651532630e+04
9.450464547677261180e+02,4.989092968574812403e+04
9.451907090464546854e+02,4.991137893300419091e+04
9.453349633251833666e+02,4.993182783834192378e+04
9.454792176039120477e+02,4.995227640181953757e+04
9.456234718826406151e+02,4.997272462349534908e+04
9.457677261613691826e+02,4.999317250342784973e+04
9.459119804400977500e+02,5.001362004167531268e+04
9.460562347188263175e+02,5.003406723829621478e+04
9.462004889975549986e+02,5.005451409334893106e+04
9.463447432762836797e+02,5.007496060689199658e+04
9.464889975550122472e+02,5.009540677898375725e+04
9.466332518337408146e+02,5.011585260968278453e+04
9.467775061124693821e+02,5.013629809904756985e+04
9.469217603911980632e+02,5.015674324713665555e+04
9.470660146699266306e+02,5.017718805400854035e+04
9.472102689486553118e+02,5.019763251972189028e+04
9.473545232273838792e+02,5.021807664433519676e+04
9.474987775061124466e+02,5.023852042790716223e+04
9.476430317848410141e+02,5.025896387049635086e+04
9.477872860635696952e+02,5.027940697216150147e+04
9.479315403422982627e+02,5.029984973296119279e+04
9.480757946210269438e+02,5.032029215295417816e+04
9.482200488997555112e+02,5.034073423219913821e+04
9.483643031784840787e+02,5.036117597075485537e+04
9.485085574572126461e+02,5.038161736868009757e+04
9.486528117359413272e+02,5.040205842603359633e+04
9.487970660146698947e+02,5.042249914287417778e+04
9.489413202933985758e+02,5.044293951926068257e+04
9.490855745721271433e+02,5.046337955525189318e+04
9.492298288508557107e+02,5.048381925090672303e+04
9.493740831295842781e+02,5.050425860628404189e+04
9.495183374083129593e+02,5.052469762144278502e+04
9.496625916870416404e+02,5.054513629644182947e+04
9.498068459657702078e+02,5.056557463134008867e+04
9.499511002444987753e+02,5.058601262619658519e+04
9.500953545232273427e+02,5.060645028107034159e+04
9.502396088019559102e+02,5.062688759602028586e+04
9.503838630806845913e+02,5.064732457110546238e+04
9.505281173594132724e+02,5.066776120638495922e+04
9.506723716381418399e+02,5.068819750191778439e+04
9.508166259168704073e+02,5.070863345776305505e+04
9.509608801955989748e+02,5.072906907397986652e+04
9.511051344743275422e+02,5.074950435062739416e+04
9.512493887530562233e+02,5.076993928776475514e+04
9.513936430317849045e+02,5.079037388545108843e+04
9.515378973105134719e+02,5.081080814374562760e+04
9.516821515892420393e+02,5.083124206270754803e+04
9.518264058679706068e+02,5.085167564239613421e+04
9.519706601466992879e+02,5.087210888287056150e+04
9.521149144254278553e+02,5.089254178419016534e+04
9.522591687041565365e+02,5.091297434641420114e+04
9.524034229828851039e+02,5.093340656960198976e+04
9.525476772616136714e+02,5.095383845381283027e+04
9.526919315403422388e+02,5.097426999910610903e+04
9.528361858190709199e+02,5.099470120554126333e+04
9.529804400977994874e+02,5.101513207317756314e+04
9.531246943765281685e+02,5.103556260207448213e+04
9.532689486552567359e+02,5.105599279229144304e+04
9.534132029339853034e+02,5.107642264388791227e+04
9.535574572127138708e+02,5.109685215692333441e+04
9.537017114914425520e+02,5.111728133145725587e+04
9.538459657701711194e+02,5.113771016754911398e+04
9.539902200488998005e+02,5.115813866525849880e+04
9.541344743276283680e+02,5.117856682464493497e+04
9.542787286063569354e+02,5.119899464576800528e+04
9.544229828850855029e+02,5.121942212868727074e+04
9.545672371638141840e+02,5.123984927346242330e+04
9.547114914425428651e+02,5.126027608015306760e+04
9.548557457212714326e+02,5.128070254881878645e+04
9.550000000000000000e+02,5.130112867951933731e+04
9.551442542787285674e+02,5.132155447231433936e+04
9.552885085574571349e+02,5.134197992726356460e+04
9.554327628361858160e+02,5.136240504442676320e+04
9.555770171149144971e+02,5.138282982386359072e+04
9.557212713936430646e+02,5.140325426563394285e+04
9.558655256723716320e+02,5.142367836979747517e+04
9.560097799511001995e+02,5.144410213641411974e+04
9.561540342298287669e+02,5.146452556554367038e+04
9.562982885085574480e+02,5.148494865724596457e+04
9.564425427872861292e+02,5.150537141158090526e+04
9.565867970660146966e+02,5.152579382860830810e+04
9.567310513447432641e+02,5.154621590838817792e+04
9.568753056234718315e+02,5.156663765098038130e+04
9.570195599022005126e+02,5.158705905644490849e+04
9.571638141809290801e+02,5.160748012484169885e+04
9.573080684596577612e+02,5.162790085623080085e+04
9.574523227383863286e+02,5.164832125067215384e+04
9.575965770171148961e+02,5.166874130822577717e+04
9.577408312958434635e+02,5.168916102895181393e+04
9.578850855745721447e+02,5.170958041291028348e+04
9.580293398533007121e+02,5.172999946016124159e+04
9.581735941320293932e+02,5.175041817076483130e+04
9.583178484107579607e+02,5.177083654478115204e+04
9.584621026894865281e+02,5.179125458227042691e+04
9.586063569682150955e+02,5.181167228329274076e+04
9.587506112469437767e+02,5.183208964790830942e+04
9.588948655256723441e+02,5.185250667617735598e+04
9.590391198044010252e+02,5.187292336816008174e+04
9.591833740831295927e+02,5.189333972391674615e+04
9.593276283618581601e+02,5.191375574350757961e+04
9.594718826405867276e+02,5.193417142699292162e+04
9.596161369193154087e+02,5.195458677443306806e+04
9.597603911980440898e+02,5.197500178588830022e+04
9.599046454767726573e+02,5.199541646141901583e+04
9.600488997555012247e+02,5.201583080108551803e+04
9.601931540342297922e+02,5.203624480494821182e+04
9.603374083129583596e+02,5.205665847306750948e+04
9.604816625916870407e+02,5.207707180550385965e+04
9.606259168704157219e+02,5.209748480231767462e+04
9.607701711491442893e+02,5.211789746356936666e+04
9.609144254278728567e+02,5.213830978931949358e+04
9.610586797066014242e+02,5.215872177962847491e+04
9.612029339853299916e+02,5.217913343455689028e+04
9.613471882640586728e+02,5.219954475416528294e+04
9.614914425427873539e+02,5.221995573851420340e+04
9.616356968215159213e+02,5.224036638766412216e+04
9.617799511002444888e+02,5.226077670167577162e+04
9.619242053789730562e+02,5.228118668060971686e+04
9.620684596577016237e+02,5.230159632452656660e+04
9.622127139364303048e+02,5.232200563348703872e+04
9.623569682151589859e+02,5.234241460755173466e+04
9.625012224938875534e+02,5.236282324678132863e+04
9.626454767726161208e+02,5.238323155123662582e+04
9.627897310513446882e+02,5.240363952097828587e+04
9.629339853300733694e+02,5.242404715606707759e+04
9.630782396088019368e+02,5.244445445656376251e+04
9.632224938875306179e+02,5.246486142252914578e+04
9.633667481662591854e+02,5.248526805402401078e+04
9.635110024449877528e+02,5.250567435110918450e+04
9.636552567237163203e+02,5.252608031384548667e+04
9.637995110024450014e+02,5.254648594229383889e+04
9.639437652811735688e+02,5.256689123651509726e+04
9.640880195599022500e+02,5.258729619657017611e+04
9.642322738386308174e+02,5.260770082251994609e+04
9.643765281173593849e+02,5.262810511442537245e+04
9.645207823960879523e+02,5.264850907234743499e+04
9.646650366748166334e+02,5.266891269634711352e+04
9.648092909535452009e+02,5.268931598648535146e+04
9.649535452322738820e+02,5.270971894282323046e+04
9.650977995110024494e+02,5.273012156542173761e+04
9.652420537897310169e+02,5.275052385434195457e+04
9.653863080684595843e+02,5.277092580964491935e+04
9.655305623471882654e+02,5.279132743139176455e+04
9.656748166259169466e+02,5.281172871964357910e+04
9.658190709046455140e+02,5.283212967446146649e+04
9.659633251833740815e+02,5.285253029590661026e+04
9.661075794621026489e+02,5.287293058404016483e+04
9.662518337408312163e+02,5.289333053892330645e+04
9.663960880195598975e+02,5.291373016061729868e+04
9.665403422982885786e+02,5.293412944918325957e+04
9.666845965770171460e+02,5.295452840468251816e+04
9.668288508557457135e+02,5.297492702717626526e+04
9.669731051344742809e+02,5.299532531672586629e+04
9.671173594132028484e+02,5.301572327339254844e+04
9.672616136919315295e+02,5.303612089723762620e+04
9.674058679706602106e+02,5.305651818832247955e+04
9.675501222493887781e+02,5.307691514670846664e+04
9.676943765281173455e+02,5.309731177245688013e+04
9.678386308068459130e+02,5.311770806562920916e+04
9.679828850855745941e+02,5.313810402628681186e+04
9.681271393643031615e+02,5.315849965449109004e+04
9.682713936430318427e+02,5.317889495030359831e+04
9.684156479217604101e+02,5.319928991378568026e+04
9.685599022004889775e+02,5.321968454499886866e+04
9.687041564792175450e+02,5.324007884400466719e+04
9.688484107579462261e+02,5.326047281086460862e+04
9.689926650366747936e+02,5.328086644564024027e+04
9.691369193154034747e+02,5.330125974839310220e+04
9.692811735941320421e+02,5.332165271918477083e+04
9.694254278728606096e+02,5.334204535807683715e+04
9.695696821515891770e+02,5.336243766513089940e+04
9.697139364303178581e+02,5.338282964040865045e+04
9.698581907090464256e+02,5.340322128397170309e+04
9.700024449877751067e+02,5.342361259588172106e+04
9.701466992665036742e+02,5.344400357620041905e+04
9.702909535452322416e+02,5.346439422498946078e+04
9.704352078239608090e+02,5.348478454231059732e+04
9.705794621026894902e+02,5.350517452822558698e+04
9.707237163814181713e+02,5.352556418279623176e+04
9.708679706601467387e+02,5.354595350608417357e+04
9.710122249388753062e+02,5.356634249815132353e+04
9.711564792176038736e+02,5.358673115905946179e+04
9.713007334963324411e+02,5.360711948887045583e+04
9.714449877750611222e+02,5.362750748764613672e+04
9.715892420537898033e+02,5.364789515544835740e+04
9.717334963325183708e+02,5.366828249233905080e+04
9.718777506112469382e+02,5.368866949838006258e+04
9.720220048899755056e+02,5.370905617363339843e+04
9.721662591687040731e+02,5.372944251816091128e+04
9.723105134474327542e+02,5.374982853202467231e+04
9.724547677261614353e+02,5.377021421528659994e+04
9.725990220048900028e+02,5.379059956800872169e+04
9.727432762836185702e+02,5.381098459025297780e+04
9.728875305623471377e+02,5.383136928208149766e+04
9.730317848410758188e+02,5.385175364355632337e+04
9.731760391198043862e+02,5.387213767473946064e+04
9.733202933985330674e+02,5.389252137569308979e+04
9.734645476772616348e+02,5.391290474647927476e+04
9.736088019559902023e+02,5.393328778716013767e+04
9.737530562347187697e+02,5.395367049779778608e+04
9.738973105134474508e+02,5.397405287845450221e+04
9.740415647921760183e+02,5.399443492919234268e+04
9.741858190709046994e+02,5.401481665007357515e+04
9.743300733496332668e+02,5.403519804116039450e+04
9.744743276283618343e+02,5.405557910251505382e+04
9.746185819070904017e+02,5.407595983419976983e+04
9.747628361858190829e+02,5.409634023627686838e+04
9.749070904645476503e+02,5.411672030880863167e+04
9.750513447432763314e+02,5.413710005185729824e+04
9.751955990220048989e+02,5.415747946548525215e+04
9.753398533007334663e+02,5.417785854975485563e+04
9.754841075794620338e+02,5.419823730472840543e+04
9.756283618581907149e+02,5.421861573046833655e+04
9.757726161369193960e+02,5.423899382703703304e+04
9.759168704156479635e+02,5.425937159449690807e+04
9.760611246943765309e+02,5.427974903291036026e+04
9.762053789731050983e+02,5.430012614233989007e+04
9.763496332518336658e+02,5.432050292284798343e+04
9.764938875305623469e+02,5.434087937449707533e+04
9.766381418092910280e+02,5.436125549734968081e+04
9.767823960880195955e+02,5.438163129146832216e+04
9.769266503667481629e+02,5.440200675691556535e+04
9.770709046454767304e+02,5.442238189375394722e+04
9.772151589242052978e+02,5.444275670204602648e+04
9.773594132029339789e+02,5.446313118185447092e+04
9.775036674816626601e+02,5.448350533324178832e+04
9.776479217603912275e+02,5.450387915627067559e+04
9.777921760391197950e+02,5.452425265100375691e+04
9.779364303178483624e+02,5.454462581750373647e+04
9.780806845965769298e+02,5.456499865583324572e+04
9.782249388753056110e+02,5.458537116605501797e+04
9.783691931540342921e+02,5.460574334823176468e+04
9.785134474327628595e+02,5.462611520242620463e+04
9.786577017114914270e+02,5.464648672870106384e+04
9.788019559902199944e+02,5.466685792711919203e+04
9.789462102689486755e+02,5.468722879774333705e+04
9.790904645476772430e+02,5.470759934063627588e+04
9.792347188264059241e+02,5.472796955586088734e+04
9.793789731051344916e+02,5.474833944347999932e+04
9.795232273838630590e+02,5.476870900355643244e+04
9.796674816625916264e+02,5.478907823615309462e+04
9.798117359413203076e+02,5.480944714133292291e+04
9.799559902200488750e+02,5.482981571915874520e+04
9.801002444987775561e+02,5.485018396969352762e+04
9.802444987775061236e+02,5.487055189300022903e+04
9.803887530562346910e+02,5.489091948914178647e+04
9.805330073349632585e+02,5.491128675818119518e+04
9.806772616136919396e+02,5.493165370018145768e+04
9.808215158924205070e+02,5.495202031520562741e+04
9.809657701711491882e+02,5.497238660331669962e+04
9.811100244498777556e+02,5.499275256457769137e+04
9.812542787286063231e+02,5.501311819905171433e+04
9.813985330073348905e+02,5.503348350680185831e+04
9.815427872860635716e+02,5.505384848789122043e+04
9.816870415647922528e+02,5.507421314238293417e+04
9.818312958435208202e+02,5.509457747034011118e+04
9.819755501222493876e+02,5.511494147182592860e+04
9.821198044009779551e+02,5.513530514690355631e+04
9.822640586797065225e+02,5.515566849563617143e+04
9.824083129584352037e+02,5.517603151808698021e+04
9.825525672371638848e+02,5.519639421431926166e+04
9.826968215158924522e+02,5.521675658439621475e+04
9.828410757946210197e+02,5.523711862838107481e+04
9.829853300733495871e+02,5.525748034633715724e+04
9.831295843520781546e+02,5.527784173832773376e+04
9.832738386308068357e+02,5.529820280441613431e+04
9.834180929095355168e+02,5.531856354466570338e+04
9.835623471882640843e+02,5.533892395913976361e+04
9.837066014669926517e+02,5.535928404790165951e+04
9.838508557457212191e+02,5.537964381101480831e+04
9.839951100244499003e+02,5.540000324854264909e+04
9.841393643031784677e+02,5.542036236054847541e+04
9.842836185819071488e+02,5.544072114709582820e+04
9.844278728606357163e+02,5.546107960824809561e+04
9.845721271393642837e+02,5.548143774406873854e+04
9.847163814180928512e+02,5.550179555462129065e+04
9.848606356968215323e+02,5.552215303996924195e+04
9.850048899755500997e+02,5.554251020017608244e+04
9.851491442542787809e+02,5.556286703530539671e+04
9.852933985330073483e+02,5.558322354542066751e+04
9.854376528117359157e+02,5.560357973058551579e+04
9.855819070904644832e+02,5.562393559086349705e+04
9.857261613691931643e+02,5.564429112631826138e+04
9.858704156479217318e+02,5.566464633701339335e+04
9.860146699266504129e+02,5.568500122301253577e+04
9.861589242053789803e+02,5.570535578437934601e+04
9.863031784841075478e+02,5.572571002117744501e+04
9.864474327628361152e+02,5.574606393347059930e+04
9.865916870415647963e+02,5.576641752132249530e+04
9.867359413202934775e+02,5.578677078479687043e+04
9.868801955990220449e+02,5.580712372395738203e+04
9.870244498777506124e+02,5.582747633886786934e+04
9.871687041564791798e+02,5.584782862959204795e+04
9.873129584352077472e+02,5.586818059619377891e+04
9.874572127139364284e+02,5.588853223873684328e+04
9.876014669926651095e+02,5.590888355728502211e+04
9.877457212713936769e+02,5.592923455190217646e+04
9.878899755501222444e+02,5.594958522265216743e+04
9.880342298288508118e+02,5.596993556959890702e+04
9.881784841075793793e+02,5.599028559280623449e+04
9.883227383863080604e+02,5.601063529233807640e+04
9.884669926650367415e+02,5.603098466825834475e+04
9.886112469437653090e+02,5.605133372063100978e+04
9.887555012224938764e+02,5.607168244952001987e+04
9.888997555012224439e+02,5.609203085498935252e+04
9.890440097799510113e+02,5.611237893710297794e+04
9.891882640586796924e+02,5.613272669592493912e+04
9.893325183374083736e+02,5.615307413151924993e+04
9.894767726161369410e+02,5.617342124394991697e+04
9.896210268948655084e+02,5.619376803328104870e+04
9.897652811735940759e+02,5.621411449957663717e+04
9.899095354523227570e+02,5.623446064290092181e+04
9.900537897310513245e+02,5.625480646331790922e+04
9.901980440097800056e+02,5.627515196089173696e+04
9.903422982885085730e+02,5.629549713568652078e+04
9.904865525672371405e+02,5.631584198776645644e+04
9.906308068459657079e+02,5.633618651719574700e+04
9.907750611246943890e+02,5.635653072403855913e+04
9.909193154034229565e+02,5.637687460835905222e+04
9.910635696821516376e+02,5.639721817022153846e+04
9.912078239608802050e+02,5.641756140969019907e+04
9.913520782396087725e+02,5.643790432682930259e+04
9.914963325183373399e+02,5.645824692170313210e+04
9.916405867970660211e+02,5.647858919437599252e+04
9.917848410757947022e+02,5.649893114491221058e+04
9.919290953545232696e+02,5.651927277337602573e+04
9.920733496332518371e+02,5.653961407983183017e+04
9.922176039119804045e+02,5.655995506434399431e+04
9.923618581907089720e+02,5.658029572697689582e+04
9.925061124694376531e+02,5.660063606779491965e+04
9.926503667481663342e+02,5.662097608686248714e+04
9.927946210268949017e+02,5.664131578424392501e+04
9.929388753056234691e+02,5.666165516000379284e+04
9.930831295843520365e+02,5.668199421420648287e+04
9.932273838630806040e+02,5.670233294691647461e+04
9.933716381418092851e+02,5.672267135819832765e+04
9.935158924205379662e+02,5.674300944811644149e+04
9.936601466992665337e+02,5.676334721673539752e+04
9.938044009779951011e+02,5.678368466411974805e+04
9.939486552567236686e+02,5.680402179033398716e+04
9.940929095354522360e+02,5.682435859544273990e+04
9.942371638141809171e+02,5.684469507951055130e+04
9.943814180929095983e+02,5.686503124260208278e+04
9.945256723716381657e+02,5.688536708478188666e+04
9.946699266503667332e+02,5.690570260611467529e+04
9.948141809290953006e+02,5.692603780666501552e+04
9.949584352078239817e+02,5.694637268649764883e+04
9.951026894865525492e+02,5.696670724567720026e+04
9.952469437652812303e+02,5.698704148426841857e+04
9.953911980440097977e+02,5.700737540233602340e+04
9.955354523227383652e+02,5.702770899994469801e+04
9.956797066014669326e+02,5.704804227715922752e+04
9.958239608801956138e+02,5.706837523404439708e+04
9.959682151589241812e+02,5.708870787066494813e+04
9.961124694376528623e+02,5.710904018708570948e+04
9.962567237163814298e+02,5.712937218337145168e+04
9.964009779951099972e+02,5.714970385958709085e+04
9.965452322738385647e+02,5.717003521579737571e+04
9.966894865525672458e+02,5.719036625206725876e+04
9.968337408312958132e+02,5.721069696846154693e+04
9.969779951100244944e+02,5.723102736504515633e+04
9.971222493887530618e+02,5.725135744188302488e+04
9.972665036674816292e+02,5.727168719904004683e+04
9.974107579462101967e+02,5.729201663658115285e+04
9.975550122249388778e+02,5.731234575457138271e+04
9.976992665036675589e+02,5.733267455307562341e+04
9.978435207823961264e+02,5.735300303215894382e+04
9.979877750611246938e+02,5.737333119188625278e+04
9.981320293398532613e+02,5.739365903232266282e+04
9.982762836185818287e+02,5.741398655353314825e+04
9.984205378973105098e+02,5.743431375558287255e+04
9.985647921760391910e+02,5.745464063853681000e+04
9.987090464547677584e+02,5.747496720246001496e+04
9.988533007334963258e+02,5.749529344741767272e+04
9.989975550122248933e+02,5.751561937347488856e+04
9.991418092909534607e+02,5.753594498069677502e+04
9.992860635696821419e+02,5.755627026914852468e+04
9.994303178484108230e+02,5.757659523889527190e+04
9.995745721271393904e+02,5.759691989000219473e+04
9.997188264058679579e+02,5.761724422253448574e+04
9.998630806845965253e+02,5.763756823655737389e+04
1.000007334963325206e+03,5.765789193213612452e+04
1.000151589242053774e+03,5.767821530933591566e+04
1.000295843520782455e+03,5.769853836822208541e+04
1.000440097799511022e+03,5.771886110885984817e+04
1.000584352078239590e+03,5.773918353131452022e+04
1.000728606356968157e+03,5.775950563565138145e+04
1.000872860635696838e+03,5.777982742193586455e+04
1.001017114914425406e+03,5.780014889023318392e+04
1.001161369193154087e+03,5.782047004060875042e+04
1.001305623471882654e+03,5.784079087312796764e+04
1.001449877750611222e+03,5.786111138785617368e+04
1.001594132029339789e+03,5.788143158485877211e+04
1.001738386308068470e+03,5.790175146420123929e+04
1.001882640586797038e+03,5.792207102594893513e+04
1.002026894865525719e+03,5.794239027016737964e+04
1.002171149144254287e+03,5.796270919692199095e+04
1.002315403422982854e+03,5.798302780627830361e+04
1.002459657701711421e+03,5.800334609830175759e+04
1.002603911980440103e+03,5.802366407305791654e+04
1.002748166259168784e+03,5.804398173061227862e+04
1.002892420537897351e+03,5.806429907103040023e+04
1.003036674816625919e+03,5.808461609437784500e+04
1.003180929095354486e+03,5.810493280072015477e+04
1.003325183374083053e+03,5.812524919012299506e+04
1.003469437652811735e+03,5.814556526265191496e+04
1.003613691931540416e+03,5.816588101837258728e+04
1.003757946210268983e+03,5.818619645735058293e+04
1.003902200488997551e+03,5.820651157965158927e+04
1.004046454767726118e+03,5.822682638534129364e+04
1.004190709046454685e+03,5.824714087448536884e+04
1.004334963325183367e+03,5.826745504714954586e+04
1.004479217603912048e+03,5.828776890339949750e+04
1.004623471882640615e+03,5.830808244330093294e+04
1.004767726161369183e+03,5.832839566691969958e+04
1.004911980440097750e+03,5.834870857432147022e+04
1.005056234718826317e+03,5.836902116557204135e+04
1.005200488997554999e+03,5.838933344073720946e+04
1.005344743276283680e+03,5.840964539988282922e+04
1.005488997555012247e+03,5.842995704307469714e+04
1.005633251833740815e+03,5.845026837037860241e+04
1.005777506112469382e+03,5.847057938186046522e+04
1.005921760391198063e+03,5.849089007758611842e+04
1.006066014669926631e+03,5.851120045762150403e+04
1.006210268948655312e+03,5.853151052203250583e+04
1.006354523227383879e+03,5.855182027088495670e+04
1.006498777506112447e+03,5.857212970424490049e+04
1.006643031784841014e+03,5.859243882217821374e+04
1.006787286063569695e+03,5.861274762475091120e+04
1.006931540342298263e+03,5.863305611202894215e+04
1.007075794621026944e+03,5.865336428407828498e+04
1.007220048899755511e+03,5.867367214096501266e+04
1.007364303178484079e+03,5.869397968275504536e+04
1.007508557457212646e+03,5.871428690951454337e+04
1.007652811735941327e+03,5.873459382130948507e+04
1.007797066014669895e+03,5.875490041820596525e+04
1.007941320293398576e+03,5.877520670027007145e+04
1.008085574572127143e+03,5.879551266756789119e+04
1.008229828850855711e+03,5.881581832016553381e+04
1.008374083129584278e+03,5.883612365812913049e+04
1.008518337408312959e+03,5.885642868152487063e+04
1.008662591687041640e+03,5.887673339041891450e+04
1.008806845965770208e+03,5.889703778487736417e+04
1.008951100244498775e+03,5.891734186496648181e+04
1.009095354523227343e+03,5.893764563075242768e+04
1.009239608801955910e+03,5.895794908230144210e+04
1.009383863080684591e+03,5.897825221967982361e+04
1.009528117359413272e+03,5.899855504295375431e+04
1.009672371638141840e+03,5.901885755218949635e+04
1.009816625916870407e+03,5.903915974745336280e+04
1.009960880195598975e+03,5.905946162881165947e+04
1.010105134474327542e+03,5.907976319633064850e+04
1.010249388753056223e+03,5.910006445007675211e+04
1.010393643031784904e+03,5.912036539011621062e+04
1.010537897310513472e+03,5.914066601651544624e+04
1.010682151589242039e+03,5.916096632934080117e+04
1.010826405867970607e+03,5.918126632865868305e+04
1.010970660146699288e+03,5.920156601453549956e+04
1.011114914425427855e+03,5.922186538703762199e+04
1.011259168704156536e+03,5.924216444623154530e+04
1.011403422982885104e+03,5.926246319218369899e+04
1.011547677261613671e+03,5.928276162496051984e+04
1.011691931540342239e+03,5.930305974462851009e+04
1.011836185819070920e+03,5.932335755125420110e+04
1.011980440097799487e+03,5.934365504490402236e+04
1.012124694376528169e+03,5.936395222564457072e+04
1.012268948655256736e+03,5.938424909354231932e+04
1.012413202933985303e+03,5.940454564866384317e+04
1.012557457212713871e+03,5.942484189107570273e+04
1.012701711491442552e+03,5.944513782084450941e+04
1.012845965770171119e+03,5.946543343803684547e+04
1.012990220048899801e+03,5.948572874271938053e+04
1.013134474327628368e+03,5.950602373495861684e+04
1.013278728606356935e+03,5.952631841482127493e+04
1.013422982885085503e+03,5.954661278237400984e+04
1.013567237163814184e+03,5.956690683768351300e+04
1.013711491442542865e+03,5.958720058081643947e+04
1.013855745721271433e+03,5.960749401183947339e+04
1.014000000000000000e+03,5.962778713081937167e+04
1.014144254278728567e+03,5.964807993782281119e+04
1.014288508557457135e+03,5.966837243291662162e+04
1.014432762836185816e+03,5.968866461616750894e+04
1.014577017114914497e+03,5.970895648764226644e+04
1.014721271393643065e+03,5.972924804740764375e+04
1.014865525672371632e+03,5.974953929553047055e+04
1.015009779951100199e+03,5.976983023207759106e+04
1.015154034229828767e+03,5.979012085711583495e+04
1.015298288508557448e+03,5.981041117071203917e+04
1.015442542787286129e+03,5.983070117293305520e+04
1.015586797066014697e+03,5.985099086384577095e+04
