8.533287762587528960e+02,3.681761462002930057e+04
8.535451817272423796e+02,3.684863405759721354e+04
8.537615871957318632e+02,3.687965265364155493e+04
8.539779926642213468e+02,3.691067040830079350e+04
8.541943981327108304e+02,3.694168732171355077e+04
8.544108036012004277e+02,3.697270339401865203e+04
8.546272090696899113e+02,3.700371862535508262e+04
8.548436145381793949e+02,3.703473301586204616e+04
8.550600200066688785e+02,3.706574656567884085e+04
8.552764254751583621e+02,3.709675927494506323e+04
8.554928309436478457e+02,3.712777114380036073e+04
8.557092364121373294e+02,3.715878217238466459e+04
8.559256418806269266e+02,3.718979236083796422e+04
8.561420473491164103e+02,3.722080170930053282e+04
8.563584528176058939e+02,3.725181021791270177e+04
8.565748582860953775e+02,3.728281788681514445e+04
8.567912637545848611e+02,3.731382471614851966e+04
8.570076692230743447e+02,3.734483070605382090e+04
8.572240746915638283e+02,3.737583585667205625e+04
8.574404801600533119e+02,3.740684016814461211e+04
8.576568856285427955e+02,3.743784364061283122e+04
8.578732910970322791e+02,3.746884627421839832e+04
8.580896965655217627e+02,3.749984806910309271e+04
8.583061020340112464e+02,3.753084902540881740e+04
8.585225075025008437e+02,3.756184914327777369e+04
8.587389129709903273e+02,3.759284842285227933e+04
8.589553184394798109e+02,3.762384686427472479e+04
8.591717239079692945e+02,3.765484446768783528e+04
8.593881293764588918e+02,3.768584123323443782e+04
8.596045348449483754e+02,3.771683716105746862e+04
8.598209403134378590e+02,3.774783225130016945e+04
8.600373457819273426e+02,3.777882650410578935e+04
8.602537512504168262e+02,3.780981991961786116e+04
8.604701567189063098e+02,3.784081249798008503e+04
8.606865621873957934e+02,3.787180423933634302e+04
8.609029676558852771e+02,3.790279514383056085e+04
8.611193731243747607e+02,3.793378521160702803e+04
8.613357785928642443e+02,3.796477444280999043e+04
8.615521840613537279e+02,3.799576283758404315e+04
8.617685895298432115e+02,3.802675039607391227e+04
8.619849949983326951e+02,3.805773711842438206e+04
8.622014004668221787e+02,3.808872300478052784e+04
8.624178059353117760e+02,3.811970805528754863e+04
8.626342114038012596e+02,3.815069227009080350e+04
8.628506168722907432e+02,3.818167564933585527e+04
8.630670223407802268e+02,3.821265819316836860e+04
8.632834278092698241e+02,3.824363990173430648e+04
8.634998332777593077e+02,3.827462077517958096e+04
8.637162387462487914e+02,3.830560081365048245e+04
8.639326442147382750e+02,3.833658001729333773e+04
8.641490496832277586e+02,3.836755838625476463e+04
8.643654551517172422e+02,3.839853592068141006e+04
8.645818606202067258e+02,3.842951262072016834e+04
8.647982660886962094e+02,3.846048848651807202e+04
8.650146715571856930e+02,3.849146351822235738e+04
8.652310770256751766e+02,3.852243771598035528e+04
8.654474824941646602e+02,3.855341107993965852e+04
8.656638879626541438e+02,3.858438361024791084e+04
8.658802934311436275e+02,3.861535530705302517e+04
8.660966988996332248e+02,3.864632617050305998e+04
8.663131043681227084e+02,3.867729620074612467e+04
8.665295098366121920e+02,3.870826539793069969e+04
8.667459153051016756e+02,3.873923376220520004e+04
8.669623207735911592e+02,3.877020129371838266e+04
8.671787262420807565e+02,3.880116799261912092e+04
8.673951317105702401e+02,3.883213385905638279e+04
8.676115371790597237e+02,3.886309889317935449e+04
8.678279426475492073e+02,3.889406309513745509e+04
8.680443481160386909e+02,3.892502646508014004e+04
8.682607535845281745e+02,3.895598900315709761e+04
8.684771590530176582e+02,3.898695070951813250e+04
8.686935645215071418e+02,3.901791158431328950e+04
8.689099699899966254e+02,3.904887162769270071e+04
8.691263754584861090e+02,3.907983083980670199e+04
8.693427809269755926e+02,3.911078922080576012e+04
8.695591863954650762e+02,3.914174677084058203e+04
8.697755918639545598e+02,3.917270349006189645e+04
8.699919973324441571e+02,3.920365937862074497e+04
8.702084028009336407e+02,3.923461443666819832e+04
8.704248082694231243e+02,3.926556866435559641e+04
8.706412137379126079e+02,3.929652206183433736e+04
8.708576192064022052e+02,3.932747462925613218e+04
8.710740246748916888e+02,3.935842636677267001e+04
8.712904301433811725e+02,3.938937727453585831e+04
8.715068356118706561e+02,3.942032735269790282e+04
8.717232410803601397e+02,3.945127660141096567e+04
8.719396465488496233e+02,3.948222502082749270e+04
8.721560520173391069e+02,3.951317261110004620e+04
8.723724574858285905e+02,3.954411937238138489e+04
8.725888629543180741e+02,3.957506530482436210e+04
8.728052684228075577e+02,3.960601040858207853e+04
8.730216738912970413e+02,3.963695468380769307e+04
8.732380793597865249e+02,3.966789813065459020e+04
8.734544848282760086e+02,3.969884074927629990e+04
8.736708902967654922e+02,3.972978253982649767e+04
8.738872957652550895e+02,3.976072350245904818e+04
8.741037012337445731e+02,3.979166363732792524e+04
8.743201067022340567e+02,3.982260294458725548e+04
8.745365121707235403e+02,3.985354142439139832e+04
8.747529176392131376e+02,3.988447907689481508e+04
8.749693231077026212e+02,3.991541590225212713e+04
8.751857285761921048e+02,3.994635190061811591e+04
8.754021340446815884e+02,3.997728707214776659e+04
8.756185395131710720e+02,4.000822141699607891e+04
8.758349449816605556e+02,4.003915493531835818e+04
8.760513504501500393e+02,4.007008762727003341e+04
8.762677559186395229e+02,4.010101949300663546e+04
8.764841613871290065e+02,4.013195053268389893e+04
8.767005668556184901e+02,4.016288074645769666e+04
8.769169723241079737e+02,4.019381013448401791e+04
8.771333777925974573e+02,4.022473869691912114e+04
8.773497832610869409e+02,4.025566643391933030e+04
8.775661887295765382e+02,4.028659334564107121e+04
8.777825941980660218e+02,4.031751943224107526e+04
8.779989996665555054e+02,4.034844469387610297e+04
8.782154051350449890e+02,4.037936913070305309e+04
8.784318106035344726e+02,4.041029274287916633e+04
8.786482160720240699e+02,4.044121553056163248e+04
8.788646215405135536e+02,4.047213749390783050e+04
8.790810270090030372e+02,4.050305863307540130e+04
8.792974324774925208e+02,4.053397894822200760e+04
8.795138379459820044e+02,4.056489843950555223e+04
8.797302434144714880e+02,4.059581710708409810e+04
8.799466488829609716e+02,4.062673495111575176e+04
8.801630543514504552e+02,4.065765197175890353e+04
8.803794598199399388e+02,4.068856816917202377e+04
8.805958652884294224e+02,4.071948354351375747e+04
8.808122707569189060e+02,4.075039809494285873e+04
8.810286762254083897e+02,4.078131182361831452e+04
8.812450816938978733e+02,4.081222472969916271e+04
8.814614871623874706e+02,4.084313681334471039e+04
8.816778926308769542e+02,4.087404807471427193e+04
8.818942980993664378e+02,4.090495851396748185e+04
8.821107035678559214e+02,4.093586813126395282e+04
8.823271090363455187e+02,4.096677692676358129e+04
8.825435145048350023e+02,4.099768490062632191e+04
8.827599199733244859e+02,4.102859205301236943e+04
8.829763254418139695e+02,4.105949838408198411e+04
8.831927309103034531e+02,4.109040389399560081e+04
8.834091363787929367e+02,4.112130858291384357e+04
8.836255418472824203e+02,4.115221245099743101e+04
8.838419473157719040e+02,4.118311549840727093e+04
8.840583527842613876e+02,4.121401772530440940e+04
8.842747582527508712e+02,4.124491913185003796e+04
8.844911637212403548e+02,4.127581971820545004e+04
8.847075691897298384e+02,4.130671948453219375e+04
8.849239746582193220e+02,4.133761843099188991e+04
8.851403801267088056e+02,4.136851655774626124e+04
8.853567855951984029e+02,4.139941386495733605e+04
8.855731910636878865e+02,4.143031035278714990e+04
8.857895965321773701e+02,4.146120602139789116e+04
8.860060020006668537e+02,4.149210087095195922e+04
8.862224074691564510e+02,4.152299490161189169e+04
8.864388129376459347e+02,4.155388811354034988e+04
8.866552184061354183e+02,4.158478050690014061e+04
8.868716238746249019e+02,4.161567208185421623e+04
8.870880293431143855e+02,4.164656283856568916e+04
8.873044348116038691e+02,4.167745277719783917e+04
8.875208402800933527e+02,4.170834189791405515e+04
8.877372457485828363e+02,4.173923020087782061e+04
8.879536512170723199e+02,4.177011768625290279e+04
8.881700566855618035e+02,4.180100435420310532e+04
8.883864621540512871e+02,4.183189020489242102e+04
8.886028676225407708e+02,4.186277523848498822e+04
8.888192730910302544e+02,4.189365945514501800e+04
8.890356785595198517e+02,4.192454285503703431e+04
8.892520840280093353e+02,4.195542543832545198e+04
8.894684894964988189e+02,4.198630720517510053e+04
8.896848949649883025e+02,4.201718815575080953e+04
8.899013004334777861e+02,4.204806829021754675e+04
8.901177059019673834e+02,4.207894760874043277e+04
8.903341113704568670e+02,4.210982611148478463e+04
8.905505168389463506e+02,4.214070379861597758e+04
8.907669223074358342e+02,4.217158067029964150e+04
8.909833277759253178e+02,4.220245672670147178e+04
8.911997332444148014e+02,4.223333196798729477e+04
8.914161387129042851e+02,4.226420639432315511e+04
8.916325441813937687e+02,4.229508000587512652e+04
8.918489496498832523e+02,4.232595280280956649e+04
8.920653551183727359e+02,4.235682478529282525e+04
8.922817605868622195e+02,4.238769595349155134e+04
8.924981660553517031e+02,4.241856630757238599e+04
8.927145715238411867e+02,4.244943584770220332e+04
8.929309769923307840e+02,4.248030457404802291e+04
8.931473824608202676e+02,4.251117248677696625e+04
8.933637879293097512e+02,4.254203958605624211e+04
8.935801933977992348e+02,4.257290587205335760e+04
8.937965988662888321e+02,4.260377134493581252e+04
8.940130043347783158e+02,4.263463600487135409e+04
8.942294098032677994e+02,4.266549985202779499e+04
8.944458152717572830e+02,4.269636288657309342e+04
8.946622207402467666e+02,4.272722510867539677e+04
8.948786262087362502e+02,4.275808651850295428e+04
8.950950316772257338e+02,4.278894711622416798e+04
8.953114371457152174e+02,4.281980690200761455e+04
8.955278426142047010e+02,4.285066587602186337e+04
8.957442480826941846e+02,4.288152403843589127e+04
8.959606535511836682e+02,4.291238138941853686e+04
8.961770590196731519e+02,4.294323792913894431e+04
8.963934644881626355e+02,4.297409365776632330e+04
8.966098699566521191e+02,4.300494857547005086e+04
8.968262754251417164e+02,4.303580268241971498e+04
8.970426808936312000e+02,4.306665597878486005e+04
8.972590863621206836e+02,4.309750846473532874e+04
8.974754918306101672e+02,4.312836014044106560e+04
8.976918972990997645e+02,4.315921100607208064e+04
8.979083027675892481e+02,4.319006106179861672e+04
8.981247082360787317e+02,4.322091030779103312e+04
8.983411137045682153e+02,4.325175874421976914e+04
8.985575191730576989e+02,4.328260637125546054e+04
8.987739246415471825e+02,4.331345318906885950e+04
8.989903301100366662e+02,4.334429919783084188e+04
8.992067355785261498e+02,4.337514439771246543e+04
8.994231410470156334e+02,4.340598878888487525e+04
8.996395465155051170e+02,4.343683237151935464e+04
8.998559519839946006e+02,4.346767514578736882e+04
9.000723574524840842e+02,4.349851711186049215e+04
9.002887629209735678e+02,4.352935826991042995e+04
9.005051683894631651e+02,4.356019862010901852e+04
9.007215738579526487e+02,4.359103816262821783e+04
9.009379793264421323e+02,4.362187689764015522e+04
9.011543847949316159e+02,4.365271482531708170e+04
9.013707902634210996e+02,4.368355194583140110e+04
9.015871957319106968e+02,4.371438825935563364e+04
9.018036012004001805e+02,4.374522376606241596e+04
9.020200066688896641e+02,4.377605846612454479e+04
9.022364121373791477e+02,4.380689235971494782e+04
9.024528176058686313e+02,4.383772544700667640e+04
9.026692230743581149e+02,4.386855772817294201e+04
9.028856285428475985e+02,4.389938920338702883e+04
9.031020340113370821e+02,4.393021987282246846e+04
9.033184394798265657e+02,4.396104973665282887e+04
9.035348449483160493e+02,4.399187879505178716e+04
9.037512504168055330e+02,4.402270704819327511e+04
9.039676558852950166e+02,4.405353449625123176e+04
9.041840613537845002e+02,4.408436113939982170e+04
9.044004668222740975e+02,4.411518697781331866e+04
9.046168722907635811e+02,4.414601201166605460e+04
9.048332777592530647e+02,4.417683624113260885e+04
9.050496832277425483e+02,4.420765966638762620e+04
9.052660886962321456e+02,4.423848228760592610e+04
9.054824941647216292e+02,4.426930410496236436e+04
9.056988996332111128e+02,4.430012511863204418e+04
9.059153051017005964e+02,4.433094532879011967e+04
9.061317105701900800e+02,4.436176473561197781e+04
9.063481160386795636e+02,4.439258333927296917e+04
9.065645215071690473e+02,4.442340113994875719e+04
9.067809269756585309e+02,4.445421813781504170e+04
9.069973324441480145e+02,4.448503433304760256e+04
9.072137379126374981e+02,4.451584972582249611e+04
9.074301433811269817e+02,4.454666431631575688e+04
9.076465488496164653e+02,4.457747810470367403e+04
9.078629543181059489e+02,4.460829109116261679e+04
9.080793597865954325e+02,4.463910327586904896e+04
9.082957652550850298e+02,4.466991465899961622e+04
9.085121707235745134e+02,4.470072524073101522e+04
9.087285761920639970e+02,4.473153502124023362e+04
9.089449816605534807e+02,4.476234400070422998e+04
9.091613871290430779e+02,4.479315217930013023e+04
9.093777925975325616e+02,4.482395955720524216e+04
9.095941980660220452e+02,4.485476613459695363e+04
9.098106035345115288e+02,4.488557191165282711e+04
9.100270090030010124e+02,4.491637688855046872e+04
9.102434144714904960e+02,4.494718106546771014e+04
9.104598199399799796e+02,4.497798444258242671e+04
9.106762254084694632e+02,4.500878702007271204e+04
9.108926308769589468e+02,4.503958879811676161e+04
9.111090363454484304e+02,4.507038977689280000e+04
9.113254418139379140e+02,4.510118995657931373e+04
9.115418472824273977e+02,4.513198933735484752e+04
9.117582527509168813e+02,4.516278791939806251e+04
9.119746582194064786e+02,4.519358570288786723e+04
9.121910636878959622e+02,4.522438268800306105e+04
9.124074691563854458e+02,4.525517887492281443e+04
9.126238746248749294e+02,4.528597426382629055e+04
9.128402800933644130e+02,4.531676885489280539e+04
9.130566855618540103e+02,4.534756264830182772e+04
9.132730910303434939e+02,4.537835564423291362e+04
9.134894964988329775e+02,4.540914784286578652e+04
9.137059019673224611e+02,4.543993924438020622e+04
9.139223074358119447e+02,4.547072984895625268e+04
9.141387129043014284e+02,4.550151965677388216e+04
9.143551183727909120e+02,4.553230866801337834e+04
9.145715238412803956e+02,4.556309688285500306e+04
9.147879293097698792e+02,4.559388430147930194e+04
9.150043347782593628e+02,4.562467092406677693e+04
9.152207402467488464e+02,4.565545675079817738e+04
9.154371457152383300e+02,4.568624178185436904e+04
9.156535511837278136e+02,4.571702601741623221e+04
9.158699566522174109e+02,4.574780945766491641e+04
9.160863621207068945e+02,4.577859210278156388e+04
9.163027675891963781e+02,4.580937395294756425e+04
9.165191730576858617e+02,4.584015500834432896e+04
9.167355785261754590e+02,4.587093526915349503e+04
9.169519839946649427e+02,4.590171473555669945e+04
9.171683894631544263e+02,4.593249340773584117e+04
9.173847949316439099e+02,4.596327128587276820e+04
9.176012004001333935e+02,4.599404837014967779e+04
9.178176058686228771e+02,4.602482466074867989e+04
9.180340113371123607e+02,4.605560015785210999e+04
9.182504168056018443e+02,4.608637486164248548e+04
9.184668222740913279e+02,4.611714877230228012e+04
9.186832277425808115e+02,4.614792189001422958e+04
9.188996332110702951e+02,4.617869421496115683e+04
9.191160386795597788e+02,4.620946574732597219e+04
9.193324441480492624e+02,4.624023648729174602e+04
9.195488496165388597e+02,4.627100643504169420e+04
9.197652550850283433e+02,4.630177559075903991e+04
9.199816605535178269e+02,4.633254395462726825e+04
9.201980660220073105e+02,4.636331152682991524e+04
9.204144714904967941e+02,4.639407830755064788e+04
9.206308769589863914e+02,4.642484429697327141e+04
9.208472824274758750e+02,4.645560949528170022e+04
9.210636878959653586e+02,4.648637390265988506e+04
9.212800933644548422e+02,4.651713751929208229e+04
9.214964988329443258e+02,4.654790034536251187e+04
9.217129043014338095e+02,4.657866238105563389e+04
9.219293097699232931e+02,4.660942362655589386e+04
9.221457152384127767e+02,4.664018408204792649e+04
9.223621207069022603e+02,4.667094374771655566e+04
9.225785261753917439e+02,4.670170262374661252e+04
9.227949316438812275e+02,4.673246071032311011e+04
9.230113371123707111e+02,4.676321800763116335e+04
9.232277425808601947e+02,4.679397451585601812e+04
9.234441480493497920e+02,4.682473023518301488e+04
9.236605535178392756e+02,4.685548516579763964e+04
9.238769589863287592e+02,4.688623930788549478e+04
9.240933644548182428e+02,4.691699266163230641e+04
9.243097699233077265e+02,4.694774522722388065e+04
9.245261753917973238e+02,4.697849700484618370e+04
9.247425808602868074e+02,4.700924799468530546e+04
9.249589863287762910e+02,4.703999819692740130e+04
9.251753917972657746e+02,4.707074761175885942e+04
9.253917972657552582e+02,4.710149623936599528e+04
9.256082027342447418e+02,4.713224407993548084e+04
9.258246082027342254e+02,4.716299113365387893e+04
9.260410136712237090e+02,4.719373740070802160e+04
9.262574191397131926e+02,4.722448288128477725e+04
9.264738246082026762e+02,4.725522757557126170e+04
9.266902300766921599e+02,4.728597148375448887e+04
9.269066355451816435e+02,4.731671460602181469e+04
9.271230410136711271e+02,4.734745694256050774e+04
9.273394464821607244e+02,4.737819849355817132e+04
9.275558519506502080e+02,4.740893925920234324e+04
9.277722574191396916e+02,4.743967923968074319e+04
9.279886628876291752e+02,4.747041843518122914e+04
9.282050683561187725e+02,4.750115684589176090e+04
9.284214738246082561e+02,4.753189447200045106e+04
9.286378792930977397e+02,4.756263131369537587e+04
9.288542847615872233e+02,4.759336737116497534e+04
9.290706902300767069e+02,4.762410264459758037e+04
9.292870956985661905e+02,4.765483713418176922e+04
9.295035011670556742e+02,4.768557084010617109e+04
9.297199066355451578e+02,4.771630376255957526e+04
9.299363121040346414e+02,4.774703590173084376e+04
9.301527175725241250e+02,4.777776725780906418e+04
9.303691230410136086e+02,4.780849783098324406e+04
9.305855285095030922e+02,4.783922762144266017e+04
9.308019339779925758e+02,4.786995662937666202e+04
9.310183394464821731e+02,4.790068485497471556e+04
9.312347449149716567e+02,4.793141229842641042e+04
9.314511503834611403e+02,4.796213895992141624e+04
9.316675558519506239e+02,4.799286483964948275e+04
9.318839613204401076e+02,4.802358993780065794e+04
9.321003667889297049e+02,4.805431425456490251e+04
9.323167722574191885e+02,4.808503779013235908e+04
9.325331777259086721e+02,4.811576054469327937e+04
9.327495831943981557e+02,4.814648251843807520e+04
9.329659886628876393e+02,4.817720371155720932e+04
9.331823941313771229e+02,4.820792412424129725e+04
9.333987995998666065e+02,4.823864375668109278e+04
9.336152050683560901e+02,4.826936260906740790e+04
9.338316105368455737e+02,4.830008068159112736e+04
9.340480160053350573e+02,4.833079797444338328e+04
9.342644214738245410e+02,4.836151448781528597e+04
9.344808269423140246e+02,4.839223022189819312e+04
9.346972324108035082e+02,4.842294517688341875e+04
9.349136378792931055e+02,4.845365935296256066e+04
9.351300433477825891e+02,4.848437275032712932e+04
9.353464488162720727e+02,4.851508536916896264e+04
9.355628542847615563e+02,4.854579720967984758e+04
9.357792597532510399e+02,4.857650827205171663e+04
9.359956652217406372e+02,4.860721855647674238e+04
9.362120706902301208e+02,4.863792806314701738e+04
9.364284761587196044e+02,4.866863679225482338e+04
9.366448816272090880e+02,4.869934474399264582e+04
9.368612870956985716e+02,4.873005191855289740e+04
9.370776925641880553e+02,4.876075831612829643e+04
9.372940980326775389e+02,4.879146393691153935e+04
9.375105035011670225e+02,4.882216878109546815e+04
9.377269089696565061e+02,4.885287284887309943e+04
9.379433144381459897e+02,4.888357614043739886e+04
9.381597199066354733e+02,4.891427865598163771e+04
9.383761253751249569e+02,4.894498039569909452e+04
9.385925308436144405e+02,4.897568135978313512e+04
9.388089363121040378e+02,4.900638154842732183e+04
9.390253417805935214e+02,4.903708096182521695e+04
9.392417472490830050e+02,4.906777960017060832e+04
9.394581527175724887e+02,4.909847746365731291e+04
9.396745581860620860e+02,4.912917455247927137e+04
9.398909636545515696e+02,4.915987086683056987e+04
9.401073691230410532e+02,4.919056640690536733e+04
9.403237745915305368e+02,4.922126117289791728e+04
9.405401800600200204e+02,4.925195516500264057e+04
9.407565855285095040e+02,4.928264838341408904e+04
9.409729909969989876e+02,4.931334082832674903e+04
9.411893964654884712e+02,4.934403249993544159e+04
9.414058019339779548e+02,4.937472339843495865e+04
9.416222074024674384e+02,4.940541352402021585e+04
9.418386128709569221e+02,4.943610287688626704e+04
9.420550183394464057e+02,4.946679145722827525e+04
9.422714238079358893e+02,4.949747926524149079e+04
9.424878292764254866e+02,4.952816630112128041e+04
9.427042347449149702e+02,4.955885256506310543e+04
9.429206402134044538e+02,4.958953805726260180e+04
9.431370456818939374e+02,4.962022277791540546e+04
9.433534511503834210e+02,4.965090672721731971e+04
9.435698566188730183e+02,4.968158990536428610e+04
9.437862620873625019e+02,4.971227231255226798e+04
9.440026675558519855e+02,4.974295394897745427e+04
9.442190730243414691e+02,4.977363481483599026e+04
9.444354784928309527e+02,4.980431491032428312e+04
9.446518839613204364e+02,4.983499423563874007e+04
9.448682894298099200e+02,4.986567279097589926e+04
9.450846948982994036e+02,4.989635057653245167e+04
9.453011003667888872e+02,4.992702759250512463e+04
9.455175058352783708e+02,4.995770383909080556e+04
9.457339113037678544e+02,4.998837931648644735e+04
9.459503167722573380e+02,5.001905402488916297e+04
9.461667222407468216e+02,5.004972796449614543e+04
9.463831277092364189e+02,5.008040113550466776e+04
9.465995331777259025e+02,5.011107353811210487e+04
9.468159386462153861e+02,5.014174517251596262e+04
9.470323441147048698e+02,5.017241603891389968e+04
9.472487495831943534e+02,5.020308613750357472e+04
9.474651550516839507e+02,5.023375546848283557e+04
9.476815605201734343e+02,5.026442403204962466e+04
9.478979659886629179e+02,5.029509182840194990e+04
9.481143714571524015e+02,5.032575885773792106e+04
9.483307769256418851e+02,5.035642512025584438e+04
9.485471823941313687e+02,5.038709061615398969e+04
9.487635878626208523e+02,5.041775534563089604e+04
9.489799933311103359e+02,5.044841930888503703e+04
9.491963987995998195e+02,5.047908250611508265e+04
9.494128042680893032e+02,5.050974493751982664e+04
9.496292097365787868e+02,5.054040660329815000e+04
9.498456152050682704e+02,5.057106750364896288e+04
9.500620206735577540e+02,5.060172763877137913e+04
9.502784261420473513e+02,5.063238700886459264e+04
9.504948316105368349e+02,5.066304561412784824e+04
9.507112370790263185e+02,5.069370345476055809e+04
9.509276425475158021e+02,5.072436053096214164e+04
9.511440480160053994e+02,5.075501684293232393e+04
9.513604534844948830e+02,5.078567239087069174e+04
9.515768589529843666e+02,5.081632717497707927e+04
9.517932644214738502e+02,5.084698119545136433e+04
9.520096698899633338e+02,5.087763445249358483e+04
9.522260753584528175e+02,5.090828694630382961e+04
9.524424808269423011e+02,5.093893867708234029e+04
9.526588862954317847e+02,5.096958964502938034e+04
9.528752917639212683e+02,5.100023985034534417e+04
9.530916972324107519e+02,5.103088929323084449e+04
9.533081027009002355e+02,5.106153797388641397e+04
9.535245081693897191e+02,5.109218589251283993e+04
9.537409136378792027e+02,5.112283304931088787e+04
9.539573191063688000e+02,5.115347944448150520e+04
9.541737245748582836e+02,5.118412507822571206e+04
9.543901300433477672e+02,5.121476995074464503e+04
9.546065355118372509e+02,5.124541406223952072e+04
9.548229409803267345e+02,5.127605741291162849e+04
9.550393464488163318e+02,5.130670000296254148e+04
9.552557519173058154e+02,5.133734183259361453e+04
9.554721573857952990e+02,5.136798290200658084e+04
9.556885628542847826e+02,5.139862321140318090e+04
9.559049683227742662e+02,5.142926276098519156e+04
9.561213737912637498e+02,5.145990155095459340e+04
9.563377792597532334e+02,5.149053958151342522e+04
9.565541847282427170e+02,5.152117685286380583e+04
9.567705901967322006e+02,5.155181336520799960e+04
9.569869956652216842e+02,5.158244911874827085e+04
9.572034011337111679e+02,5.161308411368709494e+04
9.574198066022006515e+02,5.164371835022707091e+04
9.576362120706901351e+02,5.167435182857075415e+04
9.578526175391797324e+02,5.170498454892094014e+04
9.580690230076692160e+02,5.173561651148040255e+04
9.582854284761586996e+02,5.176624771645212604e+04
9.585018339446481832e+02,5.179687816403909528e+04
9.587182394131377805e+02,5.182750785444454959e+04
9.589346448816272641e+02,5.185813678787158278e+04
9.591510503501167477e+02,5.188876496452360880e+04
9.593674558186062313e+02,5.191939238460404886e+04
9.595838612870957149e+02,5.195001904831644060e+04
9.598002667555851986e+02,5.198064495586437988e+04
9.600166722240746822e+02,5.201127010745161533e+04
9.602330776925641658e+02,5.204189450328199746e+04
9.604494831610536494e+02,5.207251814355940587e+04
9.606658886295431330e+02,5.210314102848790208e+04
9.608822940980326166e+02,5.213376315827157669e+04
9.610986995665221002e+02,5.216438453311466583e+04
9.613151050350115838e+02,5.219500515322144929e+04
9.615315105035010674e+02,5.222562501879639603e+04
9.617479159719906647e+02,5.225624413004398230e+04
9.619643214404801483e+02,5.228686248716885893e+04
9.621807269089696319e+02,5.231748009037568409e+04
9.623971323774591156e+02,5.234809693986926868e+04
9.626135378459487129e+02,5.237871303585457645e+04
9.628299433144381965e+02,5.240932837853649835e+04
9.630463487829276801e+02,5.243994296812020184e+04
9.632627542514171637e+02,5.247055680481091258e+04
9.634791597199066473e+02,5.250116988881384168e+04
9.636955651883961309e+02,5.253178222033441125e+04
9.639119706568856145e+02,5.256239379957807250e+04
9.641283761253750981e+02,5.259300462675048766e+04
9.643447815938645817e+02,5.262361470205724618e+04
9.645611870623540653e+02,5.265422402570418490e+04
9.647775925308435490e+02,5.268483259789714793e+04
9.649939979993330326e+02,5.271544041884205217e+04
9.652104034678225162e+02,5.274604748874502548e+04
9.654268089363121135e+02,5.277665380781219574e+04
9.656432144048015971e+02,5.280725937624983635e+04
9.658596198732910807e+02,5.283786419426428620e+04
9.660760253417805643e+02,5.286846826206194237e+04
9.662924308102700479e+02,5.289907157984939113e+04
9.665088362787596452e+02,5.292967414783331333e+04
9.667252417472491288e+02,5.296027596622031706e+04
9.669416472157386124e+02,5.299087703521731601e+04
9.671580526842280960e+02,5.302147735503118020e+04
9.673744581527175797e+02,5.305207692586898338e+04
9.675908636212070633e+02,5.308267574793778476e+04
9.678072690896965469e+02,5.311327382144486182e+04
9.680236745581860305e+02,5.314387114659739018e+04
9.682400800266755141e+02,5.317446772360281466e+04
9.684564854951649977e+02,5.320506355266871105e+04
9.686728909636544813e+02,5.323565863400254602e+04
9.688892964321439649e+02,5.326625296781201178e+04
9.691057019006334485e+02,5.329684655430493876e+04
9.693221073691230458e+02,5.332743939368914289e+04
9.695385128376125294e+02,5.335803148617260740e+04
9.697549183061020130e+02,5.338862283196335193e+04
9.699713237745914967e+02,5.341921343126957072e+04
9.701877292430810940e+02,5.344980328429945803e+04
9.704041347115705776e+02,5.348039239126134635e+04
9.706205401800600612e+02,5.351098075236368459e+04
9.708369456485495448e+02,5.354156836781495076e+04
9.710533511170390284e+02,5.357215523782380478e+04
9.712697565855285120e+02,5.360274136259895022e+04
9.714861620540179956e+02,5.363332674234914157e+04
9.717025675225074792e+02,5.366391137728332978e+04
9.719189729909969628e+02,5.369449526761045126e+04
9.721353784594864464e+02,5.372507841353955882e+04
9.723517839279759301e+02,5.375566081527987990e+04
9.725681893964654137e+02,5.378624247304065648e+04
9.727845948649548973e+02,5.381682338703124697e+04
9.730010003334443809e+02,5.384740355746105342e+04
9.732174058019339782e+02,5.387798298453967436e+04
9.734338112704234618e+02,5.390856166847668646e+04
9.736502167389129454e+02,5.393913960948184831e+04
9.738666222074024290e+02,5.396971680776494759e+04
9.740830276758920263e+02,5.400029326353589568e+04
9.742994331443815099e+02,5.403086897700473492e+04
9.745158386128709935e+02,5.406144394838145672e+04
9.747322440813604771e+02,5.409201817787629261e+04
9.749486495498499607e+02,5.412259166569953959e+04
9.751650550183394444e+02,5.415316441206153831e+04
9.753814604868289280e+02,5.418373641717271676e+04
9.755978659553184116e+02,5.421430768124363385e+04
9.758142714238078952e+02,5.424487820448492130e+04
9.760306768922973788e+02,5.427544798710729083e+04
9.762470823607868624e+02,5.430601702932161425e+04
9.764634878292763460e+02,5.433658533133878518e+04
9.766798932977658296e+02,5.436715289336971910e+04
9.768962987662554269e+02,5.439771971562558610e+04
9.771127042347449105e+02,5.442828579831752722e+04
9.773291097032343941e+02,5.445885114165681443e+04
9.775455151717238778e+02,5.448941574585482886e+04
9.777619206402133614e+02,5.451997961112298071e+04
9.779783261087029587e+02,5.455054273767286941e+04
9.781947315771924423e+02,5.458110512571601430e+04
9.784111370456819259e+02,5.461166677546421852e+04
9.786275425141714095e+02,5.464222768712927791e+04
9.788439479826608931e+02,5.467278786092306109e+04
9.790603534511503767e+02,5.470334729705755308e+04
9.792767589196398603e+02,5.473390599574490625e+04
