8.172715061446127720e+02,3.163733211338101682e+04
8.174569877107744560e+02,3.166404069821017765e+04
8.176424692769362537e+02,3.169074864982832514e+04
8.178279508430980513e+02,3.171745596830186696e+04
8.180134324092598490e+02,3.174416265369741450e+04
8.181989139754215330e+02,3.177086870608159734e+04
8.183843955415833307e+02,3.179757412552127789e+04
8.185698771077450147e+02,3.182427891208335495e+04
8.187553586739068123e+02,3.185098306583489102e+04
8.189408402400686100e+02,3.187768658684303955e+04
8.191263218062304077e+02,3.190438947517505585e+04
8.193118033723920917e+02,3.193109173089836622e+04
8.194972849385538893e+02,3.195779335408049519e+04
8.196827665047155733e+02,3.198449434478901821e+04
8.198682480708773710e+02,3.201119470309174721e+04
8.200537296370391687e+02,3.203789442905652322e+04
8.202392112032009663e+02,3.206459352275130732e+04
8.204246927693626503e+02,3.209129198424421338e+04
8.206101743355244480e+02,3.211798981360346806e+04
8.207956559016861320e+02,3.214468701089738533e+04
8.209811374678479297e+02,3.217138357619442468e+04
8.211666190340097273e+02,3.219807950956316927e+04
8.213521006001715250e+02,3.222477481107226413e+04
8.215375821663332090e+02,3.225146948079053254e+04
8.217230637324950067e+02,3.227816351878685600e+04
8.219085452986568043e+02,3.230485692513029062e+04
8.220940268648184883e+02,3.233154969988996163e+04
8.222795084309802860e+02,3.235824184313514343e+04
8.224649899971420837e+02,3.238493335493524501e+04
8.226504715633037677e+02,3.241162423535964626e+04
8.228359531294655653e+02,3.243831448447805815e+04
8.230214346956273630e+02,3.246500410236014432e+04
8.232069162617890470e+02,3.249169308907576487e+04
8.233923978279508447e+02,3.251838144469486360e+04
8.235778793941126423e+02,3.254506916928750434e+04
8.237633609602744400e+02,3.257175626292386369e+04
8.239488425264361240e+02,3.259844272567423104e+04
8.241343240925979217e+02,3.262512855760900857e+04
8.243198056587596056e+02,3.265181375879868574e+04
8.245052872249214033e+02,3.267849832931398123e+04
8.246907687910832010e+02,3.270518226922558461e+04
8.248762503572449987e+02,3.273186557860434914e+04
8.250617319234066827e+02,3.275854825752125544e+04
8.252472134895684803e+02,3.278523030604741507e+04
8.254326950557301643e+02,3.281191172425399418e+04
8.256181766218919620e+02,3.283859251221236627e+04
8.258036581880537597e+02,3.286527266999390122e+04
8.259891397542155573e+02,3.289195219767016533e+04
8.261746213203772413e+02,3.291863109531277587e+04
8.263601028865390390e+02,3.294530936299359018e+04
8.265455844527007230e+02,3.297198700078436377e+04
8.267310660188625207e+02,3.299866400875720137e+04
8.269165475850243183e+02,3.302534038698411314e+04
8.271020291511861160e+02,3.305201613553737843e+04
8.272875107173478000e+02,3.307869125448925479e+04
8.274729922835095977e+02,3.310536574391226895e+04
8.276584738496712816e+02,3.313203960387888947e+04
8.278439554158330793e+02,3.315871283446184680e+04
8.280294369819948770e+02,3.318538543573387142e+04
8.282149185481566747e+02,3.321205740776783205e+04
8.284004001143183586e+02,3.323872875063679385e+04
8.285858816804801563e+02,3.326539946441379288e+04
8.287713632466418403e+02,3.329206954917206895e+04
8.289568448128036380e+02,3.331873900498500007e+04
8.291423263789654357e+02,3.334540783192594245e+04
8.293278079451272333e+02,3.337207603006851423e+04
8.295132895112889173e+02,3.339874359948630445e+04
8.296987710774507150e+02,3.342541054025318590e+04
8.298842526436123990e+02,3.345207685244294407e+04
8.300697342097741966e+02,3.347874253612961911e+04
8.302552157759359943e+02,3.350540759138730937e+04
8.304406973420977920e+02,3.353207201829020778e+04
8.306261789082594760e+02,3.355873581691262370e+04
8.308116604744212736e+02,3.358539898732904840e+04
8.309971420405830713e+02,3.361206152961398038e+04
8.311826236067447553e+02,3.363872344384204916e+04
8.313681051729065530e+02,3.366538473008802976e+04
8.315535867390683507e+02,3.369204538842682814e+04
8.317390683052300346e+02,3.371870541893335758e+04
8.319245498713918323e+02,3.374536482168272778e+04
8.321100314375536300e+02,3.377202359675015759e+04
8.322955130037153140e+02,3.379868174421091680e+04
8.324809945698771116e+02,3.382533926414045709e+04
8.326664761360389093e+02,3.385199615661425196e+04
8.328519577022005933e+02,3.387865242170794227e+04
8.330374392683623910e+02,3.390530805949729984e+04
8.332229208345241886e+02,3.393196307005813287e+04
8.334084024006858726e+02,3.395861745346637326e+04
8.335938839668476703e+02,3.398527120979814208e+04
8.337793655330094680e+02,3.401192433912954584e+04
8.339648470991712657e+02,3.403857684153692389e+04
8.341503286653329496e+02,3.406522871709661558e+04
8.343358102314947473e+02,3.409187996588512033e+04
8.345212917976564313e+02,3.411853058797899575e+04
8.347067733638182290e+02,3.414518058345500322e+04
8.348922549299800266e+02,3.417182995238995500e+04
8.350777364961418243e+02,3.419847869486073614e+04
8.352632180623035083e+02,3.422512681094436994e+04
8.354486996284653060e+02,3.425177430071803974e+04
8.356341811946269900e+02,3.427842116425889981e+04
8.358196627607887876e+02,3.430506740164437360e+04
8.360051443269505853e+02,3.433171301295189187e+04
8.361906258931123830e+02,3.435835799825896538e+04
8.363761074592740670e+02,3.438500235764326499e+04
8.365615890254358646e+02,3.441164609118263616e+04
8.367470705915975486e+02,3.443828919895487343e+04
8.369325521577593463e+02,3.446493168103800417e+04
8.371180337239211440e+02,3.449157353751005576e+04
8.373035152900829416e+02,3.451821476844931021e+04
8.374889968562446256e+02,3.454485537393396953e+04
8.376744784224064233e+02,3.457149535404248309e+04
8.378599599885681073e+02,3.459813470885334391e+04
8.380454415547299050e+02,3.462477343844517600e+04
8.382309231208917026e+02,3.465141154289672704e+04
8.384164046870535003e+02,3.467804902228673018e+04
8.386018862532151843e+02,3.470468587669416593e+04
8.387873678193769820e+02,3.473132210619805846e+04
8.389728493855386660e+02,3.475795771087757748e+04
8.391583309517004636e+02,3.478459269081189268e+04
8.393438125178622613e+02,3.481122704608040658e+04
8.395292940840240590e+02,3.483786077676251443e+04
8.397147756501857430e+02,3.486449388293780794e+04
8.399002572163475406e+02,3.489112636468591518e+04
8.400857387825092246e+02,3.491775822208660247e+04
8.402712203486710223e+02,3.494438945521977439e+04
8.404567019148328200e+02,3.497102006416535005e+04
8.406421834809946176e+02,3.499765004900340864e+04
8.408276650471563016e+02,3.502427940981410211e+04
8.410131466133180993e+02,3.505090814667772793e+04
8.411986281794798970e+02,3.507753625967464177e+04
8.413841097456415810e+02,3.510416374888536666e+04
8.415695913118033786e+02,3.513079061439046200e+04
8.417550728779651763e+02,3.515741685627061815e+04
8.419405544441268603e+02,3.518404247460661281e+04
8.421260360102886580e+02,3.521066746947933279e+04
8.423115175764504556e+02,3.523729184096981044e+04
8.424969991426121396e+02,3.526391558915907808e+04
8.426824807087739373e+02,3.529053871412841545e+04
8.428679622749357350e+02,3.531716121595905861e+04
8.430534438410975326e+02,3.534378309473241825e+04
8.432389254072592166e+02,3.537040435053001420e+04
8.434244069734210143e+02,3.539702498343345360e+04
8.436098885395826983e+02,3.542364499352444545e+04
8.437953701057444960e+02,3.545026438088479335e+04
8.439808516719062936e+02,3.547688314559640276e+04
8.441663332380680913e+02,3.550350128774128098e+04
8.443518148042297753e+02,3.553011880740151537e+04
8.445372963703915730e+02,3.555673570465939702e+04
8.447227779365532569e+02,3.558335197959712968e+04
8.449082595027150546e+02,3.560996763229723001e+04
8.450937410688768523e+02,3.563658266284216370e+04
8.452792226350386500e+02,3.566319707131457108e+04
8.454647042012003340e+02,3.568981085779709974e+04
8.456501857673621316e+02,3.571642402237266651e+04
8.458356673335238156e+02,3.574303656512411544e+04
8.460211488996856133e+02,3.576964848613449431e+04
8.462066304658474110e+02,3.579625978548694547e+04
8.463921120320092086e+02,3.582287046326463314e+04
8.465775935981708926e+02,3.584948051955085975e+04
8.467630751643326903e+02,3.587608995442913874e+04
8.469485567304943743e+02,3.590269876798285259e+04
8.471340382966561720e+02,3.592930696029574756e+04
8.473195198628179696e+02,3.595591453145143169e+04
8.475050014289797673e+02,3.598252148153381859e+04
8.476904829951414513e+02,3.600912781062672730e+04
8.478759645613032490e+02,3.603573351881421695e+04
8.480614461274649329e+02,3.606233860618037579e+04
8.482469276936267306e+02,3.608894307280947396e+04
8.484324092597885283e+02,3.611554691878575250e+04
8.486178908259503260e+02,3.614215014419364161e+04
8.488033723921120099e+02,3.616875274911765155e+04
8.489888539582738076e+02,3.619535473364235077e+04
8.491743355244354916e+02,3.622195609785249690e+04
8.493598170905972893e+02,3.624855684183283302e+04
8.495452986567590870e+02,3.627515696566831321e+04
8.497307802229208846e+02,3.630175646944389882e+04
8.499162617890825686e+02,3.632835535324468219e+04
8.501017433552443663e+02,3.635495361715591571e+04
8.502872249214061640e+02,3.638155126126279356e+04
8.504727064875678479e+02,3.640814828565076459e+04
8.506581880537296456e+02,3.643474469040530676e+04
8.508436696198914433e+02,3.646134047561197076e+04
8.510291511860531273e+02,3.648793564135643101e+04
8.512146327522149249e+02,3.651453018772452197e+04
8.514001143183767226e+02,3.654112411480210721e+04
8.515855958845384066e+02,3.656771742267507943e+04
8.517710774507002043e+02,3.659431011142955686e+04
8.519565590168620020e+02,3.662090218115175230e+04
8.521420405830236859e+02,3.664749363192781311e+04
8.523275221491854836e+02,3.667408446384420677e+04
8.525130037153472813e+02,3.670067467698732798e+04
8.526984852815089653e+02,3.672726427144368790e+04
8.528839668476707629e+02,3.675385324730005232e+04
8.530694484138325606e+02,3.678044160464304150e+04
8.532549299799943583e+02,3.680702934355954494e+04
8.534404115461560423e+02,3.683361646413646667e+04
8.536258931123178400e+02,3.686020296646089264e+04
8.538113746784795239e+02,3.688678885061985784e+04
8.539968562446413216e+02,3.691337411670065921e+04
8.541823378108031193e+02,3.693995876479062281e+04
8.543678193769649170e+02,3.696654279497708194e+04
8.545533009431266009e+02,3.699312620734761003e+04
8.547387825092883986e+02,3.701970900198977324e+04
8.549242640754500826e+02,3.704629117899123230e+04
8.551097456416118803e+02,3.707287273843983712e+04
8.552952272077736779e+02,3.709945368042349583e+04
8.554807087739354756e+02,3.712603400503010198e+04
8.556661903400971596e+02,3.715261371234778926e+04
8.558516719062589573e+02,3.717919280246469134e+04
8.560371534724206413e+02,3.720577127546913107e+04
8.562226350385824389e+02,3.723234913144939492e+04
8.564081166047442366e+02,3.725892637049397308e+04
8.565935981709060343e+02,3.728550299269140669e+04
8.567790797370677183e+02,3.731207899813033146e+04
8.569645613032295159e+02,3.733865438689950679e+04
8.571500428693911999e+02,3.736522915908767027e+04
8.573355244355529976e+02,3.739180331478388689e+04
8.575210060017147953e+02,3.741837685407705430e+04
8.577064875678765929e+02,3.744494977705631027e+04
8.578919691340382769e+02,3.747152208381085075e+04
8.580774507002000746e+02,3.749809377443002450e+04
8.582629322663617586e+02,3.752466484900315845e+04
8.584484138325235563e+02,3.755123530761976872e+04
8.586338953986853539e+02,3.757780515036941506e+04
8.588193769648471516e+02,3.760437437734177365e+04
8.590048585310089493e+02,3.763094298862656433e+04
8.591903400971706333e+02,3.765751098431366700e+04
8.593758216633323173e+02,3.768407836449303431e+04
8.595613032294941149e+02,3.771064512925468443e+04
8.597467847956559126e+02,3.773721127868881740e+04
8.599322663618177103e+02,3.776377681288555323e+04
8.601177479279795079e+02,3.779034173193524475e+04
8.603032294941411919e+02,3.781690603592831758e+04
8.604887110603028759e+02,3.784346972495524096e+04
8.606741926264646736e+02,3.787003279910663696e+04
8.608596741926264713e+02,3.789659525847317127e+04
8.610451557587882689e+02,3.792315710314559692e+04
8.612306373249500666e+02,3.794971833321483427e+04
8.614161188911117506e+02,3.797627894877173821e+04
8.616016004572734346e+02,3.800283894990749104e+04
8.617870820234352323e+02,3.802939833671309316e+04
8.619725635895970299e+02,3.805595710927990876e+04
8.621580451557588276e+02,3.808251526769914926e+04
8.623435267219206253e+02,3.810907281206229527e+04
8.625290082880823093e+02,3.813562974246081285e+04
8.627144898542439932e+02,3.816218605898626993e+04
8.628999714204057909e+02,3.818874176173043816e+04
8.630854529865675886e+02,3.821529685078505281e+04
8.632709345527293863e+02,3.824185132624195103e+04
8.634564161188911839e+02,3.826840518819311546e+04
8.636418976850528679e+02,3.829495843673056515e+04
8.638273792512146656e+02,3.832151107194645738e+04
8.640128608173763496e+02,3.834806309393302217e+04
8.641983423835381473e+02,3.837461450278256962e+04
8.643838239496999449e+02,3.840116529858754075e+04
8.645693055158617426e+02,3.842771548144036205e+04
8.647547870820234266e+02,3.845426505143365648e+04
8.649402686481852243e+02,3.848081400866011245e+04
8.651257502143469083e+02,3.850736235321247659e+04
8.653112317805087059e+02,3.853391008518362651e+04
8.654967133466705036e+02,3.856045720466646890e+04
8.656821949128323013e+02,3.858700371175407054e+04
8.658676764789939853e+02,3.861354960653952730e+04
8.660531580451557829e+02,3.864009488911603694e+04
8.662386396113174669e+02,3.866663955957698636e+04
8.664241211774792646e+02,3.869318361801565334e+04
8.666096027436410623e+02,3.871972706452559942e+04
8.667950843098028599e+02,3.874626989920035703e+04
8.669805658759645439e+02,3.877281212213355320e+04
8.671660474421263416e+02,3.879935373341898230e+04
8.673515290082880256e+02,3.882589473315041687e+04
8.675370105744498233e+02,3.885243512142186955e+04
8.677224921406116209e+02,3.887897489832730935e+04
8.679079737067734186e+02,3.890551406396077073e+04
8.680934552729352163e+02,3.893205261841650645e+04
8.682789368390969003e+02,3.895859056178871833e+04
8.684644184052585842e+02,3.898512789417185559e+04
8.686498999714203819e+02,3.901166461566033104e+04
8.688353815375821796e+02,3.903820072634868120e+04
8.690208631037439773e+02,3.906473622633152991e+04
8.692063446699057749e+02,3.909127111570355191e+04
8.693918262360674589e+02,3.911780539455956750e+04
8.695773078022291429e+02,3.914433906299447699e+04
8.697627893683909406e+02,3.917087212110326072e+04
8.699482709345527383e+02,3.919740456898098637e+04
8.701337525007145359e+02,3.922393640672276524e+04
8.703192340668763336e+02,3.925046763442383235e+04
8.705047156330380176e+02,3.927699825217947364e+04
8.706901971991997016e+02,3.930352826008517877e+04
8.708756787653614992e+02,3.933005765823638649e+04
8.710611603315232969e+02,3.935658644672873197e+04
8.712466418976850946e+02,3.938311462565781403e+04
8.714321234638468923e+02,3.940964219511941337e+04
8.716176050300085763e+02,3.943616915520934708e+04
8.718030865961702602e+02,3.946269550602358504e+04
8.719885681623320579e+02,3.948922124765811895e+04
8.721740497284938556e+02,3.951574638020903512e+04
8.723595312946556533e+02,3.954227090377254353e+04
8.725450128608174509e+02,3.956879481844485417e+04
8.727304944269791349e+02,3.959531812432235165e+04
8.729159759931409326e+02,3.962184082150152244e+04
8.731014575593026166e+02,3.964836291007884574e+04
8.732869391254644142e+02,3.967488439015091717e+04
8.734724206916262119e+02,3.970140526181447058e+04
8.736579022577880096e+02,3.972792552516627620e+04
8.738433838239496936e+02,3.975444518030319887e+04
8.740288653901114913e+02,3.978096422732216888e+04
8.742143469562731752e+02,3.980748266632024024e+04
8.743998285224349729e+02,3.983400049739456881e+04
8.745853100885967706e+02,3.986051772064228862e+04
8.747707916547585683e+02,3.988703433616075927e+04
8.749562732209202522e+02,3.991355034404731850e+04
8.751417547870820499e+02,3.994006574439942779e+04
8.753272363532437339e+02,3.996658053731465043e+04
8.755127179194055316e+02,3.999309472289059340e+04
8.756981994855673292e+02,4.001960830122499465e+04
8.758836810517291269e+02,4.004612127241565031e+04
8.760691626178908109e+02,4.007263363656037836e+04
8.762546441840526086e+02,4.009914539375722234e+04
8.764401257502142926e+02,4.012565654410421848e+04
8.766256073163760902e+02,4.015216708769945399e+04
8.768110888825378879e+02,4.017867702464119793e+04
8.769965704486996856e+02,4.020518635502770485e+04
8.771820520148613696e+02,4.023169507895741117e+04
8.773675335810231672e+02,4.025820319652874605e+04
8.775530151471848512e+02,4.028471070784025505e+04
8.777384967133466489e+02,4.031121761299058562e+04
8.779239782795084466e+02,4.033772391207846522e+04
8.781094598456702442e+02,4.036422960520270135e+04
8.782949414118320419e+02,4.039073469246217428e+04
8.784804229779937259e+02,4.041723917395578610e+04
8.786659045441554099e+02,4.044374304978264263e+04
8.788513861103172076e+02,4.047024632004187879e+04
8.790368676764790052e+02,4.049674898483269499e+04
8.792223492426408029e+02,4.052325104425442987e+04
8.794078308088026006e+02,4.054975249840639299e+04
8.795933123749642846e+02,4.057625334738804668e+04
8.797787939411259686e+02,4.060275359129899152e+04
8.799642755072877662e+02,4.062925323023884994e+04
8.801497570734495639e+02,4.065575226430730254e+04
8.803352386396113616e+02,4.068225069360413181e+04
8.805207202057731593e+02,4.070874851822924393e+04
8.807062017719348432e+02,4.073524573828255961e+04
8.808916833380965272e+02,4.076174235386410874e+04
8.810771649042583249e+02,4.078823836507406668e+04
8.812626464704201226e+02,4.081473377201257972e+04
8.814481280365819202e+02,4.084122857477994694e+04
8.816336096027437179e+02,4.086772277347656200e+04
8.818190911689054019e+02,4.089421636820278218e+04
8.820045727350670859e+02,4.092070935905918304e+04
8.821900543012288836e+02,4.094720174614642747e+04
8.823755358673906812e+02,4.097369352956511284e+04
8.825610174335524789e+02,4.100018470941606938e+04
8.827464989997142766e+02,4.102667528580010548e+04
8.829319805658759606e+02,4.105316525881813141e+04
8.831174621320377582e+02,4.107965462857126840e+04
8.833029436981994422e+02,4.110614339516048494e+04
8.834884252643612399e+02,4.113263155868701142e+04
8.836739068305230376e+02,4.115911911925207096e+04
8.838593883966848352e+02,4.118560607695705403e+04
8.840448699628465192e+02,4.121209243190327834e+04
8.842303515290083169e+02,4.123857818419235991e+04
8.844158330951700009e+02,4.126506333392578381e+04
8.846013146613317986e+02,4.129154788120521698e+04
8.847867962274935962e+02,4.131803182613243553e+04
8.849722777936553939e+02,4.134451516880922281e+04
8.851577593598170779e+02,4.137099790933742770e+04
8.853432409259788756e+02,4.139748004781908821e+04
8.855287224921405596e+02,4.142396158435625694e+04
8.857142040583023572e+02,4.145044251905103010e+04
8.858996856244641549e+02,4.147692285200564947e+04
8.860851671906259526e+02,4.150340258332240774e+04
8.862706487567876366e+02,4.152988171310361213e+04
8.864561303229494342e+02,4.155636024145183183e+04
8.866416118891111182e+02,4.158283816846946866e+04
8.868270934552729159e+02,4.160931549425922276e+04
8.870125750214347136e+02,4.163579221892375062e+04
8.871980565875965112e+02,4.166226834256581787e+04
8.873835381537583089e+02,4.168874386528828472e+04
8.875690197199199929e+02,4.171521878719400411e+04
8.877545012860816769e+02,4.174169310838605452e+04
8.879399828522434746e+02,4.176816682896754355e+04
8.881254644184052722e+02,4.179463994904157153e+04
8.883109459845670699e+02,4.182111246871137701e+04
8.884964275507288676e+02,4.184758438808030041e+04
8.886819091168905516e+02,4.187405570725173311e+04
8.888673906830522355e+02,4.190052642632909556e+04
8.890528722492140332e+02,4.192699654541601922e+04
8.892383538153758309e+02,4.195346606461609917e+04
8.894238353815376286e+02,4.197993498403306876e+04
8.896093169476994262e+02,4.200640330377063219e+04
8.897947985138611102e+02,4.203287102393273381e+04
8.899802800800227942e+02,4.205933814462328155e+04
8.901657616461845919e+02,4.208580466594631434e+04
8.903512432123463896e+02,4.211227058800590748e+04
8.905367247785081872e+02,4.213873591090622358e+04
8.907222063446699849e+02,4.216520063475154893e+04
8.909076879108316689e+02,4.219166475964616984e+04
8.910931694769933529e+02,4.221812828569452540e+04
8.912786510431551505e+02,4.224459121300109837e+04
8.914641326093169482e+02,4.227105354167042969e+04
8.916496141754787459e+02,4.229751527180714766e+04
8.918350957416405436e+02,4.232397640351599694e+04
8.920205773078022276e+02,4.235043693690172950e+04
8.922060588739640252e+02,4.237689687206925009e+04
8.923915404401257092e+02,4.240335620912344893e+04
8.925770220062875069e+02,4.242981494816940540e+04
8.927625035724493046e+02,4.245627308931221341e+04
8.929479851386111022e+02,4.248273063265697419e+04
8.931334667047727862e+02,4.250918757830900722e+04
8.933189482709345839e+02,4.253564392637359560e+04
8.935044298370962679e+02,4.256209967695617524e+04
8.936899114032580655e+02,4.258855483016221842e+04
8.938753929694198632e+02,4.261500938609727746e+04
8.940608745355816609e+02,4.264146334486697742e+04
8.942463561017433449e+02,4.266791670657696523e+04
8.944318376679051426e+02,4.269436947133313515e+04
8.946173192340668265e+02,4.272082163924125780e+04
8.948028008002286242e+02,4.274727321040728566e+04
8.949882823663904219e+02,4.277372418493729492e+04
8.951737639325522196e+02,4.280017456293723808e+04
8.953592454987139035e+02,4.282662434451336594e+04
8.955447270648757012e+02,4.285307352977187838e+04
8.957302086310373852e+02,4.287952211881911353e+04
8.959156901971991829e+02,4.290597011176148226e+04
8.961011717633609805e+02,4.293241750870535179e+04
8.962866533295227782e+02,4.295886430975732219e+04
8.964721348956844622e+02,4.298531051502396440e+04
8.966576164618462599e+02,4.301175612461201672e+04
8.968430980280079439e+02,4.303820113862821017e+04
8.970285795941697415e+02,4.306464555717935582e+04
8.972140611603315392e+02,4.309108938037240296e+04
8.973995427264933369e+02,4.311753260831428634e+04
8.975850242926551346e+02,4.314397524111213716e+04
8.977705058588168185e+02,4.317041727887301386e+04
8.979559874249785025e+02,4.319685872170413495e+04
8.981414689911403002e+02,4.322329956971281354e+04
8.983269505573020979e+02,4.324973982300640637e+04
8.985124321234638956e+02,4.327617948169232841e+04
8.986979136896256932e+02,4.330261854587803100e+04
8.988833952557873772e+02,4.332905701567114738e+04
8.990688768219490612e+02,4.335549489117934718e+04
8.992543583881108589e+02,4.338193217251030728e+04
8.994398399542726565e+02,4.340836885977187194e+04
8.996253215204344542e+02,4.343480495307184901e+04
8.998108030865962519e+02,4.346124045251822099e+04
8.999962846527579359e+02,4.348767535821902129e+04
9.001817662189196199e+02,4.351410967028229061e+04
9.003672477850814175e+02,4.354054338881625154e+04
9.005527293512432152e+02,4.356697651392913394e+04
9.007382109174050129e+02,4.359340904572921863e+04
9.009236924835668106e+02,4.361984098432489554e+04
9.011091740497284945e+02,4.364627232982464193e+04
9.012946556158901785e+02,4.367270308233698597e+04
9.014801371820519762e+02,4.369913324197050679e+04
9.016656187482137739e+02,4.372556280883392901e+04
9.018511003143755715e+02,4.375199178303594817e+04
9.020365818805373692e+02,4.377842016468544170e+04
9.022220634466990532e+02,4.380484795389123610e+04
9.024075450128608509e+02,4.383127515076232521e+04
9.025930265790225349e+02,4.385770175540775381e+04
9.027785081451843325e+02,4.388412776793669036e+04
9.029639897113461302e+02,4.391055318845822330e+04
9.031494712775079279e+02,4.393697801708165935e+04
9.033349528436696119e+02,4.396340225391631247e+04
9.035204344098314095e+02,4.398982589907159127e+04
9.037059159759930935e+02,4.401624895265694795e+04
9.038913975421548912e+02,4.404267141478195117e+04
9.040768791083166889e+02,4.406909328555620596e+04
9.042623606744784865e+02,4.409551456508944102e+04
9.044478422406401705e+02,4.412193525349131960e+04
9.046333238068019682e+02,4.414835535087175958e+04
9.048188053729636522e+02,4.417477485734062793e+04
9.050042869391254499e+02,4.420119377300789347e+04
9.051897685052872475e+02,4.422761209798361233e+04
9.053752500714490452e+02,4.425402983237791341e+04
9.055607316376107292e+02,4.428044697630096925e+04
9.057462132037725269e+02,4.430686352986301790e+04
9.059316947699342109e+02,4.433327949317442835e+04
9.061171763360960085e+02,4.435969486634556961e+04
9.063026579022578062e+02,4.438610964948696346e+04
9.064881394684196039e+02,4.441252384270909533e+04
9.066736210345814015e+02,4.443893744612261071e+04
9.068591026007430855e+02,4.446535045983816235e+04
9.070445841669047695e+02,4.449176288396652672e+04
9.072300657330665672e+02,4.451817471861855302e+04
9.074155472992283649e+02,4.454458596390511957e+04
9.076010288653901625e+02,4.457099661993717746e+04
9.077865104315519602e+02,4.459740668682579417e+04
9.079719919977136442e+02,4.462381616468202265e+04
9.081574735638753282e+02,4.465022505361706135e+04
9.083429551300371259e+02,4.467663335374224698e+04
9.085284366961989235e+02,4.470304106516874890e+04
9.087139182623607212e+02,4.472944818800806388e+04
9.088993998285225189e+02,4.475585472237159411e+04
9.090848813946842029e+02,4.478226066837091639e+04
9.092703629608458868e+02,4.480866602611754934e+04
9.094558445270076845e+02,4.483507079572323710e+04
9.096413260931694822e+02,4.486147497729968745e+04
9.098268076593312799e+02,4.488787857095873915e+04
9.100122892254930775e+02,4.491428157681219454e+04
9.101977707916547615e+02,4.494068399497203791e+04
9.103832523578164455e+02,4.496708582555027533e+04
9.105687339239782432e+02,4.499348706865902204e+04
9.107542154901400409e+02,4.501988772441039328e+04
9.109396970563018385e+02,4.504628779291667161e+04
9.111251786224636362e+02,4.507268727429008868e+04
9.113106601886253202e+02,4.509908616864297801e+04
9.114961417547871179e+02,4.512548447608786955e+04
9.116816233209488018e+02,4.515188219673715503e+04
9.118671048871105995e+02,4.517827933070348081e+04
9.120525864532723972e+02,4.520467587809942779e+04
9.122380680194341949e+02,4.523107183903774421e+04
9.124235495855958789e+02,4.525746721363118559e+04
9.126090311517576765e+02,4.528386200199255836e+04
9.127945127179193605e+02,4.531025620423482178e+04
9.129799942840811582e+02,4.533664982047096419e+04
9.131654758502429559e+02,4.536304285081398848e+04
9.133509574164047535e+02,4.538943529537704308e+04
9.135364389825664375e+02,4.541582715427324729e+04
9.137219205487282352e+02,4.544221842761591688e+04
9.139074021148899192e+02,4.546860911551838944e+04
9.140928836810517168e+02,4.549499921809395892e+04
9.142783652472135145e+02,4.552138873545618117e+04
9.144638468133753122e+02,4.554777766771853203e+04
9.146493283795369962e+02,4.557416601499457465e+04
9.148348099456987939e+02,4.560055377739806136e+04
9.150202915118604778e+02,4.562694095504259167e+04
9.152057730780222755e+02,4.565332754804204887e+04
9.153912546441840732e+02,4.567971355651025806e+04
9.155767362103458709e+02,4.570609898056120437e+04
9.157622177765075548e+02,4.573248382030876382e+04
9.159476993426693525e+02,4.575886807586711802e+04
9.161331809088310365e+02,4.578525174735033943e+04
9.163186624749928342e+02,4.581163483487261692e+04
9.165041440411546319e+02,4.583801733854830672e+04
9.166896256073164295e+02,4.586439925849161227e+04
9.168751071734782272e+02,4.589078059481699165e+04
9.170605887396399112e+02,4.591716134763891750e+04
9.172460703058015952e+02,4.594354151707191340e+04
9.174315518719633928e+02,4.596992110323059751e+04
9.176170334381251905e+02,4.599630010622955888e+04
9.178025150042869882e+02,4.602267852618363395e+04
9.179879965704487859e+02,4.604905636320759368e+04
9.181734781366104698e+02,4.607543361741621629e+04
9.183589597027721538e+02,4.610181028892454924e+04
9.185444412689339515e+02,4.612818637784752354e+04
9.187299228350957492e+02,4.615456188430023758e+04
9.189154044012575469e+02,4.618093680839784793e+04
9.191008859674193445e+02,4.620731115025545296e+04
9.192863675335810285e+02,4.623368490998834750e+04
9.194718490997427125e+02,4.626005808771192096e+04
9.196573306659045102e+02,4.628643068354156276e+04
9.198428122320663078e+02,4.631280269759264775e+04
9.200282937982281055e+02,4.633917412998080545e+04
9.202137753643899032e+02,4.636554498082154896e+04
9.203992569305515872e+02,4.639191525023055874e+04
9.205847384967132712e+02,4.641828493832358072e+04
9.207702200628750688e+02,4.644465404521638266e+04
9.209557016290368665e+02,4.647102257102484145e+04
9.211411831951986642e+02,4.649739051586487039e+04
9.213266647613604619e+02,4.652375787985245552e+04
9.215121463275221458e+02,4.655012466310359014e+04
9.216976278936839435e+02,4.657649086573444947e+04
9.218831094598456275e+02,4.660285648786120146e+04
9.220685910260074252e+02,4.662922152960011590e+04
9.222540725921692228e+02,4.665558599106746260e+04
9.224395541583310205e+02,4.668194987237965688e+04
9.226250357244927045e+02,4.670831317365308496e+04
9.228105172906545022e+02,4.673467589500430040e+04
9.229959988568161862e+02,4.676103803654982767e+04
9.231814804229779838e+02,4.678739959840638039e+04
9.233669619891397815e+02,4.681376058069059218e+04
9.235524435553015792e+02,4.684012098351925670e+04
9.237379251214632632e+02,4.686648080700915307e+04
9.239234066876250608e+02,4.689284005127724231e+04
9.241088882537867448e+02,4.691919871644043451e+04
9.242943698199485425e+02,4.694555680261577800e+04
9.244798513861103402e+02,4.697191430992034293e+04
9.246653329522721378e+02,4.699827123847129405e+04
9.248508145184338218e+02,4.702462758838583250e+04
9.250362960845956195e+02,4.705098335978123941e+04
9.252217776507573035e+02,4.707733855277485418e+04
