1.128807201800450002e+03,1.034447951540522336e+05
1.129182295573893498e+03,1.034957681453621626e+05
1.129557389347336994e+03,1.035467396544821095e+05
1.129932483120780262e+03,1.035977096826427878e+05
1.130307576894223530e+03,1.036486782310749113e+05
1.130682670667667026e+03,1.036996453010095865e+05
1.131057764441110294e+03,1.037506108936777455e+05
1.131432858214553562e+03,1.038015750103106111e+05
1.131807951987997058e+03,1.038525376521394937e+05
1.132183045761440553e+03,1.039034988203957328e+05
1.132558139534883821e+03,1.039544585163108422e+05
1.132933233308327090e+03,1.040054167411164963e+05
1.133308327081770585e+03,1.040563734960444563e+05
1.133683420855213853e+03,1.041073287823265855e+05
1.134058514628657122e+03,1.041582826011948491e+05
1.134433608402100617e+03,1.042092349538813723e+05
1.134808702175543885e+03,1.042601858416183095e+05
1.135183795948987154e+03,1.043111352656380914e+05
1.135558889722430649e+03,1.043620832271731197e+05
1.135933983495874145e+03,1.044130297274559271e+05
1.136309077269317413e+03,1.044639747677192063e+05
1.136684171042760681e+03,1.045149183491957810e+05
1.137059264816204177e+03,1.045658604731184751e+05
1.137434358589647445e+03,1.046168011407204176e+05
1.137809452363090713e+03,1.046677403532346652e+05
1.138184546136534209e+03,1.047186781118944782e+05
1.138559639909977705e+03,1.047696144179332623e+05
1.138934733683420745e+03,1.048205492725843505e+05
1.139309827456864241e+03,1.048714826770814980e+05
1.139684921230307737e+03,1.049224146326583723e+05
1.140060015003751005e+03,1.049733451405486994e+05
1.140435108777194273e+03,1.050242742019864963e+05
1.140810202550637769e+03,1.050752018182057509e+05
1.141185296324081037e+03,1.051261279904406256e+05
1.141560390097524305e+03,1.051770527199253411e+05
1.141935483870967801e+03,1.052279760078944091e+05
1.142310577644411296e+03,1.052788978555821959e+05
1.142685671417854564e+03,1.053298182642232423e+05
1.143060765191297833e+03,1.053807372350524092e+05
1.143435858964741328e+03,1.054316547693044413e+05
1.143810952738184596e+03,1.054825708682142722e+05
1.144186046511627865e+03,1.055334855330169230e+05
1.144561140285071360e+03,1.055843987649476185e+05
1.144936234058514628e+03,1.056353105652415543e+05
1.145311327831957897e+03,1.056862209351341007e+05
1.145686421605401392e+03,1.057371298758608318e+05
1.146061515378844888e+03,1.057880373886572488e+05
1.146436609152288156e+03,1.058389434747590130e+05
1.146811702925731424e+03,1.058898481354020623e+05
1.147186796699174920e+03,1.059407513718223199e+05
1.147561890472618188e+03,1.059916531852556800e+05
1.147936984246061456e+03,1.060425535769383860e+05
1.148312078019504952e+03,1.060934525481066958e+05
1.148687171792948448e+03,1.061443500999969256e+05
1.149062265566391488e+03,1.061952462338454934e+05
1.149437359339834984e+03,1.062461409508891229e+05
1.149812453113278480e+03,1.062970342523644067e+05
1.150187546886721748e+03,1.063479261395080975e+05
1.150562640660165016e+03,1.063988166135571373e+05
1.150937734433608512e+03,1.064497056757485552e+05
1.151312828207051780e+03,1.065005933273193950e+05
1.151687921980495048e+03,1.065514795695069624e+05
1.152063015753938544e+03,1.066023644035485486e+05
1.152438109527382039e+03,1.066532478306816047e+05
1.152813203300825307e+03,1.067041298521436402e+05
1.153188297074268576e+03,1.067550104691722954e+05
1.153563390847712071e+03,1.068058896830053709e+05
1.153938484621155339e+03,1.068567674948807107e+05
1.154313578394598608e+03,1.069076439060362754e+05
1.154688672168042103e+03,1.069585189177101711e+05
1.155063765941485372e+03,1.070093925311405037e+05
1.155438859714928640e+03,1.070602647475655831e+05
1.155813953488372135e+03,1.071111355682238500e+05
1.156189047261815631e+03,1.071620049943537888e+05
1.156564141035258899e+03,1.072128730271939712e+05
1.156939234808702167e+03,1.072637396679830708e+05
1.157314328582145663e+03,1.073146049179599650e+05
1.157689422355588931e+03,1.073654687783635309e+05
1.158064516129032199e+03,1.074163312504327623e+05
1.158439609902475695e+03,1.074671923354068713e+05
1.158814703675919191e+03,1.075180520345250115e+05
1.159189797449362231e+03,1.075689103490264679e+05
1.159564891222805727e+03,1.076197672801508161e+05
1.159939984996249223e+03,1.076706228291375010e+05
1.160315078769692491e+03,1.077214769972261420e+05
1.160690172543135759e+03,1.077723297856564895e+05
1.161065266316579255e+03,1.078231811956684833e+05
1.161440360090022523e+03,1.078740312285019754e+05
1.161815453863465791e+03,1.079248798853970220e+05
1.162190547636909287e+03,1.079757271675938828e+05
1.162565641410352782e+03,1.080265730763327156e+05
1.162940735183796050e+03,1.080774176128538966e+05
1.163315828957239319e+03,1.081282607783978601e+05
1.163690922730682814e+03,1.081791025742052152e+05
1.164066016504126083e+03,1.082299430015166581e+05
1.164441110277569351e+03,1.082807820615728851e+05
1.164816204051012846e+03,1.083316197556148109e+05
1.165191297824456115e+03,1.083824560848833498e+05
1.165566391597899383e+03,1.084332910506196349e+05
1.165941485371342878e+03,1.084841246540648426e+05
1.166316579144786374e+03,1.085349568964601931e+05
1.166691672918229642e+03,1.085857877790470520e+05
1.167066766691672910e+03,1.086366173030669161e+05
1.167441860465116406e+03,1.086874454697614128e+05
1.167816954238559674e+03,1.087382722803721554e+05
1.168192048012002942e+03,1.087890977361408732e+05
1.168567141785446438e+03,1.088399218383095722e+05
1.168942235558889934e+03,1.088907445881201274e+05
1.169317329332332974e+03,1.089415659868145449e+05
1.169692423105776470e+03,1.089923860356351506e+05
1.170067516879219966e+03,1.090432047358241689e+05
1.170442610652663234e+03,1.090940220886238822e+05
1.170817704426106502e+03,1.091448380952768348e+05
1.171192798199549998e+03,1.091956527570256003e+05
1.171567891972993266e+03,1.092464660751128249e+05
1.171942985746436534e+03,1.092972780507812131e+05
1.172318079519880030e+03,1.093480886852737603e+05
1.172693173293323525e+03,1.093988979798333166e+05
1.173068267066766794e+03,1.094497059357029648e+05
1.173443360840210062e+03,1.095005125541258167e+05
1.173818454613653557e+03,1.095513178363452462e+05
1.174193548387096826e+03,1.096021217836044671e+05
1.174568642160540094e+03,1.096529243971470423e+05
1.174943735933983589e+03,1.097037256782164186e+05
1.175318829707426858e+03,1.097545256280563044e+05
1.175693923480870126e+03,1.098053242479104374e+05
1.176069017254313621e+03,1.098561215390225989e+05
1.176444111027757117e+03,1.099069175026367593e+05
1.176819204801200385e+03,1.099577121399969183e+05
1.177194298574643653e+03,1.100085054523472209e+05
1.177569392348087149e+03,1.100592974409319140e+05
1.177944486121530417e+03,1.101100881069952738e+05
1.178319579894973685e+03,1.101608774517816491e+05
1.178694673668417181e+03,1.102116654765356943e+05
1.179069767441860677e+03,1.102624521825019328e+05
1.179444861215303717e+03,1.103132375709249754e+05
1.179819954988747213e+03,1.103640216430497676e+05
1.180195048762190709e+03,1.104148044001211383e+05
1.180570142535633977e+03,1.104655858433840185e+05
1.180945236309077245e+03,1.105163659740834846e+05
1.181320330082520741e+03,1.105671447934648313e+05
1.181695423855964009e+03,1.106179223027732223e+05
1.182070517629407277e+03,1.106686985032539815e+05
1.182445611402850773e+03,1.107194733961526799e+05
1.182820705176294268e+03,1.107702469827147725e+05
1.183195798949737537e+03,1.108210192641859176e+05
1.183570892723180805e+03,1.108717902418118611e+05
1.183945986496624300e+03,1.109225599168384506e+05
1.184321080270067569e+03,1.109733282905115193e+05
1.184696174043510837e+03,1.110240953640771913e+05
1.185071267816954332e+03,1.110748611387815181e+05
1.185446361590397601e+03,1.111256256158706819e+05
1.185821455363840869e+03,1.111763887965910544e+05
1.186196549137284364e+03,1.112271506821889488e+05
1.186571642910727860e+03,1.112779112739108969e+05
1.186946736684171128e+03,1.113286705730033573e+05
1.187321830457614396e+03,1.113794285807131382e+05
1.187696924231057892e+03,1.114301852982869023e+05
1.188072018004501160e+03,1.114809407269715011e+05
1.188447111777944428e+03,1.115316948680138885e+05
1.188822205551387924e+03,1.115824477226611198e+05
1.189197299324831420e+03,1.116331992921602941e+05
1.189572393098274460e+03,1.116839495777585398e+05
1.189947486871717956e+03,1.117346985807033343e+05
1.190322580645161452e+03,1.117854463022419513e+05
1.190697674418604720e+03,1.118361927436218830e+05
1.191072768192047988e+03,1.118869379060906940e+05
1.191447861965491484e+03,1.119376817908961239e+05
1.191822955738934752e+03,1.119884243992858246e+05
1.192198049512378020e+03,1.120391657325077249e+05
1.192573143285821516e+03,1.120899057918097678e+05
1.192948237059265011e+03,1.121406445784399111e+05
1.193323330832708280e+03,1.121913820936463308e+05
1.193698424606151548e+03,1.122421183386771590e+05
1.194073518379595043e+03,1.122928533147807902e+05
1.194448612153038312e+03,1.123435870232055167e+05
1.194823705926481580e+03,1.123943194651998347e+05
1.195198799699925075e+03,1.124450506420123565e+05
1.195573893473368344e+03,1.124957805548917095e+05
1.195948987246811612e+03,1.125465092050866078e+05
1.196324081020255107e+03,1.125972365938459116e+05
1.196699174793698603e+03,1.126479627224185679e+05
1.197074268567141871e+03,1.126986875920534658e+05
1.197449362340585139e+03,1.127494112039997999e+05
1.197824456114028635e+03,1.128001335595067503e+05
1.198199549887471903e+03,1.128508546598235553e+05
1.198574643660915171e+03,1.129015745061995549e+05
1.198949737434358667e+03,1.129522930998842785e+05
1.199324831207802163e+03,1.130030104421271972e+05
1.199699924981245204e+03,1.130537265341778693e+05
1.200075018754688699e+03,1.131044413772861735e+05
1.200450112528132195e+03,1.131551549727017991e+05
1.200825206301575463e+03,1.132058673216745810e+05
1.201200300075018731e+03,1.132565784254545433e+05
1.201575393848462227e+03,1.133072882852917974e+05
1.201950487621905495e+03,1.133579969024364109e+05
1.202325581395348763e+03,1.134087042781385826e+05
1.202700675168792259e+03,1.134594104136487877e+05
1.203075768942235754e+03,1.135101153102172684e+05
1.203450862715679023e+03,1.135608189690945728e+05
1.203825956489122291e+03,1.136115213915312634e+05
1.204201050262565786e+03,1.136622225787780044e+05
1.204576144036009055e+03,1.137129225320855330e+05
1.204951237809452323e+03,1.137636212527046737e+05
1.205326331582895818e+03,1.138143187418864254e+05
1.205701425356339087e+03,1.138650150008816418e+05
1.206076519129782355e+03,1.139157100309415546e+05
1.206451612903225850e+03,1.139664038333172939e+05
1.206826706676669346e+03,1.140170964092600625e+05
1.207201800450112614e+03,1.140677877600212232e+05
1.207576894223555882e+03,1.141184778868522117e+05
1.207951987996999378e+03,1.141691667910045944e+05
1.208327081770442646e+03,1.142198544737298507e+05
1.208702175543885915e+03,1.142705409362797654e+05
1.209077269317329410e+03,1.143212261799060361e+05
1.209452363090772906e+03,1.143719102058605931e+05
1.209827456864215947e+03,1.144225930153952213e+05
1.210202550637659442e+03,1.144732746097620839e+05
1.210577644411102938e+03,1.145239549902132130e+05
1.210952738184546206e+03,1.145746341580008448e+05
1.211327831957989474e+03,1.146253121143771132e+05
1.211702925731432970e+03,1.146759888605945307e+05
1.212078019504876238e+03,1.147266643979054061e+05
1.212453113278319506e+03,1.147773387275622663e+05
1.212828207051763002e+03,1.148280118508178275e+05
1.213203300825206497e+03,1.148786837689246167e+05
1.213578394598649766e+03,1.149293544831354957e+05
1.213953488372093034e+03,1.149800239947032533e+05
1.214328582145536529e+03,1.150306923048808676e+05
1.214703675918979798e+03,1.150813594149212877e+05
1.215078769692423066e+03,1.151320253260776517e+05
1.215453863465866561e+03,1.151826900396031706e+05
1.215828957239309830e+03,1.152333535567509825e+05
1.216204051012753098e+03,1.152840158787744876e+05
1.216579144786196593e+03,1.153346770069271879e+05
1.216954238559640089e+03,1.153853369424624834e+05
1.217329332333083357e+03,1.154359956866339635e+05
1.217704426106526626e+03,1.154866532406952465e+05
1.218079519879970121e+03,1.155373096059002273e+05
1.218454613653413389e+03,1.155879647835025826e+05
1.218829707426856658e+03,1.156386187747562362e+05
1.219204801200300153e+03,1.156892715809153015e+05
1.219579894973743649e+03,1.157399232032337022e+05
1.219954988747186690e+03,1.157905736429656099e+05
1.220330082520630185e+03,1.158412229013653123e+05
1.220705176294073681e+03,1.158918709796871117e+05
1.221080270067516949e+03,1.159425178791853250e+05
1.221455363840960217e+03,1.159931636011144583e+05
1.221830457614403713e+03,1.160438081467290904e+05
1.222205551387846981e+03,1.160944515172838146e+05
1.222580645161290249e+03,1.161450937140332826e+05
1.222955738934733745e+03,1.161957347382323933e+05
1.223330832708177240e+03,1.162463745911359438e+05
1.223705926481620509e+03,1.162970132739989203e+05
1.224081020255063777e+03,1.163476507880762656e+05
1.224456114028507272e+03,1.163982871346231841e+05
1.224831207801950541e+03,1.164489223148947785e+05
1.225206301575393809e+03,1.164995563301463262e+05
1.225581395348837304e+03,1.165501891816332354e+05
1.225956489122280800e+03,1.166008208706108417e+05
1.226331582895723841e+03,1.166514513983345823e+05
1.226706676669167337e+03,1.167020807660601567e+05
1.227081770442610832e+03,1.167527089750432351e+05
1.227456864216054100e+03,1.168033360265394003e+05
1.227831957989497369e+03,1.168539619218045555e+05
1.228207051762940864e+03,1.169045866620946326e+05
1.228582145536384132e+03,1.169552102486654621e+05
1.228957239309827401e+03,1.170058326827731944e+05
1.229332333083270896e+03,1.170564539656739071e+05
1.229707426856714392e+03,1.171070740986238379e+05
1.230082520630157433e+03,1.171576930828791228e+05
1.230457614403600928e+03,1.172083109196962905e+05
1.230832708177044424e+03,1.172589276103316515e+05
1.231207801950487692e+03,1.173095431560417492e+05
1.231582895723930960e+03,1.173601575580831268e+05
1.231957989497374456e+03,1.174107708177125314e+05
1.232333083270817724e+03,1.174613829361865792e+05
1.232708177044260992e+03,1.175119939147621189e+05
1.233083270817704488e+03,1.175626037546961015e+05
1.233458364591147983e+03,1.176132124572454195e+05
1.233833458364591252e+03,1.176638200236671109e+05
1.234208552138034520e+03,1.177144264552183158e+05
1.234583645911478015e+03,1.177650317531561886e+05
1.234958739684921284e+03,1.178156359187380440e+05
1.235333833458364552e+03,1.178662389532211819e+05
1.235708927231808048e+03,1.179168408578630770e+05
1.236084021005251543e+03,1.179674416339211457e+05
1.236459114778694584e+03,1.180180412826529209e+05
1.236834208552138080e+03,1.180686398053162120e+05
1.237209302325581575e+03,1.181192372031685954e+05
1.237584396099024843e+03,1.181698334774678515e+05
1.237959489872468112e+03,1.182204286294719350e+05
1.238334583645911607e+03,1.182710226604386989e+05
1.238709677419354875e+03,1.183216155716262583e+05
1.239084771192798144e+03,1.183722073642925970e+05
1.239459864966241639e+03,1.184227980396959611e+05
1.239834958739685135e+03,1.184733875990945380e+05
1.240210052513128176e+03,1.185239760437466321e+05
1.240585146286571671e+03,1.185745633749106928e+05
1.240960240060015167e+03,1.186251495938451262e+05
1.241335333833458435e+03,1.186757347018084547e+05
1.241710427606901703e+03,1.187263187000593025e+05
1.242085521380345199e+03,1.187769015898564248e+05
1.242460615153788467e+03,1.188274833724584169e+05
1.242835708927231735e+03,1.188780640491242666e+05
1.243210802700675231e+03,1.189286436211127875e+05
1.243585896474118726e+03,1.189792220896829531e+05
1.243960990247561995e+03,1.190297994560938241e+05
1.244336084021005263e+03,1.190803757216045196e+05
1.244711177794448759e+03,1.191309508874742605e+05
1.245086271567892027e+03,1.191815249549622240e+05
1.245461365341335295e+03,1.192320979253278347e+05
1.245836459114778791e+03,1.192826697998305171e+05
1.246211552888222286e+03,1.193332405797296669e+05
1.246586646661665327e+03,1.193838102662848542e+05
1.246961740435108823e+03,1.194343788607557217e+05
1.247336834208552318e+03,1.194849463644020434e+05
1.247711927981995586e+03,1.195355127784834767e+05
1.248087021755438855e+03,1.195860781042599265e+05
1.248462115528882350e+03,1.196366423429912829e+05
1.248837209302325618e+03,1.196872054959375091e+05
1.249212303075768887e+03,1.197377675643586845e+05
1.249587396849212382e+03,1.197883285495149757e+05
1.249962490622655878e+03,1.198388884526665352e+05
1.250337584396098919e+03,1.198894472750736022e+05
1.250712678169542414e+03,1.199400050179965911e+05
1.251087771942985910e+03,1.199905616826959158e+05
1.251462865716429178e+03,1.200411172704319179e+05
1.251837959489872446e+03,1.200916717824653315e+05
1.252213053263315942e+03,1.201422252200566727e+05
1.252588147036759210e+03,1.201927775844666467e+05
1.252963240810202478e+03,1.202433288769560459e+05
1.253338334583645974e+03,1.202938790987857501e+05
1.253713428357089470e+03,1.203444282512165664e+05
1.254088522130532738e+03,1.203949763355095201e+05
1.254463615903976006e+03,1.204455233529256366e+05
1.254838709677419502e+03,1.204960693047260866e+05
1.255213803450862770e+03,1.205466141921719391e+05
1.255588897224306038e+03,1.205971580165245396e+05
1.255963990997749534e+03,1.206477007790452335e+05
1.256339084771193029e+03,1.206982424809953518e+05
1.256714178544636070e+03,1.207487831236363272e+05
1.257089272318079566e+03,1.207993227082297963e+05
1.257464366091523061e+03,1.208498612360372936e+05
1.257839459864966329e+03,1.209003987083204411e+05
1.258214553638409598e+03,1.209509351263410936e+05
1.258589647411853093e+03,1.210014704913610185e+05
1.258964741185296361e+03,1.210520048046420416e+05
1.259339834958739630e+03,1.211025380674460903e+05
1.259714928732183125e+03,1.211530702810352959e+05
1.260090022505626621e+03,1.212036014466716879e+05
1.260465116279069662e+03,1.212541315656173101e+05
1.260840210052513157e+03,1.213046606391345122e+05
1.261215303825956653e+03,1.213551886684855854e+05
1.261590397599399921e+03,1.214057156549327919e+05
1.261965491372843189e+03,1.214562415997385833e+05
1.262340585146286685e+03,1.215067665041654982e+05
1.262715678919729953e+03,1.215572903694759589e+05
1.263090772693173221e+03,1.216078131969327951e+05
1.263465866466616717e+03,1.216583349877985893e+05
1.263840960240060213e+03,1.217088557433361129e+05
1.264216054013503481e+03,1.217593754648081376e+05
1.264591147786946749e+03,1.218098941534775950e+05
1.264966241560390245e+03,1.218604118106075184e+05
1.265341335333833513e+03,1.219109284374608542e+05
1.265716429107276781e+03,1.219614440353006648e+05
1.266091522880720277e+03,1.220119586053902312e+05
1.266466616654163772e+03,1.220624721489927324e+05
1.266841710427606813e+03,1.221129846673713328e+05
1.267216804201050309e+03,1.221634961617896479e+05
1.267591897974493804e+03,1.222140066335109150e+05
1.267966991747937072e+03,1.222645160837986768e+05
1.268342085521380341e+03,1.223150245139164763e+05
1.268717179294823836e+03,1.223655319251280453e+05
1.269092273068267104e+03,1.224160383186968975e+05
1.269467366841710373e+03,1.224665436958869541e+05
1.269842460615153868e+03,1.225170480579619907e+05
1.270217554388597364e+03,1.225675514061858121e+05
1.270592648162040405e+03,1.226180537418224558e+05
1.270967741935483900e+03,1.226685550661359739e+05
1.271342835708927396e+03,1.227190553803903895e+05
1.271717929482370664e+03,1.227695546858498710e+05
1.272093023255813932e+03,1.228200529837786162e+05
1.272468117029257428e+03,1.228705502754409681e+05
1.272843210802700696e+03,1.229210465621012409e+05
1.273218304576143964e+03,1.229715418450237921e+05
1.273593398349587460e+03,1.230220361254732125e+05
1.273968492123030956e+03,1.230725294047139614e+05
1.274343585896474224e+03,1.231230216840106732e+05
1.274718679669917492e+03,1.231735129646280111e+05
1.275093773443360988e+03,1.232240032478306966e+05
1.275468867216804256e+03,1.232744925348835532e+05
1.275843960990247524e+03,1.233249808270514186e+05
1.276219054763691020e+03,1.233754681255992909e+05
1.276594148537134515e+03,1.234259544317920518e+05
1.276969242310577556e+03,1.234764397468948446e+05
1.277344336084021052e+03,1.235269240721727692e+05
1.277719429857464547e+03,1.235774074088910274e+05
1.278094523630907815e+03,1.236278897583147627e+05
1.278469617404351084e+03,1.236783711217094242e+05
1.278844711177794579e+03,1.237288515003403299e+05
1.279219804951237847e+03,1.237793308954729000e+05
1.279594898724681116e+03,1.238298093083726562e+05
1.279969992498124611e+03,1.238802867403052078e+05
1.280345086271568107e+03,1.239307631925361493e+05
1.280720180045011148e+03,1.239812386663310463e+05
1.281095273818454643e+03,1.240317131629558717e+05
1.281470367591898139e+03,1.240821866836763220e+05
1.281845461365341407e+03,1.241326592297582829e+05
1.282220555138784675e+03,1.241831308024676982e+05
1.282595648912228171e+03,1.242336014030705992e+05
1.282970742685671439e+03,1.242840710328330169e+05
1.283345836459114707e+03,1.243345396930210845e+05
1.283720930232558203e+03,1.243850073849010660e+05
1.284096024006001699e+03,1.244354741097391525e+05
1.284471117779444967e+03,1.244859398688016809e+05
1.284846211552888235e+03,1.245364046633549588e+05
1.285221305326331731e+03,1.245868684946655558e+05
1.285596399099774999e+03,1.246373313639998669e+05
1.285971492873218267e+03,1.246877932726244471e+05
1.286346586646661763e+03,1.247382542218060844e+05
1.286721680420105258e+03,1.247887142128113192e+05
1.287096774193548299e+03,1.248391732469068666e+05
1.287471867966991795e+03,1.248896313253596745e+05
1.287846961740435290e+03,1.249400884494365455e+05
1.288222055513878558e+03,1.249905446204044129e+05
1.288597149287321827e+03,1.250409998395302537e+05
1.288972243060765322e+03,1.250914541080811759e+05
1.289347336834208591e+03,1.251419074273242295e+05
1.289722430607651859e+03,1.251923597985265951e+05
1.290097524381095354e+03,1.252428112229555991e+05
1.290472618154538850e+03,1.252932617018784804e+05
1.290847711927981891e+03,1.253437112365625508e+05
1.291222805701425386e+03,1.253941598282753257e+05
1.291597899474868882e+03,1.254446074782842916e+05
1.291972993248312150e+03,1.254950541878568183e+05
1.292348087021755418e+03,1.255454999582606688e+05
1.292723180795198914e+03,1.255959447907634894e+05
1.293098274568642182e+03,1.256463886866329849e+05
1.293473368342085450e+03,1.256968316471368889e+05
1.293848462115528946e+03,1.257472736735431099e+05
1.294223555888972442e+03,1.257977147671195708e+05
1.294598649662415710e+03,1.258481549291340634e+05
1.294973743435858978e+03,1.258985941608547873e+05
1.295348837209302474e+03,1.259490324635497382e+05
1.295723930982745742e+03,1.259994698384871299e+05
1.296099024756189010e+03,1.260499062869350455e+05
1.296474118529632506e+03,1.261003418101618445e+05
1.296849212303076001e+03,1.261507764094358427e+05
1.297224306076519042e+03,1.262012100860252831e+05
1.297599399849962538e+03,1.262516428411987581e+05
1.297974493623406033e+03,1.263020746762247290e+05
1.298349587396849302e+03,1.263525055923716864e+05
1.298724681170292570e+03,1.264029355909082951e+05
1.299099774943736065e+03,1.264533646731032495e+05
1.299474868717179334e+03,1.265037928402252001e+05
1.299849962490622602e+03,1.265542200935429864e+05
1.300225056264066097e+03,1.266046464343254775e+05
1.300600150037509593e+03,1.266550718638415419e+05
1.300975243810952634e+03,1.267054963833600923e+05
1.301350337584396129e+03,1.267559199941502593e+05
1.301725431357839625e+03,1.268063426974810718e+05
1.302100525131282893e+03,1.268567644946216460e+05
1.302475618904726161e+03,1.269071853868412290e+05
1.302850712678169657e+03,1.269576053754090099e+05
1.303225806451612925e+03,1.270080244615943520e+05
1.303600900225056193e+03,1.270584426466665755e+05
1.303975993998499689e+03,1.271088599318951892e+05
1.304351087771943185e+03,1.271592763185496151e+05
1.304726181545386453e+03,1.272096918078994058e+05
1.305101275318829721e+03,1.272601064012141287e+05
1.305476369092273217e+03,1.273105200997635548e+05
1.305851462865716485e+03,1.273609329048172367e+05
1.306226556639159753e+03,1.274113448176450183e+05
1.306601650412603249e+03,1.274617558395168162e+05
1.306976744186046744e+03,1.275121659717024013e+05
1.307351837959489785e+03,1.275625752154716902e+05
1.307726931732933281e+03,1.276129835720948176e+05
1.308102025506376776e+03,1.276633910428417439e+05
1.308477119279820045e+03,1.277137976289825165e+05
1.308852213053263313e+03,1.277642033317874739e+05
1.309227306826706808e+03,1.278146081525267364e+05
1.309602400600150077e+03,1.278650120924706134e+05
1.309977494373593345e+03,1.279154151528893999e+05
1.310352588147036840e+03,1.279658173350535217e+05
1.310727681920480336e+03,1.280162186402334919e+05
1.311102775693923377e+03,1.280666190696996200e+05
1.311477869467366872e+03,1.281170186247226957e+05
1.311852963240810368e+03,1.281674173065733048e+05
1.312228057014253636e+03,1.282178151165219606e+05
1.312603150787696904e+03,1.282682120558395109e+05
1.312978244561140400e+03,1.283186081257967162e+05
1.313353338334583668e+03,1.283690033276644681e+05
1.313728432108026936e+03,1.284193976627135708e+05
1.314103525881470432e+03,1.284697911322150176e+05
1.314478619654913928e+03,1.285201837374398892e+05
1.314853713428357196e+03,1.285705754796591209e+05
1.315228807201800464e+03,1.286209663601439097e+05
1.315603900975243960e+03,1.286713563801654236e+05
1.315978994748687228e+03,1.287217455409948452e+05
1.316354088522130496e+03,1.287721338439034880e+05
1.316729182295573992e+03,1.288225212901627237e+05
1.317104276069017487e+03,1.288729078810439096e+05
1.317479369842460528e+03,1.289232936178184464e+05
1.317854463615904024e+03,1.289736785017579386e+05
1.318229557389347519e+03,1.290240625341338600e+05
1.318604651162790788e+03,1.290744457162178878e+05
1.318979744936234056e+03,1.291248280492815829e+05
1.319354838709677551e+03,1.291752095345967973e+05
1.319729932483120820e+03,1.292255901734352228e+05
1.320105026256564088e+03,1.292759699670687114e+05
1.320480120030007583e+03,1.293263489167691441e+05
1.320855213803451079e+03,1.293767270238084311e+05
1.321230307576894120e+03,1.294271042894585407e+05
1.321605401350337615e+03,1.294774807149916596e+05
1.321980495123781111e+03,1.295278563016797852e+05
1.322355588897224379e+03,1.295782310507950315e+05
1.322730682670667647e+03,1.296286049636096286e+05
1.323105776444111143e+03,1.296789780413958943e+05
1.323480870217554411e+03,1.297293502854260732e+05
1.323855963990997680e+03,1.297797216969725559e+05
1.324231057764441175e+03,1.298300922773077909e+05
1.324606151537884671e+03,1.298804620277041977e+05
1.324981245311327939e+03,1.299308309494343121e+05
1.325356339084771207e+03,1.299811990437707427e+05
1.325731432858214703e+03,1.300315663119861420e+05
1.326106526631657971e+03,1.300819327553531184e+05
1.326481620405101239e+03,1.301322983751444699e+05
1.326856714178544735e+03,1.301826631726330088e+05
1.327231807951988230e+03,1.302330271490915038e+05
1.327606901725431271e+03,1.302833903057928401e+05
1.327981995498874767e+03,1.303337526440100773e+05
1.328357089272318262e+03,1.303841141650161298e+05
1.328732183045761531e+03,1.304344748700840573e+05
1.329107276819204799e+03,1.304848347604870069e+05
1.329482370592648294e+03,1.305351938374981401e+05
1.329857464366091563e+03,1.305855521023906040e+05
1.330232558139534831e+03,1.306359095564376912e+05
1.330607651912978326e+03,1.306862662009127380e+05
1.330982745686421822e+03,1.307366220370891388e+05
1.331357839459864863e+03,1.307869770662401570e+05
1.331732933233308358e+03,1.308373312896394636e+05
1.332108027006751854e+03,1.308876847085605114e+05
1.332483120780195122e+03,1.309380373242768110e+05
1.332858214553638390e+03,1.309883891380620480e+05
1.333233308327081886e+03,1.310387401511899225e+05
1.333608402100525154e+03,1.310890903649340326e+05
1.333983495873968423e+03,1.311394397805683257e+05
1.334358589647411918e+03,1.311897883993666037e+05
1.334733683420855414e+03,1.312401362226026540e+05
1.335108777194298682e+03,1.312904832515504386e+05
1.335483870967741950e+03,1.313408294874840067e+05
1.335858964741185446e+03,1.313911749316773785e+05
1.336234058514628714e+03,1.314415195854046033e+05
1.336609152288071982e+03,1.314918634499398177e+05
1.336984246061515478e+03,1.315422065265572455e+05
1.337359339834958973e+03,1.315925488165310817e+05
1.337734433608402014e+03,1.316428903211356374e+05
1.338109527381845510e+03,1.316932310416453111e+05
1.338484621155289005e+03,1.317435709793344722e+05
1.338859714928732274e+03,1.317939101354774612e+05
1.339234808702175542e+03,1.318442485113488510e+05
1.339609902475619037e+03,1.318945861082232441e+05
1.339984996249062306e+03,1.319449229273751553e+05
1.340360090022505574e+03,1.319952589700792159e+05
1.340735183795949069e+03,1.320455942376101448e+05
1.341110277569392565e+03,1.320959287312427477e+05
1.341485371342835833e+03,1.321462624522517435e+05
1.341860465116279101e+03,1.321965954019119381e+05
1.342235558889722597e+03,1.322469275814983121e+05
1.342610652663165865e+03,1.322972589922857878e+05
1.342985746436609134e+03,1.323475896355492878e+05
1.343360840210052629e+03,1.323979195125640254e+05
1.343735933983495897e+03,1.324482486246048938e+05
1.344111027756939166e+03,1.324985769729471358e+05
1.344486121530382661e+03,1.325489045588659646e+05
1.344861215303826157e+03,1.325992313836365938e+05
1.345236309077269425e+03,1.326495574485342368e+05
1.345611402850712693e+03,1.326998827548343397e+05
1.345986496624156189e+03,1.327502073038122908e+05
1.346361590397599457e+03,1.328005310967434489e+05
1.346736684171042725e+03,1.328508541349033476e+05
1.347111777944486221e+03,1.329011764195675496e+05
