1.554391078215643120e+03,1.606305828763481986e+05
1.554690738147629645e+03,1.606706091360249266e+05
1.554990398079615943e+03,1.607106353699367610e+05
1.555290058011602241e+03,1.607506615787438932e+05
1.555589717943588767e+03,1.607906877631066018e+05
1.555889377875575065e+03,1.608307139236849616e+05
1.556189037807561590e+03,1.608707400611391931e+05
1.556488697739547888e+03,1.609107661761295458e+05
1.556788357671534413e+03,1.609507922693161818e+05
1.557088017603520711e+03,1.609908183413593215e+05
1.557387677535507237e+03,1.610308443929192435e+05
1.557687337467493535e+03,1.610708704246561101e+05
1.557986997399479833e+03,1.611108964372302580e+05
1.558286657331466358e+03,1.611509224313019076e+05
1.558586317263452656e+03,1.611909484075313376e+05
1.558885977195439182e+03,1.612309743665787973e+05
1.559185637127425480e+03,1.612710003091046237e+05
1.559485297059412005e+03,1.613110262357691536e+05
1.559784956991398303e+03,1.613510521472325199e+05
1.560084616923384601e+03,1.613910780441552051e+05
1.560384276855371127e+03,1.614311039271975169e+05
1.560683936787357425e+03,1.614711297970197047e+05
1.560983596719343950e+03,1.615111556542822509e+05
1.561283256651330248e+03,1.615511814996454050e+05
1.561582916583316774e+03,1.615912073337695911e+05
1.561882576515303072e+03,1.616312331573151459e+05
1.562182236447289597e+03,1.616712589709424356e+05
1.562481896379275895e+03,1.617112847753119131e+05
1.562781556311262193e+03,1.617513105710839445e+05
1.563081216243248718e+03,1.617913363589189830e+05
1.563380876175235016e+03,1.618313621394773945e+05
1.563680536107221542e+03,1.618713879134196613e+05
1.563980196039207840e+03,1.619114136814062076e+05
1.564279855971194365e+03,1.619514394440974575e+05
1.564579515903180663e+03,1.619914652021538932e+05
1.564879175835166961e+03,1.620314909562359971e+05
1.565178835767153487e+03,1.620715167070043099e+05
1.565478495699139785e+03,1.621115424551191682e+05
1.565778155631126310e+03,1.621515682012411999e+05
1.566077815563112608e+03,1.621915939460308291e+05
1.566377475495099134e+03,1.622316196901485964e+05
1.566677135427085432e+03,1.622716454342550715e+05
1.566976795359071957e+03,1.623116711790107947e+05
1.567276455291058255e+03,1.623516969250762486e+05
1.567576115223044553e+03,1.623917226731119736e+05
1.567875775155031079e+03,1.624317484237786557e+05
1.568175435087017377e+03,1.624717741777367482e+05
1.568475095019003902e+03,1.625117999356468499e+05
1.568774754950990200e+03,1.625518256981696177e+05
1.569074414882976725e+03,1.625918514659656212e+05
1.569374074814963024e+03,1.626318772396954300e+05
1.569673734746949322e+03,1.626719030200196721e+05
1.569973394678935847e+03,1.627119288075990626e+05
1.570273054610922145e+03,1.627519546030941128e+05
1.570572714542908670e+03,1.627919804071655672e+05
1.570872374474894968e+03,1.628320062204740825e+05
1.571172034406881494e+03,1.628720320436802867e+05
1.571471694338867792e+03,1.629120578774447786e+05
1.571771354270854090e+03,1.629520837224284187e+05
1.572071014202840615e+03,1.629921095792917768e+05
1.572370674134826913e+03,1.630321354486955970e+05
1.572670334066813439e+03,1.630721613313005655e+05
1.572969993998799737e+03,1.631121872277674265e+05
1.573269653930786262e+03,1.631522131387568952e+05
1.573569313862772560e+03,1.631922390649296867e+05
1.573868973794759086e+03,1.632322650069466035e+05
1.574168633726745384e+03,1.632722909654684190e+05
1.574468293658731682e+03,1.633123169411557901e+05
1.574767953590718207e+03,1.633523429346696648e+05
1.575067613522704505e+03,1.633923689466706128e+05
1.575367273454691031e+03,1.634323949778196693e+05
1.575666933386677329e+03,1.634724210287774331e+05
1.575966593318663854e+03,1.635124471002048231e+05
1.576266253250650152e+03,1.635524731927625835e+05
1.576565913182636450e+03,1.635924993071116623e+05
1.576865573114622975e+03,1.636325254439128039e+05
1.577165233046609274e+03,1.636725516038268688e+05
1.577464892978595799e+03,1.637125777875148051e+05
1.577764552910582097e+03,1.637526039956373279e+05
1.578064212842568622e+03,1.637926302288554143e+05
1.578363872774554920e+03,1.638326564878299250e+05
1.578663532706541446e+03,1.638726827732217789e+05
1.578963192638527744e+03,1.639127090856918076e+05
1.579262852570514042e+03,1.639527354259010172e+05
1.579562512502500567e+03,1.639927617945102684e+05
1.579862172434486865e+03,1.640327881921804801e+05
1.580161832366473391e+03,1.640728146195726586e+05
1.580461492298459689e+03,1.641128410773476935e+05
1.580761152230446214e+03,1.641528675661665911e+05
1.581060812162432512e+03,1.641928940866902412e+05
1.581360472094418810e+03,1.642329206395796791e+05
1.581660132026405336e+03,1.642729472254959110e+05
1.581959791958391634e+03,1.643129738450997975e+05
1.582259451890378159e+03,1.643530004990525194e+05
1.582559111822364457e+03,1.643930271880149667e+05
1.582858771754350983e+03,1.644330539126482035e+05
1.583158431686337281e+03,1.644730806736132072e+05
1.583458091618323806e+03,1.645131074715711293e+05
1.583757751550310104e+03,1.645531343071828596e+05
1.584057411482296402e+03,1.645931611811095790e+05
1.584357071414282927e+03,1.646331880940122937e+05
1.584656731346269225e+03,1.646732150465520681e+05
1.584956391278255751e+03,1.647132420393900538e+05
1.585256051210242049e+03,1.647532690731873154e+05
1.585555711142228574e+03,1.647932961486048880e+05
1.585855371074214872e+03,1.648333232663039234e+05
1.586155031006201170e+03,1.648733504269455152e+05
1.586454690938187696e+03,1.649133776311908441e+05
1.586754350870173994e+03,1.649534048797009746e+05
1.587054010802160519e+03,1.649934321731371456e+05
1.587353670734146817e+03,1.650334595121603343e+05
1.587653330666133343e+03,1.650734868974319252e+05
1.587952990598119641e+03,1.651135143296128954e+05
1.588252650530106166e+03,1.651535418093645712e+05
1.588552310462092464e+03,1.651935693373480462e+05
1.588851970394078762e+03,1.652335969142245303e+05
1.589151630326065288e+03,1.652736245406552916e+05
1.589451290258051586e+03,1.653136522173014819e+05
1.589750950190038111e+03,1.653536799448242818e+05
1.590050610122024409e+03,1.653937077238849888e+05
1.590350270054010934e+03,1.654337355551449000e+05
1.590649929985997233e+03,1.654737634392651089e+05
1.590949589917983531e+03,1.655137913769069419e+05
1.591249249849970056e+03,1.655538193687316962e+05
1.591548909781956354e+03,1.655938474154006399e+05
1.591848569713942879e+03,1.656338755175750412e+05
1.592148229645929177e+03,1.656739036759161972e+05
1.592447889577915703e+03,1.657139318910854054e+05
1.592747549509902001e+03,1.657539601637439337e+05
1.593047209441888299e+03,1.657939884945531376e+05
1.593346869373874824e+03,1.658340168841743725e+05
1.593646529305861122e+03,1.658740453332688776e+05
1.593946189237847648e+03,1.659140738424980664e+05
1.594245849169833946e+03,1.659541024125233525e+05
1.594545509101820471e+03,1.659941310440059751e+05
1.594845169033806769e+03,1.660341597376073769e+05
1.595144828965793295e+03,1.660741884939889133e+05
1.595444488897779593e+03,1.661142173138119397e+05
1.595744148829765891e+03,1.661542461977378407e+05
1.596043808761752416e+03,1.661942751464281464e+05
1.596343468693738714e+03,1.662343041605441249e+05
1.596643128625725240e+03,1.662743332407472481e+05
1.596942788557711538e+03,1.663143623876989586e+05
1.597242448489698063e+03,1.663543916020606994e+05
1.597542108421684361e+03,1.663944208844938548e+05
1.597841768353670659e+03,1.664344502356598969e+05
1.598141428285657184e+03,1.664744796562203846e+05
1.598441088217643482e+03,1.665145091468366445e+05
1.598740748149630008e+03,1.665545387081702647e+05
1.599040408081616306e+03,1.665945683408826881e+05
1.599340068013602831e+03,1.666345980456354446e+05
1.599639727945589129e+03,1.666746278230899770e+05
1.599939387877575655e+03,1.667146576739078446e+05
1.600239047809561953e+03,1.667546875987505482e+05
1.600538707741548251e+03,1.667947175982796180e+05
1.600838367673534776e+03,1.668347476731566130e+05
1.601138027605521074e+03,1.668747778240430343e+05
1.601437687537507600e+03,1.669148080516004993e+05
1.601737347469493898e+03,1.669548383564905380e+05
1.602037007401480423e+03,1.669948687393747387e+05
1.602336667333466721e+03,1.670348992009146605e+05
1.602636327265453019e+03,1.670749297417718626e+05
1.602935987197439545e+03,1.671149603626080207e+05
1.603235647129425843e+03,1.671549910640846647e+05
1.603535307061412368e+03,1.671950218468634703e+05
1.603834966993398666e+03,1.672350527116059966e+05
1.604134626925385191e+03,1.672750836589739483e+05
1.604434286857371490e+03,1.673151146896289138e+05
1.604733946789358015e+03,1.673551458042325394e+05
1.605033606721344313e+03,1.673951770034464716e+05
1.605333266653330611e+03,1.674352082879324153e+05
1.605632926585317136e+03,1.674752396583520167e+05
1.605932586517303434e+03,1.675152711153668934e+05
1.606232246449289960e+03,1.675553026596389245e+05
1.606531906381276258e+03,1.675953342918295530e+05
1.606831566313262783e+03,1.676353660126007453e+05
1.607131226245249081e+03,1.676753978226140025e+05
1.607430886177235379e+03,1.677154297225311166e+05
1.607730546109221905e+03,1.677554617130138504e+05
1.608030206041208203e+03,1.677954937947238504e+05
1.608329865973194728e+03,1.678355259683230252e+05
1.608629525905181026e+03,1.678755582344729628e+05
1.608929185837167552e+03,1.679155905938354845e+05
1.609228845769153850e+03,1.679556230470723822e+05
1.609528505701140148e+03,1.679956555948454188e+05
1.609828165633126673e+03,1.680356882378164446e+05
1.610127825565112971e+03,1.680757209766471642e+05
1.610427485497099497e+03,1.681157538119993696e+05
1.610727145429085795e+03,1.681557867445349693e+05
1.611026805361072320e+03,1.681958197749156971e+05
1.611326465293058618e+03,1.682358529038034030e+05
1.611626125225045143e+03,1.682758861318599374e+05
1.611925785157031441e+03,1.683159194597471505e+05
1.612225445089017740e+03,1.683559528881268634e+05
1.612525105021004265e+03,1.683959864176609553e+05
1.612824764952990563e+03,1.684360200490112475e+05
1.613124424884977088e+03,1.684760537828397937e+05
1.613424084816963386e+03,1.685160876198082406e+05
1.613723744748949912e+03,1.685561215605786419e+05
1.614023404680936210e+03,1.685961556058127317e+05
1.614323064612922508e+03,1.686361897561726219e+05
1.614622724544909033e+03,1.686762240123201627e+05
1.614922384476895331e+03,1.687162583749171754e+05
1.615222044408881857e+03,1.687562928446257138e+05
1.615521704340868155e+03,1.687963274221076572e+05
1.615821364272854680e+03,1.688363621080250014e+05
1.616121024204840978e+03,1.688763969030396547e+05
1.616420684136827504e+03,1.689164318078136130e+05
1.616720344068813802e+03,1.689564668230088137e+05
1.617020004000800100e+03,1.689965019492872234e+05
1.617319663932786625e+03,1.690365371873109834e+05
1.617619323864772923e+03,1.690765725377418858e+05
1.617918983796759449e+03,1.691166080012420716e+05
1.618218643728745747e+03,1.691566435784734495e+05
1.618518303660732272e+03,1.691966792700981605e+05
1.618817963592718570e+03,1.692367150767781422e+05
1.619117623524704868e+03,1.692767509991754487e+05
1.619417283456691393e+03,1.693167870379521628e+05
1.619716943388677691e+03,1.693568231937702803e+05
1.620016603320664217e+03,1.693968594672919135e+05
1.620316263252650515e+03,1.694368958591791161e+05
1.620615923184637040e+03,1.694769323700939422e+05
1.620915583116623338e+03,1.695169690006984747e+05
1.621215243048609864e+03,1.695570057516548550e+05
1.621514902980596162e+03,1.695970426236251078e+05
1.621814562912582460e+03,1.696370796172713744e+05
1.622114222844568985e+03,1.696771167332558252e+05
1.622413882776555283e+03,1.697171539722405432e+05
1.622713542708541809e+03,1.697571913348876697e+05
1.623013202640528107e+03,1.697972288218592585e+05
1.623312862572514632e+03,1.698372664338175964e+05
1.623612522504500930e+03,1.698773041714247083e+05
1.623912182436487228e+03,1.699173420353428519e+05
1.624211842368473754e+03,1.699573800262341392e+05
1.624511502300460052e+03,1.699974181447607407e+05
1.624811162232446577e+03,1.700374563915849722e+05
1.625110822164432875e+03,1.700774947673688293e+05
1.625410482096419400e+03,1.701175332727746863e+05
1.625710142028405699e+03,1.701575719084646262e+05
1.626009801960392224e+03,1.701976106751009647e+05
1.626309461892378522e+03,1.702376495733458432e+05
1.626609121824364820e+03,1.702776886038615485e+05
1.626908781756351345e+03,1.703177277673102799e+05
1.627208441688337643e+03,1.703577670643543825e+05
1.627508101620324169e+03,1.703978064956559974e+05
1.627807761552310467e+03,1.704378460618774116e+05
1.628107421484296992e+03,1.704778857636809698e+05
1.628407081416283290e+03,1.705179256017288426e+05
1.628706741348269588e+03,1.705579655766834330e+05
1.629006401280256114e+03,1.705980056892069406e+05
1.629306061212242412e+03,1.706380459399617102e+05
1.629605721144228937e+03,1.706780863296100579e+05
1.629905381076215235e+03,1.707181268588142702e+05
1.630205041008201761e+03,1.707581675282367214e+05
1.630504700940188059e+03,1.707982083385396982e+05
1.630804360872174357e+03,1.708382492903855455e+05
1.631104020804160882e+03,1.708782903844366374e+05
1.631403680736147180e+03,1.709183316213553189e+05
1.631703340668133706e+03,1.709583730018039350e+05
1.632003000600120004e+03,1.709984145264448889e+05
1.632302660532106529e+03,1.710384561959405546e+05
1.632602320464092827e+03,1.710784980109533062e+05
1.632901980396079352e+03,1.711185399721455469e+05
1.633201640328065650e+03,1.711585820801796217e+05
1.633501300260051948e+03,1.711986243357180501e+05
1.633800960192038474e+03,1.712386667394231772e+05
1.634100620124024772e+03,1.712787092919574061e+05
1.634400280056011297e+03,1.713187519939832564e+05
1.634699939987997595e+03,1.713587948461630731e+05
1.634999599919984121e+03,1.713988378491594049e+05
1.635299259851970419e+03,1.714388810036345676e+05
1.635598919783956717e+03,1.714789243102511391e+05
1.635898579715943242e+03,1.715189677696715517e+05
1.636198239647929540e+03,1.715590113825582957e+05
1.636497899579916066e+03,1.715990551495738328e+05
1.636797559511902364e+03,1.716390990713806532e+05
1.637097219443888889e+03,1.716791431486413640e+05
1.637396879375875187e+03,1.717191873820182518e+05
1.637696539307861713e+03,1.717592317721740692e+05
1.637996199239848011e+03,1.717992763197711611e+05
1.638295859171834309e+03,1.718393210254721344e+05
1.638595519103820834e+03,1.718793658899395377e+05
1.638895179035807132e+03,1.719194109138358908e+05
1.639194838967793658e+03,1.719594560978237423e+05
1.639494498899779956e+03,1.719995014425656991e+05
1.639794158831766481e+03,1.720395469487242517e+05
1.640093818763752779e+03,1.720795926169620652e+05
1.640393478695739077e+03,1.721196384479416301e+05
1.640693138627725602e+03,1.721596844423256116e+05
1.640992798559711900e+03,1.721997306007765292e+05
1.641292458491698426e+03,1.722397769239570480e+05
1.641592118423684724e+03,1.722798234125298331e+05
1.641891778355671249e+03,1.723198700671573461e+05
1.642191438287657547e+03,1.723599168885023100e+05
1.642491098219644073e+03,1.723999638772274193e+05
1.642790758151630371e+03,1.724400110339951934e+05
1.643090418083616669e+03,1.724800583594683558e+05
1.643390078015603194e+03,1.725201058543095714e+05
1.643689737947589492e+03,1.725601535191814182e+05
1.643989397879576018e+03,1.726002013547467068e+05
1.644289057811562316e+03,1.726402493616679858e+05
1.644588717743548841e+03,1.726802975406079786e+05
1.644888377675535139e+03,1.727203458922294085e+05
1.645188037607521437e+03,1.727603944171949406e+05
1.645487697539507963e+03,1.728004431161673565e+05
1.645787357471494261e+03,1.728404919898092339e+05
1.646087017403480786e+03,1.728805410387834418e+05
1.646386677335467084e+03,1.729205902637526451e+05
1.646686337267453609e+03,1.729606396653795673e+05
1.646985997199439907e+03,1.730006892443269608e+05
1.647285657131426433e+03,1.730407390012575488e+05
1.647585317063412731e+03,1.730807889368341421e+05
1.647884976995399029e+03,1.731208390517194930e+05
1.648184636927385554e+03,1.731608893465764122e+05
1.648484296859371852e+03,1.732009398220675939e+05
1.648783956791358378e+03,1.732409904788559070e+05
1.649083616723344676e+03,1.732810413176040747e+05
1.649383276655331201e+03,1.733210923389749951e+05
1.649682936587317499e+03,1.733611435436313623e+05
1.649982596519303797e+03,1.734011949322360160e+05
1.650282256451290323e+03,1.734412465054518543e+05
1.650581916383276621e+03,1.734812982639417169e+05
1.650881576315263146e+03,1.735213502083683852e+05
1.651181236247249444e+03,1.735614023393946700e+05
1.651480896179235970e+03,1.736014546576834691e+05
1.651780556111222268e+03,1.736415071638976515e+05
1.652080216043208566e+03,1.736815598587001150e+05
1.652379875975195091e+03,1.737216127427536703e+05
1.652679535907181389e+03,1.737616658167211863e+05
1.652979195839167915e+03,1.738017190812656481e+05
1.653278855771154213e+03,1.738417725370498665e+05
1.653578515703140738e+03,1.738818261847368267e+05
1.653878175635127036e+03,1.739218800249892520e+05
1.654177835567113561e+03,1.739619340584703314e+05
1.654477495499099859e+03,1.740019882858427591e+05
1.654777155431086157e+03,1.740420427077695786e+05
1.655076815363072683e+03,1.740820973249137460e+05
1.655376475295058981e+03,1.741221521379381302e+05
1.655676135227045506e+03,1.741622071475057455e+05
1.655975795159031804e+03,1.742022623542795191e+05
1.656275455091018330e+03,1.742423177589224360e+05
1.656575115023004628e+03,1.742823733620975108e+05
1.656874774954990926e+03,1.743224291644676123e+05
1.657174434886977451e+03,1.743624851666958129e+05
1.657474094818963749e+03,1.744025413694450690e+05
1.657773754750950275e+03,1.744425977733784239e+05
1.658073414682936573e+03,1.744826543791588629e+05
1.658373074614923098e+03,1.745227111874494294e+05
1.658672734546909396e+03,1.745627681989131379e+05
1.658972394478895922e+03,1.746028254142129736e+05
1.659272054410882220e+03,1.746428828340120090e+05
1.659571714342868518e+03,1.746829404589732876e+05
1.659871374274855043e+03,1.747229982897599111e+05
1.660171034206841341e+03,1.747630563270348357e+05
1.660470694138827866e+03,1.748031145714611630e+05
1.660770354070814165e+03,1.748431730237020529e+05
1.661070014002800690e+03,1.748832316844205197e+05
1.661369673934786988e+03,1.749232905542795779e+05
1.661669333866773286e+03,1.749633496339423873e+05
1.661968993798759811e+03,1.750034089240720787e+05
1.662268653730746109e+03,1.750434684253317828e+05
1.662568313662732635e+03,1.750835281383845722e+05
1.662867973594718933e+03,1.751235880638934614e+05
1.663167633526705458e+03,1.751636482025217556e+05
1.663467293458691756e+03,1.752037085549324693e+05
1.663766953390678282e+03,1.752437691217888205e+05
1.664066613322664580e+03,1.752838299037539400e+05
1.664366273254650878e+03,1.753238909014909004e+05
1.664665933186637403e+03,1.753639521156630362e+05
1.664965593118623701e+03,1.754040135469333618e+05
1.665265253050610227e+03,1.754440751959651534e+05
1.665564912982596525e+03,1.754841370634214836e+05
1.665864572914583050e+03,1.755241991499656870e+05
1.666164232846569348e+03,1.755642614562608360e+05
1.666463892778555646e+03,1.756043239829701779e+05
1.666763552710542172e+03,1.756443867307569890e+05
1.667063212642528470e+03,1.756844497002843709e+05
1.667362872574514995e+03,1.757245128922156582e+05
1.667662532506501293e+03,1.757645763072139816e+05
1.667962192438487818e+03,1.758046399459426757e+05
1.668261852370474116e+03,1.758447038090649585e+05
1.668561512302460415e+03,1.758847678972439899e+05
1.668861172234446940e+03,1.759248322111431626e+05
1.669160832166433238e+03,1.759648967514256947e+05
1.669460492098419763e+03,1.760049615187548625e+05
1.669760152030406061e+03,1.760450265137939132e+05
1.670059811962392587e+03,1.760850917372061522e+05
1.670359471894378885e+03,1.761251571896548267e+05
1.670659131826365410e+03,1.761652228718034166e+05
1.670958791758351708e+03,1.762052887843150238e+05
1.671258451690338006e+03,1.762453549278530118e+05
1.671558111622324532e+03,1.762854213030807441e+05
1.671857771554310830e+03,1.763254879106615263e+05
1.672157431486297355e+03,1.763655547512587800e+05
1.672457091418283653e+03,1.764056218255356653e+05
1.672756751350270179e+03,1.764456891341556620e+05
1.673056411282256477e+03,1.764857566777820757e+05
1.673356071214242775e+03,1.765258244570783281e+05
1.673655731146229300e+03,1.765658924727077247e+05
1.673955391078215598e+03,1.766059607253336289e+05
1.674255051010202124e+03,1.766460292156194628e+05
1.674554710942188422e+03,1.766860979442286189e+05
1.674854370874174947e+03,1.767261669118244317e+05
1.675154030806161245e+03,1.767662361190704105e+05
1.675453690738147770e+03,1.768063055666298897e+05
1.675753350670134068e+03,1.768463752551662328e+05
1.676053010602120366e+03,1.768864451853429782e+05
1.676352670534106892e+03,1.769265153578235186e+05
1.676652330466093190e+03,1.769665857732712466e+05
1.676951990398079715e+03,1.770066564323496132e+05
1.677251650330066013e+03,1.770467273357220984e+05
1.677551310262052539e+03,1.770867984840521240e+05
1.677850970194038837e+03,1.771268698780031409e+05
1.678150630126025135e+03,1.771669415182386874e+05
1.678450290058011660e+03,1.772070134054221853e+05
1.678749949989997958e+03,1.772470855402171146e+05
1.679049609921984484e+03,1.772871579232869844e+05
1.679349269853970782e+03,1.773272305552952457e+05
1.679648929785957307e+03,1.773673034369054658e+05
1.679948589717943605e+03,1.774073765687811247e+05
1.680248249649930131e+03,1.774474499515857315e+05
1.680547909581916429e+03,1.774875235859827953e+05
1.680847569513902727e+03,1.775275974726358545e+05
1.681147229445889252e+03,1.775676716122084472e+05
1.681446889377875550e+03,1.776077460053641116e+05
1.681746549309862075e+03,1.776478206527663860e+05
1.682046209241848373e+03,1.776878955550788378e+05
1.682345869173834899e+03,1.777279707129650633e+05
1.682645529105821197e+03,1.777680461270885717e+05
1.682945189037807495e+03,1.778081217981129012e+05
1.683244848969794020e+03,1.778481977267017646e+05
1.683544508901780318e+03,1.778882739135185839e+05
1.683844168833766844e+03,1.779283503592271009e+05
1.684143828765753142e+03,1.779684270644908247e+05
1.684443488697739667e+03,1.780085040299734392e+05
1.684743148629725965e+03,1.780485812563384825e+05
1.685042808561712491e+03,1.780886587442496093e+05
1.685342468493698789e+03,1.781287364943703869e+05
1.685642128425685087e+03,1.781688145073645283e+05
1.685941788357671612e+03,1.782088927838956588e+05
1.686241448289657910e+03,1.782489713246273750e+05
1.686541108221644436e+03,1.782890501302233897e+05
1.686840768153630734e+03,1.783291292013472994e+05
1.687140428085617259e+03,1.783692085386628169e+05
1.687440088017603557e+03,1.784092881428335677e+05
1.687739747949589855e+03,1.784493680145232938e+05
1.688039407881576381e+03,1.784894481543956499e+05
1.688339067813562679e+03,1.785295285631143197e+05
1.688638727745549204e+03,1.785696092413429869e+05
1.688938387677535502e+03,1.786096901897453645e+05
1.689238047609522027e+03,1.786497714089851652e+05
1.689537707541508325e+03,1.786898528997261310e+05
1.689837367473494623e+03,1.787299346626319166e+05
1.690137027405481149e+03,1.787700166983663221e+05
1.690436687337467447e+03,1.788100990075930895e+05
1.690736347269453972e+03,1.788501815909758734e+05
1.691036007201440270e+03,1.788902644491785031e+05
1.691335667133426796e+03,1.789303475828646915e+05
1.691635327065413094e+03,1.789704309926982387e+05
1.691934986997399619e+03,1.790105146793428867e+05
1.692234646929385917e+03,1.790505986434623774e+05
1.692534306861372215e+03,1.790906828857205692e+05
1.692833966793358741e+03,1.791307674067811458e+05
1.693133626725345039e+03,1.791708522073079948e+05
1.693433286657331564e+03,1.792109372879649163e+05
1.693732946589317862e+03,1.792510226494156232e+05
1.694032606521304388e+03,1.792911082923239737e+05
1.694332266453290686e+03,1.793311942173538555e+05
1.694631926385276984e+03,1.793712804251690104e+05
1.694931586317263509e+03,1.794113669164332678e+05
1.695231246249249807e+03,1.794514536918104568e+05
1.695530906181236332e+03,1.794915407519645523e+05
1.695830566113222631e+03,1.795316280975591799e+05
1.696130226045209156e+03,1.795717157292584598e+05
1.696429885977195454e+03,1.796118036477260175e+05
1.696729545909181979e+03,1.796518918536258570e+05
1.697029205841168277e+03,1.796919803476217785e+05
1.697328865773154575e+03,1.797320691303776985e+05
1.697628525705141101e+03,1.797721582025575626e+05
1.697928185637127399e+03,1.798122475648251420e+05
1.698227845569113924e+03,1.798523372178444697e+05
1.698527505501100222e+03,1.798924271622793458e+05
1.698827165433086748e+03,1.799325173987937451e+05
1.699126825365073046e+03,1.799726079280515551e+05
1.699426485297059344e+03,1.800126987507166632e+05
1.699726145229045869e+03,1.800527898674531025e+05
1.700025805161032167e+03,1.800928812789247022e+05
1.700325465093018693e+03,1.801329729857955535e+05
1.700625125025004991e+03,1.801730649887294276e+05
1.700924784956991516e+03,1.802131572883904155e+05
1.701224444888977814e+03,1.802532498854423757e+05
1.701524104820964340e+03,1.802933427805493702e+05
1.701823764752950638e+03,1.803334359743753157e+05
1.702123424684936936e+03,1.803735294675841869e+05
1.702423084616923461e+03,1.804136232608400169e+05
1.702722744548909759e+03,1.804537173548068095e+05
1.703022404480896284e+03,1.804938117501484812e+05
1.703322064412882582e+03,1.805339064475290943e+05
1.703621724344869108e+03,1.805740014476127399e+05
1.703921384276855406e+03,1.806140967510632472e+05
1.704221044208841704e+03,1.806541923585447657e+05
1.704520704140828229e+03,1.806942882707212993e+05
1.704820364072814527e+03,1.807343844882569101e+05
1.705120024004801053e+03,1.807744810118156020e+05
1.705419683936787351e+03,1.808145778420614370e+05
1.705719343868773876e+03,1.808546749796585063e+05
1.706019003800760174e+03,1.808947724252707849e+05
1.706318663732746472e+03,1.809348701795624511e+05
1.706618323664732998e+03,1.809749682431975089e+05
1.706917983596719296e+03,1.810150666168399912e+05
1.707217643528705821e+03,1.810551653011541057e+05
1.707517303460692119e+03,1.810952642968038272e+05
1.707816963392678645e+03,1.811353636044533632e+05
1.708116623324664943e+03,1.811754632247666887e+05
1.708416283256651468e+03,1.812155631584080693e+05
1.708715943188637766e+03,1.812556634060414217e+05
1.709015603120624064e+03,1.812957639683310408e+05
1.709315263052610590e+03,1.813358648459409887e+05
1.709614922984596888e+03,1.813759660395353858e+05
1.709914582916583413e+03,1.814160675497784105e+05
1.710214242848569711e+03,1.814561693773342122e+05
1.710513902780556236e+03,1.814962715228668530e+05
1.710813562712542534e+03,1.815363739870405989e+05
1.711113222644528832e+03,1.815764767705195991e+05
1.711412882576515358e+03,1.816165798739679158e+05
1.711712542508501656e+03,1.816566832980498439e+05
1.712012202440488181e+03,1.816967870434295910e+05
1.712311862372474479e+03,1.817368911107711901e+05
1.712611522304461005e+03,1.817769955007390236e+05
1.712911182236447303e+03,1.818171002139970951e+05
1.713210842168433828e+03,1.818572052512097580e+05
1.713510502100420126e+03,1.818973106130411907e+05
1.713810162032406424e+03,1.819374163001555426e+05
1.714109821964392950e+03,1.819775223132171086e+05
1.714409481896379248e+03,1.820176286528901255e+05
1.714709141828365773e+03,1.820577353198388009e+05
1.715008801760352071e+03,1.820978423147273716e+05
1.715308461692338597e+03,1.821379496382201614e+05
1.715608121624324895e+03,1.821780572909812909e+05
1.715907781556311193e+03,1.822181652736750257e+05
1.716207441488297718e+03,1.822582735869658063e+05
1.716507101420284016e+03,1.822983822315177240e+05
1.716806761352270541e+03,1.823384912079951609e+05
1.717106421284256839e+03,1.823786005170623539e+05
1.717406081216243365e+03,1.824187101593835978e+05
1.717705741148229663e+03,1.824588201356231875e+05
1.718005401080216188e+03,1.824989304464454472e+05
1.718305061012202486e+03,1.825390410925146134e+05
1.718604720944188784e+03,1.825791520744950685e+05
1.718904380876175310e+03,1.826192633930511365e+05
1.719204040808161608e+03,1.826593750488470832e+05
1.719503700740148133e+03,1.826994870425473200e+05
1.719803360672134431e+03,1.827395993748161127e+05
1.720103020604120957e+03,1.827797120463178726e+05
1.720402680536107255e+03,1.828198250577168656e+05
1.720702340468093553e+03,1.828599384096774447e+05
1.721002000400080078e+03,1.829000521028640796e+05
1.721301660332066376e+03,1.829401661379410652e+05
1.721601320264052902e+03,1.829802805155727838e+05
1.721900980196039200e+03,1.830203952364235302e+05
1.722200640128025725e+03,1.830605103011578030e+05
1.722500300060012023e+03,1.831006257104399556e+05
1.722799959991998549e+03,1.831407414649343700e+05
1.723099619923984847e+03,1.831808575653054577e+05
1.723399279855971145e+03,1.832209740122176008e+05
1.723698939787957670e+03,1.832610908063352690e+05
1.723998599719943968e+03,1.833012079483228154e+05
1.724298259651930493e+03,1.833413254388446803e+05
1.724597919583916791e+03,1.833814432785653335e+05
1.724897579515903317e+03,1.834215614681492443e+05
1.725197239447889615e+03,1.834616800082606787e+05
1.725496899379875913e+03,1.835017988995642227e+05
1.725796559311862438e+03,1.835419181427243457e+05
1.726096219243848736e+03,1.835820377384054300e+05
1.726395879175835262e+03,1.836221576872720325e+05
1.726695539107821560e+03,1.836622779899884772e+05
1.726995199039808085e+03,1.837023986472194374e+05
1.727294858971794383e+03,1.837425196596292080e+05
1.727594518903780681e+03,1.837826410278823460e+05
1.727894178835767207e+03,1.838227627526434080e+05
1.728193838767753505e+03,1.838628848345767765e+05
1.728493498699740030e+03,1.839030072743471246e+05
1.728793158631726328e+03,1.839431300726187474e+05
