1.163952790558111701e+03,1.082145964353368909e+05
1.164252850570113878e+03,1.082552660888349201e+05
1.164552910582116510e+03,1.082959348677726957e+05
1.164852970594118688e+03,1.083366027727853943e+05
1.165153030606121320e+03,1.083772698045083962e+05
1.165453090618123497e+03,1.084179359635769652e+05
1.165753150630126129e+03,1.084586012506265397e+05
1.166053210642128306e+03,1.084992656662924419e+05
1.166353270654130711e+03,1.085399292112102121e+05
1.166653330666133115e+03,1.085805918860153324e+05
1.166953390678135520e+03,1.086212536913432996e+05
1.167253450690137925e+03,1.086619146278297412e+05
1.167553510702140329e+03,1.087025746961102413e+05
1.167853570714142734e+03,1.087432338968204567e+05
1.168153630726145138e+03,1.087838922305961605e+05
1.168453690738147543e+03,1.088245496980730532e+05
1.168753750750149948e+03,1.088652062998868641e+05
1.169053810762152352e+03,1.089058620366734831e+05
1.169353870774154757e+03,1.089465169090687705e+05
1.169653930786157161e+03,1.089871709177086159e+05
1.169953990798159566e+03,1.090278240632289817e+05
1.170254050810161971e+03,1.090684763462658157e+05
1.170554110822164375e+03,1.091091277674551966e+05
1.170854170834166780e+03,1.091497783274331741e+05
1.171154230846169185e+03,1.091904280268358125e+05
1.171454290858171589e+03,1.092310768662993505e+05
1.171754350870173994e+03,1.092717248464599252e+05
1.172054410882176398e+03,1.093123719679537317e+05
1.172354470894178803e+03,1.093530182314171252e+05
1.172654530906181208e+03,1.093936636374863156e+05
1.172954590918183612e+03,1.094343081867977162e+05
1.173254650930186017e+03,1.094749518799877551e+05
1.173554710942188422e+03,1.095155947176927584e+05
1.173854770954190826e+03,1.095562367005492706e+05
1.174154830966193231e+03,1.095968778291937633e+05
1.174454890978195635e+03,1.096375181042628101e+05
1.174754950990197813e+03,1.096781575263929408e+05
1.175055011002200445e+03,1.097187960962209327e+05
1.175355071014202622e+03,1.097594338143832574e+05
1.175655131026205254e+03,1.098000706815167941e+05
1.175955191038207431e+03,1.098407066982581891e+05
1.176255251050210063e+03,1.098813418652442924e+05
1.176555311062212240e+03,1.099219761831118376e+05
1.176855371074214872e+03,1.099626096524978202e+05
1.177155431086217050e+03,1.100032422740389884e+05
1.177455491098219682e+03,1.100438740483724396e+05
1.177755551110221859e+03,1.100845049761350383e+05
1.178055611122224491e+03,1.101251350579639111e+05
1.178355671134226668e+03,1.101657642944959807e+05
1.178655731146229300e+03,1.102063926863685483e+05
1.178955791158231477e+03,1.102470202342185512e+05
1.179255851170234109e+03,1.102876469386833633e+05
1.179555911182236287e+03,1.103282728003999946e+05
1.179855971194238919e+03,1.103688978200058627e+05
1.180156031206241096e+03,1.104095219981381524e+05
1.180456091218243728e+03,1.104501453354343394e+05
1.180756151230245905e+03,1.104907678325316228e+05
1.181056211242248537e+03,1.105313894900675805e+05
1.181356271254250714e+03,1.105720103086795134e+05
1.181656331266253346e+03,1.106126302890050283e+05
1.181956391278255524e+03,1.106532494316815719e+05
1.182256451290258155e+03,1.106938677373468236e+05
1.182556511302260333e+03,1.107344852066381864e+05
1.182856571314262737e+03,1.107751018401935144e+05
1.183156631326265142e+03,1.108157176386503997e+05
1.183456691338267547e+03,1.108563326026465511e+05
1.183756751350269951e+03,1.108969467328197352e+05
1.184056811362272356e+03,1.109375600298077770e+05
1.184356871374274760e+03,1.109781724942484580e+05
1.184656931386277165e+03,1.110187841267797339e+05
1.184956991398279570e+03,1.110593949280394299e+05
1.185257051410281974e+03,1.111000048986655456e+05
1.185557111422284379e+03,1.111406140392960515e+05
1.185857171434286784e+03,1.111812223505689326e+05
1.186157231446289188e+03,1.112218298331223195e+05
1.186457291458291593e+03,1.112624364875942993e+05
1.186757351470293997e+03,1.113030423146229878e+05
1.187057411482296402e+03,1.113436473148465593e+05
1.187357471494298807e+03,1.113842514889032464e+05
1.187657531506301211e+03,1.114248548374313104e+05
1.187957591518303616e+03,1.114654573610689695e+05
1.188257651530306021e+03,1.115060590604546596e+05
1.188557711542308425e+03,1.115466599362266716e+05
1.188857771554310830e+03,1.115872599890234123e+05
1.189157831566313234e+03,1.116278592194833036e+05
1.189457891578315639e+03,1.116684576282448834e+05
1.189757951590318044e+03,1.117090552159466315e+05
1.190058011602320448e+03,1.117496519832271006e+05
1.190358071614322853e+03,1.117902479307248723e+05
1.190658131626325257e+03,1.118308430590785720e+05
1.190958191638327662e+03,1.118714373689268541e+05
1.191258251650329839e+03,1.119120308609084168e+05
1.191558311662332471e+03,1.119526235356620891e+05
1.191858371674334649e+03,1.119932153938264673e+05
1.192158431686337281e+03,1.120338064360405406e+05
1.192458491698339458e+03,1.120743966629429924e+05
1.192758551710342090e+03,1.121149860751728556e+05
1.193058611722344267e+03,1.121555746733689448e+05
1.193358671734346899e+03,1.121961624581702927e+05
1.193658731746349076e+03,1.122367494302158302e+05
1.193958791758351708e+03,1.122773355901446630e+05
1.194258851770353886e+03,1.123179209385957220e+05
1.194558911782356518e+03,1.123585054762082727e+05
1.194858971794358695e+03,1.123990892036213772e+05
1.195159031806361327e+03,1.124396721214742283e+05
1.195459091818363504e+03,1.124802542304059607e+05
1.195759151830366136e+03,1.125208355310560000e+05
1.196059211842368313e+03,1.125614160240634228e+05
1.196359271854370945e+03,1.126019957100677275e+05
1.196659331866373122e+03,1.126425745897081651e+05
1.196959391878375754e+03,1.126831526636242052e+05
1.197259451890377932e+03,1.127237299324552005e+05
1.197559511902380564e+03,1.127643063968407077e+05
1.197859571914382741e+03,1.128048820574201236e+05
1.198159631926385373e+03,1.128454569148330775e+05
1.198459691938387550e+03,1.128860309697190969e+05
1.198759751950390182e+03,1.129266042227178405e+05
1.199059811962392359e+03,1.129671766744688503e+05
1.199359871974394764e+03,1.130077483256119449e+05
1.199659931986397169e+03,1.130483191767867393e+05
1.199959991998399573e+03,1.130888892286330665e+05
1.200260052010401978e+03,1.131294584817906725e+05
1.200560112022404383e+03,1.131700269368993904e+05
1.200860172034406787e+03,1.132105945945990679e+05
1.201160232046409192e+03,1.132511614555296401e+05
1.201460292058411596e+03,1.132917275203309837e+05
1.201760352070414001e+03,1.133322927896431356e+05
1.202060412082416406e+03,1.133728572641060164e+05
1.202360472094418810e+03,1.134134209443597210e+05
1.202660532106421215e+03,1.134539838310443592e+05
1.202960592118423619e+03,1.134945459247999243e+05
1.203260652130426024e+03,1.135351072262666712e+05
1.203560712142428429e+03,1.135756677360847243e+05
1.203860772154430833e+03,1.136162274548943533e+05
1.204160832166433238e+03,1.136567863833357114e+05
1.204460892178435643e+03,1.136973445220491849e+05
1.204760952190438047e+03,1.137379018716750434e+05
1.205061012202440452e+03,1.137784584328536585e+05
1.205361072214442856e+03,1.138190142062254017e+05
1.205661132226445261e+03,1.138595691924307030e+05
1.205961192238447666e+03,1.139001233921100211e+05
1.206261252250450070e+03,1.139406768059038586e+05
1.206561312262452475e+03,1.139812294344527763e+05
1.206861372274454880e+03,1.140217812783972768e+05
1.207161432286457057e+03,1.140623323383779643e+05
1.207461492298459689e+03,1.141028826150355744e+05
1.207761552310461866e+03,1.141434321090106241e+05
1.208061612322464498e+03,1.141839808209439652e+05
1.208361672334466675e+03,1.142245287514761876e+05
1.208661732346469307e+03,1.142650759012482158e+05
1.208961792358471484e+03,1.143056222709007125e+05
1.209261852370474116e+03,1.143461678610746603e+05
1.209561912382476294e+03,1.143867126724107511e+05
1.209861972394478926e+03,1.144272567055501277e+05
1.210162032406481103e+03,1.144677999611334671e+05
1.210462092418483735e+03,1.145083424398019852e+05
1.210762152430485912e+03,1.145488841421965917e+05
1.211062212442488544e+03,1.145894250689583278e+05
1.211362272454490721e+03,1.146299652207282343e+05
1.211662332466493353e+03,1.146705045981475851e+05
1.211962392478495531e+03,1.147110432018573192e+05
1.212262452490498163e+03,1.147515810324987833e+05
1.212562512502500340e+03,1.147921180907130620e+05
1.212862572514502972e+03,1.148326543771415600e+05
1.213162632526505149e+03,1.148731898924254056e+05
1.213462692538507781e+03,1.149137246372060472e+05
1.213762752550509958e+03,1.149542586121247150e+05
1.214062812562512590e+03,1.149947918178229011e+05
1.214362872574514768e+03,1.150353242549418937e+05
1.214662932586517400e+03,1.150758559241233452e+05
1.214962992598519577e+03,1.151163868260085728e+05
1.215263052610522209e+03,1.151569169612391997e+05
1.215563112622524386e+03,1.151974463304566307e+05
1.215863172634526791e+03,1.152379749343026051e+05
1.216163232646529195e+03,1.152785027734187170e+05
1.216463292658531600e+03,1.153190298484465748e+05
1.216763352670534005e+03,1.153595561600278743e+05
1.217063412682536409e+03,1.154000817088043550e+05
1.217363472694538814e+03,1.154406064954177709e+05
1.217663532706541218e+03,1.154811305205099052e+05
1.217963592718543623e+03,1.155216537847225409e+05
1.218263652730546028e+03,1.155621762886975921e+05
1.218563712742548432e+03,1.156026980330769147e+05
1.218863772754550837e+03,1.156432190185023937e+05
1.219163832766553242e+03,1.156837392456160596e+05
1.219463892778555646e+03,1.157242587150598119e+05
1.219763952790558051e+03,1.157647774274757539e+05
1.220064012802560455e+03,1.158052953835058579e+05
1.220364072814562860e+03,1.158458125837922998e+05
1.220664132826565265e+03,1.158863290289770957e+05
1.220964192838567669e+03,1.159268447197024361e+05
1.221264252850570074e+03,1.159673596566105116e+05
1.221564312862572478e+03,1.160078738403435709e+05
1.221864372874574883e+03,1.160483872715437901e+05
1.222164432886577288e+03,1.160888999508534762e+05
1.222464492898579692e+03,1.161294118789149798e+05
1.222764552910582097e+03,1.161699230563705933e+05
1.223064612922584502e+03,1.162104334838627256e+05
1.223364672934586906e+03,1.162509431620337855e+05
1.223664732946589083e+03,1.162914520915261382e+05
1.223964792958591715e+03,1.163319602729824401e+05
1.224264852970593893e+03,1.163724677070450271e+05
1.224564912982596525e+03,1.164129743943565554e+05
1.224864972994598702e+03,1.164534803355594486e+05
1.225165033006601334e+03,1.164939855312964792e+05
1.225465093018603511e+03,1.165344899822102016e+05
1.225765153030606143e+03,1.165749936889432720e+05
1.226065213042608320e+03,1.166154966521383903e+05
1.226365273054610952e+03,1.166559988724383729e+05
1.226665333066613130e+03,1.166965003504858469e+05
1.226965393078615762e+03,1.167370010869237594e+05
1.227265453090617939e+03,1.167775010823948105e+05
1.227565513102620571e+03,1.168180003375419328e+05
1.227865573114622748e+03,1.168584988530079718e+05
1.228165633126625380e+03,1.168989966294359474e+05
1.228465693138627557e+03,1.169394936674686469e+05
1.228765753150630189e+03,1.169799899677492504e+05
1.229065813162632367e+03,1.170204855309206032e+05
1.229365873174634999e+03,1.170609803576259437e+05
1.229665933186637176e+03,1.171014744485081465e+05
1.229965993198639808e+03,1.171419678042105079e+05
1.230266053210641985e+03,1.171824604253760481e+05
1.230566113222644617e+03,1.172229523126480344e+05
1.230866173234646794e+03,1.172634434666695743e+05
1.231166233246649426e+03,1.173039338880840369e+05
1.231466293258651604e+03,1.173444235775345587e+05
1.231766353270654008e+03,1.173849125356645382e+05
1.232066413282656413e+03,1.174254007631172863e+05
1.232366473294658817e+03,1.174658882605361432e+05
1.232666533306661222e+03,1.175063750285645801e+05
1.232966593318663627e+03,1.175468610678458936e+05
1.233266653330666031e+03,1.175873463790236565e+05
1.233566713342668436e+03,1.176278309627413400e+05
1.233866773354670840e+03,1.176683148196424590e+05
1.234166833366673245e+03,1.177087979503704992e+05
1.234466893378675650e+03,1.177492803555691498e+05
1.234766953390678054e+03,1.177897620358819840e+05
1.235067013402680459e+03,1.178302429919526039e+05
1.235367073414682864e+03,1.178707232244247571e+05
1.235667133426685268e+03,1.179112027339420893e+05
1.235967193438687673e+03,1.179516815211483481e+05
1.236267253450690077e+03,1.179921595866873686e+05
1.236567313462692482e+03,1.180326369312028837e+05
1.236867373474694887e+03,1.180731135553387867e+05
1.237167433486697291e+03,1.181135894597388251e+05
1.237467493498699696e+03,1.181540646450469940e+05
1.237767553510702101e+03,1.181945391119071865e+05
1.238067613522704505e+03,1.182350128609633393e+05
1.238367673534706910e+03,1.182754858928594476e+05
1.238667733546709314e+03,1.183159582082395355e+05
1.238967793558711719e+03,1.183564298077476560e+05
1.239267853570714124e+03,1.183969006920278480e+05
1.239567913582716528e+03,1.184373708617242519e+05
1.239867973594718933e+03,1.184778403174809500e+05
1.240168033606721110e+03,1.185183090599421412e+05
1.240468093618723742e+03,1.185587770897520968e+05
1.240768153630725919e+03,1.185992444075549138e+05
1.241068213642728551e+03,1.186397110139949364e+05
1.241368273654730729e+03,1.186801769097163778e+05
1.241668333666733361e+03,1.187206420953636698e+05
1.241968393678735538e+03,1.187611065715810400e+05
1.242268453690738170e+03,1.188015703390129347e+05
1.242568513702740347e+03,1.188420333983037417e+05
1.242868573714742979e+03,1.188824957500979071e+05
1.243168633726745156e+03,1.189229573950398626e+05
1.243468693738747788e+03,1.189634183337741706e+05
1.243768753750749966e+03,1.190038785669452627e+05
1.244068813762752598e+03,1.190443380951978615e+05
1.244368873774754775e+03,1.190847969191763550e+05
1.244668933786757407e+03,1.191252550395254948e+05
1.244968993798759584e+03,1.191657124568898435e+05
1.245269053810762216e+03,1.192061691719141381e+05
1.245569113822764393e+03,1.192466251852430287e+05
1.245869173834767025e+03,1.192870804975213396e+05
1.246169233846769203e+03,1.193275351093937206e+05
1.246469293858771834e+03,1.193679890215051128e+05
1.246769353870774012e+03,1.194084422345001658e+05
1.247069413882776644e+03,1.194488947490238643e+05
1.247369473894778821e+03,1.194893465657210181e+05
1.247669533906781453e+03,1.195297976852366264e+05
1.247969593918783630e+03,1.195702481082154845e+05
1.248269653930786035e+03,1.196106978353027080e+05
1.248569713942788439e+03,1.196511468671432231e+05
1.248869773954790844e+03,1.196915952043821017e+05
1.249169833966793249e+03,1.197320428476643574e+05
1.249469893978795653e+03,1.197724897976350621e+05
1.249769953990798058e+03,1.198129360549394041e+05
1.250070014002800463e+03,1.198533816202224698e+05
1.250370074014802867e+03,1.198938264941294765e+05
1.250670134026805272e+03,1.199342706773056707e+05
1.250970194038807676e+03,1.199747141703961097e+05
1.251270254050810081e+03,1.200151569740462728e+05
1.251570314062812486e+03,1.200555990889012755e+05
1.251870374074814890e+03,1.200960405156065972e+05
1.252170434086817295e+03,1.201364812548074115e+05
1.252470494098819700e+03,1.201769213071492268e+05
1.252770554110822104e+03,1.202173606732774351e+05
1.253070614122824509e+03,1.202577993538374285e+05
1.253370674134826913e+03,1.202982373494746571e+05
1.253670734146829318e+03,1.203386746608346875e+05
1.253970794158831723e+03,1.203791112885629846e+05
1.254270854170834127e+03,1.204195472333051293e+05
1.254570914182836532e+03,1.204599824957066739e+05
1.254870974194838936e+03,1.205004170764132577e+05
1.255171034206841341e+03,1.205408509760704765e+05
1.255471094218843746e+03,1.205812841953240277e+05
1.255771154230846150e+03,1.206217167348196090e+05
1.256071214242848555e+03,1.206621485952028743e+05
1.256371274254850960e+03,1.207025797771196958e+05
1.256671334266853137e+03,1.207430102812157129e+05
1.256971394278855769e+03,1.207834401081368269e+05
1.257271454290857946e+03,1.208238692585288518e+05
1.257571514302860578e+03,1.208642977330376598e+05
1.257871574314862755e+03,1.209047255323091231e+05
1.258171634326865387e+03,1.209451526569891721e+05
1.258471694338867565e+03,1.209855791077237081e+05
1.258771754350870197e+03,1.210260048851588072e+05
1.259071814362872374e+03,1.210664299899403850e+05
1.259371874374875006e+03,1.211068544227145176e+05
1.259671934386877183e+03,1.211472781841271935e+05
1.259971994398879815e+03,1.211877012748246780e+05
1.260272054410881992e+03,1.212281236954528576e+05
1.260572114422884624e+03,1.212685454466580413e+05
1.260872174434886801e+03,1.213089665290863195e+05
1.261172234446889433e+03,1.213493869433839718e+05
1.261472294458891611e+03,1.213898066901970597e+05
1.261772354470894243e+03,1.214302257701720810e+05
1.262072414482896420e+03,1.214706441839551117e+05
1.262372474494899052e+03,1.215110619321925915e+05
1.262672534506901229e+03,1.215514790155307564e+05
1.262972594518903861e+03,1.215918954346160899e+05
1.263272654530906038e+03,1.216323111900948861e+05
1.263572714542908670e+03,1.216727262826136139e+05
1.263872774554910848e+03,1.217131407128187129e+05
1.264172834566913480e+03,1.217535544813566521e+05
1.264472894578915657e+03,1.217939675888739148e+05
1.264772954590918062e+03,1.218343800360171008e+05
1.265073014602920466e+03,1.218747918234326935e+05
1.265373074614922871e+03,1.219152029517673800e+05
1.265673134626925275e+03,1.219556134216676583e+05
1.265973194638927680e+03,1.219960232337802445e+05
1.266273254650930085e+03,1.220364323887517821e+05
1.266573314662932489e+03,1.220768408872289438e+05
1.266873374674934894e+03,1.221172487298584747e+05
1.267173434686937298e+03,1.221576559172871785e+05
1.267473494698939703e+03,1.221980624501617567e+05
1.267773554710942108e+03,1.222384683291290276e+05
1.268073614722944512e+03,1.222788735548358673e+05
1.268373674734946917e+03,1.223192781279291085e+05
1.268673734746949322e+03,1.223596820490555692e+05
1.268973794758951726e+03,1.224000853188622859e+05
1.269273854770954131e+03,1.224404879379961349e+05
1.269573914782956535e+03,1.224808899071040651e+05
1.269873974794958940e+03,1.225212912268331274e+05
1.270174034806961345e+03,1.225616918978302710e+05
1.270474094818963749e+03,1.226020919207426050e+05
1.270774154830966154e+03,1.226424912962171511e+05
1.271074214842968559e+03,1.226828900249010912e+05
1.271374274854970963e+03,1.227232881074414327e+05
1.271674334866973368e+03,1.227636855444854591e+05
1.271974394878975772e+03,1.228040823366802797e+05
1.272274454890978177e+03,1.228444784846731200e+05
1.272574514902980582e+03,1.228848739891111618e+05
1.272874574914982986e+03,1.229252688506417617e+05
1.273174634926985163e+03,1.229656630699121306e+05
1.273474694938987795e+03,1.230060566475696687e+05
1.273774754950989973e+03,1.230464495842615870e+05
1.274074814962992605e+03,1.230868418806354166e+05
1.274374874974994782e+03,1.231272335373383830e+05
1.274674934986997414e+03,1.231676245550180174e+05
1.274974994998999591e+03,1.232080149343217345e+05
1.275275055011002223e+03,1.232484046758970508e+05
1.275575115023004400e+03,1.232887937803913665e+05
1.275875175035007032e+03,1.233291822484523436e+05
1.276175235047009210e+03,1.233695700807273679e+05
1.276475295059011842e+03,1.234099572778641596e+05
1.276775355071014019e+03,1.234503438405102497e+05
1.277075415083016651e+03,1.234907297693133150e+05
1.277375475095018828e+03,1.235311150649209594e+05
1.277675535107021460e+03,1.235714997279809613e+05
1.277975595119023637e+03,1.236118837591408665e+05
1.278275655131026269e+03,1.236522671590485988e+05
1.278575715143028447e+03,1.236926499283517478e+05
1.278875775155031079e+03,1.237330320676982519e+05
1.279175835167033256e+03,1.237734135777357733e+05
1.279475895179035888e+03,1.238137944591123523e+05
1.279775955191038065e+03,1.238541747124755930e+05
1.280076015203040697e+03,1.238945543384736375e+05
1.280376075215042874e+03,1.239349333377542061e+05
1.280676135227045506e+03,1.239753117109653831e+05
1.280976195239047684e+03,1.240156894587550632e+05
1.281276255251050088e+03,1.240560665817712579e+05
1.281576315263052493e+03,1.240964430806620076e+05
1.281876375275054897e+03,1.241368189560752944e+05
1.282176435287057302e+03,1.241771942086592608e+05
1.282476495299059707e+03,1.242175688390620053e+05
1.282776555311062111e+03,1.242579428479315538e+05
1.283076615323064516e+03,1.242983162359161943e+05
1.283376675335066921e+03,1.243386890036639670e+05
1.283676735347069325e+03,1.243790611518231599e+05
1.283976795359071730e+03,1.244194326810419880e+05
1.284276855371074134e+03,1.244598035919686517e+05
1.284576915383076539e+03,1.245001738852514973e+05
1.284876975395078944e+03,1.245405435615387105e+05
1.285177035407081348e+03,1.245809126214787684e+05
1.285477095419083753e+03,1.246212810657199298e+05
1.285777155431086157e+03,1.246616488949105551e+05
1.286077215443088562e+03,1.247020161096991214e+05
1.286377275455090967e+03,1.247423827107339894e+05
1.286677335467093371e+03,1.247827486986636650e+05
1.286977395479095776e+03,1.248231140741365816e+05
1.287277455491098181e+03,1.248634788378012163e+05
1.287577515503100585e+03,1.249038429903061915e+05
1.287877575515102990e+03,1.249442065323000134e+05
1.288177635527105394e+03,1.249845694644312462e+05
1.288477695539107799e+03,1.250249317873484833e+05
1.288777755551110204e+03,1.250652935017003765e+05
1.289077815563112381e+03,1.251056546081355627e+05
1.289377875575115013e+03,1.251460151073027664e+05
1.289677935587117190e+03,1.251863749998506100e+05
1.289977995599119822e+03,1.252267342864279490e+05
1.290278055611121999e+03,1.252670929676833912e+05
1.290578115623124631e+03,1.253074510442657920e+05
1.290878175635126809e+03,1.253478085168239195e+05
1.291178235647129441e+03,1.253881653860066872e+05
1.291478295659131618e+03,1.254285216524628195e+05
1.291778355671134250e+03,1.254688773168413027e+05
1.292078415683136427e+03,1.255092323797909194e+05
1.292378475695139059e+03,1.255495868419607432e+05
1.292678535707141236e+03,1.255899407039996004e+05
1.292978595719143868e+03,1.256302939665565646e+05
1.293278655731146046e+03,1.256706466302805347e+05
1.293578715743148678e+03,1.257109986958206428e+05
1.293878775755150855e+03,1.257513501638257876e+05
1.294178835767153487e+03,1.257917010349452466e+05
1.294478895779155664e+03,1.258320513098279480e+05
1.294778955791158296e+03,1.258724009891230962e+05
1.295079015803160473e+03,1.259127500734797941e+05
1.295379075815163105e+03,1.259530985635472753e+05
1.295679135827165283e+03,1.259934464599746279e+05
1.295979195839167915e+03,1.260337937634112022e+05
1.296279255851170092e+03,1.260741404745061591e+05
1.296579315863172724e+03,1.261144865939087904e+05
1.296879375875174901e+03,1.261548321222684026e+05
1.297179435887177533e+03,1.261951770602342876e+05
1.297479495899179710e+03,1.262355214084557665e+05
1.297779555911182115e+03,1.262758651675822330e+05
1.298079615923184519e+03,1.263162083382631099e+05
1.298379675935186924e+03,1.263565509211477474e+05
1.298679735947189329e+03,1.263968929168856412e+05
1.298979795959191733e+03,1.264372343261262286e+05
1.299279855971194138e+03,1.264775751495189470e+05
1.299579915983196543e+03,1.265179153877133795e+05
1.299879975995198947e+03,1.265582550413590507e+05
1.300180036007201352e+03,1.265985941111054854e+05
1.300480096019203756e+03,1.266389325976022519e+05
1.300780156031206161e+03,1.266792705014990061e+05
1.301080216043208566e+03,1.267196078234453598e+05
1.301380276055210970e+03,1.267599445640909544e+05
1.301680336067213375e+03,1.268002807240854454e+05
1.301980396079215780e+03,1.268406163040785905e+05
1.302280456091218184e+03,1.268809513047200599e+05
1.302580516103220589e+03,1.269212857266596111e+05
1.302880576115222993e+03,1.269616195705470891e+05
1.303180636127225398e+03,1.270019528370321495e+05
1.303480696139227803e+03,1.270422855267647392e+05
1.303780756151230207e+03,1.270826176403946738e+05
1.304080816163232612e+03,1.271229491785717109e+05
1.304380876175235016e+03,1.271632801419459138e+05
1.304680936187237421e+03,1.272036105311670835e+05
1.304980996199239826e+03,1.272439403468851669e+05
1.305281056211242230e+03,1.272842695897501544e+05
1.305581116223244408e+03,1.273245982604119781e+05
1.305881176235247040e+03,1.273649263595207303e+05
1.306181236247249217e+03,1.274052538877263869e+05
1.306481296259251849e+03,1.274455808456789819e+05
1.306781356271254026e+03,1.274859072340285929e+05
1.307081416283256658e+03,1.275262330534254434e+05
1.307381476295258835e+03,1.275665583045194944e+05
1.307681536307261467e+03,1.276068829879609839e+05
1.307981596319263645e+03,1.276472071043999895e+05
1.308281656331266277e+03,1.276875306544868363e+05
1.308581716343268454e+03,1.277278536388716457e+05
1.308881776355271086e+03,1.277681760582047282e+05
1.309181836367273263e+03,1.278084979131362052e+05
1.309481896379275895e+03,1.278488192043165764e+05
1.309781956391278072e+03,1.278891399323959777e+05
1.310082016403280704e+03,1.279294600980248360e+05
1.310382076415282881e+03,1.279697797018533893e+05
1.310682136427285513e+03,1.280100987445321953e+05
1.310982196439287691e+03,1.280504172267115209e+05
1.311282256451290323e+03,1.280907351490418368e+05
1.311582316463292500e+03,1.281310525121735700e+05
1.311882376475295132e+03,1.281713693167572055e+05
1.312182436487297309e+03,1.282116855634431849e+05
1.312482496499299941e+03,1.282520012528821535e+05
1.312782556511302118e+03,1.282923163857244799e+05
1.313082616523304750e+03,1.283326309626208531e+05
1.313382676535306928e+03,1.283729449842217728e+05
1.313682736547309332e+03,1.284132584511779278e+05
1.313982796559311737e+03,1.284535713641399052e+05
1.314282856571314142e+03,1.284938837237583502e+05
1.314582916583316546e+03,1.285341955306839518e+05
1.314882976595318951e+03,1.285745067855673842e+05
1.315183036607321355e+03,1.286148174890593946e+05
1.315483096619323760e+03,1.286551276418107154e+05
1.315783156631326165e+03,1.286954372444720793e+05
1.316083216643328569e+03,1.287357462976943352e+05
1.316383276655330974e+03,1.287760548021282593e+05
1.316683336667333379e+03,1.288163627584246860e+05
1.316983396679335783e+03,1.288566701672344498e+05
1.317283456691338188e+03,1.288969770292084722e+05
1.317583516703340592e+03,1.289372833449976315e+05
1.317883576715342997e+03,1.289775891152528347e+05
1.318183636727345402e+03,1.290178943406250182e+05
1.318483696739347806e+03,1.290581990217652055e+05
1.318783756751350211e+03,1.290985031593243475e+05
1.319083816763352615e+03,1.291388067539534095e+05
1.319383876775355020e+03,1.291791098063035024e+05
1.319683936787357425e+03,1.292194123170256935e+05
1.319983996799359829e+03,1.292597142867709772e+05
1.320284056811362234e+03,1.293000157161904790e+05
1.320584116823364639e+03,1.293403166059353825e+05
1.320884176835367043e+03,1.293806169566567405e+05
1.321184236847369448e+03,1.294209167690057802e+05
1.321484296859371852e+03,1.294612160436336999e+05
1.321784356871374257e+03,1.295015147811916831e+05
1.322084416883376434e+03,1.295418129823309137e+05
1.322384476895379066e+03,1.295821106477027352e+05
1.322684536907381244e+03,1.296224077779583313e+05
1.322984596919383876e+03,1.296627043737491767e+05
1.323284656931386053e+03,1.297030004357263533e+05
1.323584716943388685e+03,1.297432959645413939e+05
1.323884776955390862e+03,1.297835909608455258e+05
1.324184836967393494e+03,1.298238854252902674e+05
1.324484896979395671e+03,1.298641793585268751e+05
1.324784956991398303e+03,1.299044727612069546e+05
1.325085017003400480e+03,1.299447656339817622e+05
1.325385077015403112e+03,1.299850579775029619e+05
1.325685137027405290e+03,1.300253497924218536e+05
1.325985197039407922e+03,1.300656410793901596e+05
1.326285257051410099e+03,1.301059318390592525e+05
1.326585317063412731e+03,1.301462220720807672e+05
1.326885377075414908e+03,1.301865117791062803e+05
1.327185437087417540e+03,1.302268009607873973e+05
1.327485497099419717e+03,1.302670896177756949e+05
1.327785557111422349e+03,1.303073777507228951e+05
1.328085617123424527e+03,1.303476653602806327e+05
1.328385677135427159e+03,1.303879524471005716e+05
1.328685737147429336e+03,1.304282390118344192e+05
1.328985797159431968e+03,1.304685250551339850e+05
1.329285857171434145e+03,1.305088105776509183e+05
1.329585917183436777e+03,1.305490955800370721e+05
1.329885977195438954e+03,1.305893800629441685e+05
1.330186037207441359e+03,1.306296640270240896e+05
1.330486097219443764e+03,1.306699474729286740e+05
1.330786157231446168e+03,1.307102304013097310e+05
1.331086217243448573e+03,1.307505128128192300e+05
1.331386277255450977e+03,1.307907947081089806e+05
1.331686337267453382e+03,1.308310760878309084e+05
1.331986397279455787e+03,1.308713569526370266e+05
1.332286457291458191e+03,1.309116373031793046e+05
1.332586517303460596e+03,1.309519171401096537e+05
1.332886577315463001e+03,1.309921964640801161e+05
1.333186637327465405e+03,1.310324752757427195e+05
1.333486697339467810e+03,1.310727535757495498e+05
1.333786757351470214e+03,1.311130313647526491e+05
1.334086817363472619e+03,1.311533086434041033e+05
1.334386877375475024e+03,1.311935854123560421e+05
1.334686937387477428e+03,1.312338616722605657e+05
1.334986997399479833e+03,1.312741374237698910e+05
1.335287057411482238e+03,1.313144126675361767e+05
1.335587117423484642e+03,1.313546874042115523e+05
1.335887177435487047e+03,1.313949616344483220e+05
1.336187237447489451e+03,1.314352353588987025e+05
1.336487297459491856e+03,1.314755085782149399e+05
1.336787357471494261e+03,1.315157812930492801e+05
1.337087417483496665e+03,1.315560535040541145e+05
1.337387477495499070e+03,1.315963252118816890e+05
1.337687537507501474e+03,1.316365964171843952e+05
1.337987597519503879e+03,1.316768671206145955e+05
1.338287657531506284e+03,1.317171373228245939e+05
1.338587717543508461e+03,1.317574070244668401e+05
