1.274937468734367030e+03,1.232029636461512418e+05
1.275687843921960848e+03,1.233039673114782781e+05
1.276438219109554666e+03,1.234049669982297492e+05
1.277188594297148484e+03,1.235059627165332204e+05
1.277938969484742302e+03,1.236069544765172905e+05
1.278689344672336119e+03,1.237079422883116204e+05
1.279439719859929937e+03,1.238089261620467878e+05
1.280190095047523755e+03,1.239099061078545055e+05
1.280940470235117573e+03,1.240108821358674177e+05
1.281690845422711391e+03,1.241118542562192306e+05
1.282441220610305209e+03,1.242128224790446111e+05
1.283191595797899026e+03,1.243137868144792301e+05
1.283941970985492844e+03,1.244147472726598207e+05
1.284692346173086435e+03,1.245157038637239457e+05
1.285442721360680252e+03,1.246166565978104627e+05
1.286193096548274070e+03,1.247176054850589135e+05
1.286943471735867888e+03,1.248185505356100330e+05
1.287693846923461706e+03,1.249194917596054293e+05
1.288444222111055296e+03,1.250204291671876999e+05
1.289194597298649114e+03,1.251213627685005486e+05
1.289944972486242932e+03,1.252222925736884645e+05
1.290695347673836750e+03,1.253232185928970575e+05
1.291445722861430568e+03,1.254241408362728398e+05
1.292196098049024386e+03,1.255250593139633420e+05
1.292946473236618203e+03,1.256259740361170116e+05
1.293696848424212021e+03,1.257268850128832419e+05
1.294447223611805839e+03,1.258277922544124740e+05
1.295197598799399657e+03,1.259286957708560076e+05
1.295947973986993475e+03,1.260295955723662191e+05
1.296698349174587293e+03,1.261304916690962418e+05
1.297448724362181110e+03,1.262313840712003876e+05
1.298199099549774928e+03,1.263322727888337831e+05
1.298949474737368746e+03,1.264331578321524576e+05
1.299699849924962564e+03,1.265340392113135604e+05
1.300450225112556382e+03,1.266349169364749105e+05
1.301200600300149972e+03,1.267357910177955491e+05
1.301950975487743790e+03,1.268366614654352306e+05
1.302701350675337608e+03,1.269375282895547862e+05
1.303451725862931426e+03,1.270383915003158909e+05
1.304202101050525243e+03,1.271392511078811658e+05
1.304952476238118834e+03,1.272401071224141342e+05
1.305702851425712652e+03,1.273409595540792652e+05
1.306453226613306470e+03,1.274418084130420175e+05
1.307203601800900287e+03,1.275426537094685918e+05
1.307953976988494105e+03,1.276434954535262659e+05
1.308704352176087923e+03,1.277443336553831032e+05
1.309454727363681741e+03,1.278451683252081421e+05
1.310205102551275559e+03,1.279459994731712504e+05
1.310955477738869376e+03,1.280468271094433730e+05
1.311705852926463194e+03,1.281476512441961822e+05
1.312456228114057012e+03,1.282484718876022962e+05
1.313206603301650830e+03,1.283492890498352208e+05
1.313956978489244648e+03,1.284501027410693932e+05
1.314707353676838466e+03,1.285509129714800656e+05
1.315457728864432283e+03,1.286517197512435087e+05
1.316208104052026101e+03,1.287525230905366625e+05
1.316958479239619692e+03,1.288533229995375295e+05
1.317708854427213510e+03,1.289541194884249126e+05
1.318459229614807327e+03,1.290549125673785747e+05
1.319209604802401145e+03,1.291557022465790942e+05
1.319959979989994963e+03,1.292564885362078203e+05
1.320710355177588781e+03,1.293572714464471210e+05
1.321460730365182371e+03,1.294580509874801646e+05
1.322211105552776189e+03,1.295588271694910218e+05
1.322961480740370007e+03,1.296596000026645779e+05
1.323711855927963825e+03,1.297603694971865625e+05
1.324462231115557643e+03,1.298611356632436509e+05
1.325212606303151460e+03,1.299618985110232461e+05
1.325962981490745278e+03,1.300626580507137551e+05
1.326713356678339096e+03,1.301634142925042688e+05
1.327463731865932914e+03,1.302641672465848678e+05
1.328214107053526732e+03,1.303649169231463748e+05
1.328964482241120550e+03,1.304656633323804854e+05
1.329714857428714367e+03,1.305664064844797686e+05
1.330465232616308185e+03,1.306671463896376372e+05
1.331215607803902003e+03,1.307678830580482318e+05
1.331965982991495821e+03,1.308686164999066386e+05
1.332716358179089639e+03,1.309693467254087300e+05
1.333466733366683229e+03,1.310700737447512074e+05
1.334217108554277047e+03,1.311707975681316166e+05
1.334967483741870865e+03,1.312715182057483180e+05
1.335717858929464683e+03,1.313722356678004726e+05
1.336468234117058500e+03,1.314729499644880416e+05
1.337218609304652091e+03,1.315736611060118594e+05
1.337968984492245909e+03,1.316743691025735461e+05
1.338719359679839727e+03,1.317750739643755660e+05
1.339469734867433544e+03,1.318757757016211108e+05
1.340220110055027362e+03,1.319764743245143036e+05
1.340970485242621180e+03,1.320771698432599078e+05
1.341720860430214998e+03,1.321778622680636181e+05
1.342471235617808816e+03,1.322785516091318859e+05
1.343221610805402634e+03,1.323792378766720067e+05
1.343971985992996451e+03,1.324799210808919452e+05
1.344722361180590269e+03,1.325806012320006266e+05
1.345472736368184087e+03,1.326812783402076748e+05
1.346223111555777905e+03,1.327819524157234700e+05
1.346973486743371723e+03,1.328826234687592660e+05
1.347723861930965541e+03,1.329832915095270437e+05
1.348474237118559358e+03,1.330839565482395992e+05
1.349224612306153176e+03,1.331846185951104562e+05
1.349974987493746767e+03,1.332852776603539533e+05
1.350725362681340584e+03,1.333859337541851855e+05
1.351475737868934402e+03,1.334865868868201505e+05
1.352226113056528220e+03,1.335872370684753987e+05
1.352976488244122038e+03,1.336878843093683827e+05
1.353726863431715628e+03,1.337885286197172827e+05
1.354477238619309446e+03,1.338891700097411522e+05
1.355227613806903264e+03,1.339898084896595974e+05
1.355977988994497082e+03,1.340904440696931561e+05
1.356728364182090900e+03,1.341910767600630934e+05
1.357478739369684718e+03,1.342917065709913441e+05
1.358229114557278535e+03,1.343923335127007449e+05
1.358979489744872353e+03,1.344929575954147440e+05
1.359729864932466171e+03,1.345935788293576334e+05
1.360480240120059989e+03,1.346941972247544036e+05
1.361230615307653807e+03,1.347948127918308019e+05
1.361980990495247624e+03,1.348954255408133613e+05
1.362731365682841442e+03,1.349960354819293425e+05
1.363481740870435260e+03,1.350966426254066464e+05
1.364232116058029078e+03,1.351972469814740180e+05
1.364982491245622896e+03,1.352978485603609006e+05
1.365732866433216486e+03,1.353984473722975235e+05
1.366483241620810304e+03,1.354990434275148436e+05
1.367233616808404122e+03,1.355996367362444289e+05
1.367983991995997940e+03,1.357002273087186913e+05
1.368734367183591758e+03,1.358008151551708288e+05
1.369484742371185575e+03,1.359014002858345048e+05
1.370235117558779166e+03,1.360019827109444013e+05
1.370985492746372984e+03,1.361025624407356954e+05
1.371735867933966802e+03,1.362031394854444952e+05
1.372486243121560619e+03,1.363037138553074037e+05
1.373236618309154437e+03,1.364042855605619261e+05
1.373986993496748255e+03,1.365048546114461205e+05
1.374737368684342073e+03,1.366054210181989183e+05
1.375487743871935891e+03,1.367059847910598328e+05
1.376238119059529708e+03,1.368065459402690758e+05
1.376988494247123526e+03,1.369071044760677032e+05
1.377738869434717344e+03,1.370076604086973239e+05
1.378489244622311162e+03,1.371082137484003033e+05
1.379239619809904980e+03,1.372087645054197346e+05
1.379989994997498798e+03,1.373093126899993804e+05
1.380740370185092615e+03,1.374098583123837307e+05
1.381490745372686433e+03,1.375104013828178577e+05
1.382241120560280024e+03,1.376109419115476776e+05
1.382991495747873842e+03,1.377114799088196887e+05
1.383741870935467659e+03,1.378120153848811751e+05
1.384492246123061477e+03,1.379125483499799448e+05
1.385242621310655295e+03,1.380130788143647078e+05
1.385992996498248885e+03,1.381136067882845819e+05
1.386743371685842703e+03,1.382141322819897032e+05
1.387493746873436521e+03,1.383146553057306446e+05
1.388244122061030339e+03,1.384151758697586483e+05
1.388994497248624157e+03,1.385156939843257132e+05
1.389744872436217975e+03,1.386162096596845367e+05
1.390495247623811792e+03,1.387167229060884856e+05
1.391245622811405610e+03,1.388172337337914796e+05
1.391995997998999428e+03,1.389177421530481661e+05
1.392746373186593246e+03,1.390182481741139782e+05
1.393496748374187064e+03,1.391187518072448147e+05
1.394247123561780882e+03,1.392192530626974185e+05
1.394997498749374699e+03,1.393197519507289981e+05
1.395747873936968517e+03,1.394202484815976059e+05
1.396498249124562335e+03,1.395207426655618765e+05
1.397248624312156153e+03,1.396212345128811139e+05
1.397998999499749971e+03,1.397217240338151751e+05
1.398749374687343561e+03,1.398222112386247027e+05
1.399499749874937379e+03,1.399226961375709507e+05
1.400250125062531197e+03,1.400231787409158133e+05
1.401000500250125015e+03,1.401236590589217958e+05
1.401750875437718832e+03,1.402241371018521022e+05
1.402501250625312423e+03,1.403246128799705475e+05
1.403251625812906241e+03,1.404250864035416162e+05
1.404002001000500059e+03,1.405255576828303456e+05
1.404752376188093876e+03,1.406260267281025881e+05
1.405502751375687694e+03,1.407264935496246035e+05
1.406253126563281512e+03,1.408269581576634955e+05
1.407003501750875330e+03,1.409274205624868919e+05
1.407753876938469148e+03,1.410278807743630314e+05
1.408504252126062966e+03,1.411283388035608514e+05
1.409254627313656783e+03,1.412287946603498422e+05
1.410005002501250601e+03,1.413292483550003089e+05
1.410755377688844419e+03,1.414296998977828189e+05
1.411505752876438237e+03,1.415301492989688704e+05
1.412256128064032055e+03,1.416305965688304859e+05
1.413006503251625873e+03,1.417310417176403571e+05
1.413756878439219690e+03,1.418314847556717286e+05
1.414507253626813281e+03,1.419319256931983982e+05
1.415257628814407099e+03,1.420323645404949493e+05
1.416008004002000916e+03,1.421328013078364893e+05
1.416758379189594734e+03,1.422332360054987075e+05
1.417508754377188552e+03,1.423336686437579338e+05
1.418259129564782370e+03,1.424340992328911088e+05
1.419009504752375960e+03,1.425345277831757267e+05
1.419759879939969778e+03,1.426349543048899795e+05
1.420510255127563596e+03,1.427353788083126128e+05
1.421260630315157414e+03,1.428358013037230121e+05
1.422011005502751232e+03,1.429362218014010869e+05
1.422761380690345050e+03,1.430366403116273577e+05
1.423511755877938867e+03,1.431370568446829857e+05
1.424262131065532685e+03,1.432374714108498010e+05
1.425012506253126503e+03,1.433378840204100125e+05
1.425762881440720321e+03,1.434382946836466144e+05
1.426513256628314139e+03,1.435387034108430380e+05
1.427263631815907956e+03,1.436391102122835000e+05
1.428014007003501774e+03,1.437395150982526538e+05
1.428764382191095365e+03,1.438399180790357350e+05
1.429514757378689183e+03,1.439403191649186774e+05
1.430265132566283000e+03,1.440407183661878807e+05
1.431015507753876818e+03,1.441411156931304140e+05
1.431765882941470636e+03,1.442415111560338119e+05
1.432516258129064454e+03,1.443419047651863366e+05
1.433266633316658272e+03,1.444422965308766870e+05
1.434017008504252090e+03,1.445426864633942314e+05
1.434767383691845907e+03,1.446430745730288618e+05
1.435517758879439725e+03,1.447434608700711397e+05
1.436268134067033543e+03,1.448438453648119757e+05
1.437018509254627133e+03,1.449442280675430666e+05
1.437768884442220951e+03,1.450446089885566034e+05
1.438519259629814769e+03,1.451449881381453597e+05
1.439269634817408587e+03,1.452453655266026617e+05
1.440020010005002405e+03,1.453457411642223306e+05
1.440770385192596223e+03,1.454461150612988858e+05
1.441520760380190040e+03,1.455464872281272546e+05
1.442271135567783858e+03,1.456468576750031207e+05
1.443021510755377676e+03,1.457472264122224587e+05
1.443771885942971494e+03,1.458475934500820586e+05
1.444522261130565312e+03,1.459479587988791172e+05
1.445272636318158902e+03,1.460483224689113849e+05
1.446023011505752720e+03,1.461486844704772520e+05
1.446773386693346538e+03,1.462490448138755746e+05
1.447523761880940356e+03,1.463494035094058490e+05
1.448274137068534174e+03,1.464497605673679791e+05
1.449024512256127991e+03,1.465501159980625671e+05
1.449774887443721809e+03,1.466504698117906228e+05
1.450525262631315627e+03,1.467508220188537380e+05
1.451275637818909445e+03,1.468511726295542030e+05
1.452026013006503263e+03,1.469515216541945993e+05
1.452776388194097080e+03,1.470518691030782356e+05
1.453526763381690671e+03,1.471522149865087995e+05
1.454277138569284489e+03,1.472525593147907057e+05
1.455027513756878307e+03,1.473529020982287475e+05
1.455777888944472124e+03,1.474532433471283293e+05
1.456528264132065942e+03,1.475535830717953504e+05
1.457278639319659760e+03,1.476539212825362629e+05
1.458029014507253578e+03,1.477542579896580137e+05
1.458779389694847396e+03,1.478545932034681609e+05
1.459529764882441214e+03,1.479549269342746702e+05
1.460280140070035031e+03,1.480552591923860891e+05
1.461030515257628849e+03,1.481555899881115474e+05
1.461780890445222440e+03,1.482559193317606114e+05
1.462531265632816257e+03,1.483562472336434003e+05
1.463281640820410075e+03,1.484565737040705862e+05
1.464032016008003893e+03,1.485568987533532490e+05
1.464782391195597711e+03,1.486572223918031377e+05
1.465532766383191529e+03,1.487575446297324670e+05
1.466283141570785347e+03,1.488578654774538591e+05
1.467033516758379164e+03,1.489581849452806055e+05
1.467783891945972982e+03,1.490585030435263470e+05
1.468534267133566800e+03,1.491588197825054522e+05
1.469284642321160391e+03,1.492591351725325803e+05
1.470035017508754208e+03,1.493594492239229439e+05
1.470785392696348026e+03,1.494597619469924539e+05
1.471535767883941844e+03,1.495600733520573121e+05
1.472286143071535662e+03,1.496603834494342154e+05
1.473036518259129480e+03,1.497606922494405881e+05
1.473786893446723298e+03,1.498609997623941454e+05
1.474537268634317115e+03,1.499613059986131266e+05
1.475287643821910933e+03,1.500616109684163530e+05
1.476038019009504751e+03,1.501619146821230242e+05
1.476788394197098569e+03,1.502622171500530967e+05
1.477538769384692159e+03,1.503625183825266431e+05
1.478289144572285977e+03,1.504628183898644929e+05
1.479039519759879795e+03,1.505631171823879413e+05
1.479789894947473613e+03,1.506634147704187199e+05
1.480540270135067431e+03,1.507637111642790260e+05
1.481290645322661248e+03,1.508640063742916100e+05
1.482041020510255066e+03,1.509643004107797169e+05
1.482791395697848884e+03,1.510645932840669993e+05
1.483541770885442702e+03,1.511648850044776918e+05
1.484292146073036520e+03,1.512651755823364074e+05
1.485042521260630338e+03,1.513654650279683119e+05
1.485792896448223928e+03,1.514657533516990370e+05
1.486543271635817746e+03,1.515660405638547381e+05
1.487293646823411564e+03,1.516663266747619782e+05
1.488044022011005382e+03,1.517666116947478440e+05
1.488794397198599199e+03,1.518668956341398589e+05
1.489544772386193017e+03,1.519671785032660409e+05
1.490295147573786835e+03,1.520674603124549612e+05
1.491045522761380653e+03,1.521677410720355110e+05
1.491795897948974471e+03,1.522680207923371345e+05
1.492546273136568288e+03,1.523682994836897997e+05
1.493296648324162106e+03,1.524685771564238239e+05
1.494047023511755697e+03,1.525688538208700775e+05
1.494797398699349515e+03,1.526691294873599836e+05
1.495547773886943332e+03,1.527694041662251984e+05
1.496298149074537150e+03,1.528696778677979892e+05
1.497048524262130968e+03,1.529699506024111470e+05
1.497798899449724786e+03,1.530702223803977831e+05
1.498549274637318604e+03,1.531704932120915619e+05
1.499299649824912422e+03,1.532707631078265549e+05
1.500050025012506239e+03,1.533710320779373287e+05
1.500800400200100057e+03,1.534713001327589445e+05
1.501550775387693875e+03,1.535715672826267837e+05
1.502301150575287465e+03,1.536718335378768388e+05
1.503051525762881283e+03,1.537720989088454808e+05
1.503801900950475101e+03,1.538723634058695461e+05
1.504552276138068919e+03,1.539726270392863662e+05
1.505302651325662737e+03,1.540728898194336216e+05
1.506053026513256555e+03,1.541731517566494877e+05
1.506803401700850372e+03,1.542734128612726345e+05
1.507553776888444190e+03,1.543736731436421978e+05
1.508304152076038008e+03,1.544739326140976045e+05
1.509054527263631826e+03,1.545741912829788926e+05
1.509804902451225644e+03,1.546744491606265365e+05
1.510555277638819234e+03,1.547747062573812727e+05
1.511305652826413052e+03,1.548749625835845072e+05
1.512056028014006870e+03,1.549752181495779951e+05
1.512806403201600688e+03,1.550754729657038697e+05
1.513556778389194506e+03,1.551757270423048176e+05
1.514307153576788323e+03,1.552759803897238162e+05
1.515057528764382141e+03,1.553762330183045415e+05
1.515807903951975959e+03,1.554764849383906985e+05
1.516558279139569777e+03,1.555767361603268655e+05
1.517308654327163595e+03,1.556769866944577661e+05
1.518059029514757185e+03,1.557772365511285607e+05
1.518809404702351003e+03,1.558774857406850788e+05
1.519559779889944821e+03,1.559777342734733247e+05
1.520310155077538639e+03,1.560779821598398848e+05
1.521060530265132456e+03,1.561782294101316656e+05
1.521810905452726274e+03,1.562784760346960102e+05
1.522561280640320092e+03,1.563787220438808727e+05
1.523311655827913910e+03,1.564789674480343820e+05
1.524062031015507728e+03,1.565792122575052490e+05
1.524812406203101546e+03,1.566794564826425340e+05
1.525562781390695363e+03,1.567797001337957336e+05
1.526313156578288954e+03,1.568799432213147811e+05
1.527063531765882772e+03,1.569801857555500756e+05
1.527813906953476589e+03,1.570804277468523069e+05
1.528564282141070407e+03,1.571806692055727763e+05
1.529314657328664225e+03,1.572809101420629304e+05
1.530065032516258043e+03,1.573811505666748562e+05
1.530815407703851861e+03,1.574813904897610191e+05
1.531565782891445679e+03,1.575816299216742336e+05
1.532316158079039496e+03,1.576818688727678091e+05
1.533066533266633314e+03,1.577821073533952876e+05
1.533816908454227132e+03,1.578823453739108518e+05
1.534567283641820723e+03,1.579825829446690041e+05
1.535317658829414540e+03,1.580828200760245381e+05
1.536068034017008358e+03,1.581830567783329170e+05
1.536818409204602176e+03,1.582832930619497201e+05
1.537568784392195994e+03,1.583835289372311381e+05
1.538319159579789812e+03,1.584837644145336526e+05
1.539069534767383630e+03,1.585839995042142400e+05
1.539819909954977447e+03,1.586842342166301969e+05
1.540570285142571265e+03,1.587844685621392855e+05
1.541320660330165083e+03,1.588847025510995591e+05
1.542071035517758901e+03,1.589849361938696529e+05
1.542821410705352491e+03,1.590851695008083771e+05
1.543571785892946309e+03,1.591854024822752399e+05
1.544322161080540127e+03,1.592856351486298372e+05
1.545072536268133945e+03,1.593858675102322595e+05
1.545822911455727763e+03,1.594860995774431503e+05
1.546573286643321580e+03,1.595863313606233569e+05
1.547323661830915398e+03,1.596865628701341629e+05
1.548074037018509216e+03,1.597867941163373180e+05
1.548824412206103034e+03,1.598870251095948624e+05
1.549574787393696852e+03,1.599872558602693025e+05
1.550325162581290670e+03,1.600874863787234644e+05
1.551075537768884260e+03,1.601877166753206402e+05
1.551825912956478078e+03,1.602879467604244710e+05
1.552576288144071896e+03,1.603881766443989764e+05
1.553326663331665713e+03,1.604884063376086415e+05
1.554077038519259531e+03,1.605886358504181844e+05
1.554827413706853349e+03,1.606888651931927598e+05
1.555577788894447167e+03,1.607890943762980460e+05
1.556328164082040985e+03,1.608893234100998961e+05
1.557078539269634803e+03,1.609895523049646581e+05
1.557828914457228620e+03,1.610897810712590581e+05
1.558579289644822438e+03,1.611900097193502297e+05
1.559329664832416029e+03,1.612902382596054813e+05
1.560080040020009847e+03,1.613904667023928778e+05
1.560830415207603664e+03,1.614906950580804842e+05
1.561580790395197482e+03,1.615909233370369766e+05
1.562331165582791300e+03,1.616911515496312350e+05
1.563081540770385118e+03,1.617913797062327212e+05
1.563831915957978936e+03,1.618916078172110720e+05
1.564582291145572754e+03,1.619918358929363894e+05
1.565332666333166571e+03,1.620920639437791251e+05
1.566083041520760389e+03,1.621922919801101380e+05
1.566833416708353980e+03,1.622925200123005488e+05
1.567583791895947797e+03,1.623927480507220316e+05
1.568334167083541615e+03,1.624929761057464930e+05
1.569084542271135433e+03,1.625932041877461888e+05
1.569834917458729251e+03,1.626934323070938408e+05
1.570585292646323069e+03,1.627936604741624615e+05
1.571335667833916887e+03,1.628938886993253545e+05
1.572086043021510704e+03,1.629941169929564930e+05
1.572836418209104522e+03,1.630943453654297919e+05
1.573586793396698340e+03,1.631945738271198061e+05
1.574337168584292158e+03,1.632948023884013819e+05
1.575087543771885748e+03,1.633950310596496565e+05
1.575837918959479566e+03,1.634952598512403201e+05
1.576588294147073384e+03,1.635954887735492084e+05
1.577338669334667202e+03,1.636957178369526519e+05
1.578089044522261020e+03,1.637959470518271846e+05
1.578839419709854837e+03,1.638961764285499230e+05
1.579589794897448655e+03,1.639964059774980997e+05
1.580340170085042473e+03,1.640966357090494421e+05
1.581090545272636291e+03,1.641968656335820560e+05
1.581840920460230109e+03,1.642970957614742219e+05
1.582591295647823927e+03,1.643973261031048023e+05
1.583341670835417517e+03,1.644975566688528343e+05
1.584092046023011335e+03,1.645977874690978497e+05
1.584842421210605153e+03,1.646980185142195260e+05
1.585592796398198971e+03,1.647982498145981226e+05
1.586343171585792788e+03,1.648984813806141028e+05
1.587093546773386606e+03,1.649987132226482790e+05
1.587843921960980424e+03,1.650989453510818130e+05
1.588594297148574242e+03,1.651991777762963320e+05
1.589344672336168060e+03,1.652994105086736672e+05
1.590095047523761878e+03,1.653996435585959698e+05
1.590845422711355695e+03,1.654998769364458858e+05
1.591595797898949286e+03,1.656001106526062649e+05
1.592346173086543104e+03,1.657003447174603934e+05
1.593096548274136921e+03,1.658005791413918487e+05
1.593846923461730739e+03,1.659008139347845281e+05
1.594597298649324557e+03,1.660010491080226784e+05
1.595347673836918375e+03,1.661012846714908956e+05
1.596098049024512193e+03,1.662015206355741539e+05
1.596848424212106011e+03,1.663017570106576895e+05
1.597598799399699828e+03,1.664019938071270881e+05
1.598349174587293646e+03,1.665022310353683424e+05
1.599099549774887464e+03,1.666024687057677074e+05
1.599849924962481055e+03,1.667027068287116999e+05
1.600600300150074872e+03,1.668029454145873606e+05
1.601350675337668690e+03,1.669031844737819338e+05
1.602101050525262508e+03,1.670034240166829841e+05
1.602851425712856326e+03,1.671036640536785126e+05
1.603601800900450144e+03,1.672039045951566950e+05
1.604352176088043961e+03,1.673041456515061145e+05
1.605102551275637779e+03,1.674043872331157327e+05
1.605852926463231597e+03,1.675046293503747147e+05
1.606603301650825415e+03,1.676048720136727206e+05
1.607353676838419233e+03,1.677051152333995560e+05
1.608104052026012823e+03,1.678053590199454629e+05
1.608854427213606641e+03,1.679056033837009454e+05
1.609604802401200459e+03,1.680058483350569149e+05
1.610355177588794277e+03,1.681060938844044867e+05
1.611105552776388095e+03,1.682063400421352708e+05
1.611855927963981912e+03,1.683065868186409643e+05
1.612606303151575730e+03,1.684068342243137304e+05
1.613356678339169548e+03,1.685070822695461102e+05
1.614107053526763366e+03,1.686073309647307906e+05
1.614857428714357184e+03,1.687075803202609241e+05
1.615607803901950774e+03,1.688078303465298086e+05
1.616358179089544592e+03,1.689080810539313534e+05
1.617108554277138410e+03,1.690083324528594967e+05
1.617858929464732228e+03,1.691085845537086134e+05
1.618609304652326045e+03,1.692088373668733693e+05
1.619359679839919863e+03,1.693090909027487214e+05
1.620110055027513681e+03,1.694093451717300341e+05
1.620860430215107499e+03,1.695096001842128171e+05
1.621610805402701317e+03,1.696098559505930752e+05
1.622361180590295135e+03,1.697101124812670168e+05
1.623111555777888952e+03,1.698103697866311704e+05
1.623861930965482543e+03,1.699106278770823264e+05
1.624612306153076361e+03,1.700108867630177701e+05
1.625362681340670179e+03,1.701111464548348740e+05
1.626113056528263996e+03,1.702114069629313890e+05
1.626863431715857814e+03,1.703116682977054152e+05
1.627613806903451632e+03,1.704119304695554310e+05
1.628364182091045450e+03,1.705121934888799151e+05
1.629114557278639268e+03,1.706124573660780443e+05
1.629864932466233086e+03,1.707127221115490247e+05
1.630615307653826903e+03,1.708129877356924408e+05
1.631365682841420721e+03,1.709132542489082261e+05
1.632116058029014312e+03,1.710135216615965182e+05
1.632866433216608129e+03,1.711137899841578910e+05
1.633616808404201947e+03,1.712140592269930930e+05
1.634367183591795765e+03,1.713143294005032512e+05
1.635117558779389583e+03,1.714146005150896963e+05
1.635867933966983401e+03,1.715148725811541663e+05
1.636618309154577219e+03,1.716151456090986612e+05
1.637368684342171036e+03,1.717154196093254723e+05
1.638119059529764854e+03,1.718156945922371233e+05
1.638869434717358672e+03,1.719159705682364583e+05
1.639619809904952490e+03,1.720162475477267872e+05
1.640370185092546080e+03,1.721165255411113903e+05
1.641120560280139898e+03,1.722168045587942179e+05
1.641870935467733716e+03,1.723170846111791616e+05
1.642621310655327534e+03,1.724173657086706371e+05
1.643371685842921352e+03,1.725176478616732929e+05
1.644122061030515169e+03,1.726179310805919522e+05
1.644872436218108987e+03,1.727182153758318746e+05
1.645622811405702805e+03,1.728185007577986107e+05
1.646373186593296623e+03,1.729187872368978278e+05
1.647123561780890441e+03,1.730190748235356878e+05
1.647873936968484259e+03,1.731193635281185270e+05
1.648624312156077849e+03,1.732196533610530314e+05
1.649374687343671667e+03,1.733199443327460613e+05
1.650125062531265485e+03,1.734202364536048553e+05
1.650875437718859303e+03,1.735205297340369434e+05
1.651625812906453120e+03,1.736208241844501463e+05
1.652376188094046938e+03,1.737211198152524012e+05
1.653126563281640756e+03,1.738214166368521401e+05
1.653876938469234574e+03,1.739217146596579987e+05
1.654627313656828392e+03,1.740220138940788747e+05
1.655377688844422210e+03,1.741223143505239859e+05
1.656128064032016027e+03,1.742226160394027538e+05
1.656878439219609618e+03,1.743229189711249492e+05
1.657628814407203436e+03,1.744232231561006047e+05
1.658379189594797253e+03,1.745235286047400732e+05
1.659129564782391071e+03,1.746238353274539113e+05
1.659879939969984889e+03,1.747241433346529084e+05
1.660630315157578707e+03,1.748244526367483195e+05
1.661380690345172525e+03,1.749247632441514870e+05
1.662131065532766343e+03,1.750250751672741608e+05
1.662881440720360160e+03,1.751253884165282070e+05
1.663631815907953978e+03,1.752257030023258703e+05
1.664382191095547569e+03,1.753260189350796863e+05
1.665132566283141387e+03,1.754263362252025108e+05
1.665882941470735204e+03,1.755266548831073160e+05
1.666633316658329022e+03,1.756269749192074232e+05
1.667383691845922840e+03,1.757272963439165032e+05
1.668134067033516658e+03,1.758276191676483140e+05
1.668884442221110476e+03,1.759279434008170210e+05
1.669634817408704293e+03,1.760282690538370807e+05
1.670385192596298111e+03,1.761285961371231533e+05
1.671135567783891929e+03,1.762289246610900445e+05
1.671885942971485747e+03,1.763292546361531131e+05
1.672636318159079337e+03,1.764295860727277468e+05
1.673386693346673155e+03,1.765299189812297409e+05
1.674137068534266973e+03,1.766302533720750653e+05
1.674887443721860791e+03,1.767305892556799517e+05
1.675637818909454609e+03,1.768309266424609523e+05
1.676388194097048427e+03,1.769312655428349099e+05
1.677138569284642244e+03,1.770316059672188130e+05
1.677888944472236062e+03,1.771319479260299995e+05
1.678639319659829880e+03,1.772322914296860399e+05
1.679389694847423698e+03,1.773326364886048250e+05
1.680140070035017516e+03,1.774329831132043619e+05
1.680890445222611106e+03,1.775333313139030652e+05
1.681640820410204924e+03,1.776336811011195241e+05
1.682391195597798742e+03,1.777340324852726771e+05
1.683141570785392560e+03,1.778343854767816665e+05
1.683891945972986377e+03,1.779347400860657217e+05
1.684642321160580195e+03,1.780350963235447125e+05
1.685392696348174013e+03,1.781354541996383923e+05
1.686143071535767831e+03,1.782358137247669511e+05
1.686893446723361649e+03,1.783361749093508406e+05
1.687643821910955467e+03,1.784365377638107457e+05
1.688394197098549284e+03,1.785369022985675547e+05
1.689144572286142875e+03,1.786372685240423889e+05
1.689894947473736693e+03,1.787376364506568352e+05
1.690645322661330511e+03,1.788380060888324515e+05
1.691395697848924328e+03,1.789383774489911739e+05
1.692146073036518146e+03,1.790387505415552587e+05
1.692896448224111964e+03,1.791391253769471077e+05
1.693646823411705782e+03,1.792395019655893848e+05
1.694397198599299600e+03,1.793398803179050446e+05
1.695147573786893417e+03,1.794402604443172750e+05
1.695897948974487235e+03,1.795406423552495835e+05
1.696648324162081053e+03,1.796410260611255071e+05
1.697398699349674644e+03,1.797414115723690193e+05
1.698149074537268461e+03,1.798417988994043844e+05
1.698899449724862279e+03,1.799421880526559253e+05
1.699649824912456097e+03,1.800425790425483719e+05
1.700400200100049915e+03,1.801429718795066583e+05
1.701150575287643733e+03,1.802433665739558346e+05
1.701900950475237551e+03,1.803437631363213877e+05
1.702651325662831368e+03,1.804441615770289791e+05
1.703401700850425186e+03,1.805445619065044157e+05
1.704152076038019004e+03,1.806449641351739410e+05
1.704902451225612822e+03,1.807453682734637987e+05
1.705652826413206412e+03,1.808457743318006396e+05
1.706403201600800230e+03,1.809461823206114350e+05
1.707153576788394048e+03,1.810465922503231559e+05
1.707903951975987866e+03,1.811470041313631518e+05
1.708654327163581684e+03,1.812474179741590633e+05
1.709404702351175501e+03,1.813478337891386182e+05
1.710155077538769319e+03,1.814482515867299517e+05
1.710905452726363137e+03,1.815486713773613155e+05
1.711655827913956955e+03,1.816490931714611361e+05
