9.831943981327108304e+02,8.353295456934344838e+04
9.836945648549516363e+02,8.360181317765875428e+04
9.841947315771923286e+02,8.367066832177470496e+04
9.846948982994331345e+02,8.373952000445440353e+04
9.851950650216738268e+02,8.380836822846170980e+04
9.856952317439146327e+02,8.387721299656129850e+04
9.861953984661553250e+02,8.394605431151848461e+04
9.866955651883961309e+02,8.401489217609936895e+04
9.871957319106368232e+02,8.408372659307075082e+04
9.876958986328776291e+02,8.415255756520022987e+04
9.881960653551183213e+02,8.422138509525608970e+04
9.886962320773591273e+02,8.429020918600737059e+04
9.891963987995998195e+02,8.435902984022378223e+04
9.896965655218405118e+02,8.442784706067577645e+04
9.901967322440813177e+02,8.449666085013460543e+04
9.906968989663220100e+02,8.456547121137216163e+04
9.911970656885628159e+02,8.463427814716106514e+04
9.916972324108035082e+02,8.470308166027464904e+04
9.921973991330443141e+02,8.477188175348703226e+04
9.926975658552850064e+02,8.484067842957295943e+04
9.931977325775258123e+02,8.490947169130796101e+04
9.936978992997665046e+02,8.497826154146819317e+04
9.941980660220073105e+02,8.504704798283061245e+04
9.946982327442480027e+02,8.511583101817281567e+04
9.951983994664888087e+02,8.518461065027317090e+04
9.956985661887295009e+02,8.525338688191062829e+04
9.961987329109703069e+02,8.532215971586496744e+04
9.966988996332109991e+02,8.539092915491662279e+04
9.971990663554518051e+02,8.545969520184669818e+04
9.976992330776924973e+02,8.552845785943703959e+04
9.981993997999333033e+02,8.559721713047019148e+04
9.986995665221739955e+02,8.566597301772929495e+04
9.991997332444148014e+02,8.573472552399834967e+04
9.996998999666554937e+02,8.580347465206182096e+04
1.000200066688896300e+03,8.587222040470510547e+04
1.000700233411136992e+03,8.594096278471408004e+04
1.001200400133377798e+03,8.600970179487550922e+04
1.001700566855618490e+03,8.607843743797660863e+04
1.002200733577859182e+03,8.614716971680540883e+04
1.002700900300099988e+03,8.621589863415071159e+04
1.003201067022340681e+03,8.628462419280175527e+04
1.003701233744581486e+03,8.635334639554869500e+04
1.004201400466822179e+03,8.642206524518215156e+04
1.004701567189062985e+03,8.649078074449356063e+04
1.005201733911303677e+03,8.655949289627499820e+04
1.005701900633544483e+03,8.662820170331918052e+04
1.006202067355785175e+03,8.669690716841952235e+04
1.006702234078025981e+03,8.676560929437010782e+04
1.007202400800266673e+03,8.683430808396560315e+04
1.007702567522507479e+03,8.690300354000147490e+04
1.008202734244748171e+03,8.697169566527369898e+04
1.008702900966988977e+03,8.704038446257905161e+04
1.009203067689229670e+03,8.710906993471483293e+04
1.009703234411470476e+03,8.717775208447917248e+04
1.010203401133711168e+03,8.724643091467066552e+04
1.010703567855951974e+03,8.731510642808864941e+04
1.011203734578192666e+03,8.738377862753308727e+04
1.011703901300433472e+03,8.745244751580472803e+04
1.012204068022674164e+03,8.752111309570474259e+04
1.012704234744914970e+03,8.758977537003508769e+04
1.013204401467155662e+03,8.765843434159834578e+04
1.013704568189396468e+03,8.772709001319771050e+04
1.014204734911637161e+03,8.779574238763708854e+04
1.014704901633877853e+03,8.786439146772088134e+04
1.015205068356118659e+03,8.793303725625427614e+04
1.015705235078359351e+03,8.800167975604307139e+04
1.016205401800600157e+03,8.807031896989363304e+04
1.016705568522840849e+03,8.813895490061302553e+04
1.017205735245081655e+03,8.820758755100888084e+04
1.017705901967322347e+03,8.827621692388954398e+04
1.018206068689563153e+03,8.834484302206391294e+04
1.018706235411803846e+03,8.841346584834156965e+04
1.019206402134044652e+03,8.848208540553267812e+04
1.019706568856285344e+03,8.855070169644808630e+04
1.020206735578526150e+03,8.861931472389916598e+04
1.020706902300766842e+03,8.868792449069801660e+04
1.021207069023007648e+03,8.875653099965729052e+04
1.021707235745248340e+03,8.882513425359028042e+04
1.022207402467489146e+03,8.889373425531090470e+04
1.022707569189729838e+03,8.896233100763364928e+04
1.023207735911970644e+03,8.903092451337365492e+04
1.023707902634211337e+03,8.909951477534673177e+04
1.024208069356452143e+03,8.916810179636917019e+04
1.024708236078692835e+03,8.923668557925795903e+04
1.025208402800933527e+03,8.930526612683069834e+04
1.025708569523174447e+03,8.937384344190554111e+04
1.026208736245415139e+03,8.944241752730123699e+04
1.026708902967655831e+03,8.951098838583726319e+04
1.027209069689896751e+03,8.957955602033356263e+04
1.027709236412137216e+03,8.964812043361068936e+04
1.028209403134378135e+03,8.971668162848995416e+04
1.028709569856618828e+03,8.978523960779301706e+04
1.029209736578859520e+03,8.985379437434228021e+04
1.029709903301100439e+03,8.992234593096081517e+04
1.030210070023340904e+03,8.999089428047204274e+04
1.030710236745581824e+03,9.005943942570032959e+04
1.031210403467822516e+03,9.012798136947024614e+04
1.031710570190063208e+03,9.019652011460723588e+04
1.032210736912304128e+03,9.026505566393719346e+04
1.032710903634544820e+03,9.033358802028659557e+04
1.033211070356785513e+03,9.040211718648264650e+04
1.033711237079026432e+03,9.047064316535292892e+04
1.034211403801266897e+03,9.053916595972570940e+04
1.034711570523507817e+03,9.060768557242990937e+04
1.035211737245748509e+03,9.067620200629490137e+04
1.035711903967989201e+03,9.074471526415069820e+04
1.036212070690230121e+03,9.081322534882789478e+04
1.036712237412470813e+03,9.088173226315763895e+04
1.037212404134711505e+03,9.095023600997160247e+04
1.037712570856952425e+03,9.101873659210217011e+04
1.038212737579192890e+03,9.108723401238207589e+04
1.038712904301433809e+03,9.115572827364491241e+04
1.039213071023674502e+03,9.122421937872460694e+04
1.039713237745915194e+03,9.129270733045574161e+04
1.040213404468156114e+03,9.136119213167345151e+04
1.040713571190396578e+03,9.142967378521338105e+04
1.041213737912637498e+03,9.149815229391191679e+04
1.041713904634878190e+03,9.156662766060580907e+04
1.042214071357118883e+03,9.163509988813239033e+04
1.042714238079359802e+03,9.170356897932976426e+04
1.043214404801600494e+03,9.177203493703623826e+04
1.043714571523841187e+03,9.184049776409094920e+04
1.044214738246082106e+03,9.190895746333358693e+04
1.044714904968322571e+03,9.197741403760414687e+04
1.045215071690563491e+03,9.204586748974349757e+04
1.045715238412804183e+03,9.211431782259281317e+04
1.046215405135044875e+03,9.218276503899390809e+04
1.046715571857285795e+03,9.225120914178919338e+04
1.047215738579526487e+03,9.231965013382150210e+04
1.047715905301767179e+03,9.238808801793438033e+04
1.048216072024008099e+03,9.245652279697179620e+04
1.048716238746248564e+03,9.252495447377815435e+04
1.049216405468489484e+03,9.259338305119874713e+04
1.049716572190730176e+03,9.266180853207904147e+04
1.050216738912970868e+03,9.273023091926527559e+04
1.050716905635211788e+03,9.279865021560413879e+04
1.051217072357452480e+03,9.286706642394281516e+04
1.051717239079693172e+03,9.293547954712907085e+04
1.052217405801934092e+03,9.300388958801126864e+04
1.052717572524174557e+03,9.307229654943817877e+04
1.053217739246415476e+03,9.314070043425921176e+04
1.053717905968656169e+03,9.320910124532425834e+04
1.054218072690896861e+03,9.327749898548367491e+04
1.054718239413137781e+03,9.334589365758850181e+04
1.055218406135378245e+03,9.341428526449008496e+04
1.055718572857619165e+03,9.348267380904059974e+04
1.056218739579859857e+03,9.355105929409243981e+04
1.056718906302100550e+03,9.361944172249868279e+04
1.057219073024341469e+03,9.368782109711293015e+04
1.057719239746582161e+03,9.375619742078921990e+04
1.058219406468822854e+03,9.382457069638214307e+04
1.058719573191063773e+03,9.389294092674693093e+04
1.059219739913304238e+03,9.396130811473903304e+04
1.059719906635545158e+03,9.402967226321480121e+04
1.060220073357785850e+03,9.409803337503079092e+04
1.060720240080026542e+03,9.416639145304418344e+04
1.061220406802267462e+03,9.423474650011274207e+04
1.061720573524508154e+03,9.430309851909457939e+04
1.062220740246748846e+03,9.437144751284843369e+04
1.062720906968989766e+03,9.443979348423359625e+04
1.063221073691230231e+03,9.450813643610963481e+04
1.063721240413471151e+03,9.457647637133694661e+04
1.064221407135711843e+03,9.464481329277614714e+04
1.064721573857952535e+03,9.471314720328849216e+04
1.065221740580193455e+03,9.478147810573579045e+04
1.065721907302434147e+03,9.484980600298018544e+04
1.066222074024674839e+03,9.491813089788448997e+04
1.066722240746915531e+03,9.498645279331190977e+04
1.067222407469156224e+03,9.505477169212617446e+04
1.067722574191397143e+03,9.512308759719150839e+04
1.068222740913637836e+03,9.519140051137264527e+04
1.068722907635878528e+03,9.525971043753481354e+04
1.069223074358119447e+03,9.532801737854370731e+04
1.069723241080359912e+03,9.539632133726544271e+04
1.070223407802600832e+03,9.546462231656692165e+04
1.070723574524841524e+03,9.553292031931514794e+04
1.071223741247082216e+03,9.560121534837782383e+04
1.071723907969323136e+03,9.566950740662314638e+04
1.072224074691563828e+03,9.573779649691973464e+04
1.072724241413804521e+03,9.580608262213670241e+04
1.073224408136045440e+03,9.587436578514367284e+04
1.073724574858285905e+03,9.594264598881067650e+04
1.074224741580526825e+03,9.601092323600839882e+04
1.074724908302767517e+03,9.607919752960777259e+04
1.075225075025008209e+03,9.614746887248041457e+04
1.075725241747249129e+03,9.621573726749831985e+04
1.076225408469489821e+03,9.628400271753390552e+04
1.076725575191730513e+03,9.635226522546017077e+04
1.077225741913971433e+03,9.642052479415059497e+04
1.077725908636211898e+03,9.648878142647897766e+04
1.078226075358452817e+03,9.655703512531981687e+04
1.078726242080693510e+03,9.662528589354788710e+04
1.079226408802934202e+03,9.669353373403855949e+04
1.079726575525175122e+03,9.676177864966761263e+04
1.080226742247415586e+03,9.683002064331121801e+04
1.080726908969656506e+03,9.689825971784624562e+04
1.081227075691897198e+03,9.696649587614976917e+04
1.081727242414137891e+03,9.703472912109944446e+04
1.082227409136378810e+03,9.710295945557350933e+04
1.082727575858619502e+03,9.717118688245039084e+04
1.083227742580860195e+03,9.723941140460921451e+04
1.083727909303101114e+03,9.730763302492949879e+04
1.084228076025341579e+03,9.737585174629108224e+04
1.084728242747582499e+03,9.744406757157457469e+04
1.085228409469823191e+03,9.751228050366073148e+04
1.085728576192063883e+03,9.758049054543089005e+04
1.086228742914304803e+03,9.764869769976683892e+04
1.086728909636545495e+03,9.771690196955084684e+04
1.087229076358786187e+03,9.778510335766559001e+04
1.087729243081027107e+03,9.785330186699423939e+04
1.088229409803267572e+03,9.792149750042030064e+04
1.088729576525508492e+03,9.798969026082793425e+04
1.089229743247749184e+03,9.805788015110160632e+04
1.089729909969989876e+03,9.812606717412620492e+04
1.090230076692230796e+03,9.819425133278721478e+04
1.090730243414471488e+03,9.826243262997039710e+04
1.091230410136712180e+03,9.833061106856199331e+04
1.091730576858952872e+03,9.839878665144885599e+04
1.092230743581193565e+03,9.846695938151801238e+04
1.092730910303434484e+03,9.853512926165721728e+04
1.093231077025675177e+03,9.860329629475437105e+04
1.093731243747915869e+03,9.867146048369808705e+04
1.094231410470156789e+03,9.873962183137724060e+04
1.094731577192397253e+03,9.880778034068111447e+04
1.095231743914638173e+03,9.887593601449967537e+04
1.095731910636878865e+03,9.894408885572305007e+04
1.096232077359119558e+03,9.901223886724188924e+04
1.096732244081360477e+03,9.908038605194741103e+04
1.097232410803601169e+03,9.914853041273103736e+04
1.097732577525841862e+03,9.921667195248478674e+04
1.098232744248082781e+03,9.928481067410108517e+04
1.098732910970323246e+03,9.935294658047266421e+04
1.099233077692564166e+03,9.942107967449293938e+04
1.099733244414804858e+03,9.948920995905544260e+04
1.100233411137045550e+03,9.955733743705438974e+04
1.100733577859286470e+03,9.962546211138427316e+04
1.101233744581527162e+03,9.969358398494009452e+04
1.101733911303767854e+03,9.976170306061716110e+04
1.102234078026008774e+03,9.982981934131136222e+04
1.102734244748249239e+03,9.989793282991886372e+04
1.103234411470490159e+03,9.996604352933641348e+04
1.103734578192730851e+03,1.000341514424610068e+05
1.104234744914971543e+03,1.001022565721901628e+05
1.104734911637212463e+03,1.001703589214218082e+05
1.105235078359452928e+03,1.002384584930541896e+05
1.105735245081693847e+03,1.003065552899861650e+05
1.106235411803934539e+03,1.003746493151168252e+05
1.106735578526175232e+03,1.004427405713457556e+05
1.107235745248416151e+03,1.005108290615729638e+05
1.107735911970656844e+03,1.005789147886988067e+05
1.108236078692897536e+03,1.006469977556241211e+05
1.108736245415138455e+03,1.007150779652501369e+05
1.109236412137378920e+03,1.007831554204784479e+05
1.109736578859619840e+03,1.008512301242111862e+05
1.110236745581860532e+03,1.009193020793506876e+05
1.110736912304101224e+03,1.009873712887998408e+05
1.111237079026342144e+03,1.010554377554619568e+05
1.111737245748582836e+03,1.011235014822406665e+05
1.112237412470823529e+03,1.011915624720400228e+05
1.112737579193064448e+03,1.012596207277645444e+05
1.113237745915304913e+03,1.013276762523190118e+05
1.113737912637545833e+03,1.013957290486088459e+05
1.114238079359786525e+03,1.014637791195396130e+05
1.114738246082027217e+03,1.015318264680174179e+05
1.115238412804268137e+03,1.015998710969487875e+05
1.115738579526508829e+03,1.016679130092405394e+05
1.116238746248749521e+03,1.017359522077999136e+05
1.116738912970990441e+03,1.018039886955346883e+05
1.117239079693230906e+03,1.018720224753527873e+05
1.117739246415471825e+03,1.019400535501628037e+05
1.118239413137712518e+03,1.020080819228735054e+05
1.118739579859953210e+03,1.020761075963941839e+05
1.119239746582194130e+03,1.021441305736344220e+05
1.119739913304434594e+03,1.022121508575042681e+05
1.120240080026675514e+03,1.022801684509141633e+05
1.120740246748916206e+03,1.023481833567748690e+05
1.121240413471156899e+03,1.024161955779976124e+05
1.121740580193397818e+03,1.024842051174939697e+05
1.122240746915638510e+03,1.025522119781758520e+05
1.122740913637879203e+03,1.026202161629556940e+05
1.123241080360120122e+03,1.026882176747462072e+05
1.123741247082360587e+03,1.027562165164604667e+05
1.124241413804601507e+03,1.028242126910120569e+05
1.124741580526842199e+03,1.028922062013148243e+05
1.125241747249082891e+03,1.029601970502829936e+05
1.125741913971323811e+03,1.030281852408312989e+05
1.126242080693564503e+03,1.030961707758746488e+05
1.126742247415805195e+03,1.031641536583285779e+05
1.127242414138046115e+03,1.032321338911088242e+05
1.127742580860286580e+03,1.033001114771314751e+05
1.128242747582527500e+03,1.033680864193131856e+05
1.128742914304768192e+03,1.034360587205708143e+05
1.129243081027008884e+03,1.035040283838216419e+05
1.129743247749249804e+03,1.035719954119833856e+05
1.130243414471490269e+03,1.036399598079739662e+05
1.130743581193731188e+03,1.037079215747119451e+05
1.131243747915971881e+03,1.037758807151159854e+05
1.131743914638212573e+03,1.038438372321052448e+05
1.132244081360453492e+03,1.039117911285993032e+05
1.132744248082694185e+03,1.039797424075180024e+05
1.133244414804934877e+03,1.040476910717815626e+05
1.133744581527175797e+03,1.041156371243107424e+05
1.134244748249416261e+03,1.041835805680263438e+05
1.134744914971657181e+03,1.042515214058498968e+05
1.135245081693897873e+03,1.043194596407030185e+05
1.135745248416138566e+03,1.043873952755078062e+05
1.136245415138379485e+03,1.044553283131867356e+05
1.136745581860620177e+03,1.045232587566625734e+05
1.137245748582860870e+03,1.045911866088585521e+05
1.137745915305101789e+03,1.046591118726981804e+05
1.138246082027342254e+03,1.047270345511052728e+05
1.138746248749583174e+03,1.047949546470042405e+05
1.139246415471823866e+03,1.048628721633195528e+05
1.139746582194064558e+03,1.049307871029762464e+05
1.140246748916305478e+03,1.049986994688996201e+05
1.140746915638546170e+03,1.050666092640153511e+05
1.141247082360786862e+03,1.051345164912494802e+05
1.141747249083027782e+03,1.052024211535284412e+05
1.142247415805268247e+03,1.052703232537789008e+05
1.142747582527509167e+03,1.053382227949280059e+05
1.143247749249749859e+03,1.054061197799031652e+05
1.143747915971990551e+03,1.054740142116322531e+05
1.144248082694231471e+03,1.055419060930433916e+05
1.144748249416471936e+03,1.056097954270650225e+05
1.145248416138712855e+03,1.056776822166261118e+05
1.145748582860953547e+03,1.057455664646557561e+05
1.146248749583194240e+03,1.058134481740835181e+05
1.146748916305435159e+03,1.058813273478393821e+05
1.147249083027675852e+03,1.059492039888534200e+05
1.147749249749916544e+03,1.060170781000563875e+05
1.148249416472157463e+03,1.060849496843791276e+05
1.148749583194397928e+03,1.061528187447528908e+05
1.149249749916638848e+03,1.062206852841093787e+05
1.149749916638879540e+03,1.062885493053804676e+05
1.150250083361120232e+03,1.063564108114985138e+05
1.150750250083361152e+03,1.064242698053961794e+05
1.151250416805601844e+03,1.064921262900063593e+05
1.151750583527842537e+03,1.065599802682624140e+05
1.152250750250083456e+03,1.066278317430980824e+05
1.152750916972323921e+03,1.066956807174472051e+05
1.153251083694564841e+03,1.067635271942442632e+05
1.153751250416805533e+03,1.068313711764238542e+05
1.154251417139046225e+03,1.068992126669210120e+05
1.154751583861287145e+03,1.069670516686710471e+05
1.155251750583527837e+03,1.070348881846096774e+05
1.155751917305768529e+03,1.071027222176728974e+05
1.156252084028009222e+03,1.071705537707970361e+05
1.156752250750249914e+03,1.072383828469187865e+05
1.157252417472490833e+03,1.073062094489751762e+05
1.157752584194731526e+03,1.073740335799034947e+05
1.158252750916972218e+03,1.074418552426414244e+05
1.158752917639213138e+03,1.075096744401270116e+05
1.159253084361453602e+03,1.075774911752984481e+05
1.159753251083694522e+03,1.076453054510945949e+05
1.160253417805935214e+03,1.077131172704542259e+05
1.160753584528175907e+03,1.077809266363167408e+05
1.161253751250416826e+03,1.078487335516218300e+05
1.161753917972657518e+03,1.079165380193093588e+05
1.162254084694898211e+03,1.079843400423196581e+05
1.162754251417139130e+03,1.080521396235933207e+05
1.163254418139379595e+03,1.081199367660712014e+05
1.163754584861620515e+03,1.081877314726946934e+05
1.164254751583861207e+03,1.082555237464052479e+05
1.164754918306101899e+03,1.083233135901448550e+05
1.165255085028342819e+03,1.083911010068557080e+05
1.165755251750583511e+03,1.084588859994802042e+05
1.166255418472824203e+03,1.085266685709613666e+05
1.166755585195065123e+03,1.085944487242423347e+05
1.167255751917305588e+03,1.086622264622664661e+05
1.167755918639546508e+03,1.087300017879777442e+05
1.168256085361787200e+03,1.087977747043201816e+05
1.168756252084027892e+03,1.088655452142382128e+05
1.169256418806268812e+03,1.089333133206766506e+05
1.169756585528509277e+03,1.090010790265804826e+05
1.170256752250750196e+03,1.090688423348951910e+05
1.170756918972990889e+03,1.091366032485663454e+05
1.171257085695231581e+03,1.092043617705400102e+05
1.171757252417472500e+03,1.092721179037625261e+05
1.172257419139713193e+03,1.093398716511804669e+05
1.172757585861953885e+03,1.094076230157407554e+05
1.173257752584194805e+03,1.094753720003907074e+05
1.173757919306435269e+03,1.095431186080777989e+05
1.174258086028676189e+03,1.096108628417499713e+05
1.174758252750916881e+03,1.096786047043553408e+05
1.175258419473157574e+03,1.097463441988423292e+05
1.175758586195398493e+03,1.098140813281598676e+05
1.176258752917639185e+03,1.098818160952568869e+05
1.176758919639879878e+03,1.099495485030828568e+05
1.177259086362120797e+03,1.100172785545875086e+05
1.177759253084361262e+03,1.100850062527207047e+05
1.178259419806602182e+03,1.101527316004329041e+05
1.178759586528842874e+03,1.102204546006746241e+05
1.179259753251083566e+03,1.102881752563967893e+05
1.179759919973324486e+03,1.103558935705506447e+05
1.180260086695565178e+03,1.104236095460875949e+05
1.180760253417805870e+03,1.104913231859595689e+05
1.181260420140046563e+03,1.105590344931185391e+05
1.181760586862287255e+03,1.106267434705170308e+05
1.182260753584528175e+03,1.106944501211077586e+05
1.182760920306768867e+03,1.107621544478435972e+05
1.183261087029009559e+03,1.108298564536779595e+05
1.183761253751250479e+03,1.108975561415643606e+05
1.184261420473490944e+03,1.109652535144566937e+05
1.184761587195731863e+03,1.110329485753092013e+05
1.185261753917972555e+03,1.111006413270763005e+05
1.185761920640213248e+03,1.111683317727127578e+05
1.186262087362454167e+03,1.112360199151737324e+05
1.186762254084694860e+03,1.113037057574144128e+05
1.187262420806935552e+03,1.113713893023905839e+05
1.187762587529176471e+03,1.114390705530581472e+05
1.188262754251416936e+03,1.115067495123732369e+05
1.188762920973657856e+03,1.115744261832925549e+05
1.189263087695898548e+03,1.116421005687727447e+05
1.189763254418139240e+03,1.117097726717709302e+05
1.190263421140380160e+03,1.117774424952446134e+05
1.190763587862620852e+03,1.118451100421512965e+05
1.191263754584861545e+03,1.119127753154490347e+05
1.191763921307102464e+03,1.119804383180960431e+05
1.192264088029342929e+03,1.120480990530508279e+05
1.192764254751583849e+03,1.121157575232722738e+05
1.193264421473824541e+03,1.121834137317193963e+05
1.193764588196065233e+03,1.122510676813516038e+05
1.194264754918306153e+03,1.123187193751286104e+05
1.194764921640546618e+03,1.123863688160102465e+05
1.195265088362787537e+03,1.124540160069568665e+05
1.195765255085028230e+03,1.125216609509288974e+05
1.196265421807268922e+03,1.125893036508871883e+05
1.196765588529509841e+03,1.126569441097927775e+05
1.197265755251750534e+03,1.127245823306070379e+05
1.197765921973991226e+03,1.127922183162915317e+05
1.198266088696232146e+03,1.128598520698082575e+05
1.198766255418472610e+03,1.129274835941192578e+05
1.199266422140713530e+03,1.129951128921872150e+05
1.199766588862954222e+03,1.130627399669746665e+05
1.200266755585194915e+03,1.131303648214447167e+05
1.200766922307435834e+03,1.131979874585606740e+05
1.201267089029676526e+03,1.132656078812860651e+05
1.201767255751917219e+03,1.133332260925847368e+05
1.202267422474158138e+03,1.134008420954208414e+05
1.202767589196398603e+03,1.134684558927586477e+05
1.203267755918639523e+03,1.135360674875630211e+05
1.203767922640880215e+03,1.136036768827987107e+05
1.204268089363120907e+03,1.136712840814309893e+05
1.204768256085361827e+03,1.137388890864253190e+05
1.205268422807602519e+03,1.138064919007474673e+05
1.205768589529843211e+03,1.138740925273633911e+05
1.206268756252084131e+03,1.139416909692394984e+05
1.206768922974324596e+03,1.140092872293421387e+05
1.207269089696565516e+03,1.140768813106383459e+05
1.207769256418806208e+03,1.141444732160950807e+05
1.208269423141046900e+03,1.142120629486797261e+05
1.208769589863287820e+03,1.142796505113599706e+05
1.209269756585528285e+03,1.143472359071035753e+05
1.209769923307769204e+03,1.144148191388787964e+05
1.210270090030009897e+03,1.144824002096539916e+05
1.210770256752250589e+03,1.145499791223978827e+05
1.211270423474491508e+03,1.146175558800794388e+05
1.211770590196732201e+03,1.146851304856677889e+05
1.212270756918972893e+03,1.147527029421324696e+05
1.212770923641213813e+03,1.148202732524432213e+05
1.213271090363454277e+03,1.148878414195699443e+05
1.213771257085695197e+03,1.149554074464830046e+05
1.214271423807935889e+03,1.150229713361528993e+05
1.214771590530176582e+03,1.150905330915503582e+05
1.215271757252417501e+03,1.151580927156465186e+05
1.215771923974658193e+03,1.152256502114125178e+05
1.216272090696898886e+03,1.152932055818200315e+05
1.216772257419139805e+03,1.153607588298408664e+05
1.217272424141380270e+03,1.154283099584470037e+05
1.217772590863621190e+03,1.154958589706108760e+05
1.218272757585861882e+03,1.155634058693050320e+05
1.218772924308102574e+03,1.156309506575022679e+05
1.219273091030343494e+03,1.156984933381757291e+05
1.219773257752583959e+03,1.157660339142987068e+05
1.220273424474824878e+03,1.158335723888448701e+05
1.220773591197065571e+03,1.159011087647880486e+05
1.221273757919306263e+03,1.159686430451023480e+05
1.221773924641547183e+03,1.160361752327621216e+05
1.222274091363787875e+03,1.161037053307420138e+05
1.222774258086028567e+03,1.161712333420168288e+05
1.223274424808269487e+03,1.162387592695618077e+05
1.223774591530509952e+03,1.163062831163521187e+05
1.224274758252750871e+03,1.163738048853635410e+05
1.224774924974991563e+03,1.164413245795719122e+05
1.225275091697232256e+03,1.165088422019533027e+05
1.225775258419473175e+03,1.165763577554841322e+05
1.226275425141713868e+03,1.166438712431409513e+05
1.226775591863954560e+03,1.167113826679006888e+05
1.227275758586195479e+03,1.167788920327403903e+05
1.227775925308435944e+03,1.168463993406374066e+05
1.228276092030676864e+03,1.169139045945694088e+05
1.228776258752917556e+03,1.169814077975141845e+05
1.229276425475158248e+03,1.170489089524498413e+05
1.229776592197399168e+03,1.171164080623547343e+05
1.230276758919639860e+03,1.171839051302073640e+05
1.230776925641880553e+03,1.172514001589866239e+05
1.231277092364121472e+03,1.173188931516715966e+05
1.231777259086361937e+03,1.173863841112414666e+05
1.232277425808602857e+03,1.174538730406759423e+05
1.232777592530843549e+03,1.175213599429547176e+05
1.233277759253084241e+03,1.175888448210578499e+05
1.233777925975325161e+03,1.176563276779656298e+05
1.234278092697565626e+03,1.177238085166584933e+05
1.234778259419806545e+03,1.177912873401172983e+05
1.235278426142047238e+03,1.178587641513229755e+05
1.235778592864287930e+03,1.179262389532567613e+05
1.236278759586528849e+03,1.179937117489001394e+05
1.236778926308769542e+03,1.180611825412347825e+05
1.237279093031010234e+03,1.181286513332426694e+05
1.237779259753251154e+03,1.181961181279059820e+05
1.238279426475491618e+03,1.182635829282070772e+05
1.238779593197732538e+03,1.183310457371286757e+05
1.239279759919973230e+03,1.183985065576536290e+05
1.239779926642213923e+03,1.184659653927650361e+05
1.240280093364454842e+03,1.185334222454463597e+05
1.240780260086695534e+03,1.186008771186810627e+05
1.241280426808936227e+03,1.186683300154529716e+05
1.241780593531177146e+03,1.187357809387463203e+05
1.242280760253417611e+03,1.188032298915451247e+05
1.242780926975658531e+03,1.188706768768341281e+05
1.243281093697899223e+03,1.189381218975979573e+05
1.243781260420139915e+03,1.190055649568216613e+05
1.244281427142380835e+03,1.190730060574904637e+05
1.244781593864621527e+03,1.191404452025897335e+05
1.245281760586862219e+03,1.192078823951051454e+05
1.245781927309102912e+03,1.192753176380226942e+05
1.246282094031343604e+03,1.193427509343284328e+05
1.246782260753584524e+03,1.194101822870087635e+05
1.247282427475825216e+03,1.194776116990502342e+05
1.247782594198065908e+03,1.195450391734396981e+05
1.248282760920306828e+03,1.196124647131641832e+05
1.248782927642547293e+03,1.196798883212109067e+05
1.249283094364788212e+03,1.197473100005674642e+05
1.249783261087028905e+03,1.198147297542214947e+05
1.250283427809269597e+03,1.198821475851609430e+05
1.250783594531510516e+03,1.199495634963740304e+05
1.251283761253751209e+03,1.200169774908491090e+05
1.251783927975991901e+03,1.200843895715747931e+05
1.252284094698232821e+03,1.201517997415399441e+05
1.252784261420473285e+03,1.202192080037335982e+05
1.253284428142714205e+03,1.202866143611450971e+05
1.253784594864954897e+03,1.203540188167638844e+05
1.254284761587195590e+03,1.204214213735797093e+05
1.254784928309436509e+03,1.204888220345825976e+05
1.255285095031677201e+03,1.205562208027625602e+05
1.255785261753917894e+03,1.206236176811101323e+05
1.256285428476158813e+03,1.206910126726158778e+05
1.256785595198399278e+03,1.207584057802705647e+05
1.257285761920640198e+03,1.208257970070652955e+05
1.257785928642880890e+03,1.208931863559913763e+05
1.258286095365121582e+03,1.209605738300402300e+05
1.258786262087362502e+03,1.210279594322035991e+05
1.259286428809602967e+03,1.210953431654732849e+05
1.259786595531843886e+03,1.211627250328416558e+05
1.260286762254084579e+03,1.212301050373008766e+05
1.260786928976325271e+03,1.212974831818435487e+05
1.261287095698566191e+03,1.213648594694625353e+05
1.261787262420806883e+03,1.214322339031507581e+05
1.262287429143047575e+03,1.214996064859014441e+05
1.262787595865288495e+03,1.215669772207080678e+05
1.263287762587528960e+03,1.216343461105641327e+05
1.263787929309769879e+03,1.217017131584637100e+05
1.264288096032010571e+03,1.217690783674006525e+05
1.264788262754251264e+03,1.218364417403693806e+05
1.265288429476492183e+03,1.219038032803643582e+05
1.265788596198732876e+03,1.219711629903802532e+05
1.266288762920973568e+03,1.220385208734120097e+05
1.266788929643214487e+03,1.221058769324547320e+05
1.267289096365454952e+03,1.221732311705037719e+05
1.267789263087695872e+03,1.222405835905546701e+05
1.268289429809936564e+03,1.223079341956032004e+05
1.268789596532177256e+03,1.223752829886452673e+05
1.269289763254418176e+03,1.224426299726771540e+05
1.269789929976658868e+03,1.225099751506951143e+05
1.270290096698899561e+03,1.225773185256958241e+05
1.270790263421140253e+03,1.226446601006760466e+05
1.271290430143380945e+03,1.227119998786328215e+05
1.271790596865621865e+03,1.227793378625633195e+05
1.272290763587862557e+03,1.228466740554649441e+05
1.272790930310103249e+03,1.229140084603353753e+05
1.273291097032344169e+03,1.229813410801724385e+05
1.273791263754584634e+03,1.230486719179740903e+05
1.274291430476825553e+03,1.231160009767386509e+05
