1.539364072814562860e+03,1.322551447368628578e+05
1.539613722744548795e+03,1.322876906234753260e+05
1.539863372674534730e+03,1.323202366345875780e+05
1.540113022604520893e+03,1.323527827703190269e+05
1.540362672534506828e+03,1.323853290307888528e+05
1.540612322464492991e+03,1.324178754161162360e+05
1.540861972394478926e+03,1.324504219264201820e+05
1.541111622324464861e+03,1.324829685618197254e+05
1.541361272254450796e+03,1.325155153224337846e+05
1.541610922184436731e+03,1.325480622083812195e+05
1.541860572114422894e+03,1.325806092197808321e+05
1.542110222044408829e+03,1.326131563567512203e+05
1.542359871974394991e+03,1.326457036194110406e+05
1.542609521904380927e+03,1.326782510078788619e+05
1.542859171834366862e+03,1.327107985222730786e+05
1.543108821764352797e+03,1.327433461627120851e+05
1.543358471694338732e+03,1.327758939293142466e+05
1.543608121624324895e+03,1.328084418221977539e+05
1.543857771554310830e+03,1.328409898414807685e+05
1.544107421484296992e+03,1.328735379872813646e+05
1.544357071414282927e+03,1.329060862597175001e+05
1.544606721344268863e+03,1.329386346589071327e+05
1.544856371274254798e+03,1.329711831849681330e+05
1.545106021204240733e+03,1.330037318380182260e+05
1.545355671134226668e+03,1.330362806181751366e+05
1.545605321064212831e+03,1.330688295255565317e+05
1.545854970994198766e+03,1.331013785602798453e+05
1.546104620924184928e+03,1.331339277224626567e+05
1.546354270854170863e+03,1.331664770122222253e+05
1.546603920784156799e+03,1.331990264296759851e+05
1.546853570714142734e+03,1.332315759749411081e+05
1.547103220644128669e+03,1.332641256481348246e+05
1.547352870574114831e+03,1.332966754493741901e+05
1.547602520504100767e+03,1.333292253787761438e+05
1.547852170434086929e+03,1.333617754364577704e+05
1.548101820364072864e+03,1.333943256225357763e+05
1.548351470294058799e+03,1.334268759371271008e+05
1.548601120224044735e+03,1.334594263803482754e+05
1.548850770154030670e+03,1.334919769523160940e+05
1.549100420084016832e+03,1.335245276531471172e+05
1.549350070014002767e+03,1.335570784829577024e+05
1.549599719943988930e+03,1.335896294418643811e+05
1.549849369873974865e+03,1.336221805299833941e+05
1.550099019803960800e+03,1.336547317474310694e+05
1.550348669733946736e+03,1.336872830943235604e+05
1.550598319663932671e+03,1.337198345707769913e+05
1.550847969593918606e+03,1.337523861769074283e+05
1.551097619523904768e+03,1.337849379128307919e+05
1.551347269453890704e+03,1.338174897786629735e+05
1.551596919383876866e+03,1.338500417745198356e+05
1.551846569313862801e+03,1.338825939005170367e+05
1.552096219243848736e+03,1.339151461567702354e+05
1.552345869173834672e+03,1.339476985433950904e+05
1.552595519103820607e+03,1.339802510605070856e+05
1.552845169033806769e+03,1.340128037082217052e+05
1.553094818963792704e+03,1.340453564866542292e+05
1.553344468893778867e+03,1.340779093959200545e+05
1.553594118823764802e+03,1.341104624361342576e+05
1.553843768753750737e+03,1.341430156074120896e+05
1.554093418683736672e+03,1.341755689098685980e+05
1.554343068613722608e+03,1.342081223436188011e+05
1.554592718543708770e+03,1.342406759087776009e+05
1.554842368473694705e+03,1.342732296054597828e+05
1.555092018403680868e+03,1.343057834337802487e+05
1.555341668333666803e+03,1.343383373938535515e+05
1.555591318263652738e+03,1.343708914857944474e+05
1.555840968193638673e+03,1.344034457097174018e+05
1.556090618123624608e+03,1.344360000657369383e+05
1.556340268053610544e+03,1.344685545539674640e+05
1.556589917983596706e+03,1.345011091745233280e+05
1.556839567913582641e+03,1.345336639275187335e+05
1.557089217843568804e+03,1.345662188130679424e+05
1.557338867773554739e+03,1.345987738312850124e+05
1.557588517703540674e+03,1.346313289822840015e+05
1.557838167633526609e+03,1.346638842661788221e+05
1.558087817563512544e+03,1.346964396830834739e+05
1.558337467493498707e+03,1.347289952331116947e+05
1.558587117423484642e+03,1.347615509163772804e+05
1.558836767353470805e+03,1.347941067329939397e+05
1.559086417283456740e+03,1.348266626830751193e+05
1.559336067213442675e+03,1.348592187667344988e+05
1.559585717143428610e+03,1.348917749840854667e+05
1.559835367073414545e+03,1.349243313352414407e+05
1.560085017003400708e+03,1.349568878203157510e+05
1.560334666933386643e+03,1.349894444394216116e+05
1.560584316863372806e+03,1.350220011926721490e+05
1.560833966793358741e+03,1.350545580801804899e+05
1.561083616723344676e+03,1.350871151020597026e+05
1.561333266653330611e+03,1.351196722584226518e+05
1.561582916583316546e+03,1.351522295493822894e+05
1.561832566513302481e+03,1.351847869750513637e+05
1.562082216443288644e+03,1.352173445355426520e+05
1.562331866373274579e+03,1.352499022309688153e+05
1.562581516303260742e+03,1.352824600614423980e+05
1.562831166233246677e+03,1.353150180270760029e+05
1.563080816163232612e+03,1.353475761279819126e+05
1.563330466093218547e+03,1.353801343642726715e+05
1.563580116023204482e+03,1.354126927360605041e+05
1.563829765953190645e+03,1.354452512434576638e+05
1.564079415883176580e+03,1.354778098865762877e+05
1.564329065813162742e+03,1.355103686655285128e+05
1.564578715743148678e+03,1.355429275804262434e+05
1.564828365673134613e+03,1.355754866313815000e+05
1.565078015603120548e+03,1.356080458185061871e+05
1.565327665533106483e+03,1.356406051419120631e+05
1.565577315463092646e+03,1.356731646017108869e+05
1.565826965393078581e+03,1.357057241980142426e+05
1.566076615323064743e+03,1.357382839309338015e+05
1.566326265253050678e+03,1.357708438005810603e+05
1.566575915183036614e+03,1.358034038070673705e+05
1.566825565113022549e+03,1.358359639505042578e+05
1.567075215043008484e+03,1.358685242310029280e+05
1.567324864972994419e+03,1.359010846486746450e+05
1.567574514902980582e+03,1.359336452036305855e+05
1.567824164832966517e+03,1.359662058959817514e+05
1.568073814762952679e+03,1.359987667258392903e+05
1.568323464692938614e+03,1.360313276933140878e+05
1.568573114622924550e+03,1.360638887985170004e+05
1.568822764552910485e+03,1.360964500415588554e+05
1.569072414482896420e+03,1.361290114225504221e+05
1.569322064412882582e+03,1.361615729416023241e+05
1.569571714342868518e+03,1.361941345988251851e+05
1.569821364272854680e+03,1.362266963943295123e+05
1.570071014202840615e+03,1.362592583282257838e+05
1.570320664132826550e+03,1.362918204006243614e+05
1.570570314062812486e+03,1.363243826116355485e+05
1.570819963992798421e+03,1.363569449613696197e+05
1.571069613922784583e+03,1.363895074499367620e+05
1.571319263852770518e+03,1.364220700774470752e+05
1.571568913782756681e+03,1.364546328440105426e+05
1.571818563712742616e+03,1.364871957497372059e+05
1.572068213642728551e+03,1.365197587947368738e+05
1.572317863572714487e+03,1.365523219791194133e+05
1.572567513502700422e+03,1.365848853029946331e+05
1.572817163432686357e+03,1.366174487664721673e+05
1.573066813362672519e+03,1.366500123696616502e+05
1.573316463292658455e+03,1.366825761126725702e+05
1.573566113222644617e+03,1.367151399956145033e+05
1.573815763152630552e+03,1.367477040185967635e+05
1.574065413082616487e+03,1.367802681817287521e+05
1.574315063012602423e+03,1.368128324851197249e+05
1.574564712942588358e+03,1.368453969288788503e+05
1.574814362872574520e+03,1.368779615131153259e+05
1.575064012802560455e+03,1.369105262379381456e+05
1.575313662732546391e+03,1.369430911034563323e+05
1.575563312662532553e+03,1.369756561097788217e+05
1.575812962592518488e+03,1.370082212570144329e+05
1.576062612522504423e+03,1.370407865452719561e+05
1.576312262452490586e+03,1.370733519746601523e+05
1.576561912382476521e+03,1.371059175452876079e+05
1.576811562312462456e+03,1.371384832572629093e+05
1.577061212242448391e+03,1.371710491106946720e+05
1.577310862172434554e+03,1.372036151056912204e+05
1.577560512102420489e+03,1.372361812423609081e+05
1.577810162032406424e+03,1.372687475208121468e+05
1.578059811962392359e+03,1.373013139411530865e+05
1.578309461892378522e+03,1.373338805034919642e+05
1.578559111822364457e+03,1.373664472079367843e+05
1.578808761752350392e+03,1.373990140545956965e+05
1.579058411682336555e+03,1.374315810435765889e+05
1.579308061612322490e+03,1.374641481749873201e+05
1.579557711542308425e+03,1.374967154489357781e+05
1.579807361472294360e+03,1.375292828655297053e+05
1.580057011402280523e+03,1.375618504248768149e+05
1.580306661332266458e+03,1.375944181270846748e+05
1.580556311262252393e+03,1.376269859722608526e+05
1.580805961192238328e+03,1.376595539605128579e+05
1.581055611122224491e+03,1.376921220919481129e+05
1.581305261052210426e+03,1.377246903666739527e+05
1.581554910982196361e+03,1.377572587847976247e+05
1.581804560912182524e+03,1.377898273464264057e+05
1.582054210842168459e+03,1.378223960516673978e+05
1.582303860772154394e+03,1.378549649006276450e+05
1.582553510702140329e+03,1.378875338934142783e+05
1.582803160632126492e+03,1.379201030301341671e+05
1.583052810562112427e+03,1.379526723108941515e+05
1.583302460492098362e+03,1.379852417358011007e+05
1.583552110422084297e+03,1.380178113049616804e+05
1.583801760352070460e+03,1.380503810184827307e+05
1.584051410282056395e+03,1.380829508764706552e+05
1.584301060212042330e+03,1.381155208790320903e+05
1.584550710142028493e+03,1.381480910262735269e+05
1.584800360072014428e+03,1.381806613183013687e+05
1.585050010002000363e+03,1.382132317552218738e+05
1.585299659931986298e+03,1.382458023371414165e+05
1.585549309861972461e+03,1.382783730641661386e+05
1.585798959791958396e+03,1.383109439364022110e+05
1.586048609721944331e+03,1.383435149539556587e+05
1.586298259651930266e+03,1.383760861169325362e+05
1.586547909581916429e+03,1.384086574254387524e+05
1.586797559511902364e+03,1.384412288795801869e+05
1.587047209441888299e+03,1.384738004794626322e+05
1.587296859371874461e+03,1.385063722251918516e+05
1.587546509301860397e+03,1.385389441168734920e+05
1.587796159231846332e+03,1.385715161546131712e+05
1.588045809161832267e+03,1.386040883385164198e+05
1.588295459091818429e+03,1.386366606686887098e+05
1.588545109021804365e+03,1.386692331452354847e+05
1.588794758951790300e+03,1.387018057682619838e+05
1.589044408881776235e+03,1.387343785378735629e+05
1.589294058811762397e+03,1.387669514541754615e+05
1.589543708741748333e+03,1.387995245172727155e+05
1.589793358671734268e+03,1.388320977272704768e+05
1.590043008601720430e+03,1.388646710842737230e+05
1.590292658531706365e+03,1.388972445883874025e+05
1.590542308461692301e+03,1.389298182397163764e+05
1.590791958391678236e+03,1.389623920383654768e+05
1.591041608321664398e+03,1.389949659844394773e+05
1.591291258251650333e+03,1.390275400780430064e+05
1.591540908181636269e+03,1.390601143192806921e+05
1.591790558111622204e+03,1.390926887082570756e+05
1.592040208041608366e+03,1.391252632450766978e+05
1.592289857971594301e+03,1.391578379298438958e+05
1.592539507901580237e+03,1.391904127626630361e+05
1.592789157831566399e+03,1.392229877436384850e+05
1.593038807761552334e+03,1.392555628728743468e+05
1.593288457691538270e+03,1.392881381504748133e+05
1.593538107621524205e+03,1.393207135765440180e+05
1.593787757551510367e+03,1.393532891511860071e+05
1.594037407481496302e+03,1.393858648745046521e+05
1.594287057411482238e+03,1.394184407466038829e+05
1.594536707341468173e+03,1.394510167675875418e+05
1.594786357271454335e+03,1.394835929375594133e+05
1.595036007201440270e+03,1.395161692566231359e+05
1.595285657131426206e+03,1.395487457248823775e+05
1.595535307061412368e+03,1.395813223424407479e+05
1.595784956991398303e+03,1.396138991094017110e+05
1.596034606921384238e+03,1.396464760258686729e+05
1.596284256851370174e+03,1.396790530919450684e+05
1.596533906781356336e+03,1.397116303077341872e+05
1.596783556711342271e+03,1.397442076733392896e+05
1.597033206641328206e+03,1.397767851888635196e+05
1.597282856571314142e+03,1.398093628544100211e+05
1.597532506501300304e+03,1.398419406700818508e+05
1.597782156431286239e+03,1.398745186359819782e+05
1.598031806361272174e+03,1.399070967522133724e+05
1.598281456291258337e+03,1.399396750188788865e+05
1.598531106221244272e+03,1.399722534360812278e+05
1.598780756151230207e+03,1.400048320039232203e+05
1.599030406081216142e+03,1.400374107225074549e+05
1.599280056011202305e+03,1.400699895919366681e+05
1.599529705941188240e+03,1.401025686123132182e+05
1.599779355871174175e+03,1.401351477837397251e+05
1.600029005801160110e+03,1.401677271063185472e+05
1.600278655731146273e+03,1.402003065801520133e+05
1.600528305661132208e+03,1.402328862053424236e+05
1.600777955591118143e+03,1.402654659819919907e+05
1.601027605521104306e+03,1.402980459102029272e+05
1.601277255451090241e+03,1.403306259900772711e+05
1.601526905381076176e+03,1.403632062217170023e+05
1.601776555311062111e+03,1.403957866052241880e+05
1.602026205241048274e+03,1.404283671407006623e+05
1.602275855171034209e+03,1.404609478282483178e+05
1.602525505101020144e+03,1.404935286679688434e+05
1.602775155031006079e+03,1.405261096599639859e+05
1.603024804960992242e+03,1.405586908043354924e+05
1.603274454890978177e+03,1.405912721011847898e+05
1.603524104820964112e+03,1.406238535506134795e+05
1.603773754750950275e+03,1.406564351527230465e+05
1.604023404680936210e+03,1.406890169076148013e+05
1.604273054610922145e+03,1.407215988153901417e+05
1.604522704540908080e+03,1.407541808761503198e+05
1.604772354470894243e+03,1.407867630899965588e+05
1.605022004400880178e+03,1.408193454570299073e+05
1.605271654330866113e+03,1.408519279773515882e+05
1.605521304260852048e+03,1.408845106510624755e+05
1.605770954190838211e+03,1.409170934782636759e+05
1.606020604120824146e+03,1.409496764590559760e+05
1.606270254050810081e+03,1.409822595935401914e+05
1.606519903980796244e+03,1.410148428818171960e+05
1.606769553910782179e+03,1.410474263239875436e+05
1.607019203840768114e+03,1.410800099201519915e+05
1.607268853770754049e+03,1.411125936704110645e+05
1.607518503700740212e+03,1.411451775748652872e+05
1.607768153630726147e+03,1.411777616336151550e+05
1.608017803560712082e+03,1.412103458467609307e+05
1.608267453490698017e+03,1.412429302144031099e+05
1.608517103420684180e+03,1.412755147366418387e+05
1.608766753350670115e+03,1.413080994135774090e+05
1.609016403280656050e+03,1.413406842453098798e+05
1.609266053210642212e+03,1.413732692319393682e+05
1.609515703140628148e+03,1.414058543735658750e+05
1.609765353070614083e+03,1.414384396702894010e+05
1.610015003000600018e+03,1.414710251222097722e+05
1.610264652930586180e+03,1.415036107294269023e+05
1.610514302860572116e+03,1.415361964920404716e+05
1.610763952790558051e+03,1.415687824101502483e+05
1.611013602720543986e+03,1.416013684838558256e+05
1.611263252650530148e+03,1.416339547132568550e+05
1.611512902580516084e+03,1.416665410984527844e+05
1.611762552510502019e+03,1.416991276395431778e+05
1.612012202440488181e+03,1.417317143366273667e+05
1.612261852370474116e+03,1.417643011898046243e+05
1.612511502300460052e+03,1.417968881991743692e+05
1.612761152230445987e+03,1.418294753648357000e+05
1.613010802160432149e+03,1.418620626868878317e+05
1.613260452090418084e+03,1.418946501654297754e+05
1.613510102020404020e+03,1.419272378005607170e+05
1.613759751950389955e+03,1.419598255923794641e+05
1.614009401880376117e+03,1.419924135409850278e+05
1.614259051810362052e+03,1.420250016464761866e+05
1.614508701740347988e+03,1.420575899089517770e+05
1.614758351670334150e+03,1.420901783285105193e+05
1.615008001600320085e+03,1.421227669052510464e+05
1.615257651530306021e+03,1.421553556392719329e+05
1.615507301460291956e+03,1.421879445306717826e+05
1.615756951390278118e+03,1.422205335795490828e+05
1.616006601320264053e+03,1.422531227860022045e+05
1.616256251250249989e+03,1.422857121501295187e+05
1.616505901180235924e+03,1.423183016720293381e+05
1.616755551110222086e+03,1.423508913517999172e+05
1.617005201040208021e+03,1.423834811895393650e+05
1.617254850970193957e+03,1.424160711853459070e+05
1.617504500900180119e+03,1.424486613393174775e+05
1.617754150830166054e+03,1.424812516515521565e+05
1.618003800760151989e+03,1.425138421221478493e+05
1.618253450690137925e+03,1.425464327512023738e+05
1.618503100620124087e+03,1.425790235388137226e+05
1.618752750550110022e+03,1.426116144850793935e+05
1.619002400480095957e+03,1.426442055900972919e+05
1.619252050410081893e+03,1.426767968539649155e+05
1.619501700340068055e+03,1.427093882767799369e+05
1.619751350270053990e+03,1.427419798586398247e+05
1.620001000200039925e+03,1.427745715996419895e+05
1.620250650130026088e+03,1.428071634998839290e+05
1.620500300060012023e+03,1.428397555594628502e+05
1.620749949989997958e+03,1.428723477784761344e+05
1.620999599919983893e+03,1.429049401570209011e+05
1.621249249849970056e+03,1.429375326951943862e+05
1.621498899779955991e+03,1.429701253930936218e+05
1.621748549709941926e+03,1.430027182508156402e+05
1.621998199639927861e+03,1.430353112684574735e+05
1.622247849569914024e+03,1.430679044461160083e+05
1.622497499499899959e+03,1.431004977838880441e+05
1.622747149429885894e+03,1.431330912818704383e+05
1.622996799359872057e+03,1.431656849401599029e+05
1.623246449289857992e+03,1.431982787588531210e+05
1.623496099219843927e+03,1.432308727380466880e+05
1.623745749149829862e+03,1.432634668778371706e+05
1.623995399079816025e+03,1.432960611783211352e+05
1.624245049009801960e+03,1.433286556395948865e+05
1.624494698939787895e+03,1.433612502617548744e+05
1.624744348869773830e+03,1.433938450448974036e+05
1.624993998799759993e+03,1.434264399891188077e+05
1.625243648729745928e+03,1.434590350945151877e+05
1.625493298659731863e+03,1.434916303611827025e+05
1.625742948589718026e+03,1.435242257892175112e+05
1.625992598519703961e+03,1.435568213787155109e+05
1.626242248449689896e+03,1.435894171297727444e+05
1.626491898379675831e+03,1.436220130424851377e+05
1.626741548309661994e+03,1.436546091169485007e+05
1.626991198239647929e+03,1.436872053532586433e+05
1.627240848169633864e+03,1.437198017515112297e+05
1.627490498099619799e+03,1.437523983118020406e+05
1.627740148029605962e+03,1.437849950342265947e+05
1.627989797959591897e+03,1.438175919188804692e+05
1.628239447889577832e+03,1.438501889658591535e+05
1.628489097819563995e+03,1.438827861752581375e+05
1.628738747749549930e+03,1.439153835471727361e+05
1.628988397679535865e+03,1.439479810816982936e+05
1.629238047609521800e+03,1.439805787789300375e+05
1.629487697539507963e+03,1.440131766389632248e+05
1.629737347469493898e+03,1.440457746618929959e+05
1.629986997399479833e+03,1.440783728478144039e+05
1.630236647329465768e+03,1.441109711968224437e+05
1.630486297259451931e+03,1.441435697090121685e+05
1.630735947189437866e+03,1.441761683844784275e+05
1.630985597119423801e+03,1.442087672233161284e+05
1.631235247049409963e+03,1.442413662256199750e+05
1.631484896979395899e+03,1.442739653914848168e+05
1.631734546909381834e+03,1.443065647210052120e+05
1.631984196839367769e+03,1.443391642142758647e+05
1.632233846769353931e+03,1.443717638713913620e+05
1.632483496699339867e+03,1.444043636924461171e+05
1.632733146629325802e+03,1.444369636775346298e+05
1.632982796559311737e+03,1.444695638267512841e+05
1.633232446489297899e+03,1.445021641401904344e+05
1.633482096419283835e+03,1.445347646179463190e+05
1.633731746349269770e+03,1.445673652601131471e+05
1.633981396279255932e+03,1.445999660667851567e+05
1.634231046209241867e+03,1.446325670380563533e+05
1.634480696139227803e+03,1.446651681740208005e+05
1.634730346069213738e+03,1.446977694747725036e+05
1.634979995999199900e+03,1.447303709404054389e+05
1.635229645929185835e+03,1.447629725710133789e+05
1.635479295859171771e+03,1.447955743666901835e+05
1.635728945789157706e+03,1.448281763275296253e+05
1.635978595719143868e+03,1.448607784536254476e+05
1.636228245649129803e+03,1.448933807450711611e+05
1.636477895579115739e+03,1.449259832019604801e+05
1.636727545509101901e+03,1.449585858243868570e+05
1.636977195439087836e+03,1.449911886124437733e+05
1.637226845369073772e+03,1.450237915662246814e+05
1.637476495299059707e+03,1.450563946858229174e+05
1.637726145229045869e+03,1.450889979713317880e+05
1.637975795159031804e+03,1.451216014228444837e+05
1.638225445089017740e+03,1.451542050404542824e+05
1.638475095019003675e+03,1.451868088242542290e+05
1.638724744948989837e+03,1.452194127743374847e+05
1.638974394878975772e+03,1.452520168907969783e+05
1.639224044808961708e+03,1.452846211737256963e+05
1.639473694738947870e+03,1.453172256232165964e+05
1.639723344668933805e+03,1.453498302393624617e+05
1.639972994598919740e+03,1.453824350222560752e+05
1.640222644528905676e+03,1.454150399719902198e+05
1.640472294458891838e+03,1.454476450886575622e+05
1.640721944388877773e+03,1.454802503723507107e+05
1.640971594318863708e+03,1.455128558231621864e+05
1.641221244248849644e+03,1.455454614411845978e+05
1.641470894178835806e+03,1.455780672265103203e+05
1.641720544108821741e+03,1.456106731792317587e+05
1.641970194038807676e+03,1.456432792994412594e+05
1.642219843968793839e+03,1.456758855872311688e+05
1.642469493898779774e+03,1.457084920426936005e+05
1.642719143828765709e+03,1.457410986659207556e+05
1.642968793758751644e+03,1.457737054570048058e+05
1.643218443688737807e+03,1.458063124160377774e+05
1.643468093618723742e+03,1.458389195431116677e+05
1.643717743548709677e+03,1.458715268383184157e+05
1.643967393478695612e+03,1.459041343017499312e+05
1.644217043408681775e+03,1.459367419334980950e+05
1.644466693338667710e+03,1.459693497336545552e+05
1.644716343268653645e+03,1.460019577023111633e+05
1.644965993198639808e+03,1.460345658395595383e+05
1.645215643128625743e+03,1.460671741454912990e+05
1.645465293058611678e+03,1.460997826201979769e+05
1.645714942988597613e+03,1.461323912637711037e+05
1.645964592918583776e+03,1.461650000763021526e+05
1.646214242848569711e+03,1.461976090578824223e+05
1.646463892778555646e+03,1.462302182086033572e+05
1.646713542708541581e+03,1.462628275285561394e+05
1.646963192638527744e+03,1.462954370178320678e+05
1.647212842568513679e+03,1.463280466765222955e+05
1.647462492498499614e+03,1.463606565047178592e+05
1.647712142428485777e+03,1.463932665025099705e+05
1.647961792358471712e+03,1.464258766699894913e+05
1.648211442288457647e+03,1.464584870072474296e+05
1.648461092218443582e+03,1.464910975143746764e+05
1.648710742148429745e+03,1.465237081914620358e+05
1.648960392078415680e+03,1.465563190386003698e+05
1.649210042008401615e+03,1.465889300558803079e+05
1.649459691938387550e+03,1.466215412433925667e+05
1.649709341868373713e+03,1.466541526012278628e+05
1.649958991798359648e+03,1.466867641294765635e+05
1.650208641728345583e+03,1.467193758282293275e+05
1.650458291658331746e+03,1.467519876975765510e+05
1.650707941588317681e+03,1.467845997376086598e+05
1.650957591518303616e+03,1.468172119484159630e+05
1.651207241448289551e+03,1.468498243300887698e+05
1.651456891378275714e+03,1.468824368827173603e+05
1.651706541308261649e+03,1.469150496063918108e+05
1.651956191238247584e+03,1.469476625012023142e+05
1.652205841168233519e+03,1.469802755672389467e+05
1.652455491098219682e+03,1.470128888045917556e+05
1.652705141028205617e+03,1.470455022133506427e+05
1.652954790958191552e+03,1.470781157936054806e+05
1.653204440888177714e+03,1.471107295454462583e+05
1.653454090818163650e+03,1.471433434689626447e+05
1.653703740748149585e+03,1.471759575642444543e+05
1.653953390678135520e+03,1.472085718313813268e+05
1.654203040608121682e+03,1.472411862704630184e+05
1.654452690538107618e+03,1.472738008815789653e+05
1.654702340468093553e+03,1.473064156648187782e+05
1.654951990398079488e+03,1.473390306202719221e+05
1.655201640328065650e+03,1.473716457480278041e+05
1.655451290258051586e+03,1.474042610481758020e+05
1.655700940188037521e+03,1.474368765208052355e+05
1.655950590118023683e+03,1.474694921660053369e+05
1.656200240048009618e+03,1.475021079838653386e+05
1.656449889977995554e+03,1.475347239744743565e+05
1.656699539907981489e+03,1.475673401379215356e+05
1.656949189837967651e+03,1.475999564742959628e+05
1.657198839767953586e+03,1.476325729836864921e+05
1.657448489697939522e+03,1.476651896661821520e+05
1.657698139627925457e+03,1.476978065218717966e+05
1.657947789557911619e+03,1.477304235508443380e+05
1.658197439487897554e+03,1.477630407531883684e+05
1.658447089417883490e+03,1.477956581289928290e+05
1.658696739347869652e+03,1.478282756783462537e+05
1.658946389277855587e+03,1.478608934013372927e+05
1.659196039207841523e+03,1.478935112980544800e+05
1.659445689137827458e+03,1.479261293685863784e+05
1.659695339067813620e+03,1.479587476130214636e+05
1.659944988997799555e+03,1.479913660314480367e+05
1.660194638927785491e+03,1.480239846239545441e+05
1.660444288857771426e+03,1.480566033906292287e+05
1.660693938787757588e+03,1.480892223315603333e+05
1.660943588717743523e+03,1.481218414468361007e+05
1.661193238647729459e+03,1.481544607365445991e+05
1.661442888577715621e+03,1.481870802007740131e+05
1.661692538507701556e+03,1.482196998396122654e+05
1.661942188437687491e+03,1.482523196531473659e+05
1.662191838367673427e+03,1.482849396414672956e+05
1.662441488297659589e+03,1.483175598046598607e+05
1.662691138227645524e+03,1.483501801428129256e+05
1.662940788157631459e+03,1.483828006560142385e+05
1.663190438087617395e+03,1.484154213443514891e+05
1.663440088017603557e+03,1.484480422079124255e+05
1.663689737947589492e+03,1.484806632467845338e+05
1.663939387877575427e+03,1.485132844610554748e+05
1.664189037807561590e+03,1.485459058508127055e+05
1.664438687737547525e+03,1.485785274161437119e+05
1.664688337667533460e+03,1.486111491571358638e+05
1.664937987597519395e+03,1.486437710738764727e+05
1.665187637527505558e+03,1.486763931664529373e+05
1.665437287457491493e+03,1.487090154349524237e+05
1.665686937387477428e+03,1.487416378794621560e+05
1.665936587317463363e+03,1.487742605000691838e+05
1.666186237247449526e+03,1.488068832968607603e+05
1.666435887177435461e+03,1.488395062699237606e+05
1.666685537107421396e+03,1.488721294193452050e+05
1.666935187037407559e+03,1.489047527452121140e+05
1.667184836967393494e+03,1.489373762476112461e+05
1.667434486897379429e+03,1.489699999266295345e+05
1.667684136827365364e+03,1.490026237823536503e+05
1.667933786757351527e+03,1.490352478148703813e+05
1.668183436687337462e+03,1.490678720242663403e+05
1.668433086617323397e+03,1.491004964106281986e+05
1.668682736547309332e+03,1.491331209740425111e+05
1.668932386477295495e+03,1.491657457145958033e+05
1.669182036407281430e+03,1.491983706323745137e+05
1.669431686337267365e+03,1.492309957274650515e+05
1.669681336267253528e+03,1.492636209999537678e+05
1.669930986197239463e+03,1.492962464499269845e+05
1.670180636127225398e+03,1.493288720774709946e+05
1.670430286057211333e+03,1.493614978826719162e+05
1.670679935987197496e+03,1.493941238656159840e+05
1.670929585917183431e+03,1.494267500263892580e+05
1.671179235847169366e+03,1.494593763650777983e+05
1.671428885777155301e+03,1.494920028817675484e+05
1.671678535707141464e+03,1.495246295765445975e+05
1.671928185637127399e+03,1.495572564494946855e+05
1.672177835567113334e+03,1.495898835007037269e+05
1.672427485497099497e+03,1.496225107302575780e+05
1.672677135427085432e+03,1.496551381382418040e+05
1.672926785357071367e+03,1.496877657247422903e+05
1.673176435287057302e+03,1.497203934898445150e+05
1.673426085217043465e+03,1.497530214336342178e+05
1.673675735147029400e+03,1.497856495561968186e+05
1.673925385077015335e+03,1.498182778576177952e+05
1.674175035007001270e+03,1.498509063379826839e+05
1.674424684936987433e+03,1.498835349973768461e+05
1.674674334866973368e+03,1.499161638358855271e+05
1.674923984796959303e+03,1.499487928535941173e+05
1.675173634726945465e+03,1.499814220505877456e+05
1.675423284656931401e+03,1.500140514269516862e+05
1.675672934586917336e+03,1.500466809827709803e+05
1.675922584516903271e+03,1.500793107181307569e+05
1.676172234446889433e+03,1.501119406331160862e+05
1.676421884376875369e+03,1.501445707278118934e+05
1.676671534306861304e+03,1.501772010023031326e+05
1.676921184236847239e+03,1.502098314566745830e+05
1.677170834166833401e+03,1.502424620910112571e+05
1.677420484096819337e+03,1.502750929053977306e+05
1.677670134026805272e+03,1.503077238999188994e+05
1.677919783956791434e+03,1.503403550746593100e+05
1.678169433886777369e+03,1.503729864297036838e+05
1.678419083816763305e+03,1.504056179651365092e+05
1.678668733746749240e+03,1.504382496810423327e+05
1.678918383676735402e+03,1.504708815775057010e+05
1.679168033606721337e+03,1.505035136546109570e+05
1.679417683536707273e+03,1.505361459124425019e+05
1.679667333466693208e+03,1.505687783510846493e+05
1.679916983396679370e+03,1.506014109706216841e+05
1.680166633326665306e+03,1.506340437711377745e+05
1.680416283256651241e+03,1.506666767527171760e+05
1.680665933186637403e+03,1.506993099154440279e+05
1.680915583116623338e+03,1.507319432594023237e+05
1.681165233046609274e+03,1.507645767846760573e+05
1.681414882976595209e+03,1.507972104913493095e+05
1.681664532906581371e+03,1.508298443795059575e+05
1.681914182836567306e+03,1.508624784492298204e+05
1.682163832766553242e+03,1.508951127006048046e+05
1.682413482696539177e+03,1.509277471337146417e+05
1.682663132626525339e+03,1.509603817486431217e+05
1.682912782556511274e+03,1.509930165454737726e+05
1.683162432486497210e+03,1.510256515242903552e+05
1.683412082416483372e+03,1.510582866851763974e+05
1.683661732346469307e+03,1.510909220282154274e+05
1.683911382276455242e+03,1.511235575534908567e+05
1.684161032206441178e+03,1.511561932610862423e+05
1.684410682136427340e+03,1.511888291510848794e+05
1.684660332066413275e+03,1.512214652235700632e+05
