1.279114557278639495e+03,9.836794388375293056e+04
1.279739869934967373e+03,9.844934721228100534e+04
1.280365182591295707e+03,9.853075018090926460e+04
1.280990495247623812e+03,9.861215279356270912e+04
1.281615807903951918e+03,9.869355505415861262e+04
1.282241120560280251e+03,9.877495696660676913e+04
1.282866433216608357e+03,9.885635853480908554e+04
1.283491745872936463e+03,9.893775976266012003e+04
1.284117058529264796e+03,9.901916065404677647e+04
1.284742371185592901e+03,9.910056121284820256e+04
1.285367683841921007e+03,9.918196144293628458e+04
1.285992996498249340e+03,9.926336134817522543e+04
1.286618309154577219e+03,9.934476093242166098e+04
1.287243621810905552e+03,9.942616019952492206e+04
1.287868934467233657e+03,9.950755915332664154e+04
1.288494247123561763e+03,9.958895779766117630e+04
1.289119559779890096e+03,9.967035613635537447e+04
1.289744872436218202e+03,9.975175417322857538e+04
1.290370185092546308e+03,9.983315191209287150e+04
1.290995497748874641e+03,9.991454935675290471e+04
1.291620810405202519e+03,9.999594651100582269e+04
1.292246123061530852e+03,1.000773433786416863e+05
1.292871435717858958e+03,1.001587399634429894e+05
1.293496748374187064e+03,1.002401362691850518e+05
1.294122061030515397e+03,1.003215322996358300e+05
1.294747373686843503e+03,1.004029280585560045e+05
1.295372686343171608e+03,1.004843235496989801e+05
1.295997998999499941e+03,1.005657187768110161e+05
1.296623311655827820e+03,1.006471137436309800e+05
1.297248624312156153e+03,1.007285084538906813e+05
1.297873936968484259e+03,1.008099029113146971e+05
1.298499249624812364e+03,1.008912971196203725e+05
1.299124562281140697e+03,1.009726910825179802e+05
1.299749874937468803e+03,1.010540848037105461e+05
1.300375187593796909e+03,1.011354782868940383e+05
1.301000500250125242e+03,1.012168715357573819e+05
1.301625812906453120e+03,1.012982645539822697e+05
1.302251125562781453e+03,1.013796573452434823e+05
1.302876438219109559e+03,1.014610499132085824e+05
1.303501750875437665e+03,1.015424422615382355e+05
1.304127063531765998e+03,1.016238343938860198e+05
1.304752376188094104e+03,1.017052263138984854e+05
1.305377688844422210e+03,1.017866180252152117e+05
1.306003001500750543e+03,1.018680095314688951e+05
1.306628314157078648e+03,1.019494008362851600e+05
1.307253626813406754e+03,1.020307919432827330e+05
1.307878939469735087e+03,1.021121828560734575e+05
1.308504252126062966e+03,1.021935735782621341e+05
1.309129564782391299e+03,1.022749641134469857e+05
1.309754877438719404e+03,1.023563544652189739e+05
1.310380190095047510e+03,1.024377446371624537e+05
1.311005502751375843e+03,1.025191346328549844e+05
1.311630815407703949e+03,1.026005244558670092e+05
1.312256128064032055e+03,1.026819141097624961e+05
1.312881440720360388e+03,1.027633035980984423e+05
1.313506753376688266e+03,1.028446929244250787e+05
1.314132066033016599e+03,1.029260820922859857e+05
1.314757378689344705e+03,1.030074711052178463e+05
1.315382691345672811e+03,1.030888599667507369e+05
1.316008004002001144e+03,1.031702486804080836e+05
1.316633316658329250e+03,1.032516372497063421e+05
1.317258629314657355e+03,1.033330256781556091e+05
1.317883941970985688e+03,1.034144139692591416e+05
1.318509254627313567e+03,1.034958021265135612e+05
1.319134567283641900e+03,1.035771901534089411e+05
1.319759879939970006e+03,1.036585780534286750e+05
1.320385192596298111e+03,1.037399658300495648e+05
1.321010505252626444e+03,1.038213534867418348e+05
1.321635817908954550e+03,1.039027410269691609e+05
1.322261130565282656e+03,1.039841284541886416e+05
1.322886443221610989e+03,1.040655157718508417e+05
1.323511755877938867e+03,1.041469029833997629e+05
1.324137068534267200e+03,1.042282900922730623e+05
1.324762381190595306e+03,1.043096771019016887e+05
1.325387693846923412e+03,1.043910640157102898e+05
1.326013006503251745e+03,1.044724508371169359e+05
1.326638319159579851e+03,1.045538375695333525e+05
1.327263631815907956e+03,1.046352242163647315e+05
1.327888944472236290e+03,1.047166107810099493e+05
1.328514257128564395e+03,1.047979972668613773e+05
1.329139569784892501e+03,1.048793836773051007e+05
1.329764882441220834e+03,1.049607700157208310e+05
1.330390195097548713e+03,1.050421562854817748e+05
1.331015507753877046e+03,1.051235424899550853e+05
1.331640820410205151e+03,1.052049286325013236e+05
1.332266133066533257e+03,1.052863147164748079e+05
1.332891445722861590e+03,1.053677007452237012e+05
1.333516758379189696e+03,1.054490867220896616e+05
1.334142071035517802e+03,1.055304726504082937e+05
1.334767383691846135e+03,1.056118585335088428e+05
1.335392696348174013e+03,1.056932443747142679e+05
1.336018009004502346e+03,1.057746301773414598e+05
1.336643321660830452e+03,1.058560159447009501e+05
1.337268634317158558e+03,1.059374016800971585e+05
1.337893946973486891e+03,1.060187873868283641e+05
1.338519259629814997e+03,1.061001730681865884e+05
1.339144572286143102e+03,1.061815587274576974e+05
1.339769884942471435e+03,1.062629443679215765e+05
1.340395197598799314e+03,1.063443299928517954e+05
1.341020510255127647e+03,1.064257156055159867e+05
1.341645822911455753e+03,1.065071012091755401e+05
1.342271135567783858e+03,1.065884868070858502e+05
1.342896448224112191e+03,1.066698724024963158e+05
1.343521760880440297e+03,1.067512579986501223e+05
1.344147073536768403e+03,1.068326435987845471e+05
1.344772386193096736e+03,1.069140292061308137e+05
1.345397698849424614e+03,1.069954148239140777e+05
1.346023011505752947e+03,1.070768004553536011e+05
1.346648324162081053e+03,1.071581861036626069e+05
1.347273636818409159e+03,1.072395717720483808e+05
1.347898949474737492e+03,1.073209574637122569e+05
1.348524262131065598e+03,1.074023431818495446e+05
1.349149574787393703e+03,1.074837289296497329e+05
1.349774887443722037e+03,1.075651147102964314e+05
1.350400200100050142e+03,1.076465005269672256e+05
1.351025512756378248e+03,1.077278863828338654e+05
1.351650825412706581e+03,1.078092722810623527e+05
1.352276138069034459e+03,1.078906582248125487e+05
1.352901450725362793e+03,1.079720442172388284e+05
1.353526763381690898e+03,1.080534302614894696e+05
1.354152076038019004e+03,1.081348163607070746e+05
1.354777388694347337e+03,1.082162025180283817e+05
1.355402701350675443e+03,1.082975887365843228e+05
1.356028014007003549e+03,1.083789750195001398e+05
1.356653326663331882e+03,1.084603613698952395e+05
1.357278639319659760e+03,1.085417477908832225e+05
1.357903951975988093e+03,1.086231342855722032e+05
1.358529264632316199e+03,1.087045208570642571e+05
1.359154577288644305e+03,1.087859075084559590e+05
1.359779889944972638e+03,1.088672942428381066e+05
1.360405202601300743e+03,1.089486810632958222e+05
1.361030515257628849e+03,1.090300679729086114e+05
1.361655827913957182e+03,1.091114549747502897e+05
1.362281140570285061e+03,1.091928420718889101e+05
1.362906453226613394e+03,1.092742292673871561e+05
1.363531765882941500e+03,1.093556165643018321e+05
1.364157078539269605e+03,1.094370039656843146e+05
1.364782391195597938e+03,1.095183914745802758e+05
1.365407703851926044e+03,1.095997790940299019e+05
1.366033016508254150e+03,1.096811668270676892e+05
1.366658329164582483e+03,1.097625546767227497e+05
1.367283641820910361e+03,1.098439426460184332e+05
1.367908954477238694e+03,1.099253307379728649e+05
1.368534267133566800e+03,1.100067189555983205e+05
1.369159579789894906e+03,1.100881073019017931e+05
1.369784892446223239e+03,1.101694957798847609e+05
1.370410205102551345e+03,1.102508843925430992e+05
1.371035517758879450e+03,1.103322731428673433e+05
1.371660830415207784e+03,1.104136620338425710e+05
1.372286143071535662e+03,1.104950510684483161e+05
1.372911455727863995e+03,1.105764402496588009e+05
1.373536768384192328e+03,1.106578295804427762e+05
1.374162081040520206e+03,1.107392190637635358e+05
1.374787393696848540e+03,1.108206087025791203e+05
1.375412706353176645e+03,1.109019984998420550e+05
1.376038019009504751e+03,1.109833884584995685e+05
1.376663331665833084e+03,1.110647785814935924e+05
1.377288644322161190e+03,1.111461688717605284e+05
1.377913956978489296e+03,1.112275593322316417e+05
1.378539269634817629e+03,1.113089499658327550e+05
1.379164582291145507e+03,1.113903407754844520e+05
1.379789894947473840e+03,1.114717317641020491e+05
1.380415207603801946e+03,1.115531229345954052e+05
1.381040520260130052e+03,1.116345142898693593e+05
1.381665832916458385e+03,1.117159058328233514e+05
1.382291145572786490e+03,1.117972975663515244e+05
1.382916458229114596e+03,1.118786894933428703e+05
1.383541770885442929e+03,1.119600816166812147e+05
1.384167083541770808e+03,1.120414739392449846e+05
1.384792396198099141e+03,1.121228664639076596e+05
1.385417708854427246e+03,1.122042591935372620e+05
1.386043021510755352e+03,1.122856521309968666e+05
1.386668334167083685e+03,1.123670452791442658e+05
1.387293646823411791e+03,1.124484386408320715e+05
1.387918959479739897e+03,1.125298322189078608e+05
1.388544272136068230e+03,1.126112260162139864e+05
1.389169584792396108e+03,1.126926200355877081e+05
1.389794897448724441e+03,1.127740142798612651e+05
1.390420210105052547e+03,1.128554087518617162e+05
1.391045522761380653e+03,1.129368034544109832e+05
1.391670835417708986e+03,1.130181983903260552e+05
1.392296148074037092e+03,1.130995935624187696e+05
1.392921460730365197e+03,1.131809889734958851e+05
1.393546773386693530e+03,1.132623846263592277e+05
1.394172086043021409e+03,1.133437805238054862e+05
1.394797398699349742e+03,1.134251766686265037e+05
1.395422711355677848e+03,1.135065730636088847e+05
1.396048024012005953e+03,1.135879697115343879e+05
1.396673336668334287e+03,1.136693666151798243e+05
1.397298649324662392e+03,1.137507637773168972e+05
1.397923961980990498e+03,1.138321612007124204e+05
1.398549274637318831e+03,1.139135588881283329e+05
1.399174587293646937e+03,1.139949568423215533e+05
1.399799899949975043e+03,1.140763550660440087e+05
1.400425212606303376e+03,1.141577535620429262e+05
1.401050525262631254e+03,1.142391523330603231e+05
1.401675837918959587e+03,1.143205513818336767e+05
1.402301150575287693e+03,1.144019507110952836e+05
1.402926463231615799e+03,1.144833503235726821e+05
1.403551775887944132e+03,1.145647502219886373e+05
1.404177088544272237e+03,1.146461504090608651e+05
1.404802401200600343e+03,1.147275508875024534e+05
1.405427713856928676e+03,1.148089516600215138e+05
1.406053026513256555e+03,1.148903527293213847e+05
1.406678339169584888e+03,1.149717540981006459e+05
1.407303651825912993e+03,1.150531557690530171e+05
1.407928964482241099e+03,1.151345577448674303e+05
1.408554277138569432e+03,1.152159600282281317e+05
1.409179589794897538e+03,1.152973626218144636e+05
1.409804902451225644e+03,1.153787655283011118e+05
1.410430215107553977e+03,1.154601687503580470e+05
1.411055527763881855e+03,1.155415722906503506e+05
1.411680840420210188e+03,1.156229761518385931e+05
1.412306153076538294e+03,1.157043803365784843e+05
1.412931465732866400e+03,1.157857848475210631e+05
1.413556778389194733e+03,1.158671896873127262e+05
1.414182091045522839e+03,1.159485948585951119e+05
1.414807403701850944e+03,1.160300003640052746e+05
1.415432716358179277e+03,1.161114062061755394e+05
1.416058029014507156e+03,1.161928123877335602e+05
1.416683341670835489e+03,1.162742189113024942e+05
1.417308654327163595e+03,1.163556257795007405e+05
1.417933966983491700e+03,1.164370329949420557e+05
1.418559279639820033e+03,1.165184405602357001e+05
1.419184592296148139e+03,1.165998484779862483e+05
1.419809904952476245e+03,1.166812567507937347e+05
1.420435217608804578e+03,1.167626653812536097e+05
1.421060530265132684e+03,1.168440743719567108e+05
1.421685842921460790e+03,1.169254837254893937e+05
1.422311155577789123e+03,1.170068934444334154e+05
1.422936468234117001e+03,1.170883035313658766e+05
1.423561780890445334e+03,1.171697139888597012e+05
1.424187093546773440e+03,1.172511248194828950e+05
1.424812406203101546e+03,1.173325360257991852e+05
1.425437718859429879e+03,1.174139476103677443e+05
1.426063031515757984e+03,1.174953595757432777e+05
1.426688344172086090e+03,1.175767719244759210e+05
1.427313656828414423e+03,1.176581846591114736e+05
1.427938969484742302e+03,1.177395977821911365e+05
1.428564282141070635e+03,1.178210112962518906e+05
1.429189594797398740e+03,1.179024252038259292e+05
1.429814907453726846e+03,1.179838395074413420e+05
1.430440220110055179e+03,1.180652542096216348e+05
1.431065532766383285e+03,1.181466693128859479e+05
1.431690845422711391e+03,1.182280848197489395e+05
1.432316158079039724e+03,1.183095007327210042e+05
1.432941470735367602e+03,1.183909170543080691e+05
1.433566783391695935e+03,1.184723337870117248e+05
1.434192096048024041e+03,1.185537509333291673e+05
1.434817408704352147e+03,1.186351684957532707e+05
1.435442721360680480e+03,1.187165864767726162e+05
1.436068034017008586e+03,1.187980048788713029e+05
1.436693346673336691e+03,1.188794237045291957e+05
1.437318659329665024e+03,1.189608429562219098e+05
1.437943971985992903e+03,1.190422626364205498e+05
1.438569284642321236e+03,1.191236827475922037e+05
1.439194597298649342e+03,1.192051032921994774e+05
1.439819909954977447e+03,1.192865242727007135e+05
1.440445222611305780e+03,1.193679456915500632e+05
1.441070535267633886e+03,1.194493675511973270e+05
1.441695847923961992e+03,1.195307898540881288e+05
1.442321160580290325e+03,1.196122126026638871e+05
1.442946473236618431e+03,1.196936357993616111e+05
1.443571785892946536e+03,1.197750594466142356e+05
1.444197098549274870e+03,1.198564835468505335e+05
1.444822411205602748e+03,1.199379081024948100e+05
1.445447723861931081e+03,1.200193331159675727e+05
1.446073036518259187e+03,1.201007585896847449e+05
1.446698349174587293e+03,1.201821845260583796e+05
1.447323661830915626e+03,1.202636109274961636e+05
1.447948974487243731e+03,1.203450377964016661e+05
1.448574287143571837e+03,1.204264651351744251e+05
1.449199599799900170e+03,1.205078929462096712e+05
1.449824912456228049e+03,1.205893212318985607e+05
1.450450225112556382e+03,1.206707499946282478e+05
1.451075537768884487e+03,1.207521792367815797e+05
1.451700850425212593e+03,1.208336089607374015e+05
1.452326163081540926e+03,1.209150391688704694e+05
1.452951475737869032e+03,1.209964698635514069e+05
1.453576788394197138e+03,1.210779010471467627e+05
1.454202101050525471e+03,1.211593327220190986e+05
1.454827413706853349e+03,1.212407648905266979e+05
1.455452726363181682e+03,1.213221975550241477e+05
1.456078039019509788e+03,1.214036307178616116e+05
1.456703351675837894e+03,1.214850643813854695e+05
1.457328664332166227e+03,1.215664985479379975e+05
1.457953976988494333e+03,1.216479332198574120e+05
1.458579289644822438e+03,1.217293683994779713e+05
1.459204602301150771e+03,1.218108040891299461e+05
1.459829914957478650e+03,1.218922402911395184e+05
1.460455227613806983e+03,1.219736770078290720e+05
1.461080540270135089e+03,1.220551142415167560e+05
1.461705852926463194e+03,1.221365519945169799e+05
1.462331165582791527e+03,1.222179902691401512e+05
1.462956478239119633e+03,1.222994290676925448e+05
1.463581790895447739e+03,1.223808683924767392e+05
1.464207103551776072e+03,1.224623082457912969e+05
1.464832416208104178e+03,1.225437486299307202e+05
1.465457728864432283e+03,1.226251895471858006e+05
1.466083041520760617e+03,1.227066309998433135e+05
1.466708354177088495e+03,1.227880729901861341e+05
1.467333666833416828e+03,1.228695155204932817e+05
1.467958979489744934e+03,1.229509585930398171e+05
1.468584292146073039e+03,1.230324022100970469e+05
1.469209604802401373e+03,1.231138463739323779e+05
1.469834917458729478e+03,1.231952910868091858e+05
1.470460230115057584e+03,1.232767363509872521e+05
1.471085542771385917e+03,1.233581821687224146e+05
1.471710855427713796e+03,1.234396285422665533e+05
1.472336168084042129e+03,1.235210754738679243e+05
1.472961480740370234e+03,1.236025229657708696e+05
1.473586793396698340e+03,1.236839710202158894e+05
1.474212106053026673e+03,1.237654196394397586e+05
1.474837418709354779e+03,1.238468688256753958e+05
1.475462731365682885e+03,1.239283185811519361e+05
1.476088044022011218e+03,1.240097689080948185e+05
1.476713356678339096e+03,1.240912198087255529e+05
1.477338669334667429e+03,1.241726712852621276e+05
1.477963981990995535e+03,1.242541233399185439e+05
1.478589294647323641e+03,1.243355759749051358e+05
1.479214607303651974e+03,1.244170291924285993e+05
1.479839919959980080e+03,1.244984829946917598e+05
1.480465232616308185e+03,1.245799373838937900e+05
1.481090545272636518e+03,1.246613923622301518e+05
1.481715857928964397e+03,1.247428479318925238e+05
1.482341170585292730e+03,1.248243040950690483e+05
1.482966483241620836e+03,1.249057608539440262e+05
1.483591795897948941e+03,1.249872182106980763e+05
1.484217108554277274e+03,1.250686761675083108e+05
1.484842421210605380e+03,1.251501347265479708e+05
1.485467733866933486e+03,1.252315938899867324e+05
1.486093046523261819e+03,1.253130536599906482e+05
1.486718359179589697e+03,1.253945140387219872e+05
1.487343671835918030e+03,1.254759750283396861e+05
1.487968984492246364e+03,1.255574366309986799e+05
1.488594297148574242e+03,1.256388988488504838e+05
1.489219609804902575e+03,1.257203616840430186e+05
1.489844922461230681e+03,1.258018251387205382e+05
1.490470235117558786e+03,1.258832892150236439e+05
1.491095547773887120e+03,1.259647539150895172e+05
1.491720860430215225e+03,1.260462192410515854e+05
1.492346173086543331e+03,1.261276851950397686e+05
1.492971485742871664e+03,1.262091517791804508e+05
1.493596798399199542e+03,1.262906189955963637e+05
1.494222111055527876e+03,1.263720868464068189e+05
1.494847423711855981e+03,1.264535553337274323e+05
1.495472736368184087e+03,1.265350244596703997e+05
1.496098049024512420e+03,1.266164942263443809e+05
1.496723361680840526e+03,1.266979646358543396e+05
1.497348674337168632e+03,1.267794356903019652e+05
1.497973986993496965e+03,1.268609073917852947e+05
1.498599299649824843e+03,1.269423797423988726e+05
1.499224612306153176e+03,1.270238527442338382e+05
1.499849924962481282e+03,1.271053263993777073e+05
1.500475237618809388e+03,1.271868007099146198e+05
1.501100550275137721e+03,1.272682756779252377e+05
1.501725862931465826e+03,1.273497513054866577e+05
1.502351175587793932e+03,1.274312275946726440e+05
1.502976488244122265e+03,1.275127045475534833e+05
1.503601800900450144e+03,1.275941821661958529e+05
1.504227113556778477e+03,1.276756604526633018e+05
1.504852426213106583e+03,1.277571394090156682e+05
1.505477738869434688e+03,1.278386190373095305e+05
1.506103051525763021e+03,1.279200993395980040e+05
1.506728364182091127e+03,1.280015803179307259e+05
1.507353676838419233e+03,1.280830619743540883e+05
1.507978989494747566e+03,1.281645443109109183e+05
1.508604302151075444e+03,1.282460273296407686e+05
1.509229614807403777e+03,1.283275110325797868e+05
1.509854927463731883e+03,1.284089954217607592e+05
1.510480240120059989e+03,1.284904804992130375e+05
1.511105552776388322e+03,1.285719662669626996e+05
1.511730865432716428e+03,1.286534527270324179e+05
1.512356178089044533e+03,1.287349398814415472e+05
1.512981490745372867e+03,1.288164277322060952e+05
1.513606803401700972e+03,1.288979162813387084e+05
1.514232116058029078e+03,1.289794055308487586e+05
1.514857428714357411e+03,1.290608954827423004e+05
1.515482741370685289e+03,1.291423861390219827e+05
1.516108054027013623e+03,1.292238775016873260e+05
1.516733366683341728e+03,1.293053695727343584e+05
1.517358679339669834e+03,1.293868623541559646e+05
1.517983991995998167e+03,1.294683558479416824e+05
1.518609304652326273e+03,1.295498500560777757e+05
1.519234617308654379e+03,1.296313449805471755e+05
1.519859929964982712e+03,1.297128406233297428e+05
1.520485242621310590e+03,1.297943369864018459e+05
1.521110555277638923e+03,1.298758340717368119e+05
1.521735867933967029e+03,1.299573318813045335e+05
1.522361180590295135e+03,1.300388304170717893e+05
1.522986493246623468e+03,1.301203296810021857e+05
1.523611805902951573e+03,1.302018296750558657e+05
1.524237118559279679e+03,1.302833304011900036e+05
1.524862431215608012e+03,1.303648318613584561e+05
1.525487743871935891e+03,1.304463340575118491e+05
1.526113056528264224e+03,1.305278369915976800e+05
1.526738369184592329e+03,1.306093406655602303e+05
1.527363681840920435e+03,1.306908450813405943e+05
1.527988994497248768e+03,1.307723502408766944e+05
1.528614307153576874e+03,1.308538561461032223e+05
1.529239619809904980e+03,1.309353627989517990e+05
1.529864932466233313e+03,1.310168702013508737e+05
1.530490245122561191e+03,1.310983783552256064e+05
1.531115557778889524e+03,1.311798872624982905e+05
1.531740870435217630e+03,1.312613969250877562e+05
1.532366183091545736e+03,1.313429073449099669e+05
1.532991495747874069e+03,1.314244185238775972e+05
1.533616808404202175e+03,1.315059304639002366e+05
1.534242121060530280e+03,1.315874431668844190e+05
1.534867433716858613e+03,1.316689566347335640e+05
1.535492746373186719e+03,1.317504708693478606e+05
1.536118059029514825e+03,1.318319858726245584e+05
1.536743371685843158e+03,1.319135016464578221e+05
1.537368684342171036e+03,1.319950181927385274e+05
1.537993996998499370e+03,1.320765355133547855e+05
1.538619309654827475e+03,1.321580536101913603e+05
1.539244622311155581e+03,1.322395724851301347e+05
1.539869934967483914e+03,1.323210921400498482e+05
1.540495247623812020e+03,1.324026125768261845e+05
1.541120560280140126e+03,1.324841337973318296e+05
1.541745872936468459e+03,1.325656558034364425e+05
1.542371185592796337e+03,1.326471785970065102e+05
1.542996498249124670e+03,1.327287021799057839e+05
1.543621810905452776e+03,1.328102265539946675e+05
1.544247123561780882e+03,1.328917517211307131e+05
1.544872436218109215e+03,1.329732776831684751e+05
1.545497748874437320e+03,1.330548044419595099e+05
1.546123061530765426e+03,1.331363319993522891e+05
1.546748374187093759e+03,1.332178603571924032e+05
1.547373686843421638e+03,1.332993895173223573e+05
1.547998999499749971e+03,1.333809194815818046e+05
1.548624312156078076e+03,1.334624502518073132e+05
1.549249624812406182e+03,1.335439818298325117e+05
1.549874937468734515e+03,1.336255142174881476e+05
1.550500250125062621e+03,1.337070474166019121e+05
1.551125562781390727e+03,1.337885814289985574e+05
1.551750875437719060e+03,1.338701162565000122e+05
1.552376188094046938e+03,1.339516519009251206e+05
1.553001500750375271e+03,1.340331883640898741e+05
1.553626813406703377e+03,1.341147256478073250e+05
1.554252126063031483e+03,1.341962637538876443e+05
1.554877438719359816e+03,1.342778026841380633e+05
1.555502751375687922e+03,1.343593424403628160e+05
1.556128064032016027e+03,1.344408830243634293e+05
1.556753376688344360e+03,1.345224244379383454e+05
1.557378689344672466e+03,1.346039666828832706e+05
1.558004002001000572e+03,1.346855097609909135e+05
1.558629314657328905e+03,1.347670536740511598e+05
1.559254627313656783e+03,1.348485984238510136e+05
1.559879939969985116e+03,1.349301440121746855e+05
1.560505252626313222e+03,1.350116904408033297e+05
1.561130565282641328e+03,1.350932377115154231e+05
1.561755877938969661e+03,1.351747858260866196e+05
1.562381190595297767e+03,1.352563347862895462e+05
1.563006503251625873e+03,1.353378845938941813e+05
1.563631815907954206e+03,1.354194352506675932e+05
1.564257128564282084e+03,1.355009867583739106e+05
1.564882441220610417e+03,1.355825391187747300e+05
1.565507753876938523e+03,1.356640923336285050e+05
1.566133066533266629e+03,1.357456464046911569e+05
1.566758379189594962e+03,1.358272013337155804e+05
1.567383691845923067e+03,1.359087571224520507e+05
1.568009004502251173e+03,1.359903137726479326e+05
1.568634317158579506e+03,1.360718712860478845e+05
1.569259629814907385e+03,1.361534296643936832e+05
1.569884942471235718e+03,1.362349889094244572e+05
1.570510255127563823e+03,1.363165490228764829e+05
1.571135567783891929e+03,1.363981100064832717e+05
1.571760880440220262e+03,1.364796718619756575e+05
1.572386193096548368e+03,1.365612345910815638e+05
1.573011505752876474e+03,1.366427981955263240e+05
1.573636818409204807e+03,1.367243626770325063e+05
1.574262131065532913e+03,1.368059280373197980e+05
1.574887443721861018e+03,1.368874942781053251e+05
1.575512756378189124e+03,1.369690614011034486e+05
1.576138069034517230e+03,1.370506294080257067e+05
1.576763381690845563e+03,1.371321983005810762e+05
1.577388694347173669e+03,1.372137680804756819e+05
1.578014007003501774e+03,1.372953387494130584e+05
1.578639319659829880e+03,1.373769103090939461e+05
1.579264632316158213e+03,1.374584827612165245e+05
1.579889944972486319e+03,1.375400561074760917e+05
1.580515257628814425e+03,1.376216303495654429e+05
1.581140570285142758e+03,1.377032054891745793e+05
1.581765882941470863e+03,1.377847815279908828e+05
1.582391195597798969e+03,1.378663584676990577e+05
1.583016508254127075e+03,1.379479363099811308e+05
1.583641820910455408e+03,1.380295150565165386e+05
1.584267133566783514e+03,1.381110947089819820e+05
1.584892446223111619e+03,1.381926752690515132e+05
1.585517758879439725e+03,1.382742567383966525e+05
1.586143071535768058e+03,1.383558391186861845e+05
1.586768384192096164e+03,1.384374224115862162e+05
1.587393696848424270e+03,1.385190066187604098e+05
1.588019009504752376e+03,1.386005917418696044e+05
1.588644322161080709e+03,1.386821777825722238e+05
1.589269634817408814e+03,1.387637647425238974e+05
1.589894947473736920e+03,1.388453526233777520e+05
1.590520260130065026e+03,1.389269414267842949e+05
1.591145572786393359e+03,1.390085311543914431e+05
1.591770885442721465e+03,1.390901218078445236e+05
1.592396198099049570e+03,1.391717133887862146e+05
1.593021510755377676e+03,1.392533058988567791e+05
1.593646823411706009e+03,1.393348993396937440e+05
1.594272136068034115e+03,1.394164937129320460e+05
1.594897448724362221e+03,1.394980890202042647e+05
1.595522761380690326e+03,1.395796852631402435e+05
1.596148074037018660e+03,1.396612824433672940e+05
1.596773386693346765e+03,1.397428805625101959e+05
1.597398699349674871e+03,1.398244796221912547e+05
1.598024012006002977e+03,1.399060796240300988e+05
1.598649324662331310e+03,1.399876805696439988e+05
1.599274637318659416e+03,1.400692824606474896e+05
1.599899949974987521e+03,1.401508852986527199e+05
1.600525262631315627e+03,1.402324890852693061e+05
1.601150575287643960e+03,1.403140938221043325e+05
1.601775887943972066e+03,1.403956995107623516e+05
1.602401200600300172e+03,1.404773061528454418e+05
1.603026513256628505e+03,1.405589137499532080e+05
1.603651825912956610e+03,1.406405223036826646e+05
1.604277138569284716e+03,1.407221318156283814e+05
1.604902451225612822e+03,1.408037422873825126e+05
1.605527763881941155e+03,1.408853537205346802e+05
1.606153076538269261e+03,1.409669661166719743e+05
1.606778389194597366e+03,1.410485794773791276e+05
1.607403701850925472e+03,1.411301938042383117e+05
1.608029014507253805e+03,1.412118090988292824e+05
1.608654327163581911e+03,1.412934253627292928e+05
1.609279639819910017e+03,1.413750425975132093e+05
1.609904952476238122e+03,1.414566608047534246e+05
1.610530265132566456e+03,1.415382799860199448e+05
1.611155577788894561e+03,1.416199001428801566e+05
1.611780890445222667e+03,1.417015212768992060e+05
1.612406203101550773e+03,1.417831433896397648e+05
1.613031515757879106e+03,1.418647664826620603e+05
1.613656828414207212e+03,1.419463905575238459e+05
1.614282141070535317e+03,1.420280156157805177e+05
1.614907453726863423e+03,1.421096416589851142e+05
1.615532766383191756e+03,1.421912686886882293e+05
1.616158079039519862e+03,1.422728967064380122e+05
1.616783391695847968e+03,1.423545257137801964e+05
1.617408704352176073e+03,1.424361557122582453e+05
1.618034017008504406e+03,1.425177867034132360e+05
1.618659329664832512e+03,1.425994186887836549e+05
1.619284642321160618e+03,1.426810516699058353e+05
1.619909954977488724e+03,1.427626856483136071e+05
1.620535267633817057e+03,1.428443206255385594e+05
1.621160580290145163e+03,1.429259566031098075e+05
1.621785892946473268e+03,1.430075935825541092e+05
1.622411205602801374e+03,1.430892315653959231e+05
1.623036518259129707e+03,1.431708705531574087e+05
1.623661830915457813e+03,1.432525105473581643e+05
1.624287143571785919e+03,1.433341515495157219e+05
1.624912456228114252e+03,1.434157935611451394e+05
1.625537768884442357e+03,1.434974365837590303e+05
1.626163081540770463e+03,1.435790806188679417e+05
1.626788394197098569e+03,1.436607256679799466e+05
1.627413706853426902e+03,1.437423717326007318e+05
1.628039019509755008e+03,1.438240188142338302e+05
1.628664332166083113e+03,1.439056669143803301e+05
1.629289644822411219e+03,1.439873160345391079e+05
1.629914957478739552e+03,1.440689661762067408e+05
1.630540270135067658e+03,1.441506173408773902e+05
1.631165582791395764e+03,1.442322695300430642e+05
1.631790895447723869e+03,1.443139227451934712e+05
1.632416208104052203e+03,1.443955769878159335e+05
1.633041520760380308e+03,1.444772322593955905e+05
1.633666833416708414e+03,1.445588885614152532e+05
1.634292146073036520e+03,1.446405458953554917e+05
1.634917458729364853e+03,1.447222042626946350e+05
1.635542771385692959e+03,1.448038636649086839e+05
1.636168084042021064e+03,1.448855241034714272e+05
1.636793396698349170e+03,1.449671855798544129e+05
1.637418709354677503e+03,1.450488480955269479e+05
1.638044022011005609e+03,1.451305116519560397e+05
1.638669334667333715e+03,1.452121762506064260e+05
1.639294647323661820e+03,1.452938418929408072e+05
1.639919959979990153e+03,1.453755085804194096e+05
1.640545272636318259e+03,1.454571763145003933e+05
1.641170585292646365e+03,1.455388450966396194e+05
1.641795897948974471e+03,1.456205149282907369e+05
1.642421210605302804e+03,1.457021858109052409e+05
1.643046523261630909e+03,1.457838577459323860e+05
