1.522444488897779593e+03,1.300496882485161186e+05
1.522694538907781407e+03,1.300822781235600123e+05
1.522944588917783676e+03,1.301148681152074132e+05
1.523194638927785491e+03,1.301474582235834096e+05
1.523444688937787532e+03,1.301800484488133516e+05
1.523694738947789574e+03,1.302126387910223420e+05
1.523944788957791388e+03,1.302452292503353528e+05
1.524194838967793658e+03,1.302778198268775013e+05
1.524444888977795472e+03,1.303104105207735702e+05
1.524694938987797514e+03,1.303430013321484003e+05
1.524944988997799555e+03,1.303755922611266724e+05
1.525195039007801370e+03,1.304081833078330383e+05
1.525445089017803639e+03,1.304407744723921787e+05
1.525695139027805453e+03,1.304733657549283962e+05
1.525945189037807495e+03,1.305059571555661678e+05
1.526195239047809537e+03,1.305385486744298105e+05
1.526445289057811351e+03,1.305711403116435686e+05
1.526695339067813620e+03,1.306037320673316135e+05
1.526945389077815435e+03,1.306363239416178840e+05
1.527195439087817476e+03,1.306689159346265515e+05
1.527445489097819518e+03,1.307015080464814091e+05
1.527695539107821560e+03,1.307341002773063374e+05
1.527945589117823602e+03,1.307666926272250566e+05
1.528195639127825416e+03,1.307992850963611854e+05
1.528445689137827685e+03,1.308318776848384587e+05
1.528695739147829499e+03,1.308644703927801893e+05
1.528945789157831541e+03,1.308970632203099376e+05
1.529195839167833583e+03,1.309296561675509874e+05
1.529445889177835397e+03,1.309622492346265790e+05
1.529695939187837666e+03,1.309948424216600251e+05
1.529945989197839481e+03,1.310274357287742459e+05
1.530196039207841523e+03,1.310600291560923506e+05
1.530446089217843564e+03,1.310926227037372882e+05
1.530696139227845379e+03,1.311252163718318916e+05
1.530946189237847648e+03,1.311578101604990079e+05
1.531196239247849462e+03,1.311904040698611643e+05
1.531446289257851504e+03,1.312229981000411499e+05
1.531696339267853546e+03,1.312555922511614917e+05
1.531946389277855360e+03,1.312881865233445424e+05
1.532196439287857629e+03,1.313207809167127998e+05
1.532446489297859443e+03,1.313533754313884128e+05
1.532696539307861485e+03,1.313859700674937339e+05
1.532946589317863527e+03,1.314185648251509119e+05
1.533196639327865569e+03,1.314511597044818918e+05
1.533446689337867610e+03,1.314837547056087642e+05
1.533696739347869425e+03,1.315163498286532995e+05
1.533946789357871694e+03,1.315489450737374718e+05
1.534196839367873508e+03,1.315815404409829061e+05
1.534446889377875550e+03,1.316141359305113438e+05
1.534696939387877592e+03,1.316467315424443223e+05
1.534946989397879406e+03,1.316793272769033501e+05
1.535197039407881675e+03,1.317119231340098486e+05
1.535447089417883490e+03,1.317445191138851806e+05
1.535697139427885531e+03,1.317771152166505926e+05
1.535947189437887573e+03,1.318097114424273022e+05
1.536197239447889388e+03,1.318423077913363522e+05
1.536447289457891657e+03,1.318749042634988728e+05
1.536697339467893471e+03,1.319075008590357320e+05
1.536947389477895513e+03,1.319400975780678273e+05
1.537197439487897554e+03,1.319726944207159686e+05
1.537447489497899369e+03,1.320052913871008204e+05
1.537697539507901638e+03,1.320378884773431055e+05
1.537947589517903452e+03,1.320704856915632554e+05
1.538197639527905494e+03,1.321030830298819055e+05
1.538447689537907536e+03,1.321356804924193420e+05
1.538697739547909578e+03,1.321682780792959093e+05
1.538947789557911619e+03,1.322008757906319224e+05
1.539197839567913434e+03,1.322334736265474057e+05
1.539447889577915703e+03,1.322660715871626162e+05
1.539697939587917517e+03,1.322986696725973743e+05
1.539947989597919559e+03,1.323312678829717916e+05
1.540198039607921601e+03,1.323638662184056593e+05
1.540448089617923415e+03,1.323964646790187107e+05
1.540698139627925684e+03,1.324290632649307081e+05
1.540948189637927499e+03,1.324616619762611808e+05
1.541198239647929540e+03,1.324942608131298039e+05
1.541448289657931582e+03,1.325268597756559611e+05
1.541698339667933396e+03,1.325594588639590074e+05
1.541948389677935666e+03,1.325920580781583267e+05
1.542198439687937480e+03,1.326246574183731282e+05
1.542448489697939522e+03,1.326572568847225921e+05
1.542698539707941563e+03,1.326898564773257531e+05
1.542948589717943378e+03,1.327224561963015876e+05
1.543198639727945647e+03,1.327550560417691595e+05
1.543448689737947461e+03,1.327876560138471541e+05
1.543698739747949503e+03,1.328202561126544315e+05
1.543948789757951545e+03,1.328528563383096480e+05
1.544198839767953586e+03,1.328854566909314599e+05
1.544448889777955628e+03,1.329180571706383780e+05
1.544698939787957443e+03,1.329506577775488549e+05
1.544948989797959712e+03,1.329832585117813433e+05
1.545199039807961526e+03,1.330158593734540336e+05
1.545449089817963568e+03,1.330484603626852913e+05
1.545699139827965610e+03,1.330810614795931906e+05
1.545949189837967424e+03,1.331136627242957766e+05
1.546199239847969693e+03,1.331462640969112108e+05
1.546449289857971507e+03,1.331788655975572474e+05
1.546699339867973549e+03,1.332114672263518441e+05
1.546949389877975591e+03,1.332440689834127261e+05
1.547199439887977405e+03,1.332766708688575891e+05
1.547449489897979674e+03,1.333092728828041581e+05
1.547699539907981489e+03,1.333418750253698381e+05
1.547949589917983531e+03,1.333744772966721794e+05
1.548199639927985572e+03,1.334070796968285576e+05
1.548449689937987387e+03,1.334396822259562614e+05
1.548699739947989656e+03,1.334722848841726372e+05
1.548949789957991470e+03,1.335048876715947408e+05
1.549199839967993512e+03,1.335374905883397150e+05
1.549449889977995554e+03,1.335700936345245864e+05
1.549699939987997595e+03,1.336026968102662649e+05
1.549949989997999637e+03,1.336353001156816317e+05
1.550200040008001451e+03,1.336679035508874222e+05
1.550450090018003721e+03,1.337005071160004882e+05
1.550700140028005535e+03,1.337331108111373323e+05
1.550950190038007577e+03,1.337657146364145738e+05
1.551200240048009618e+03,1.337983185919487441e+05
1.551450290058011433e+03,1.338309226778561424e+05
1.551700340068013702e+03,1.338635268942532712e+05
1.551950390078015516e+03,1.338961312412562256e+05
1.552200440088017558e+03,1.339287357189813338e+05
1.552450490098019600e+03,1.339613403275446035e+05
1.552700540108021414e+03,1.339939450670621300e+05
1.552950590118023683e+03,1.340265499376499210e+05
1.553200640128025498e+03,1.340591549394237227e+05
1.553450690138027539e+03,1.340917600724994845e+05
1.553700740148029581e+03,1.341243653369929525e+05
1.553950790158031396e+03,1.341569707330196979e+05
1.554200840168033665e+03,1.341895762606953795e+05
1.554450890178035479e+03,1.342221819201354519e+05
1.554700940188037521e+03,1.342547877114554867e+05
1.554950990198039563e+03,1.342873936347707058e+05
1.555201040208041604e+03,1.343199996901965060e+05
1.555451090218043646e+03,1.343526058778480219e+05
1.555701140228045460e+03,1.343852121978404757e+05
1.555951190238047730e+03,1.344178186502889730e+05
1.556201240248049544e+03,1.344504252353083575e+05
1.556451290258051586e+03,1.344830319530136767e+05
1.556701340268053627e+03,1.345156388035198324e+05
1.556951390278055442e+03,1.345482457869414065e+05
1.557201440288057711e+03,1.345808529033933009e+05
1.557451490298059525e+03,1.346134601529900101e+05
1.557701540308061567e+03,1.346460675358461740e+05
1.557951590318063609e+03,1.346786750520762871e+05
1.558201640328065423e+03,1.347112827017946402e+05
1.558451690338067692e+03,1.347438904851157276e+05
1.558701740348069507e+03,1.347764984021536657e+05
1.558951790358071548e+03,1.348091064530227450e+05
1.559201840368073590e+03,1.348417146378370526e+05
1.559451890378075404e+03,1.348743229567105882e+05
1.559701940388077674e+03,1.349069314097574097e+05
1.559951990398079488e+03,1.349395399970913422e+05
1.560202040408081530e+03,1.349721487188262108e+05
1.560452090418083571e+03,1.350047575750757824e+05
1.560702140428085613e+03,1.350373665659537655e+05
1.560952190438087655e+03,1.350699756915737526e+05
1.561202240448089469e+03,1.351025849520491902e+05
1.561452290458091738e+03,1.351351943474936706e+05
1.561702340468093553e+03,1.351678038780204661e+05
1.561952390478095595e+03,1.352004135437429941e+05
1.562202440488097636e+03,1.352330233447744104e+05
1.562452490498099451e+03,1.352656332812278997e+05
1.562702540508101720e+03,1.352982433532166178e+05
1.562952590518103534e+03,1.353308535608535167e+05
1.563202640528105576e+03,1.353634639042516355e+05
1.563452690538107618e+03,1.353960743835237517e+05
1.563702740548109432e+03,1.354286849987826718e+05
1.563952790558111701e+03,1.354612957501412602e+05
1.564202840568113515e+03,1.354939066377120325e+05
1.564452890578115557e+03,1.355265176616076787e+05
1.564702940588117599e+03,1.355591288219406852e+05
1.564952990598119413e+03,1.355917401188234799e+05
1.565203040608121682e+03,1.356243515523685201e+05
1.565453090618123497e+03,1.356569631226879428e+05
1.565703140628125539e+03,1.356895748298941471e+05
1.565953190638127580e+03,1.357221866740992118e+05
1.566203240648129622e+03,1.357547986554152740e+05
1.566453290658131664e+03,1.357874107739542960e+05
1.566703340668133478e+03,1.358200230298282113e+05
1.566953390678135747e+03,1.358526354231489822e+05
1.567203440688137562e+03,1.358852479540283384e+05
1.567453490698139603e+03,1.359178606225780386e+05
1.567703540708141645e+03,1.359504734289097250e+05
1.567953590718143460e+03,1.359830863731349818e+05
1.568203640728145729e+03,1.360156994553653931e+05
1.568453690738147543e+03,1.360483126757122809e+05
1.568703740748149585e+03,1.360809260342871421e+05
1.568953790758151627e+03,1.361135395312012406e+05
1.569203840768153441e+03,1.361461531665657531e+05
1.569453890778155710e+03,1.361787669404919725e+05
1.569703940788157524e+03,1.362113808530908136e+05
1.569953990798159566e+03,1.362439949044734531e+05
1.570204040808161608e+03,1.362766090947507764e+05
1.570454090818163422e+03,1.363092234240336402e+05
1.570704140828165691e+03,1.363418378924329299e+05
1.570954190838167506e+03,1.363744525000592694e+05
1.571204240848169547e+03,1.364070672470234276e+05
1.571454290858171589e+03,1.364396821334359993e+05
1.571704340868173631e+03,1.364722971594074625e+05
1.571954390878175673e+03,1.365049123250482662e+05
1.572204440888177487e+03,1.365375276304688305e+05
1.572454490898179756e+03,1.365701430757794878e+05
1.572704540908181571e+03,1.366027586610903963e+05
1.572954590918183612e+03,1.366353743865118304e+05
1.573204640928185654e+03,1.366679902521538897e+05
1.573454690938187468e+03,1.367006062581265287e+05
1.573704740948189738e+03,1.367332224045398470e+05
1.573954790958191552e+03,1.367658386915035662e+05
1.574204840968193594e+03,1.367984551191276405e+05
1.574454890978195635e+03,1.368310716875218204e+05
1.574704940988197677e+03,1.368636883967957692e+05
1.574954990998199492e+03,1.368963052470590337e+05
1.575205041008201533e+03,1.369289222384212771e+05
1.575455091018203575e+03,1.369615393709919299e+05
1.575705141028205617e+03,1.369941566448803933e+05
1.575955191038207658e+03,1.370267740601960104e+05
1.576205241048209700e+03,1.370593916170480370e+05
1.576455291058211515e+03,1.370920093155456707e+05
1.576705341068213556e+03,1.371246271557981381e+05
1.576955391078215598e+03,1.371572451379143749e+05
1.577205441088217640e+03,1.371898632620034332e+05
1.577455491098219682e+03,1.372224815281742194e+05
1.577705541108221496e+03,1.372550999365355819e+05
1.577955591118223538e+03,1.372877184871963691e+05
1.578205641128225579e+03,1.373203371802652255e+05
1.578455691138227621e+03,1.373529560158507957e+05
1.578705741148229663e+03,1.373855749940617243e+05
1.578955791158231705e+03,1.374181941150064522e+05
1.579205841168233519e+03,1.374508133787934494e+05
1.579455891178235561e+03,1.374834327855310985e+05
1.579705941188237603e+03,1.375160523353277240e+05
1.579955991198239644e+03,1.375486720282915048e+05
1.580206041208241686e+03,1.375812918645306490e+05
1.580456091218243500e+03,1.376139118441531900e+05
1.580706141228245542e+03,1.376465319672672777e+05
1.580956191238247584e+03,1.376791522339807707e+05
1.581206241248249626e+03,1.377117726444016153e+05
1.581456291258251667e+03,1.377443931986376119e+05
1.581706341268253709e+03,1.377770138967965322e+05
1.581956391278255524e+03,1.378096347389860894e+05
1.582206441288257565e+03,1.378422557253138220e+05
1.582456491298259607e+03,1.378748768558873562e+05
1.582706541308261649e+03,1.379074981308141723e+05
1.582956591318263690e+03,1.379401195502016635e+05
1.583206641328265505e+03,1.379727411141571647e+05
1.583456691338267547e+03,1.380053628227879817e+05
1.583706741348269588e+03,1.380379846762013331e+05
1.583956791358271630e+03,1.380706066745043790e+05
1.584206841368273672e+03,1.381032288178041927e+05
1.584456891378275714e+03,1.381358511062077305e+05
1.584706941388277528e+03,1.381684735398219491e+05
1.584956991398279570e+03,1.382010961187538051e+05
1.585207041408281611e+03,1.382337188431100221e+05
1.585457091418283653e+03,1.382663417129973532e+05
1.585707141428285695e+03,1.382989647285225510e+05
1.585957191438287509e+03,1.383315878897920775e+05
1.586207241448289551e+03,1.383642111969126272e+05
1.586457291458291593e+03,1.383968346499905456e+05
1.586707341468293635e+03,1.384294582491323235e+05
1.586957391478295676e+03,1.384620819944442483e+05
1.587207441488297718e+03,1.384947058860326069e+05
1.587457491498299532e+03,1.385273299240035994e+05
1.587707541508301574e+03,1.385599541084633674e+05
1.587957591518303616e+03,1.385925784395179944e+05
1.588207641528305658e+03,1.386252029172734765e+05
1.588457691538307699e+03,1.386578275418357516e+05
1.588707741548309514e+03,1.386904523133106122e+05
1.588957791558311555e+03,1.387230772318039963e+05
1.589207841568313597e+03,1.387557022974215797e+05
1.589457891578315639e+03,1.387883275102689804e+05
1.589707941588317681e+03,1.388209528704518743e+05
1.589957991598319722e+03,1.388535783780757920e+05
1.590208041608321537e+03,1.388862040332461474e+05
1.590458091618323579e+03,1.389188298360684130e+05
1.590708141628325620e+03,1.389514557866478863e+05
1.590958191638327662e+03,1.389840818850898359e+05
1.591208241648329704e+03,1.390167081314995303e+05
1.591458291658331518e+03,1.390493345259819762e+05
1.591708341668333560e+03,1.390819610686423839e+05
1.591958391678335602e+03,1.391145877595857019e+05
1.592208441688337643e+03,1.391472145989168785e+05
1.592458491698339685e+03,1.391798415867407748e+05
1.592708541708341727e+03,1.392124687231622520e+05
1.592958591718343541e+03,1.392450960082859383e+05
1.593208641728345583e+03,1.392777234422166366e+05
1.593458691738347625e+03,1.393103510250589461e+05
1.593708741748349667e+03,1.393429787569173495e+05
1.593958791758351708e+03,1.393756066378963296e+05
1.594208841768353523e+03,1.394082346681003401e+05
1.594458891778355564e+03,1.394408628476337763e+05
1.594708941788357606e+03,1.394734911766008299e+05
1.594958991798359648e+03,1.395061196551057510e+05
1.595209041808361690e+03,1.395387482832527021e+05
1.595459091818363731e+03,1.395713770611458167e+05
1.595709141828365546e+03,1.396040059888889955e+05
1.595959191838367587e+03,1.396366350665863429e+05
1.596209241848369629e+03,1.396692642943416431e+05
1.596459291858371671e+03,1.397018936722587678e+05
1.596709341868373713e+03,1.397345232004415011e+05
1.596959391878375527e+03,1.397671528789934819e+05
1.597209441888377569e+03,1.397997827080183779e+05
1.597459491898379611e+03,1.398324126876197988e+05
1.597709541908381652e+03,1.398650428179011797e+05
1.597959591918383694e+03,1.398976730989660136e+05
1.598209641928385736e+03,1.399303035309175903e+05
1.598459691938387550e+03,1.399629341138592863e+05
1.598709741948389592e+03,1.399955648478943913e+05
1.598959791958391634e+03,1.400281957331259619e+05
1.599209841968393675e+03,1.400608267696572002e+05
1.599459891978395717e+03,1.400934579575911339e+05
1.599709941988397532e+03,1.401260892970307614e+05
1.599959991998399573e+03,1.401587207880790229e+05
1.600210042008401615e+03,1.401913524308387132e+05
1.600460092018403657e+03,1.402239842254126561e+05
1.600710142028405699e+03,1.402566161719036463e+05
1.600960192038407740e+03,1.402892482704142458e+05
1.601210242048409555e+03,1.403218805210470746e+05
1.601460292058411596e+03,1.403545129239046946e+05
1.601710342068413638e+03,1.403871454790896387e+05
1.601960392078415680e+03,1.404197781867042358e+05
1.602210442088417722e+03,1.404524110468508152e+05
1.602460492098419536e+03,1.404850440596316766e+05
1.602710542108421578e+03,1.405176772251490911e+05
1.602960592118423619e+03,1.405503105435051839e+05
1.603210642128425661e+03,1.405829440148019930e+05
1.603460692138427703e+03,1.406155776391416439e+05
1.603710742148429745e+03,1.406482114166259998e+05
1.603960792158431559e+03,1.406808453473570116e+05
1.604210842168433601e+03,1.407134794314365136e+05
1.604460892178435643e+03,1.407461136689662235e+05
1.604710942188437684e+03,1.407787480600479757e+05
1.604960992198439726e+03,1.408113826047832845e+05
1.605211042208441540e+03,1.408440173032737512e+05
1.605461092218443582e+03,1.408766521556209482e+05
1.605711142228445624e+03,1.409092871619263315e+05
1.605961192238447666e+03,1.409419223222912697e+05
1.606211242248449707e+03,1.409745576368170732e+05
1.606461292258451749e+03,1.410071931056050234e+05
1.606711342268453564e+03,1.410398287287562853e+05
1.606961392278455605e+03,1.410724645063720818e+05
1.607211442288457647e+03,1.411051004385534325e+05
1.607461492298459689e+03,1.411377365254013857e+05
1.607711542308461730e+03,1.411703727670168446e+05
1.607961592318463545e+03,1.412030091635007411e+05
1.608211642328465587e+03,1.412356457149538619e+05
1.608461692338467628e+03,1.412682824214769935e+05
1.608711742348469670e+03,1.413009192831708351e+05
1.608961792358471712e+03,1.413335563001360279e+05
1.609211842368473754e+03,1.413661934724731545e+05
1.609461892378475568e+03,1.413988308002826816e+05
1.609711942388477610e+03,1.414314682836650754e+05
1.609961992398479651e+03,1.414641059227208025e+05
1.610212042408481693e+03,1.414967437175500963e+05
1.610462092418483735e+03,1.415293816682532488e+05
1.610712142428485549e+03,1.415620197749304352e+05
1.610962192438487591e+03,1.415946580376818602e+05
1.611212242448489633e+03,1.416272964566075243e+05
1.611462292458491675e+03,1.416599350318075158e+05
1.611712342468493716e+03,1.416925737633817189e+05
1.611962392478495758e+03,1.417252126514300471e+05
1.612212442488497572e+03,1.417578516960523557e+05
1.612462492498499614e+03,1.417904908973483834e+05
1.612712542508501656e+03,1.418231302554178110e+05
1.612962592518503698e+03,1.418557697703603189e+05
1.613212642528505739e+03,1.418884094422755297e+05
1.613462692538507554e+03,1.419210492712628329e+05
1.613712742548509596e+03,1.419536892574218218e+05
1.613962792558511637e+03,1.419863294008517987e+05
1.614212842568513679e+03,1.420189697016521823e+05
1.614462892578515721e+03,1.420516101599221583e+05
1.614712942588517762e+03,1.420842507757610001e+05
1.614962992598519577e+03,1.421168915492677770e+05
1.615213042608521619e+03,1.421495324805416749e+05
1.615463092618523660e+03,1.421821735696817050e+05
1.615713142628525702e+03,1.422148148167867621e+05
1.615963192638527744e+03,1.422474562219557993e+05
1.616213242648529558e+03,1.422800977852876531e+05
1.616463292658531600e+03,1.423127395068811602e+05
1.616713342668533642e+03,1.423453813868349243e+05
1.616963392678535683e+03,1.423780234252477239e+05
1.617213442688537725e+03,1.424106656222180754e+05
1.617463492698539767e+03,1.424433079778445535e+05
1.617713542708541581e+03,1.424759504922256165e+05
1.617963592718543623e+03,1.425085931654596934e+05
1.618213642728545665e+03,1.425412359976451262e+05
1.618463692738547707e+03,1.425738789888802567e+05
1.618713742748549748e+03,1.426065221392632811e+05
1.618963792758551563e+03,1.426391654488922795e+05
1.619213842768553604e+03,1.426718089178655355e+05
1.619463892778555646e+03,1.427044525462810416e+05
1.619713942788557688e+03,1.427370963342367613e+05
1.619963992798559730e+03,1.427697402818305709e+05
1.620214042808561771e+03,1.428023843891604629e+05
1.620464092818563586e+03,1.428350286563241680e+05
1.620714142828565627e+03,1.428676730834194459e+05
1.620964192838567669e+03,1.429003176705440274e+05
1.621214242848569711e+03,1.429329624177954684e+05
1.621464292858571753e+03,1.429656073252714123e+05
1.621714342868573567e+03,1.429982523930693278e+05
1.621964392878575609e+03,1.430308976212866255e+05
1.622214442888577651e+03,1.430635430100208032e+05
1.622464492898579692e+03,1.430961885593690677e+05
1.622714542908581734e+03,1.431288342694288003e+05
1.622964592918583776e+03,1.431614801402971207e+05
1.623214642928585590e+03,1.431941261720711773e+05
1.623464692938587632e+03,1.432267723648481187e+05
1.623714742948589674e+03,1.432594187187249481e+05
1.623964792958591715e+03,1.432920652337986394e+05
1.624214842968593757e+03,1.433247119101660792e+05
1.624464892978595572e+03,1.433573587479240668e+05
1.624714942988597613e+03,1.433900057471695472e+05
1.624964992998599655e+03,1.434226529079991160e+05
1.625215043008601697e+03,1.434553002305095142e+05
1.625465093018603739e+03,1.434879477147973375e+05
1.625715143028605780e+03,1.435205953609591234e+05
1.625965193038607595e+03,1.435532431690912927e+05
1.626215243048609636e+03,1.435858911392904120e+05
1.626465293058611678e+03,1.436185392716527858e+05
1.626715343068613720e+03,1.436511875662747771e+05
1.626965393078615762e+03,1.436838360232525738e+05
1.627215443088617576e+03,1.437164846426823642e+05
1.627465493098619618e+03,1.437491334246603656e+05
1.627715543108621659e+03,1.437817823692825914e+05
1.627965593118623701e+03,1.438144314766451134e+05
1.628215643128625743e+03,1.438470807468438579e+05
1.628465693138627785e+03,1.438797301799747220e+05
1.628715743148629599e+03,1.439123797761335445e+05
1.628965793158631641e+03,1.439450295354161353e+05
1.629215843168633683e+03,1.439776794579181878e+05
1.629465893178635724e+03,1.440103295437353663e+05
1.629715943188637766e+03,1.440429797929633351e+05
1.629965993198639580e+03,1.440756302056975837e+05
1.630216043208641622e+03,1.441082807820336020e+05
1.630466093218643664e+03,1.441409315220668796e+05
1.630716143228645706e+03,1.441735824258927023e+05
1.630966193238647747e+03,1.442062334936064726e+05
1.631216243248649789e+03,1.442388847253034182e+05
1.631466293258651604e+03,1.442715361210786214e+05
1.631716343268653645e+03,1.443041876810273970e+05
1.631966393278655687e+03,1.443368394052447402e+05
1.632216443288657729e+03,1.443694912938257039e+05
1.632466493298659771e+03,1.444021433468652249e+05
1.632716543308661585e+03,1.444347955644581816e+05
1.632966593318663627e+03,1.444674479466995108e+05
1.633216643328665668e+03,1.445001004936839454e+05
1.633466693338667710e+03,1.445327532055061893e+05
1.633716743348669752e+03,1.445654060822609463e+05
1.633966793358671794e+03,1.445980591240428621e+05
1.634216843368673608e+03,1.446307123309464369e+05
1.634466893378675650e+03,1.446633657030662289e+05
1.634716943388677691e+03,1.446960192404966219e+05
1.634966993398679733e+03,1.447286729433320288e+05
1.635217043408681775e+03,1.447613268116668041e+05
1.635467093418683589e+03,1.447939808455951570e+05
1.635717143428685631e+03,1.448266350452113547e+05
1.635967193438687673e+03,1.448592894106095191e+05
1.636217243448689715e+03,1.448919439418838010e+05
1.636467293458691756e+03,1.449245986391281476e+05
1.636717343468693798e+03,1.449572535024365643e+05
1.636967393478695612e+03,1.449899085319030273e+05
1.637217443488697654e+03,1.450225637276213674e+05
1.637467493498699696e+03,1.450552190896853863e+05
1.637717543508701738e+03,1.450878746181888855e+05
1.637967593518703779e+03,1.451205303132254921e+05
1.638217643528705594e+03,1.451531861748888623e+05
1.638467693538707636e+03,1.451858422032726230e+05
1.638717743548709677e+03,1.452184983984702558e+05
1.638967793558711719e+03,1.452511547605751839e+05
1.639217843568713761e+03,1.452838112896809180e+05
1.639467893578715803e+03,1.453164679858807649e+05
1.639717943588717617e+03,1.453491248492679442e+05
1.639967993598719659e+03,1.453817818799358211e+05
1.640218043608721700e+03,1.454144390779774985e+05
1.640468093618723742e+03,1.454470964434861380e+05
1.640718143628725784e+03,1.454797539765547845e+05
1.640968193638727598e+03,1.455124116772764246e+05
1.641218243648729640e+03,1.455450695457440161e+05
1.641468293658731682e+03,1.455777275820505747e+05
1.641718343668733723e+03,1.456103857862887962e+05
1.641968393678735765e+03,1.456430441585515218e+05
1.642218443688737807e+03,1.456757026989314472e+05
1.642468493698739621e+03,1.457083614075213263e+05
1.642718543708741663e+03,1.457410202844136802e+05
1.642968593718743705e+03,1.457736793297011172e+05
1.643218643728745747e+03,1.458063385434761585e+05
1.643468693738747788e+03,1.458389979258312087e+05
1.643718743748749603e+03,1.458716574768586142e+05
1.643968793758751644e+03,1.459043171966508380e+05
1.644218843768753686e+03,1.459369770853000518e+05
1.644468893778755728e+03,1.459696371428985149e+05
1.644718943788757770e+03,1.460022973695384280e+05
1.644968993798759811e+03,1.460349577653118176e+05
1.645219043808761626e+03,1.460676183303107391e+05
1.645469093818763668e+03,1.461002790646272770e+05
1.645719143828765709e+03,1.461329399683533411e+05
1.645969193838767751e+03,1.461656010415807832e+05
1.646219243848769793e+03,1.461982622844014550e+05
1.646469293858771607e+03,1.462309236969070917e+05
1.646719343868773649e+03,1.462635852791894868e+05
1.646969393878775691e+03,1.462962470313402591e+05
1.647219443888777732e+03,1.463289089534509985e+05
1.647469493898779774e+03,1.463615710456132947e+05
1.647719543908781816e+03,1.463942333079186501e+05
1.647969593918783630e+03,1.464268957404584216e+05
1.648219643928785672e+03,1.464595583433240827e+05
1.648469693938787714e+03,1.464922211166069319e+05
1.648719743948789755e+03,1.465248840603982389e+05
1.648969793958791797e+03,1.465575471747892152e+05
1.649219843968793612e+03,1.465902104598710139e+05
1.649469893978795653e+03,1.466228739157347882e+05
1.649719943988797695e+03,1.466555375424715749e+05
1.649969993998799737e+03,1.466882013401723816e+05
1.650220044008801779e+03,1.467208653089280706e+05
1.650470094018803820e+03,1.467535294488296204e+05
1.650720144028805635e+03,1.467861937599678349e+05
1.650970194038807676e+03,1.468188582424334891e+05
1.651220244048809718e+03,1.468515228963172995e+05
1.651470294058811760e+03,1.468841877217099245e+05
1.651720344068813802e+03,1.469168527187019936e+05
1.651970394078815616e+03,1.469495178873840778e+05
1.652220444088817658e+03,1.469821832278466318e+05
1.652470494098819700e+03,1.470148487401801394e+05
1.652720544108821741e+03,1.470475144244750263e+05
1.652970594118823783e+03,1.470801802808215725e+05
1.653220644128825825e+03,1.471128463093100581e+05
1.653470694138827639e+03,1.471455125100307050e+05
1.653720744148829681e+03,1.471781788830737351e+05
1.653970794158831723e+03,1.472108454285293119e+05
1.654220844168833764e+03,1.472435121464873955e+05
1.654470894178835806e+03,1.472761790370380040e+05
1.654720944188837620e+03,1.473088461002711556e+05
1.654970994198839662e+03,1.473415133362767519e+05
1.655221044208841704e+03,1.473741807451446075e+05
1.655471094218843746e+03,1.474068483269645076e+05
1.655721144228845787e+03,1.474395160818262084e+05
1.655971194238847829e+03,1.474721840098194371e+05
1.656221244248849644e+03,1.475048521110336878e+05
1.656471294258851685e+03,1.475375203855587170e+05
1.656721344268853727e+03,1.475701888334839023e+05
1.656971394278855769e+03,1.476028574548987963e+05
1.657221444288857811e+03,1.476355262498928350e+05
1.657471494298859625e+03,1.476681952185552218e+05
1.657721544308861667e+03,1.477008643609754508e+05
1.657971594318863708e+03,1.477335336772426963e+05
1.658221644328865750e+03,1.477662031674461614e+05
1.658471694338867792e+03,1.477988728316749912e+05
1.658721744348869834e+03,1.478315426700182725e+05
1.658971794358871648e+03,1.478642126825650048e+05
1.659221844368873690e+03,1.478968828694042750e+05
1.659471894378875731e+03,1.479295532306249370e+05
1.659721944388877773e+03,1.479622237663158739e+05
1.659971994398879815e+03,1.479948944765659107e+05
1.660222044408881629e+03,1.480275653614638431e+05
1.660472094418883671e+03,1.480602364210983505e+05
1.660722144428885713e+03,1.480929076555581123e+05
1.660972194438887755e+03,1.481255790649317496e+05
1.661222244448889796e+03,1.481582506493078545e+05
1.661472294458891838e+03,1.481909224087748153e+05
1.661722344468893652e+03,1.482235943434211658e+05
1.661972394478895694e+03,1.482562664533352945e+05
1.662222444488897736e+03,1.482889387386055605e+05
1.662472494498899778e+03,1.483216111993202067e+05
1.662722544508901819e+03,1.483542838355675049e+05
1.662972594518903634e+03,1.483869566474356106e+05
1.663222644528905676e+03,1.484196296350126795e+05
1.663472694538907717e+03,1.484523027983868378e+05
1.663722744548909759e+03,1.484849761376459792e+05
1.663972794558911801e+03,1.485176496528782300e+05
1.664222844568913843e+03,1.485503233441713382e+05
1.664472894578915657e+03,1.485829972116133140e+05
1.664722944588917699e+03,1.486156712552919053e+05
1.664972994598919740e+03,1.486483454752949183e+05
1.665223044608921782e+03,1.486810198717100138e+05
1.665473094618923824e+03,1.487136944446248817e+05
1.665723144628925638e+03,1.487463691941270663e+05
1.665973194638927680e+03,1.487790441203041701e+05
1.666223244648929722e+03,1.488117192232436792e+05
1.666473294658931763e+03,1.488443945030330797e+05
1.666723344668933805e+03,1.488770699597596831e+05
1.666973394678935847e+03,1.489097455935108883e+05
1.667223444688937661e+03,1.489424214043739194e+05
1.667473494698939703e+03,1.489750973924360878e+05
1.667723544708941745e+03,1.490077735577845597e+05
1.667973594718943787e+03,1.490404499005064717e+05
