1.165466366591647784e+03,8.356283461825484119e+04
1.165778944736184030e+03,8.360359592380592949e+04
1.166091522880720277e+03,8.364435692319869122e+04
1.166404101025256296e+03,8.368511761714536988e+04
1.166716679169792314e+03,8.372587800635746680e+04
1.167029257314328561e+03,8.376663809154577029e+04
1.167341835458864807e+03,8.380739787342015188e+04
1.167654413603400826e+03,8.384815735268985736e+04
1.167966991747936845e+03,8.388891653006333217e+04
1.168279569892473091e+03,8.392967540624832327e+04
1.168592148037009338e+03,8.397043398195170448e+04
1.168904726181545357e+03,8.401119225787962205e+04
1.169217304326081376e+03,8.405195023473752372e+04
1.169529882470617622e+03,8.409270791323014419e+04
1.169842460615153868e+03,8.413346529406134505e+04
1.170155038759689887e+03,8.417422237793424574e+04
1.170467616904225906e+03,8.421497916555132542e+04
1.170780195048762153e+03,8.425573565761420468e+04
1.171092773193298399e+03,8.429649185482383473e+04
1.171405351337834418e+03,8.433724775788035186e+04
1.171717929482370437e+03,8.437800336748313566e+04
1.172030507626906683e+03,8.441875868433095457e+04
1.172343085771442929e+03,8.445951370912166021e+04
1.172655663915978948e+03,8.450026844255244941e+04
1.172968242060514967e+03,8.454102288531970407e+04
1.173280820205051214e+03,8.458177703811925312e+04
1.173593398349587460e+03,8.462253090164597961e+04
1.173905976494123479e+03,8.466328447659403901e+04
1.174218554638659498e+03,8.470403776365697559e+04
1.174531132783195744e+03,8.474479076352756238e+04
1.174843710927731991e+03,8.478554347689772840e+04
1.175156289072268009e+03,8.482629590445873328e+04
1.175468867216804028e+03,8.486704804690112360e+04
1.175781445361340275e+03,8.490779990491473291e+04
1.176094023505876521e+03,8.494855147918860894e+04
1.176406601650412540e+03,8.498930277041101363e+04
1.176719179794948559e+03,8.503005377926958317e+04
1.177031757939484805e+03,8.507080450645122619e+04
1.177344336084021052e+03,8.511155495264205092e+04
1.177656914228557071e+03,8.515230511852743803e+04
1.177969492373093317e+03,8.519305500479211332e+04
1.178282070517629563e+03,8.523380461212003138e+04
1.178594648662165582e+03,8.527455394119431730e+04
1.178907226806701601e+03,8.531530299269763054e+04
1.179219804951237847e+03,8.535605176731168467e+04
1.179532383095774094e+03,8.539680026571750932e+04
1.179844961240310113e+03,8.543754848859545018e+04
1.180157539384846132e+03,8.547829643662512535e+04
1.180470117529382378e+03,8.551904411048549809e+04
1.180782695673918624e+03,8.555979151085468766e+04
1.181095273818454643e+03,8.560053863841011480e+04
1.181407851962990662e+03,8.564128549382854544e+04
1.181720430107526909e+03,8.568203207778607612e+04
1.182033008252063155e+03,8.572277839095795935e+04
1.182345586396599174e+03,8.576352443401876371e+04
1.182658164541135193e+03,8.580427020764243207e+04
1.182970742685671439e+03,8.584501571250209236e+04
1.183283320830207686e+03,8.588576094927023223e+04
1.183595898974743704e+03,8.592650591861859721e+04
1.183908477119279723e+03,8.596725062121819064e+04
1.184221055263815970e+03,8.600799505773941928e+04
1.184533633408352216e+03,8.604873922885187494e+04
1.184846211552888235e+03,8.608948313522443641e+04
1.185158789697424254e+03,8.613022677752531308e+04
1.185471367841960500e+03,8.617097015642207407e+04
1.185783945986496747e+03,8.621171327258153178e+04
1.186096524131032766e+03,8.625245612666966917e+04
1.186409102275568785e+03,8.629319871935197443e+04
1.186721680420105031e+03,8.633394105129319360e+04
1.187034258564641277e+03,8.637468312315722869e+04
1.187346836709177296e+03,8.641542493560739968e+04
1.187659414853713315e+03,8.645616648930629890e+04
1.187971992998249561e+03,8.649690778491587844e+04
1.188284571142785808e+03,8.653764882309733366e+04
1.188597149287321827e+03,8.657838960451111780e+04
1.188909727431857846e+03,8.661913012981708744e+04
1.189222305576394092e+03,8.665987039967437158e+04
1.189534883720930338e+03,8.670061041474141530e+04
1.189847461865466357e+03,8.674135017567590694e+04
1.190160040010002376e+03,8.678208968313489459e+04
1.190472618154538623e+03,8.682282893777477148e+04
1.190785196299074869e+03,8.686356794025120325e+04
1.191097774443610888e+03,8.690430669121915707e+04
1.191410352588146907e+03,8.694504519133288704e+04
1.191722930732683153e+03,8.698578344124607975e+04
1.192035508877219399e+03,8.702652144161159231e+04
1.192348087021755418e+03,8.706725919308164157e+04
1.192660665166291437e+03,8.710799669630784774e+04
1.192973243310827684e+03,8.714873395194101613e+04
1.193285821455363930e+03,8.718947096063142817e+04
1.193598399599899949e+03,8.723020772302844853e+04
1.193910977744435968e+03,8.727094423978099076e+04
1.194223555888972214e+03,8.731168051153721171e+04
1.194536134033508461e+03,8.735241653894455521e+04
1.194848712178044480e+03,8.739315232264978113e+04
1.195161290322580498e+03,8.743388786329900904e+04
1.195473868467116745e+03,8.747462316153777647e+04
1.195786446611652991e+03,8.751535821801071870e+04
1.196099024756189010e+03,8.755609303336196172e+04
1.196411602900725029e+03,8.759682760823493300e+04
1.196724181045261275e+03,8.763756194327239064e+04
1.197036759189797522e+03,8.767829603911640879e+04
1.197349337334333541e+03,8.771902989640834858e+04
1.197661915478869560e+03,8.775976351578894537e+04
1.197974493623405806e+03,8.780049689789829426e+04
1.198287071767942052e+03,8.784123004337580642e+04
1.198599649912478071e+03,8.788196295286013628e+04
1.198912228057014090e+03,8.792269562698938535e+04
1.199224806201550336e+03,8.796342806640100025e+04
1.199537384346086583e+03,8.800416027173164184e+04
1.199849962490622602e+03,8.804489224361741799e+04
1.200162540635158621e+03,8.808562398269367986e+04
1.200475118779694867e+03,8.812635548959526932e+04
1.200787696924231113e+03,8.816708676495621330e+04
1.201100275068767132e+03,8.820781780940989847e+04
1.201412853213303151e+03,8.824854862358914397e+04
1.201725431357839398e+03,8.828927920812607044e+04
1.202038009502375644e+03,8.833000956365207094e+04
1.202350587646911663e+03,8.837073969079794188e+04
1.202663165791447682e+03,8.841146959019385395e+04
1.202975743935984156e+03,8.845219926246932300e+04
1.203288322080520174e+03,8.849292870825306454e+04
1.203600900225056193e+03,8.853365792817329930e+04
1.203913478369592440e+03,8.857438692285762227e+04
1.204226056514128686e+03,8.861511569293284265e+04
1.204538634658664705e+03,8.865584423902515846e+04
1.204851212803200724e+03,8.869657256176014198e+04
1.205163790947736970e+03,8.873730066176276887e+04
1.205476369092273217e+03,8.877802853965728718e+04
1.205788947236809236e+03,8.881875619606729015e+04
1.206101525381345255e+03,8.885948363161577436e+04
1.206414103525881501e+03,8.890021084692511067e+04
1.206726681670417747e+03,8.894093784261692781e+04
1.207039259814953766e+03,8.898166461931228696e+04
1.207351837959489785e+03,8.902239117763159447e+04
1.207664416104026031e+03,8.906311751819463097e+04
1.207976994248562278e+03,8.910384364162052225e+04
1.208289572393098297e+03,8.914456954852763738e+04
1.208602150537634316e+03,8.918529523953390890e+04
1.208914728682170562e+03,8.922602071525658539e+04
1.209227306826706808e+03,8.926674597631211509e+04
1.209539884971242827e+03,8.930747102331645146e+04
1.209852463115778846e+03,8.934819585688487859e+04
1.210165041260315093e+03,8.938892047763211303e+04
1.210477619404851339e+03,8.942964488617208553e+04
1.210790197549387358e+03,8.947036908311818843e+04
1.211102775693923377e+03,8.951109306908321742e+04
1.211415353838459623e+03,8.955181684467926971e+04
1.211727931982995869e+03,8.959254041051783133e+04
1.212040510127531888e+03,8.963326376720968983e+04
1.212353088272067907e+03,8.967398691536510887e+04
1.212665666416604154e+03,8.971470985559375549e+04
1.212978244561140400e+03,8.975543258850451093e+04
1.213290822705676419e+03,8.979615511470570345e+04
1.213603400850212438e+03,8.983687743480510835e+04
1.213915978994748684e+03,8.987759954940978787e+04
1.214228557139284931e+03,8.991832145912617852e+04
1.214541135283820950e+03,8.995904316456010565e+04
1.214853713428356969e+03,8.999976466631682706e+04
1.215166291572893215e+03,9.004048596500091662e+04
1.215478869717429461e+03,9.008120706121635158e+04
1.215791447861965480e+03,9.012192795556643978e+04
1.216104026006501499e+03,9.016264864865392155e+04
1.216416604151037745e+03,9.020336914108094061e+04
1.216729182295573992e+03,9.024408943344897125e+04
1.217041760440110011e+03,9.028480952635880385e+04
1.217354338584646030e+03,9.032552942041077767e+04
1.217666916729182276e+03,9.036624911620454805e+04
1.217979494873718522e+03,9.040696861433907179e+04
1.218292073018254541e+03,9.044768791541276732e+04
1.218604651162790560e+03,9.048840702002342732e+04
1.218917229307326807e+03,9.052912592876826238e+04
1.219229807451863053e+03,9.056984464224384283e+04
1.219542385596399072e+03,9.061056316104606958e+04
1.219854963740935091e+03,9.065128148577029060e+04
1.220167541885471337e+03,9.069199961701132997e+04
1.220480120030007583e+03,9.073271755536319688e+04
1.220792698174543602e+03,9.077343530141949304e+04
1.221105276319079621e+03,9.081415285577304894e+04
1.221417854463615868e+03,9.085487021901625849e+04
1.221730432608152114e+03,9.089558739174077346e+04
1.222043010752688133e+03,9.093630437453763443e+04
1.222355588897224152e+03,9.097702116799738724e+04
1.222668167041760398e+03,9.101773777270992287e+04
1.222980745186296645e+03,9.105845418926449202e+04
1.223293323330832663e+03,9.109917041824973421e+04
1.223605901475368682e+03,9.113988646025376511e+04
1.223918479619904929e+03,9.118060231586410373e+04
1.224231057764441175e+03,9.122131798566757061e+04
1.224543635908977194e+03,9.126203347025040421e+04
1.224856214053513213e+03,9.130274877019833366e+04
1.225168792198049459e+03,9.134346388609646237e+04
1.225481370342585706e+03,9.138417881852922437e+04
1.225793948487121725e+03,9.142489356808051525e+04
1.226106526631657744e+03,9.146560813533361943e+04
1.226419104776193990e+03,9.150632252087126835e+04
1.226731682920730236e+03,9.154703672527552408e+04
1.227044261065266255e+03,9.158775074912793934e+04
1.227356839209802274e+03,9.162846459300933930e+04
1.227669417354338520e+03,9.166917825750014163e+04
1.227981995498874767e+03,9.170989174318008008e+04
1.228294573643410786e+03,9.175060505062820448e+04
1.228607151787947032e+03,9.179131818042317173e+04
1.228919729932483278e+03,9.183203113314288203e+04
1.229232308077019297e+03,9.187274390936472628e+04
1.229544886221555316e+03,9.191345650966549874e+04
1.229857464366091563e+03,9.195416893462142616e+04
1.230170042510627809e+03,9.199488118480813864e+04
1.230482620655163828e+03,9.203559326080059691e+04
1.230795198799699847e+03,9.207630516317328147e+04
1.231107776944236093e+03,9.211701689250010531e+04
1.231420355088772340e+03,9.215772844935432659e+04
1.231732933233308358e+03,9.219843983430860681e+04
1.232045511377844377e+03,9.223915104793511273e+04
1.232358089522380624e+03,9.227986209080535627e+04
1.232670667666916870e+03,9.232057296349034004e+04
1.232983245811452889e+03,9.236128366656036815e+04
1.233295823955988908e+03,9.240199420058530814e+04
1.233608402100525154e+03,9.244270456613438728e+04
1.233920980245061401e+03,9.248341476377619256e+04
1.234233558389597420e+03,9.252412479407887440e+04
1.234546136534133439e+03,9.256483465760984109e+04
1.234858714678669685e+03,9.260554435493610799e+04
1.235171292823205931e+03,9.264625388662399200e+04
1.235483870967741950e+03,9.268696325323924248e+04
1.235796449112277969e+03,9.272767245534704125e+04
1.236109027256814215e+03,9.276838149351210450e+04
1.236421605401350462e+03,9.280909036829846445e+04
1.236734183545886481e+03,9.284979908026952762e+04
1.237046761690422500e+03,9.289050762998829305e+04
1.237359339834958746e+03,9.293121601801714860e+04
1.237671917979494992e+03,9.297192424491779821e+04
1.237984496124031011e+03,9.301263231125146558e+04
1.238297074268567030e+03,9.305334021757882147e+04
1.238609652413103277e+03,9.309404796445996908e+04
1.238922230557639523e+03,9.313475555245440046e+04
1.239234808702175542e+03,9.317546298212106922e+04
1.239547386846711561e+03,9.321617025401836145e+04
1.239859964991247807e+03,9.325687736870416848e+04
1.240172543135784053e+03,9.329758432673566858e+04
1.240485121280320072e+03,9.333829112866958894e+04
1.240797699424856091e+03,9.337899777506206010e+04
1.241110277569392338e+03,9.341970426646874694e+04
1.241422855713928584e+03,9.346041060344458674e+04
1.241735433858464603e+03,9.350111678654403659e+04
1.242048012003000622e+03,9.354182281632102968e+04
1.242360590147536868e+03,9.358252869332894625e+04
1.242673168292073115e+03,9.362323441812055535e+04
1.242985746436609134e+03,9.366393999124802940e+04
1.243298324581145152e+03,9.370464541326311883e+04
1.243610902725681399e+03,9.374535068471696286e+04
1.243923480870217645e+03,9.378605580616007501e+04
1.244236059014753664e+03,9.382676077814247401e+04
1.244548637159289683e+03,9.386746560121365474e+04
1.244861215303825929e+03,9.390817027592252998e+04
1.245173793448362176e+03,9.394887480281750322e+04
1.245486371592898195e+03,9.398957918244626489e+04
1.245798949737434214e+03,9.403028341535617074e+04
1.246111527881970460e+03,9.407098750209393620e+04
1.246424106026506706e+03,9.411169144320569467e+04
1.246736684171042725e+03,9.415239523923705565e+04
1.247049262315578744e+03,9.419309889073310478e+04
1.247361840460114990e+03,9.423380239823837474e+04
1.247674418604651237e+03,9.427450576229683065e+04
1.247986996749187256e+03,9.431520898345191381e+04
1.248299574893723275e+03,9.435591206224648340e+04
1.248612153038259521e+03,9.439661499922291841e+04
1.248924731182795767e+03,9.443731779492303031e+04
1.249237309327331786e+03,9.447802044988797570e+04
1.249549887471867805e+03,9.451872296465860563e+04
1.249862465616404052e+03,9.455942533977504354e+04
1.250175043760940298e+03,9.460012757577694720e+04
1.250487621905476317e+03,9.464082967320334865e+04
1.250800200050012336e+03,9.468153163259282883e+04
1.251112778194548582e+03,9.472223345448348846e+04
1.251425356339084829e+03,9.476293513941271522e+04
1.251737934483620847e+03,9.480363668791750388e+04
1.252050512628156866e+03,9.484433810053420893e+04
1.252363090772693113e+03,9.488503937779880653e+04
1.252675668917229359e+03,9.492574052024655975e+04
1.252988247061765378e+03,9.496644152841223695e+04
1.253300825206301397e+03,9.500714240283018444e+04
1.253613403350837643e+03,9.504784314403413737e+04
1.253925981495373890e+03,9.508854375255726336e+04
1.254238559639909909e+03,9.512924422893222072e+04
1.254551137784446155e+03,9.516994457369123120e+04
1.254863715928982401e+03,9.521064478736586170e+04
1.255176294073518420e+03,9.525134487048714072e+04
1.255488872218054439e+03,9.529204482358571840e+04
1.255801450362590685e+03,9.533274464719159005e+04
1.256114028507126932e+03,9.537344434183425619e+04
1.256426606651662951e+03,9.541414390804262075e+04
1.256739184796198970e+03,9.545484334634522384e+04
1.257051762940735216e+03,9.549554265726996528e+04
1.257364341085271462e+03,9.553624184134420648e+04
1.257676919229807481e+03,9.557694089909481409e+04
1.257989497374343500e+03,9.561763983104817453e+04
1.258302075518879747e+03,9.565833863773012126e+04
1.258614653663415993e+03,9.569903731966596388e+04
1.258927231807952012e+03,9.573973587738040078e+04
1.259239809952488031e+03,9.578043431139773747e+04
1.259552388097024277e+03,9.582113262224172649e+04
1.259864966241560523e+03,9.586183081043561106e+04
1.260177544386096542e+03,9.590252887650197954e+04
1.260490122530632561e+03,9.594322682096312928e+04
1.260802700675168808e+03,9.598392464434071735e+04
1.261115278819705054e+03,9.602462234715583327e+04
1.261427856964241073e+03,9.606531992992913001e+04
1.261740435108777092e+03,9.610601739318073669e+04
1.262053013253313338e+03,9.614671473743022943e+04
1.262365591397849585e+03,9.618741196319671872e+04
1.262678169542385604e+03,9.622810907099873293e+04
1.262990747686921623e+03,9.626880606135434937e+04
1.263303325831457869e+03,9.630950293478115054e+04
1.263615903975994115e+03,9.635019969179613690e+04
1.263928482120530134e+03,9.639089633291579958e+04
1.264241060265066153e+03,9.643159285865617858e+04
1.264553638409602399e+03,9.647228926953280461e+04
1.264866216554138646e+03,9.651298556606062630e+04
1.265178794698674665e+03,9.655368174875408295e+04
1.265491372843210684e+03,9.659437781812722096e+04
1.265803950987746930e+03,9.663507377469347557e+04
1.266116529132283176e+03,9.667576961896585999e+04
1.266429107276819195e+03,9.671646535145670350e+04
1.266741685421355214e+03,9.675716097267805890e+04
1.267054263565891461e+03,9.679785648314133869e+04
1.267366841710427707e+03,9.683855188335746061e+04
1.267679419854963726e+03,9.687924717383687675e+04
1.267991997999499745e+03,9.691994235508948623e+04
1.268304576144035991e+03,9.696063742762475158e+04
1.268617154288572237e+03,9.700133239195158239e+04
1.268929732433108256e+03,9.704202724857837893e+04
1.269242310577644275e+03,9.708272199801309034e+04
1.269554888722180522e+03,9.712341664076317102e+04
1.269867466866716768e+03,9.716411117733546416e+04
1.270180045011252787e+03,9.720480560823643464e+04
1.270492623155788806e+03,9.724549993397197977e+04
1.270805201300325052e+03,9.728619415504760400e+04
1.271117779444861299e+03,9.732688827196814236e+04
1.271430357589397317e+03,9.736758228523806611e+04
1.271742935733933336e+03,9.740827619536133716e+04
1.272055513878469583e+03,9.744897000284134992e+04
1.272368092023005829e+03,9.748966370818112046e+04
1.272680670167541848e+03,9.753035731188299542e+04
1.272993248312077867e+03,9.757105081444903044e+04
1.273305826456614113e+03,9.761174421638064086e+04
1.273618404601150360e+03,9.765243751817884913e+04
1.273930982745686379e+03,9.769313072034405195e+04
1.274243560890222398e+03,9.773382382337635499e+04
1.274556139034758644e+03,9.777451682777516544e+04
1.274868717179294890e+03,9.781520973403954122e+04
1.275181295323830909e+03,9.785590254266798729e+04
1.275493873468366928e+03,9.789659525415851385e+04
1.275806451612903174e+03,9.793728786900873820e+04
1.276119029757439421e+03,9.797798038771565189e+04
1.276431607901975440e+03,9.801867281077579537e+04
1.276744186046511459e+03,9.805936513868534530e+04
1.277056764191047705e+03,9.810005737193986715e+04
1.277369342335583951e+03,9.814074951103446074e+04
1.277681920480119970e+03,9.818144155646374566e+04
1.277994498624655989e+03,9.822213350872187584e+04
1.278307076769192236e+03,9.826282536830253957e+04
1.278619654913728482e+03,9.830351713569891581e+04
1.278932233058264501e+03,9.834420881140363053e+04
1.279244811202800520e+03,9.838490039590896049e+04
1.279557389347336766e+03,9.842559188970665855e+04
1.279869967491873012e+03,9.846628329328792461e+04
1.280182545636409031e+03,9.850697460714355111e+04
1.280495123780945278e+03,9.854766583176385029e+04
1.280807701925481524e+03,9.858835696763865417e+04
1.281120280070017543e+03,9.862904801525722723e+04
1.281432858214553562e+03,9.866973897510848474e+04
1.281745436359089808e+03,9.871042984768081806e+04
1.282058014503626055e+03,9.875112063346212381e+04
1.282370592648162074e+03,9.879181133293981839e+04
1.282683170792698093e+03,9.883250194660085253e+04
1.282995748937234339e+03,9.887319247493174043e+04
1.283308327081770585e+03,9.891388291841850150e+04
1.283620905226306604e+03,9.895457327754661674e+04
1.283933483370842623e+03,9.899526355280115968e+04
1.284246061515378869e+03,9.903595374466679641e+04
1.284558639659915116e+03,9.907664385362756730e+04
1.284871217804451135e+03,9.911733388016713434e+04
1.285183795948987154e+03,9.915802382476865023e+04
1.285496374093523400e+03,9.919871368791488931e+04
1.285808952238059646e+03,9.923940347008804383e+04
1.286121530382595665e+03,9.928009317176985496e+04
1.286434108527131684e+03,9.932078279344168550e+04
1.286746686671667931e+03,9.936147233558431617e+04
1.287059264816204177e+03,9.940216179867819301e+04
1.287371842960740196e+03,9.944285118320309266e+04
1.287684421105276215e+03,9.948354048963851528e+04
1.287996999249812461e+03,9.952422971846346627e+04
1.288309577394348707e+03,9.956491887015639804e+04
1.288622155538884726e+03,9.960560794519534102e+04
1.288934733683420745e+03,9.964629694405785995e+04
1.289247311827956992e+03,9.968698586722117034e+04
1.289559889972493238e+03,9.972767471516180376e+04
1.289872468117029257e+03,9.976836348835597164e+04
1.290185046261565276e+03,9.980905218727941974e+04
1.290497624406101522e+03,9.984974081240745727e+04
1.290810202550637769e+03,9.989042936421481136e+04
1.291122780695173788e+03,9.993111784317583079e+04
1.291435358839709806e+03,9.997180624976442778e+04
1.291747936984246053e+03,1.000124945844540780e+05
1.292060515128782299e+03,1.000531828477176605e+05
1.292373093273318318e+03,1.000938710400277050e+05
1.292685671417854337e+03,1.001345591618562758e+05
1.292998249562390583e+03,1.001752472136750439e+05
1.293310827706926830e+03,1.002159351959550695e+05
1.293623405851462849e+03,1.002566231091670052e+05
1.293935983995998868e+03,1.002973109537811397e+05
1.294248562140535114e+03,1.003379987302672816e+05
1.294561140285071360e+03,1.003786864390947158e+05
1.294873718429607379e+03,1.004193740807322611e+05
1.295186296574143398e+03,1.004600616556484165e+05
1.295498874718679645e+03,1.005007491643111280e+05
1.295811452863215891e+03,1.005414366071878903e+05
1.296124031007751910e+03,1.005821239847457327e+05
1.296436609152287929e+03,1.006228112974513206e+05
1.296749187296824175e+03,1.006634985457708390e+05
1.297061765441360421e+03,1.007041857301699492e+05
1.297374343585896440e+03,1.007448728511139343e+05
1.297686921730432459e+03,1.007855599090675823e+05
1.297999499874968706e+03,1.008262469044953177e+05
1.298312078019504952e+03,1.008669338378610264e+05
1.298624656164040971e+03,1.009076207096281723e+05
1.298937234308576990e+03,1.009483075202597829e+05
1.299249812453113236e+03,1.009889942702184926e+05
1.299562390597649483e+03,1.010296809599663829e+05
1.299874968742185501e+03,1.010703675899651716e+05
1.300187546886721520e+03,1.011110541606760817e+05
1.300500125031257767e+03,1.011517406725599576e+05
1.300812703175794013e+03,1.011924271260772075e+05
1.301125281320330032e+03,1.012331135216876137e+05
1.301437859464866051e+03,1.012737998598507256e+05
1.301750437609402297e+03,1.013144861410256126e+05
1.302063015753938544e+03,1.013551723656708491e+05
1.302375593898474563e+03,1.013958585342445585e+05
1.302688172043010582e+03,1.014365446472044714e+05
1.303000750187546828e+03,1.014772307050079253e+05
1.303313328332083074e+03,1.015179167081117048e+05
1.303625906476619093e+03,1.015586026569721871e+05
1.303938484621155112e+03,1.015992885520453419e+05
1.304251062765691358e+03,1.016399743937867752e+05
1.304563640910227605e+03,1.016806601826515107e+05
1.304876219054763624e+03,1.017213459190941794e+05
1.305188797199299643e+03,1.017620316035690339e+05
1.305501375343836116e+03,1.018027172365299339e+05
1.305813953488372135e+03,1.018434028184300550e+05
1.306126531632908154e+03,1.018840883497223840e+05
1.306439109777444401e+03,1.019247738308594853e+05
1.306751687921980647e+03,1.019654592622933123e+05
1.307064266066516666e+03,1.020061446444754838e+05
1.307376844211052685e+03,1.020468299778572109e+05
1.307689422355588931e+03,1.020875152628892683e+05
1.308002000500125177e+03,1.021282005000219506e+05
1.308314578644661196e+03,1.021688856897051010e+05
1.308627156789197215e+03,1.022095708323882427e+05
1.308939734933733462e+03,1.022502559285204334e+05
1.309252313078269708e+03,1.022909409785502066e+05
1.309564891222805727e+03,1.023316259829257615e+05
1.309877469367341746e+03,1.023723109420948022e+05
1.310190047511877992e+03,1.024129958565047855e+05
1.310502625656414239e+03,1.024536807266024553e+05
1.310815203800950258e+03,1.024943655528343370e+05
1.311127781945486277e+03,1.025350503356464615e+05
1.311440360090022523e+03,1.025757350754844956e+05
1.311752938234558769e+03,1.026164197727935389e+05
1.312065516379094788e+03,1.026571044280183996e+05
1.312378094523630807e+03,1.026977890416034206e+05
1.312690672668167053e+03,1.027384736139925517e+05
1.313003250812703300e+03,1.027791581456292770e+05
1.313315828957239319e+03,1.028198426369566005e+05
1.313628407101775338e+03,1.028605270884172351e+05
1.313940985246311584e+03,1.029012115004534717e+05
1.314253563390847830e+03,1.029418958735070046e+05
1.314566141535383849e+03,1.029825802080192952e+05
1.314878719679919868e+03,1.030232645044312521e+05
1.315191297824456115e+03,1.030639487631835364e+05
1.315503875968992361e+03,1.031046329847161978e+05
1.315816454113528380e+03,1.031453171694689227e+05
1.316129032258064399e+03,1.031860013178810477e+05
1.316441610402600645e+03,1.032266854303915461e+05
1.316754188547136891e+03,1.032673695074387506e+05
1.317066766691672910e+03,1.033080535494607029e+05
1.317379344836208929e+03,1.033487375568951102e+05
1.317691922980745176e+03,1.033894215301791846e+05
1.318004501125281422e+03,1.034301054697496875e+05
1.318317079269817441e+03,1.034707893760429724e+05
1.318629657414353460e+03,1.035114732494950877e+05
1.318942235558889706e+03,1.035521570905415865e+05
1.319254813703425953e+03,1.035928408996176004e+05
1.319567391847961972e+03,1.036335246771578095e+05
1.319879969992497990e+03,1.036742084235965885e+05
1.320192548137034237e+03,1.037148921393678756e+05
1.320505126281570483e+03,1.037555758249051578e+05
1.320817704426106502e+03,1.037962594806414272e+05
1.321130282570642521e+03,1.038369431070095015e+05
1.321442860715178767e+03,1.038776267044415872e+05
1.321755438859715014e+03,1.039183102733695705e+05
1.322068017004251033e+03,1.039589938142248575e+05
1.322380595148787052e+03,1.039996773274385050e+05
1.322693173293323298e+03,1.040403608134412207e+05
1.323005751437859544e+03,1.040810442726631591e+05
1.323318329582395563e+03,1.041217277055341547e+05
1.323630907726931582e+03,1.041624111124836490e+05
1.323943485871467828e+03,1.042030944939406472e+05
1.324256064016004075e+03,1.042437778503337904e+05
1.324568642160540094e+03,1.042844611820911960e+05
1.324881220305076113e+03,1.043251444896407484e+05
1.325193798449612359e+03,1.043658277734097937e+05
1.325506376594148605e+03,1.044065110338253726e+05
1.325818954738684624e+03,1.044471942713140306e+05
1.326131532883220643e+03,1.044878774863019353e+05
1.326444111027756890e+03,1.045285606792149483e+05
1.326756689172293136e+03,1.045692438504784513e+05
1.327069267316829155e+03,1.046099270005173021e+05
1.327381845461365174e+03,1.046506101297562127e+05
1.327694423605901420e+03,1.046912932386193279e+05
1.328007001750437666e+03,1.047319763275304285e+05
1.328319579894973685e+03,1.047726593969129026e+05
1.328632158039509704e+03,1.048133424471897160e+05
1.328944736184045951e+03,1.048540254787835147e+05
1.329257314328582197e+03,1.048947084921164351e+05
1.329569892473118216e+03,1.049353914876102790e+05
1.329882470617654235e+03,1.049760744656864554e+05
1.330195048762190481e+03,1.050167574267659802e+05
1.330507626906726728e+03,1.050574403712694766e+05
1.330820205051262747e+03,1.050981232996170584e+05
1.331132783195798993e+03,1.051388062122286792e+05
1.331445361340335239e+03,1.051794891095236671e+05
1.331757939484871258e+03,1.052201719919210591e+05
1.332070517629407277e+03,1.052608548598394991e+05
1.332383095773943523e+03,1.053015377136972529e+05
1.332695673918479770e+03,1.053422205539121787e+05
1.333008252063015789e+03,1.053829033809016692e+05
1.333320830207551808e+03,1.054235861950828257e+05
1.333633408352088054e+03,1.054642689968723571e+05
1.333945986496624300e+03,1.055049517866865353e+05
1.334258564641160319e+03,1.055456345649412106e+05
1.334571142785696338e+03,1.055863173320518981e+05
1.334883720930232585e+03,1.056270000884337933e+05
1.335196299074768831e+03,1.056676828345015238e+05
1.335508877219304850e+03,1.057083655706694553e+05
1.335821455363840869e+03,1.057490482973515900e+05
1.336134033508377115e+03,1.057897310149614350e+05
1.336446611652913361e+03,1.058304137239122065e+05
1.336759189797449380e+03,1.058710964246166695e+05
1.337071767941985399e+03,1.059117791174871963e+05
1.337384346086521646e+03,1.059524618029358971e+05
1.337696924231057892e+03,1.059931444813743437e+05
1.338009502375593911e+03,1.060338271532137878e+05
1.338322080520129930e+03,1.060745098188650591e+05
1.338634658664666176e+03,1.061151924787387397e+05
1.338947236809202423e+03,1.061558751332448737e+05
1.339259814953738442e+03,1.061965577827931265e+05
1.339572393098274460e+03,1.062372404277928727e+05
1.339884971242810707e+03,1.062779230686530937e+05
1.340197549387346953e+03,1.063186057057823346e+05
1.340510127531882972e+03,1.063592883395887620e+05
1.340822705676418991e+03,1.063999709704801935e+05
1.341135283820955237e+03,1.064406535988640826e+05
1.341447861965491484e+03,1.064813362251474464e+05
1.341760440110027503e+03,1.065220188497369672e+05
1.342073018254563522e+03,1.065627014730389201e+05
1.342385596399099768e+03,1.066033840954592451e+05
1.342698174543636014e+03,1.066440667174035043e+05
1.343010752688172033e+03,1.066847493392767065e+05
1.343323330832708052e+03,1.067254319614837877e+05
1.343635908977244299e+03,1.067661145844290877e+05
1.343948487121780545e+03,1.068067972085166548e+05
1.344261065266316564e+03,1.068474798341500718e+05
1.344573643410852583e+03,1.068881624617326597e+05
1.344886221555388829e+03,1.069288450916673755e+05
1.345198799699925075e+03,1.069695277243566525e+05
1.345511377844461094e+03,1.070102103602026764e+05
1.345823955988997113e+03,1.070508929996072111e+05
1.346136534133533360e+03,1.070915756429717148e+05
1.346449112278069606e+03,1.071322582906971656e+05
1.346761690422605625e+03,1.071729409431841923e+05
1.347074268567141644e+03,1.072136236008331616e+05
1.347386846711677890e+03,1.072543062640439312e+05
