1.035995331777259025e+03,6.664345666490787698e+04
1.036412137379126307e+03,6.669807431687493226e+04
1.036828942980993588e+03,6.675269075789257477e+04
1.037245748582860870e+03,6.680730599066344439e+04
1.037662554184728378e+03,6.686192001788575726e+04
1.038079359786595433e+03,6.691653284225339303e+04
1.038496165388462941e+03,6.697114446645599674e+04
1.038912970990329995e+03,6.702575489317873144e+04
1.039329776592197504e+03,6.708036412510264199e+04
1.039746582194064558e+03,6.713497216490432038e+04
1.040163387795932067e+03,6.718957901525624038e+04
1.040580193397799349e+03,6.724418467882636469e+04
1.040996998999666630e+03,6.729878915827856690e+04
1.041413804601533911e+03,6.735339245627238415e+04
1.041830610203401193e+03,6.740799457546311896e+04
1.042247415805268474e+03,6.746259551850176649e+04
1.042664221407135756e+03,6.751719528803521825e+04
1.043081027009003037e+03,6.757179388670597109e+04
1.043497832610870319e+03,6.762639131715244730e+04
1.043914638212737600e+03,6.768098758200871816e+04
1.044331443814604881e+03,6.773558268390473677e+04
1.044748249416472163e+03,6.779017662546629435e+04
1.045165055018339444e+03,6.784476940931484569e+04
1.045581860620206726e+03,6.789936103806784377e+04
1.045998666222074007e+03,6.795395151433843421e+04
1.046415471823941289e+03,6.800854084073568811e+04
1.046832277425808570e+03,6.806312901986442739e+04
1.047249083027675852e+03,6.811771605432545766e+04
1.047665888629543133e+03,6.817230194671529171e+04
1.048082694231410414e+03,6.822688669962645508e+04
1.048499499833277696e+03,6.828147031564723875e+04
1.048916305435144977e+03,6.833605279736190278e+04
1.049333111037012259e+03,6.839063414735055994e+04
1.049749916638879768e+03,6.844521436818923394e+04
1.050166722240746822e+03,6.849979346244981571e+04
1.050583527842614330e+03,6.855437143270022352e+04
1.051000333444481385e+03,6.860894828150415560e+04
1.051417139046348893e+03,6.866352401142141025e+04
1.051833944648215947e+03,6.871809862500753661e+04
1.052250750250083456e+03,6.877267212481427123e+04
1.052667555851950738e+03,6.882724451338907238e+04
1.053084361453818019e+03,6.888181579327551299e+04
1.053501167055685301e+03,6.893638596701307688e+04
1.053917972657552582e+03,6.899095503713728976e+04
1.054334778259419863e+03,6.904552300617957371e+04
1.054751583861287145e+03,6.910008987666747998e+04
1.055168389463154426e+03,6.915465565112439799e+04
1.055585195065021708e+03,6.920922033206991910e+04
1.056002000666888989e+03,6.926378392201950192e+04
1.056418806268756271e+03,6.931834642348470516e+04
1.056835611870623552e+03,6.937290783897314395e+04
1.057252417472490833e+03,6.942746817098841711e+04
1.057669223074358115e+03,6.948202742203025264e+04
1.058086028676225396e+03,6.953658559459436219e+04
1.058502834278092678e+03,6.959114269117260119e+04
1.058919639879959959e+03,6.964569871425279416e+04
1.059336445481827241e+03,6.970025366631901124e+04
1.059753251083694522e+03,6.975480754985124804e+04
1.060170056685561804e+03,6.980936036732571665e+04
1.060586862287429085e+03,6.986391212121467106e+04
1.061003667889296366e+03,6.991846281398652354e+04
1.061420473491163648e+03,6.997301244810577191e+04
1.061837279093030929e+03,7.002756102603308682e+04
1.062254084694898211e+03,7.008210855022522446e+04
1.062670890296765720e+03,7.013665502313517209e+04
1.063087695898632774e+03,7.019120044721191516e+04
1.063504501500500282e+03,7.024574482490078663e+04
1.063921307102367336e+03,7.030028815864313219e+04
1.064338112704234845e+03,7.035483045087661594e+04
1.064754918306101899e+03,7.040937170403490018e+04
1.065171723907969408e+03,7.046391192054808198e+04
1.065588529509836462e+03,7.051845110284215480e+04
1.066005335111703971e+03,7.057298925333967782e+04
1.066422140713571025e+03,7.062752637445903383e+04
1.066838946315438534e+03,7.068206246861520049e+04
1.067255751917305815e+03,7.073659753821906634e+04
1.067672557519173097e+03,7.079113158567796927e+04
1.068089363121040378e+03,7.084566461339536181e+04
1.068506168722907660e+03,7.090019662377105851e+04
1.068922974324774941e+03,7.095472761920098856e+04
1.069339779926642223e+03,7.100925760207750136e+04
1.069756585528509504e+03,7.106378657478909008e+04
1.070173391130376785e+03,7.111831453972060990e+04
1.070590196732244067e+03,7.117284149925317615e+04
1.071007002334111348e+03,7.122736745576417889e+04
1.071423807935978630e+03,7.128189241162731196e+04
1.071840613537845911e+03,7.133641636921261670e+04
1.072257419139713193e+03,7.139093933088639460e+04
1.072674224741580474e+03,7.144546129901130917e+04
1.073091030343447983e+03,7.149998227594637137e+04
1.073507835945315037e+03,7.155450226404679415e+04
1.073924641547182546e+03,7.160902126566437073e+04
1.074341447149049600e+03,7.166353928314697987e+04
1.074758252750917109e+03,7.171805631883910974e+04
1.075175058352784163e+03,7.177257237508139224e+04
1.075591863954651672e+03,7.182708745421101048e+04
1.076008669556518726e+03,7.188160155856137862e+04
1.076425475158386234e+03,7.193611469046241837e+04
1.076842280760253288e+03,7.199062685224035522e+04
1.077259086362120797e+03,7.204513804621789313e+04
1.077675891963987851e+03,7.209964827471401077e+04
1.078092697565855360e+03,7.215415754004431074e+04
1.078509503167722414e+03,7.220866584452056850e+04
1.078926308769589923e+03,7.226317319045124168e+04
1.079343114371457204e+03,7.231767958014098986e+04
1.079759919973324486e+03,7.237218501589109655e+04
1.080176725575191767e+03,7.242668949999912002e+04
1.080593531177059049e+03,7.248119303475924244e+04
1.081010336778926330e+03,7.253569562246202258e+04
1.081427142380793612e+03,7.259019726539449766e+04
1.081843947982660893e+03,7.264469796584015421e+04
1.082260753584528175e+03,7.269919772607901541e+04
1.082677559186395456e+03,7.275369654838755378e+04
1.083094364788262737e+03,7.280819443503876391e+04
1.083511170390130019e+03,7.286269138830210431e+04
1.083927975991997300e+03,7.291718741044359922e+04
1.084344781593864582e+03,7.297168250372575130e+04
1.084761587195731863e+03,7.302617667040757078e+04
1.085178392797599372e+03,7.308066991274467728e+04
1.085595198399466426e+03,7.313516223298903788e+04
1.086012004001333935e+03,7.318965363338944735e+04
1.086428809603200989e+03,7.324414411619094608e+04
1.086845615205068498e+03,7.329863368363543123e+04
1.087262420806935552e+03,7.335312233796107466e+04
1.087679226408803061e+03,7.340761008140284684e+04
1.088096032010670115e+03,7.346209691619215300e+04
1.088512837612537623e+03,7.351658284455703688e+04
1.088929643214404678e+03,7.357106786872212251e+04
1.089346448816272186e+03,7.362555199090864335e+04
1.089763254418139240e+03,7.368003521333434037e+04
1.090180060020006749e+03,7.373451753821376769e+04
1.090596865621873803e+03,7.378899896775787056e+04
1.091013671223741312e+03,7.384347950417436368e+04
1.091430476825608594e+03,7.389795914966749842e+04
1.091847282427475875e+03,7.395243790643820830e+04
1.092264088029343156e+03,7.400691577668410901e+04
1.092680893631210438e+03,7.406139276259936742e+04
1.093097699233077719e+03,7.411586886637484713e+04
1.093514504834945001e+03,7.417034409019809391e+04
1.093931310436812282e+03,7.422481843625326292e+04
1.094348116038679564e+03,7.427929190672130790e+04
1.094764921640546845e+03,7.433376450377966103e+04
1.095181727242414127e+03,7.438823622960261127e+04
1.095598532844281408e+03,7.444270708636108611e+04
1.096015338446148689e+03,7.449717707622266607e+04
1.096432144048015971e+03,7.455164620135170117e+04
1.096848949649883252e+03,7.460611446390920901e+04
1.097265755251750534e+03,7.466058186605297669e+04
1.097682560853617815e+03,7.471504840993740072e+04
1.098099366455485324e+03,7.476951409771377803e+04
1.098516172057352378e+03,7.482397893152989855e+04
1.098932977659219887e+03,7.487844291353061271e+04
1.099349783261086941e+03,7.493290604585716210e+04
1.099766588862954450e+03,7.498736833064790699e+04
1.100183394464821504e+03,7.504182977003759879e+04
1.100600200066689013e+03,7.509629036615813675e+04
1.101017005668556067e+03,7.515075012113782577e+04
1.101433811270423575e+03,7.520520903710203129e+04
1.101850616872290630e+03,7.525966711617272813e+04
1.102267422474158138e+03,7.531412436046877701e+04
1.102684228076025192e+03,7.536858077210577903e+04
1.103101033677892701e+03,7.542303635319620662e+04
1.103517839279759755e+03,7.547749110584919981e+04
1.103934644881627264e+03,7.553194503217091551e+04
1.104351450483494546e+03,7.558639813426419278e+04
1.104768256085361827e+03,7.564085041422865470e+04
1.105185061687229108e+03,7.569530187416089757e+04
1.105601867289096390e+03,7.574975251615431625e+04
1.106018672890963671e+03,7.580420234229904599e+04
1.106435478492830953e+03,7.585865135468220979e+04
1.106852284094698234e+03,7.591309955538768554e+04
1.107269089696565516e+03,7.596754694649629528e+04
1.107685895298432797e+03,7.602199353008565959e+04
1.108102700900300079e+03,7.607643930823031405e+04
1.108519506502167360e+03,7.613088428300165106e+04
1.108936312104034641e+03,7.618532845646796341e+04
1.109353117705901923e+03,7.623977183069442981e+04
1.109769923307769204e+03,7.629421440774314397e+04
1.110186728909636713e+03,7.634865618967308546e+04
1.110603534511503767e+03,7.640309717854007613e+04
1.111020340113371276e+03,7.645753737639705651e+04
1.111437145715238330e+03,7.651197678529359109e+04
1.111853951317105839e+03,7.656641540727647953e+04
1.112270756918972893e+03,7.662085324438920361e+04
1.112687562520840402e+03,7.667529029867234931e+04
1.113104368122707456e+03,7.672972657216331572e+04
1.113521173724574965e+03,7.678416206689663522e+04
1.113937979326442019e+03,7.683859678490350780e+04
1.114354784928309527e+03,7.689303072821244132e+04
1.114771590530176582e+03,7.694746389884858218e+04
1.115188396132044090e+03,7.700189629883434100e+04
1.115605201733911144e+03,7.705632793018882512e+04
1.116022007335778653e+03,7.711075879492840613e+04
1.116438812937645935e+03,7.716518889506618143e+04
1.116855618539513216e+03,7.721961823261243990e+04
1.117272424141380498e+03,7.727404680957435630e+04
1.117689229743247779e+03,7.732847462795616593e+04
1.118106035345115060e+03,7.738290168975912093e+04
1.118522840946982342e+03,7.743732799698147574e+04
1.118939646548849623e+03,7.749175355161844345e+04
1.119356452150716905e+03,7.754617835566239955e+04
1.119773257752584186e+03,7.760060241110260540e+04
1.120190063354451468e+03,7.765502571992549929e+04
1.120606868956318749e+03,7.770944828411447816e+04
1.121023674558186030e+03,7.776387010564999946e+04
1.121440480160053312e+03,7.781829118650956661e+04
1.121857285761920593e+03,7.787271152866780176e+04
1.122274091363788102e+03,7.792713113409638754e+04
1.122690896965655156e+03,7.798155000476393616e+04
1.123107702567522665e+03,7.803596814263636770e+04
1.123524508169389719e+03,7.809038554967645905e+04
1.123941313771257228e+03,7.814480222784433863e+04
1.124358119373124282e+03,7.819921817909686069e+04
1.124774924974991791e+03,7.825363340538837656e+04
1.125191730576858845e+03,7.830804790867005067e+04
1.125608536178726354e+03,7.836246169089031173e+04
1.126025341780593408e+03,7.841687475399461982e+04
1.126442147382460917e+03,7.847128709992562653e+04
1.126858952984327971e+03,7.852569873062302941e+04
1.127275758586195479e+03,7.858010964802374656e+04
1.127692564188062534e+03,7.863451985406172753e+04
1.128109369789930042e+03,7.868892935066822974e+04
1.128526175391797324e+03,7.874333813977145473e+04
1.128942980993664605e+03,7.879774622329686827e+04
1.129359786595531887e+03,7.885215360316708393e+04
1.129776592197399168e+03,7.890656028130187769e+04
1.130193397799266450e+03,7.896096625961818791e+04
1.130610203401133731e+03,7.901537154003011528e+04
1.131027009003001012e+03,7.906977612444896658e+04
1.131443814604868294e+03,7.912418001478322549e+04
1.131860620206735575e+03,7.917858321293850895e+04
1.132277425808602857e+03,7.923298572081769817e+04
1.132694231410470138e+03,7.928738754032088036e+04
1.133111037012337420e+03,7.934178867334526149e+04
1.133527842614204701e+03,7.939618912178534083e+04
1.133944648216071982e+03,7.945058888753282372e+04
1.134361453817939264e+03,7.950498797247653420e+04
1.134778259419806545e+03,7.955938637850269151e+04
1.135195065021674054e+03,7.961378410749463364e+04
1.135611870623541108e+03,7.966818116133287549e+04
1.136028676225408617e+03,7.972257754189537081e+04
1.136445481827275671e+03,7.977697325105707569e+04
1.136862287429143180e+03,7.983136829069044325e+04
1.137279093031010234e+03,7.988576266266492894e+04
1.137695898632877743e+03,7.994015636884751439e+04
1.138112704234744797e+03,7.999454941110218351e+04
1.138529509836612306e+03,8.004894179129041731e+04
1.138946315438479360e+03,8.010333351127074275e+04
1.139363121040346869e+03,8.015772457289927115e+04
1.139779926642213923e+03,8.021211497802904341e+04
1.140196732244081431e+03,8.026650472851072846e+04
1.140613537845948485e+03,8.032089382619199750e+04
1.141030343447815994e+03,8.037528227291804797e+04
1.141447149049683276e+03,8.042967007053125417e+04
1.141863954651550557e+03,8.048405722087134200e+04
1.142280760253417839e+03,8.053844372577534523e+04
1.142697565855285120e+03,8.059282958707760554e+04
1.143114371457152401e+03,8.064721480660983070e+04
1.143531177059019683e+03,8.070159938620100729e+04
1.143947982660886964e+03,8.075598332767747343e+04
1.144364788262754246e+03,8.081036663286294788e+04
1.144781593864621527e+03,8.086474930357841367e+04
1.145198399466488809e+03,8.091913134164230723e+04
1.145615205068356090e+03,8.097351274887028558e+04
1.146032010670223372e+03,8.102789352707548824e+04
1.146448816272090653e+03,8.108227367806831899e+04
1.146865621873957934e+03,8.113665320365666412e+04
1.147282427475825443e+03,8.119103210564567416e+04
1.147699233077692497e+03,8.124541038583789486e+04
1.148116038679560006e+03,8.129978804603335448e+04
1.148532844281427060e+03,8.135416508802925819e+04
1.148949649883294569e+03,8.140854151362051198e+04
1.149366455485161623e+03,8.146291732459909690e+04
1.149783261087029132e+03,8.151729252275465115e+04
1.150200066688896186e+03,8.157166710987401893e+04
1.150616872290763695e+03,8.162604108774165798e+04
1.151033677892630749e+03,8.168041445813917380e+04
1.151450483494498258e+03,8.173478722284588730e+04
1.151867289096365312e+03,8.178915938363829628e+04
1.152284094698232821e+03,8.184353094229058479e+04
1.152700900300099875e+03,8.189790190057404106e+04
1.153117705901967383e+03,8.195227226025771233e+04
1.153534511503834665e+03,8.200664202310791006e+04
1.153951317105701946e+03,8.206101119088841369e+04
1.154368122707569228e+03,8.211537976536049973e+04
1.154784928309436509e+03,8.216974774828282534e+04
1.155201733911303791e+03,8.222411514141164662e+04
1.155618539513171072e+03,8.227848194650054211e+04
1.156035345115038353e+03,8.233284816530064563e+04
1.156452150716905635e+03,8.238721379956054443e+04
1.156868956318772916e+03,8.244157885102627915e+04
1.157285761920640198e+03,8.249594332144141663e+04
1.157702567522507479e+03,8.255030721254697710e+04
1.158119373124374761e+03,8.260467052608152153e+04
1.158536178726242042e+03,8.265903326378106431e+04
1.158952984328109324e+03,8.271339542737916054e+04
1.159369789929976832e+03,8.276775701860683330e+04
1.159786595531843886e+03,8.282211803919258818e+04
1.160203401133711395e+03,8.287647849086257338e+04
1.160620206735578449e+03,8.293083837534030317e+04
1.161037012337445958e+03,8.298519769434697810e+04
1.161453817939313012e+03,8.303955644960109203e+04
1.161870623541180521e+03,8.309391464281901426e+04
1.162287429143047575e+03,8.314827227571429103e+04
1.162704234744915084e+03,8.320262934999831486e+04
1.163121040346782138e+03,8.325698586737975711e+04
1.163537845948649647e+03,8.331134182956509176e+04
1.163954651550516701e+03,8.336569723825812980e+04
1.164371457152384210e+03,8.342005209516045579e+04
1.164788262754251264e+03,8.347440640197096218e+04
1.165205068356118772e+03,8.352876016038643138e+04
1.165621873957986054e+03,8.358311337210088095e+04
1.166038679559853335e+03,8.363746603880613111e+04
1.166455485161720617e+03,8.369181816219155735e+04
1.166872290763587898e+03,8.374616974394400313e+04
1.167289096365455180e+03,8.380052078574805637e+04
1.167705901967322461e+03,8.385487128928575839e+04
1.168122707569189743e+03,8.390922125623692409e+04
1.168539513171057024e+03,8.396357068827874900e+04
1.168956318772924305e+03,8.401791958708621678e+04
1.169373124374791587e+03,8.407226795433183725e+04
1.169789929976658868e+03,8.412661579168577737e+04
1.170206735578526150e+03,8.418096310081580305e+04
1.170623541180393431e+03,8.423530988338727911e+04
1.171040346782260713e+03,8.428965614106325665e+04
1.171457152384127994e+03,8.434400187550440023e+04
1.171873957985995276e+03,8.439834708836900245e+04
1.172290763587862784e+03,8.445269178131298395e+04
1.172707569189729838e+03,8.450703595598986431e+04
1.173124374791597347e+03,8.456137961405102396e+04
1.173541180393464401e+03,8.461572275714516582e+04
1.173957985995331910e+03,8.467006538691901369e+04
1.174374791597198964e+03,8.472440750501659932e+04
1.174791597199066473e+03,8.477874911307996081e+04
1.175208402800933527e+03,8.483309021274850238e+04
1.175625208402801036e+03,8.488743080565956188e+04
1.176042014004668090e+03,8.494177089344788692e+04
1.176458819606535599e+03,8.499611047774624603e+04
1.176875625208402653e+03,8.505044956018470111e+04
1.177292430810270162e+03,8.510478814239142230e+04
1.177709236412137216e+03,8.515912622599187307e+04
1.178126042014004724e+03,8.521346381260953785e+04
1.178542847615872006e+03,8.526780090386539814e+04
1.178959653217739287e+03,8.532213750137828174e+04
1.179376458819606569e+03,8.537647360676458629e+04
1.179793264421473850e+03,8.543080922163854120e+04
1.180210070023341132e+03,8.548514434761209122e+04
1.180626875625208413e+03,8.553947898629480915e+04
1.181043681227075695e+03,8.559381313929411408e+04
1.181460486828942976e+03,8.564814680821503862e+04
1.181877292430810257e+03,8.570247999466049077e+04
1.182294098032677539e+03,8.575681270023099205e+04
1.182710903634544820e+03,8.581114492652486661e+04
1.183127709236412102e+03,8.586547667513816850e+04
1.183544514838279383e+03,8.591980794766472536e+04
1.183961320440146665e+03,8.597413874569608015e+04
1.184378126042014173e+03,8.602846907082162215e+04
1.184794931643881228e+03,8.608279892462832504e+04
1.185211737245748736e+03,8.613712830870118341e+04
1.185628542847615790e+03,8.619145722462273261e+04
1.186045348449483299e+03,8.624578567397345614e+04
1.186462154051350353e+03,8.630011365833145101e+04
1.186878959653217862e+03,8.635444117927276238e+04
1.187295765255084916e+03,8.640876823837104894e+04
1.187712570856952425e+03,8.646309483719800483e+04
1.188129376458819479e+03,8.651742097732283582e+04
1.188546182060686988e+03,8.657174666031278321e+04
1.188962987662554042e+03,8.662607188773265807e+04
1.189379793264421551e+03,8.668039666114537977e+04
1.189796598866288605e+03,8.673472098211135017e+04
1.190213404468156114e+03,8.678904485218907939e+04
1.190630210070023395e+03,8.684336827293463284e+04
1.191047015671890676e+03,8.689769124590209685e+04
1.191463821273757958e+03,8.695201377264327311e+04
1.191880626875625239e+03,8.700633585470785329e+04
1.192297432477492521e+03,8.706065749364336079e+04
1.192714238079359802e+03,8.711497869099506352e+04
1.193131043681227084e+03,8.716929944830620661e+04
1.193547849283094365e+03,8.722361976711773605e+04
1.193964654884961647e+03,8.727793964896860416e+04
1.194381460486828928e+03,8.733225909539546410e+04
1.194798266088696209e+03,8.738657810793296085e+04
1.195215071690563491e+03,8.744089668811345473e+04
1.195631877292430772e+03,8.749521483746731246e+04
1.196048682894298054e+03,8.754953255752268888e+04
1.196465488496165563e+03,8.760384984980561421e+04
1.196882294098032617e+03,8.765816671583993593e+04
1.197299099699900125e+03,8.771248315714756609e+04
1.197715905301767179e+03,8.776679917524804478e+04
1.198132710903634688e+03,8.782111477165906399e+04
1.198549516505501742e+03,8.787542994789595832e+04
1.198966322107369251e+03,8.792974470547209785e+04
1.199383127709236305e+03,8.798405904589872807e+04
1.199799933311103814e+03,8.803837297068502812e+04
1.200216738912970868e+03,8.809268648133795068e+04
1.200633544514838377e+03,8.814699957936249848e+04
1.201050350116705431e+03,8.820131226626149146e+04
1.201467155718572940e+03,8.825562454353577050e+04
1.201883961320439994e+03,8.830993641268389183e+04
1.202300766922307503e+03,8.836424787520265090e+04
1.202717572524174784e+03,8.841855893258642755e+04
1.203134378126042066e+03,8.847286958632775350e+04
1.203551183727909347e+03,8.852717983791699226e+04
1.203967989329776628e+03,8.858148968884254282e+04
1.204384794931643910e+03,8.863579914059062139e+04
1.204801600533511191e+03,8.869010819464545057e+04
1.205218406135378473e+03,8.874441685248921567e+04
1.205635211737245754e+03,8.879872511560202111e+04
1.206052017339113036e+03,8.885303298546194856e+04
1.206468822940980317e+03,8.890734046354499878e+04
1.206885628542847599e+03,8.896164755132514983e+04
1.207302434144714880e+03,8.901595425027441524e+04
1.207719239746582161e+03,8.907026056186266942e+04
1.208136045348449443e+03,8.912456648755776405e+04
1.208552850950316724e+03,8.917887202882564452e+04
1.208969656552184006e+03,8.923317718713008799e+04
1.209386462154051515e+03,8.928748196393300896e+04
1.209803267755918569e+03,8.934178636069409549e+04
1.210220073357786077e+03,8.939609037887127488e+04
1.210636878959653131e+03,8.945039401992021885e+04
1.211053684561520640e+03,8.950469728529483837e+04
1.211470490163387694e+03,8.955900017644678883e+04
1.211887295765255203e+03,8.961330269482599397e+04
1.212304101367122257e+03,8.966760484188016562e+04
1.212720906968989766e+03,8.972190661905515299e+04
1.213137712570856820e+03,8.977620802779469523e+04
1.213554518172724329e+03,8.983050906954078528e+04
1.213971323774591383e+03,8.988480974573308777e+04
1.214388129376458892e+03,8.993911005780966661e+04
1.214804934978325946e+03,8.999341000720624288e+04
1.215221740580193455e+03,9.004770959535695147e+04
1.215638546182060736e+03,9.010200882369358442e+04
1.216055351783928018e+03,9.015630769364628941e+04
1.216472157385795299e+03,9.021060620664297312e+04
1.216888962987662580e+03,9.026490436410983966e+04
1.217305768589529862e+03,9.031920216747096856e+04
1.217722574191397143e+03,9.037349961814857670e+04
1.218139379793264425e+03,9.042779671756287280e+04
1.218556185395131706e+03,9.048209346713217383e+04
1.218972990996998988e+03,9.053638986827286135e+04
1.219389796598866269e+03,9.059068592239929421e+04
1.219806602200733550e+03,9.064498163092399773e+04
1.220223407802600832e+03,9.069927699525753269e+04
1.220640213404468113e+03,9.075357201680853905e+04
1.221057019006335395e+03,9.080786669698369224e+04
1.221473824608202904e+03,9.086216103718781960e+04
1.221890630210069958e+03,9.091645503882371122e+04
1.222307435811937466e+03,9.097074870329245459e+04
1.222724241413804521e+03,9.102504203199292533e+04
1.223141047015672029e+03,9.107933502632245654e+04
1.223557852617539083e+03,9.113362768767612579e+04
1.223974658219406592e+03,9.118792001744738081e+04
1.224391463821273646e+03,9.124221201702755934e+04
1.224808269423141155e+03,9.129650368780631106e+04
1.225225075025008209e+03,9.135079503117117565e+04
1.225641880626875718e+03,9.140508604850803385e+04
1.226058686228742772e+03,9.145937674120067095e+04
1.226475491830610281e+03,9.151366711063116963e+04
1.226892297432477335e+03,9.156795715817954624e+04
1.227309103034344844e+03,9.162224688522420183e+04
1.227725908636212125e+03,9.167653629314136924e+04
1.228142714238079407e+03,9.173082538330563693e+04
1.228559519839946688e+03,9.178511415708958521e+04
1.228976325441813970e+03,9.183940261586404813e+04
1.229393131043681251e+03,9.189369076099793892e+04
1.229809936645548532e+03,9.194797859385830816e+04
1.230226742247415814e+03,9.200226611581037287e+04
1.230643547849283095e+03,9.205655332821750198e+04
1.231060353451150377e+03,9.211084023244118725e+04
1.231477159053017658e+03,9.216512682984110143e+04
1.231893964654884940e+03,9.221941312177515647e+04
1.232310770256752221e+03,9.227369910959925619e+04
1.232727575858619502e+03,9.232798479466758727e+04
1.233144381460486784e+03,9.238227017833248829e+04
1.233561187062354293e+03,9.243655526194453705e+04
1.233977992664221347e+03,9.249084004685223044e+04
1.234394798266088856e+03,9.254512453440263926e+04
1.234811603867955910e+03,9.259940872594059329e+04
1.235228409469823418e+03,9.265369262280952535e+04
1.235645215071690473e+03,9.270797622635067091e+04
1.236062020673557981e+03,9.276225953790373751e+04
1.236478826275425035e+03,9.281654255880645360e+04
1.236895631877292544e+03,9.287082529039490328e+04
1.237312437479159598e+03,9.292510773400316248e+04
1.237729243081027107e+03,9.297938989096373552e+04
1.238146048682894161e+03,9.303367176260711858e+04
1.238562854284761670e+03,9.308795335026222165e+04
1.238979659886628724e+03,9.314223465525599022e+04
1.239396465488496233e+03,9.319651567891372542e+04
1.239813271090363514e+03,9.325079642255880754e+04
1.240230076692230796e+03,9.330507688751295791e+04
1.240646882294098077e+03,9.335935707509606436e+04
1.241063687895965359e+03,9.341363698662626848e+04
1.241480493497832640e+03,9.346791662341993651e+04
1.241897299099699921e+03,9.352219598679158662e+04
1.242314104701567203e+03,9.357647507805413625e+04
1.242730910303434484e+03,9.363075389851859654e+04
1.243147715905301766e+03,9.368503244949424698e+04
1.243564521507169047e+03,9.373931073228872265e+04
1.243981327109036329e+03,9.379358874820772326e+04
1.244398132710903610e+03,9.384786649855536234e+04
1.244814938312770892e+03,9.390214398463391990e+04
1.245231743914638173e+03,9.395642120774394425e+04
1.245648549516505454e+03,9.401069816918429569e+04
1.246065355118372736e+03,9.406497487025200098e+04
1.246482160720240245e+03,9.411925131224244251e+04
1.246898966322107299e+03,9.417352749644915457e+04
1.247315771923974808e+03,9.422780342416415806e+04
1.247732577525841862e+03,9.428207909667745116e+04
1.248149383127709370e+03,9.433635451527762052e+04
1.248566188729576425e+03,9.439062968125123007e+04
1.248982994331443933e+03,9.444490459588343219e+04
1.249399799933310987e+03,9.449917926045735658e+04
1.249816605535178496e+03,9.455345367625467770e+04
1.250233411137045550e+03,9.460772784455519286e+04
1.250650216738913059e+03,9.466200176663712773e+04
1.251067022340780113e+03,9.471627544377683080e+04
1.251483827942647622e+03,9.477054887724918080e+04
1.251900633544514676e+03,9.482482206832707743e+04
1.252317439146382185e+03,9.487909501828202337e+04
1.252734244748249466e+03,9.493336772838361503e+04
1.253151050350116748e+03,9.498764019989978988e+04
1.253567855951984029e+03,9.504191243409689923e+04
1.253984661553851311e+03,9.509618443223954819e+04
1.254401467155718592e+03,9.515045619559061015e+04
1.254818272757585873e+03,9.520472772541138693e+04
1.255235078359453155e+03,9.525899902296141954e+04
1.255651883961320436e+03,9.531327008949863375e+04
1.256068689563187718e+03,9.536754092627922364e+04
1.256485495165054999e+03,9.542181153455778258e+04
1.256902300766922281e+03,9.547608191558721592e+04
1.257319106368789562e+03,9.553035207061874098e+04
1.257735911970656844e+03,9.558462200090193073e+04
1.258152717572524125e+03,9.563889170768472832e+04
1.258569523174391634e+03,9.569316119221341796e+04
1.258986328776258688e+03,9.574743045573253767e+04
1.259403134378126197e+03,9.580169949948517024e+04
1.259819939979993251e+03,9.585596832471255038e+04
1.260236745581860760e+03,9.591023693265447218e+04
1.260653551183727814e+03,9.596450532454883796e+04
1.261070356785595322e+03,9.601877350163219671e+04
1.261487162387462377e+03,9.607304146513919113e+04
1.261903967989329885e+03,9.612730921630308148e+04
1.262320773591196939e+03,9.618157675635529449e+04
1.262737579193064448e+03,9.623584408652581624e+04
1.263154384794931502e+03,9.629011120804279926e+04
1.263571190396799011e+03,9.634437812213295547e+04
1.263987995998666065e+03,9.639864483002127963e+04
1.264404801600533574e+03,9.645291133293125313e+04
1.264821607202400855e+03,9.650717763208459655e+04
1.265238412804268137e+03,9.656144372870151710e+04
1.265655218406135418e+03,9.661570962400063581e+04
1.266072024008002700e+03,9.666997531919887115e+04
1.266488829609869981e+03,9.672424081551158451e+04
1.266905635211737263e+03,9.677850611415265303e+04
1.267322440813604544e+03,9.683277121633416391e+04
1.267739246415471825e+03,9.688703612326674920e+04
1.268156052017339107e+03,9.694130083615935291e+04
1.268572857619206388e+03,9.699556535621944931e+04
1.268989663221073670e+03,9.704982968465278100e+04
1.269406468822940951e+03,9.710409382266363536e+04
1.269823274424808233e+03,9.715835777145465545e+04
1.270240080026675514e+03,9.721262153222689813e+04
1.270656885628543023e+03,9.726688510617987777e+04
1.271073691230410077e+03,9.732114849451147893e+04
1.271490496832277586e+03,9.737541169841814553e+04
1.271907302434144640e+03,9.742967471909454616e+04
1.272324108036012149e+03,9.748393755773403973e+04
1.272740913637879203e+03,9.753820021552810795e+04
1.273157719239746712e+03,9.759246269366703928e+04
1.273574524841613766e+03,9.764672499333920132e+04
1.273991330443481274e+03,9.770098711573173932e+04
1.274408136045348328e+03,9.775524906202992133e+04
1.274824941647215837e+03,9.780951083341777849e+04
1.275241747249082891e+03,9.786377243107749382e+04
1.275658552850950400e+03,9.791803385618998436e+04
1.276075358452817454e+03,9.797229510993442091e+04
1.276492164054684963e+03,9.802655619348857726e+04
1.276908969656552244e+03,9.808081710802853922e+04
1.277325775258419526e+03,9.813507785472895193e+04
1.277742580860286807e+03,9.818933843476296170e+04
1.278159386462154089e+03,9.824359884930209955e+04
1.278576192064021370e+03,9.829785909951644135e+04
