9.098352974854969943e+03,1.561695254857947584e+05
9.097958065393078869e+03,1.562103284148378589e+05
9.097563155931185975e+03,1.562511312407663208e+05
9.097168246469293081e+03,1.562919339642778796e+05
9.096773337007402006e+03,1.563327365860702994e+05
9.096378427545509112e+03,1.563735391068413737e+05
9.095983518083616218e+03,1.564143415272888960e+05
9.095588608621725143e+03,1.564551438481107180e+05
9.095193699159832249e+03,1.564959460700046620e+05
9.094798789697939355e+03,1.565367481936684344e+05
9.094403880236046462e+03,1.565775502198000322e+05
9.094008970774155387e+03,1.566183521490973071e+05
9.093614061312262493e+03,1.566591539822581108e+05
9.093219151850369599e+03,1.566999557199802075e+05
9.092824242388476705e+03,1.567407573629616818e+05
9.092429332926585630e+03,1.567815589119003562e+05
9.092034423464692736e+03,1.568223603674941405e+05
9.091639514002799842e+03,1.568631617304409447e+05
9.091244604540908767e+03,1.569039630014387658e+05
9.090849695079015873e+03,1.569447641811855428e+05
9.090454785617122980e+03,1.569855652703791857e+05
9.090059876155231905e+03,1.570263662697177206e+05
9.089664966693339011e+03,1.570671671798991447e+05
9.089270057231446117e+03,1.571079680016214552e+05
9.088875147769555042e+03,1.571487687355825619e+05
9.088480238307662148e+03,1.571895693824806658e+05
9.088085328845769254e+03,1.572303699430136476e+05
9.087690419383876360e+03,1.572711704178796499e+05
9.087295509921985285e+03,1.573119708077766409e+05
9.086900600460092392e+03,1.573527711134027340e+05
9.086505690998199498e+03,1.573935713354560430e+05
9.086110781536306604e+03,1.574343714746345649e+05
9.085715872074415529e+03,1.574751715316364425e+05
9.085320962612522635e+03,1.575159715071598766e+05
9.084926053150629741e+03,1.575567714019029227e+05
9.084531143688736847e+03,1.575975712165636942e+05
9.084136234226845772e+03,1.576383709518402466e+05
9.083741324764952878e+03,1.576791706084309553e+05
9.083346415303059985e+03,1.577199701870338758e+05
9.082951505841167091e+03,1.577607696883471508e+05
9.082556596379276016e+03,1.578015691130689811e+05
9.082161686917383122e+03,1.578423684618976840e+05
9.081766777455490228e+03,1.578831677355313732e+05
9.081371867993599153e+03,1.579239669346682786e+05
9.080976958531706259e+03,1.579647660600066010e+05
9.080582049069813365e+03,1.580055651122447161e+05
9.080187139607922290e+03,1.580463640920807666e+05
9.079792230146029397e+03,1.580871630002130696e+05
9.079397320684136503e+03,1.581279618373398262e+05
9.079002411222245428e+03,1.581687606041595282e+05
9.078607501760352534e+03,1.582095593013702601e+05
9.078212592298459640e+03,1.582503579296704556e+05
9.077817682836566746e+03,1.582911564897583739e+05
9.077422773374675671e+03,1.583319549823324196e+05
9.077027863912782777e+03,1.583727534080909099e+05
9.076632954450889883e+03,1.584135517677322496e+05
9.076238044988996990e+03,1.584543500619546394e+05
9.075843135527105915e+03,1.584951482914566877e+05
9.075448226065213021e+03,1.585359464569366828e+05
9.075053316603320127e+03,1.585767445590930292e+05
9.074658407141429052e+03,1.586175425986241025e+05
9.074263497679536158e+03,1.586583405762283655e+05
9.073868588217643264e+03,1.586991384926043102e+05
9.073473678755752189e+03,1.587399363484502828e+05
9.073078769293859295e+03,1.587807341444647755e+05
9.072683859831966402e+03,1.588215318813463382e+05
9.072288950370073508e+03,1.588623295597934048e+05
9.071894040908182433e+03,1.589031271805043216e+05
9.071499131446289539e+03,1.589439247441778425e+05
9.071104221984396645e+03,1.589847222515123140e+05
9.070709312522503751e+03,1.590255197032063152e+05
9.070314403060612676e+03,1.590663170999583090e+05
9.069919493598719782e+03,1.591071144424669619e+05
9.069524584136826888e+03,1.591479117314307659e+05
9.069129674674935814e+03,1.591887089675483294e+05
9.068734765213042920e+03,1.592295061515180860e+05
9.068339855751150026e+03,1.592703032840388187e+05
9.067944946289257132e+03,1.593111003658090194e+05
9.067550036827366057e+03,1.593518973975273257e+05
9.067155127365473163e+03,1.593926943798923749e+05
9.066760217903580269e+03,1.594334913136027753e+05
9.066365308441687375e+03,1.594742881993571646e+05
9.065970398979796300e+03,1.595150850378542091e+05
9.065575489517903407e+03,1.595558818297925754e+05
9.065180580056010513e+03,1.595966785758709593e+05
9.064785670594119438e+03,1.596374752767880855e+05
9.064390761132226544e+03,1.596782719332425040e+05
9.063995851670333650e+03,1.597190685459330271e+05
9.063600942208442575e+03,1.597598651155583793e+05
9.063206032746549681e+03,1.598006616428173438e+05
9.062811123284656787e+03,1.598414581284084998e+05
9.062416213822765712e+03,1.598822545730306883e+05
9.062021304360872819e+03,1.599230509773827507e+05
9.061626394898979925e+03,1.599638473421633244e+05
9.061231485437087031e+03,1.600046436680712795e+05
9.060836575975195956e+03,1.600454399558053119e+05
9.060441666513303062e+03,1.600862362060644082e+05
9.060046757051410168e+03,1.601270324195472058e+05
9.059651847589517274e+03,1.601678285969526041e+05
9.059256938127626199e+03,1.602086247389794153e+05
9.058862028665733305e+03,1.602494208463265095e+05
9.058467119203840412e+03,1.602902169196927862e+05
9.058072209741947518e+03,1.603310129597770574e+05
9.057677300280056443e+03,1.603718089672781352e+05
9.057282390818163549e+03,1.604126049428950646e+05
9.056887481356270655e+03,1.604534008873266575e+05
9.056492571894377761e+03,1.604941968012718135e+05
9.056097662432486686e+03,1.605349926854294899e+05
9.055702752970593792e+03,1.605757885404985864e+05
9.055307843508700898e+03,1.606165843671780895e+05
9.054912934046809823e+03,1.606573801661668695e+05
9.054518024584916930e+03,1.606981759381639713e+05
9.054123115123024036e+03,1.607389716838684108e+05
9.053728205661132961e+03,1.607797674039790581e+05
9.053333296199240067e+03,1.608205630991948419e+05
9.052938386737347173e+03,1.608613587702150398e+05
9.052543477275454279e+03,1.609021544177384640e+05
9.052148567813563204e+03,1.609429500424641883e+05
9.051753658351670310e+03,1.609837456450911704e+05
9.051358748889777416e+03,1.610245412263186008e+05
9.050963839427884523e+03,1.610653367868454370e+05
9.050568929965993448e+03,1.611061323273708404e+05
9.050174020504100554e+03,1.611469278485937102e+05
9.049779111042207660e+03,1.611877233512133826e+05
9.049384201580316585e+03,1.612285188359287858e+05
9.048989292118423691e+03,1.612693143034390814e+05
9.048594382656530797e+03,1.613101097544432560e+05
9.048199473194639722e+03,1.613509051896406745e+05
9.047804563732746828e+03,1.613917006097303238e+05
9.047409654270853935e+03,1.614324960154114233e+05
9.047014744808962860e+03,1.614732914073830470e+05
9.046619835347069966e+03,1.615140867863445019e+05
9.046224925885177072e+03,1.615548821529948618e+05
9.045830016423284178e+03,1.615956775080333464e+05
9.045435106961393103e+03,1.616364728521590878e+05
9.045040197499500209e+03,1.616772681860714511e+05
9.044645288037607315e+03,1.617180635104695684e+05
9.044250378575714421e+03,1.617588588260526885e+05
9.043855469113823347e+03,1.617996541335199727e+05
9.043460559651930453e+03,1.618404494335707859e+05
9.043065650190037559e+03,1.618812447269043769e+05
9.042670740728144665e+03,1.619220400142199651e+05
9.042275831266253590e+03,1.619628352962168865e+05
9.041880921804360696e+03,1.620036305735944188e+05
9.041486012342467802e+03,1.620444258470518689e+05
9.041091102880574908e+03,1.620852211172885436e+05
9.040696193418683833e+03,1.621260163850036915e+05
9.040301283956790940e+03,1.621668116508968233e+05
9.039906374494898046e+03,1.622076069156671292e+05
9.039511465033006971e+03,1.622484021800140617e+05
9.039116555571114077e+03,1.622891974446368404e+05
9.038721646109221183e+03,1.623299927102350630e+05
9.038326736647330108e+03,1.623707879775079200e+05
9.037931827185437214e+03,1.624115832471548638e+05
9.037536917723544320e+03,1.624523785198753467e+05
9.037142008261653245e+03,1.624931737963687629e+05
9.036747098799760352e+03,1.625339690773345355e+05
9.036352189337867458e+03,1.625747643634720298e+05
9.035957279875974564e+03,1.626155596554808435e+05
9.035562370414083489e+03,1.626563549540602835e+05
9.035167460952190595e+03,1.626971502599099185e+05
9.034772551490297701e+03,1.627379455737290846e+05
9.034377642028404807e+03,1.627787408962174668e+05
9.033982732566513732e+03,1.628195362280744012e+05
9.033587823104620838e+03,1.628603315699994855e+05
9.033192913642727945e+03,1.629011269226921140e+05
9.032798004180836870e+03,1.629419222868519719e+05
9.032403094718943976e+03,1.629827176631785114e+05
9.032008185257051082e+03,1.630235130523712432e+05
9.031613275795160007e+03,1.630643084551297652e+05
9.031218366333267113e+03,1.631051038721536170e+05
9.030823456871374219e+03,1.631458993041425128e+05
9.030428547409481325e+03,1.631866947517958470e+05
9.030033637947590250e+03,1.632274902158132172e+05
9.029638728485697357e+03,1.632682856968943961e+05
9.029243819023804463e+03,1.633090811957388942e+05
9.028848909561911569e+03,1.633498767130463093e+05
9.028454000100020494e+03,1.633906722495162685e+05
9.028059090638127600e+03,1.634314678058484860e+05
9.027664181176234706e+03,1.634722633827426180e+05
9.027269271714343631e+03,1.635130589808983204e+05
9.026874362252450737e+03,1.635538546010151040e+05
9.026479452790557843e+03,1.635946502437929157e+05
9.026084543328664950e+03,1.636354459099312953e+05
9.025689633866773875e+03,1.636762416001299571e+05
9.025294724404880981e+03,1.637170373150886153e+05
9.024899814942988087e+03,1.637578330555070424e+05
9.024504905481095193e+03,1.637986288220848655e+05
9.024109996019204118e+03,1.638394246155219735e+05
9.023715086557311224e+03,1.638802204365179641e+05
9.023320177095418330e+03,1.639210162857727264e+05
9.022925267633527255e+03,1.639618121639859746e+05
9.022530358171634361e+03,1.640026080718574813e+05
9.022135448709741468e+03,1.640434040100869606e+05
9.021740539247850393e+03,1.640841999793743889e+05
9.021345629785957499e+03,1.641249959804194805e+05
9.020950720324064605e+03,1.641657920139220660e+05
9.020555810862173530e+03,1.642065880805818888e+05
9.020160901400280636e+03,1.642473841810989543e+05
9.019765991938387742e+03,1.642881803161730350e+05
9.019371082476494848e+03,1.643289764865039033e+05
9.018976173014603773e+03,1.643697726927915355e+05
9.018581263552710880e+03,1.644105689357357915e+05
9.018186354090817986e+03,1.644513652160365309e+05
9.017791444628925092e+03,1.644921615343936428e+05
9.017396535167034017e+03,1.645329578915070451e+05
9.017001625705141123e+03,1.645737542880766850e+05
9.016606716243248229e+03,1.646145507248024223e+05
9.016211806781357154e+03,1.646553472023842041e+05
9.015816897319464260e+03,1.646961437215220649e+05
9.015421987857571366e+03,1.647369402829158935e+05
9.015027078395678473e+03,1.647777368872656079e+05
9.014632168933787398e+03,1.648185335352712136e+05
9.014237259471894504e+03,1.648593302276327158e+05
9.013842350010001610e+03,1.649001269650501490e+05
9.013447440548108716e+03,1.649409237482234603e+05
9.013052531086217641e+03,1.649817205778525386e+05
9.012657621624324747e+03,1.650225174546376511e+05
9.012262712162431853e+03,1.650633143792786868e+05
9.011867802700540778e+03,1.651041113524756220e+05
9.011472893238647885e+03,1.651449083749286074e+05
9.011077983776754991e+03,1.651857054473377066e+05
9.010683074314863916e+03,1.652265025704029831e+05
9.010288164852971022e+03,1.652672997448244423e+05
9.009893255391078128e+03,1.653080969713021768e+05
9.009498345929185234e+03,1.653488942505363666e+05
9.009103436467292340e+03,1.653896915832270752e+05
9.008708527005401265e+03,1.654304889700743661e+05
9.008313617543508371e+03,1.654712864117784484e+05
9.007918708081615478e+03,1.655120839090394147e+05
9.007523798619724403e+03,1.655528814625573868e+05
9.007128889157831509e+03,1.655936790730325738e+05
9.006733979695938615e+03,1.656344767411650100e+05
9.006339070234047540e+03,1.656752744676550210e+05
9.005944160772154646e+03,1.657160722532027285e+05
9.005549251310261752e+03,1.657568700985083415e+05
9.005154341848370677e+03,1.657976680042719236e+05
9.004759432386477783e+03,1.658384659711938875e+05
9.004364522924584890e+03,1.658792639999743551e+05
9.003969613462691996e+03,1.659200620913135062e+05
9.003574704000800921e+03,1.659608602459115791e+05
9.003179794538908027e+03,1.660016584644688992e+05
9.002784885077015133e+03,1.660424567476857628e+05
9.002389975615122239e+03,1.660832550962622336e+05
9.001995066153231164e+03,1.661240535108986951e+05
9.001600156691338270e+03,1.661648519922954729e+05
9.001205247229445376e+03,1.662056505411528633e+05
9.000810337767554302e+03,1.662464491581710463e+05
9.000415428305661408e+03,1.662872478440504347e+05
9.000020518843768514e+03,1.663280465994913538e+05
8.999625609381875620e+03,1.663688454251941002e+05
8.999230699919984545e+03,1.664096443218588538e+05
8.998835790458091651e+03,1.664504432901862601e+05
8.998440880996198757e+03,1.664912423308765574e+05
8.998045971534305863e+03,1.665320414446300128e+05
8.997651062072414788e+03,1.665728406321470393e+05
8.997256152610521895e+03,1.666136398941281077e+05
8.996861243148629001e+03,1.666544392312735436e+05
8.996466333686737926e+03,1.666952386442837305e+05
8.996071424224845032e+03,1.667360381338590523e+05
8.995676514762952138e+03,1.667768377007000381e+05
8.995281605301061063e+03,1.668176373455070425e+05
8.994886695839168169e+03,1.668584370689805073e+05
8.994491786377275275e+03,1.668992368718208163e+05
8.994096876915384200e+03,1.669400367547286151e+05
8.993701967453491307e+03,1.669808367184042290e+05
8.993307057991598413e+03,1.670216367635481001e+05
8.992912148529705519e+03,1.670624368908607285e+05
8.992517239067812625e+03,1.671032371010426723e+05
8.992122329605921550e+03,1.671440373947943735e+05
8.991727420144028656e+03,1.671848377728163905e+05
8.991332510682135762e+03,1.672256382358091651e+05
8.990937601220244687e+03,1.672664387844733137e+05
8.990542691758351793e+03,1.673072394195093366e+05
8.990147782296458900e+03,1.673480401416177629e+05
8.989752872834567825e+03,1.673888409514991217e+05
8.989357963372674931e+03,1.674296418498540588e+05
8.988963053910782037e+03,1.674704428373831033e+05
8.988568144448889143e+03,1.675112439147868135e+05
8.988173234986998068e+03,1.675520450827657769e+05
8.987778325525105174e+03,1.675928463420205808e+05
8.987383416063212280e+03,1.676336476932519581e+05
8.986988506601319386e+03,1.676744491371603799e+05
8.986593597139428311e+03,1.677152506744464918e+05
8.986198687677535418e+03,1.677560523058109684e+05
8.985803778215642524e+03,1.677968540319545136e+05
8.985408868753751449e+03,1.678376558535776567e+05
8.985013959291858555e+03,1.678784577713810722e+05
8.984619049829965661e+03,1.679192597860655515e+05
8.984224140368074586e+03,1.679600618983316817e+05
8.983829230906181692e+03,1.680008641088800796e+05
8.983434321444288798e+03,1.680416664184115652e+05
8.983039411982395904e+03,1.680824688276268425e+05
8.982644502520503011e+03,1.681232713372265571e+05
8.982249593058611936e+03,1.681640739479114127e+05
8.981854683596719042e+03,1.682048766603822296e+05
8.981459774134826148e+03,1.682456794753397116e+05
8.981064864672935073e+03,1.682864823934845626e+05
8.980669955211042179e+03,1.683272854155175737e+05
8.980275045749149285e+03,1.683680885421395651e+05
8.979880136287258210e+03,1.684088917740512406e+05
8.979485226825365316e+03,1.684496951119534497e+05
8.979090317363472423e+03,1.684904985565468087e+05
8.978695407901581348e+03,1.685313021085323708e+05
8.978300498439688454e+03,1.685721057686107815e+05
8.977905588977795560e+03,1.686129095374829776e+05
8.977510679515904485e+03,1.686537134158495755e+05
8.977115770054009772e+03,1.686945174044116575e+05
8.976720860592118697e+03,1.687353215038699273e+05
8.976325951130225803e+03,1.687761257149252924e+05
8.975931041668332909e+03,1.688169300382785441e+05
8.975536132206441835e+03,1.688577344746306189e+05
8.975141222744548941e+03,1.688985390246824245e+05
8.974746313282656047e+03,1.689393436891348392e+05
8.974351403820764972e+03,1.689801484686886251e+05
8.973956494358872078e+03,1.690209533640448353e+05
8.973561584896979184e+03,1.690617583759043482e+05
8.973166675435086290e+03,1.691025635049681005e+05
8.972771765973195215e+03,1.691433687519369123e+05
8.972376856511302321e+03,1.691841741175118659e+05
8.971981947049409428e+03,1.692249796023938979e+05
8.971587037587516534e+03,1.692657852072838868e+05
8.971192128125625459e+03,1.693065909328827984e+05
8.970797218663732565e+03,1.693473967798917438e+05
8.970402309201839671e+03,1.693882027490115433e+05
8.970007399739948596e+03,1.694290088409432501e+05
8.969612490278055702e+03,1.694698150563878007e+05
8.969217580816162808e+03,1.695106213960463356e+05
8.968822671354271733e+03,1.695514278606198204e+05
8.968427761892378840e+03,1.695922344508092501e+05
8.968032852430485946e+03,1.696330411673155904e+05
8.967637942968593052e+03,1.696738480108400690e+05
8.967243033506700158e+03,1.697146549820835935e+05
8.966848124044809083e+03,1.697554620817472751e+05
8.966453214582916189e+03,1.697962693105321086e+05
8.966058305121023295e+03,1.698370766691392637e+05
8.965663395659132220e+03,1.698778841582698515e+05
8.965268486197239326e+03,1.699186917786248086e+05
8.964873576735346433e+03,1.699594995309054211e+05
8.964478667273455358e+03,1.700003074158127129e+05
8.964083757811562464e+03,1.700411154340477369e+05
8.963688848349669570e+03,1.700819235863116919e+05
8.963293938887778495e+03,1.701227318733057473e+05
8.962899029425885601e+03,1.701635402957309852e+05
8.962504119963992707e+03,1.702043488542886043e+05
8.962109210502101632e+03,1.702451575496796577e+05
8.961714301040208738e+03,1.702859663826054893e+05
8.961319391578315845e+03,1.703267753537671524e+05
8.960924482116422951e+03,1.703675844638658746e+05
8.960529572654530057e+03,1.704083937136027962e+05
8.960134663192638982e+03,1.704492031036791159e+05
8.959739753730746088e+03,1.704900126347962650e+05
8.959344844268853194e+03,1.705308223076551803e+05
8.958949934806962119e+03,1.705716321229571477e+05
8.958555025345069225e+03,1.706124420814035111e+05
8.958160115883176331e+03,1.706532521836954693e+05
8.957765206421283438e+03,1.706940624305342499e+05
8.957370296959392363e+03,1.707348728226210515e+05
8.956975387497499469e+03,1.707756833606572472e+05
8.956580478035606575e+03,1.708164940453441814e+05
8.956185568573713681e+03,1.708573048773829651e+05
8.955790659111822606e+03,1.708981158574748843e+05
8.955395749649929712e+03,1.709389269863214868e+05
8.955000840188036818e+03,1.709797382646238257e+05
8.954605930726145743e+03,1.710205496930833324e+05
8.954211021264252850e+03,1.710613612724012928e+05
8.953816111802359956e+03,1.711021730032790510e+05
8.953421202340468881e+03,1.711429848864180385e+05
8.953026292878575987e+03,1.711837969225194829e+05
8.952631383416683093e+03,1.712246091122847574e+05
8.952236473954792018e+03,1.712654214564153226e+05
8.951841564492899124e+03,1.713062339556124643e+05
8.951446655031006230e+03,1.713470466105776432e+05
8.951051745569113336e+03,1.713878594220121158e+05
8.950656836107220442e+03,1.714286723906174011e+05
8.950261926645329368e+03,1.714694855170949304e+05
8.949867017183436474e+03,1.715102988021460478e+05
8.949472107721543580e+03,1.715511122464721848e+05
8.949077198259652505e+03,1.715919258507747727e+05
8.948682288797759611e+03,1.716327396157553303e+05
8.948287379335866717e+03,1.716735535421152017e+05
8.947892469873975642e+03,1.717143676305558474e+05
8.947497560412082748e+03,1.717551818817787862e+05
8.947102650950189854e+03,1.717959962964855658e+05
8.946707741488298780e+03,1.718368108753774432e+05
8.946312832026405886e+03,1.718776256191561115e+05
8.945917922564512992e+03,1.719184405285230314e+05
8.945523013102620098e+03,1.719592556041796342e+05
8.945128103640729023e+03,1.720000708468274388e+05
8.944733194178836129e+03,1.720408862571680802e+05
8.944338284716943235e+03,1.720817018359030480e+05
8.943943375255050341e+03,1.721225175837337738e+05
8.943548465793159266e+03,1.721633335013618635e+05
8.943153556331266373e+03,1.722041495894889522e+05
8.942758646869373479e+03,1.722449658488164714e+05
8.942363737407482404e+03,1.722857822800461145e+05
8.941968827945589510e+03,1.723265988838792837e+05
8.941573918483696616e+03,1.723674156610178179e+05
8.941179009021803722e+03,1.724082326121630613e+05
8.940784099559910828e+03,1.724490497380168235e+05
8.940389190098019753e+03,1.724898670392805070e+05
8.939994280636126859e+03,1.725306845166559215e+05
8.939599371174233966e+03,1.725715021708446147e+05
8.939204461712342891e+03,1.726123200025481638e+05
8.938809552250449997e+03,1.726531380124682328e+05
8.938414642788557103e+03,1.726939562013065442e+05
8.938019733326666028e+03,1.727347745697647333e+05
8.937624823864773134e+03,1.727755931185444933e+05
8.937229914402880240e+03,1.728164118483473139e+05
8.936835004940989165e+03,1.728572307598751213e+05
8.936440095479096271e+03,1.728980498538294923e+05
8.936045186017203378e+03,1.729388691309120914e+05
8.935650276555312303e+03,1.729796885918245825e+05
8.935255367093417590e+03,1.730205082372688921e+05
8.934860457631526515e+03,1.730613280679465388e+05
8.934465548169633621e+03,1.731021480845593032e+05
8.934070638707740727e+03,1.731429682878089079e+05
8.933675729245849652e+03,1.731837886783971626e+05
8.933280819783956758e+03,1.732246092570257897e+05
8.932885910322063864e+03,1.732654300243965408e+05
8.932491000860172790e+03,1.733062509812111384e+05
8.932096091398279896e+03,1.733470721281714505e+05
8.931701181936387002e+03,1.733878934659791703e+05
8.931306272474494108e+03,1.734287149953361368e+05
8.930911363012603033e+03,1.734695367169441306e+05
8.930516453550710139e+03,1.735103586315049615e+05
8.930121544088817245e+03,1.735511807397205266e+05
8.929726634626926170e+03,1.735920030422924610e+05
8.929331725165033276e+03,1.736328255399227783e+05
8.928936815703140383e+03,1.736736482333132299e+05
8.928541906241247489e+03,1.737144711231657129e+05
8.928146996779356414e+03,1.737552942101819208e+05
8.927752087317463520e+03,1.737961174950639543e+05
8.927357177855570626e+03,1.738369409785134776e+05
8.926962268393679551e+03,1.738777646612325625e+05
8.926567358931786657e+03,1.739185885439228732e+05
8.926172449469893763e+03,1.739594126272864814e+05
8.925777540008002688e+03,1.740002369120251678e+05
8.925382630546107976e+03,1.740410613988409459e+05
8.924987721084216901e+03,1.740818860884356254e+05
8.924592811622324007e+03,1.741227109815111908e+05
8.924197902160431113e+03,1.741635360787695972e+05
8.923802992698540038e+03,1.742043613809126837e+05
8.923408083236647144e+03,1.742451868886424636e+05
8.923013173774754250e+03,1.742860126026608923e+05
8.922618264312863175e+03,1.743268385236699251e+05
8.922223354850970281e+03,1.743676646523715463e+05
8.921828445389077388e+03,1.744084909894676239e+05
8.921433535927186313e+03,1.744493175356602878e+05
8.921038626465293419e+03,1.744901442916514643e+05
8.920643717003400525e+03,1.745309712581431668e+05
8.920248807541509450e+03,1.745717984358373797e+05
8.919853898079616556e+03,1.746126258254361455e+05
8.919458988617723662e+03,1.746534534276414488e+05
8.919064079155830768e+03,1.746942812431553612e+05
8.918669169693937874e+03,1.747351092726798379e+05
8.918274260232046800e+03,1.747759375169170380e+05
8.917879350770153906e+03,1.748167659765689750e+05
8.917484441308261012e+03,1.748575946523376333e+05
8.917089531846369937e+03,1.748984235449251719e+05
8.916694622384477043e+03,1.749392526550336333e+05
8.916299712922584149e+03,1.749800819833651185e+05
8.915904803460691255e+03,1.750209115306216408e+05
8.915509893998800180e+03,1.750617412975053594e+05
8.915114984536907286e+03,1.751025712847184332e+05
8.914720075075014392e+03,1.751434014929628465e+05
8.914325165613121499e+03,1.751842319229408458e+05
8.913930256151230424e+03,1.752250625753544155e+05
8.913535346689337530e+03,1.752658934509058017e+05
8.913140437227444636e+03,1.753067245502971637e+05
8.912745527765553561e+03,1.753475558742306021e+05
8.912350618303660667e+03,1.753883874234081886e+05
8.911955708841767773e+03,1.754292191985322570e+05
8.911560799379876698e+03,1.754700512003048789e+05
8.911165889917983804e+03,1.755108834294282133e+05
8.910770980456090911e+03,1.755517158866045356e+05
8.910376070994199836e+03,1.755925485725359758e+05
8.909981161532306942e+03,1.756333814879247802e+05
8.909586252070414048e+03,1.756742146334730205e+05
8.909191342608521154e+03,1.757150480098831176e+05
8.908796433146628260e+03,1.757558816178571724e+05
8.908401523684737185e+03,1.757967154580974311e+05
8.908006614222844291e+03,1.758375495313061401e+05
8.907611704760951397e+03,1.758783838381855458e+05
8.907216795299060323e+03,1.759192183794379234e+05
8.906821885837167429e+03,1.759600531557654613e+05
8.906426976375274535e+03,1.760008881678704929e+05
8.906032066913383460e+03,1.760417234164552938e+05
8.905637157451490566e+03,1.760825589022221975e+05
8.905242247989597672e+03,1.761233946258733631e+05
8.904847338527706597e+03,1.761642305881111242e+05
8.904452429065813703e+03,1.762050667896378436e+05
8.904057519603920809e+03,1.762459032311558258e+05
8.903662610142027916e+03,1.762867399133673171e+05
8.903267700680136841e+03,1.763275768369747093e+05
8.902872791218243947e+03,1.763684140026803361e+05
8.902477881756351053e+03,1.764092514111865603e+05
8.902082972294458159e+03,1.764500890631956863e+05
8.901688062832567084e+03,1.764909269594100188e+05
8.901293153370674190e+03,1.765317651005320076e+05
8.900898243908781296e+03,1.765726034872640157e+05
8.900503334446890221e+03,1.766134421203084057e+05
8.900108424984997328e+03,1.766542810003674822e+05
8.899713515523104434e+03,1.766951201281438116e+05
8.899318606061211540e+03,1.767359595043396694e+05
8.898923696599318646e+03,1.767767991296574764e+05
8.898528787137427571e+03,1.768176390047995956e+05
8.898133877675534677e+03,1.768584791304685932e+05
8.897738968213641783e+03,1.768993195073668030e+05
8.897344058751750708e+03,1.769401601361966459e+05
8.896949149289857814e+03,1.769810010176605429e+05
8.896554239827964921e+03,1.770218421524610312e+05
8.896159330366073846e+03,1.770626835413005319e+05
8.895764420904180952e+03,1.771035251848815242e+05
8.895369511442288058e+03,1.771443670839063998e+05
8.894974601980396983e+03,1.771852092390777543e+05
8.894579692518504089e+03,1.772260516510980087e+05
8.894184783056611195e+03,1.772668943206697004e+05
8.893789873594720120e+03,1.773077372484951629e+05
8.893394964132827226e+03,1.773485804352771374e+05
8.893000054670934333e+03,1.773894238817179867e+05
8.892605145209041439e+03,1.774302675885202771e+05
8.892210235747148545e+03,1.774711115563865460e+05
8.891815326285257470e+03,1.775119557860193599e+05
8.891420416823364576e+03,1.775528002781211690e+05
8.891025507361471682e+03,1.775936450333945395e+05
8.890630597899580607e+03,1.776344900525421253e+05
8.890235688437687713e+03,1.776753353362664348e+05
8.889840778975794819e+03,1.777161808852700633e+05
8.889445869513903745e+03,1.777570267002554319e+05
8.889050960052010851e+03,1.777978727819253691e+05
8.888656050590117957e+03,1.778387191309823247e+05
8.888261141128225063e+03,1.778795657481289527e+05
8.887866231666333988e+03,1.779204126340677321e+05
8.887471322204441094e+03,1.779612597895014624e+05
8.887076412742548200e+03,1.780021072151326516e+05
8.886681503280655306e+03,1.780429549116639828e+05
8.886286593818764231e+03,1.780838028797979932e+05
8.885891684356871338e+03,1.781246511202374240e+05
8.885496774894978444e+03,1.781654996336848999e+05
8.885101865433087369e+03,1.782063484208430746e+05
8.884706955971194475e+03,1.782471974824145436e+05
8.884312046509301581e+03,1.782880468191020773e+05
8.883917137047410506e+03,1.783288964316083002e+05
8.883522227585515793e+03,1.783697463206359535e+05
8.883127318123624718e+03,1.784105964868876035e+05
8.882732408661731824e+03,1.784514469310660497e+05
8.882337499199838931e+03,1.784922976538739749e+05
8.881942589737947856e+03,1.785331486560141493e+05
8.881547680276054962e+03,1.785739999381891103e+05
8.881152770814162068e+03,1.786148515011017735e+05
8.880757861352270993e+03,1.786557033454547927e+05
8.880362951890378099e+03,1.786965554719509091e+05
8.879968042428485205e+03,1.787374078812928637e+05
8.879573132966594130e+03,1.787782605741833977e+05
8.879178223504701236e+03,1.788191135513253394e+05
8.878783314042808342e+03,1.788599668134214298e+05
8.878388404580917268e+03,1.789008203611742938e+05
8.877993495119024374e+03,1.789416741952869343e+05
8.877598585657131480e+03,1.789825283164620632e+05
8.877203676195238586e+03,1.790233827254024218e+05
8.876808766733345692e+03,1.790642374228107801e+05
8.876413857271454617e+03,1.791050924093901122e+05
8.876018947809561723e+03,1.791459476858430717e+05
8.875624038347668829e+03,1.791868032528725162e+05
8.875229128885777754e+03,1.792276591111813323e+05
8.874834219423884861e+03,1.792685152614723484e+05
8.874439309961991967e+03,1.793093717044483055e+05
8.874044400500100892e+03,1.793502284408121195e+05
8.873649491038207998e+03,1.793910854712667060e+05
8.873254581576315104e+03,1.794319427965149225e+05
8.872859672114422210e+03,1.794728004172595392e+05
8.872464762652531135e+03,1.795136583342034137e+05
8.872069853190638241e+03,1.795545165480495780e+05
8.871674943728745347e+03,1.795953750595008023e+05
8.871280034266852454e+03,1.796362338692600315e+05
8.870885124804961379e+03,1.796770929780301813e+05
8.870490215343068485e+03,1.797179523865141091e+05
8.870095305881175591e+03,1.797588120954147889e+05
8.869700396419284516e+03,1.797996721054351656e+05
8.869305486957391622e+03,1.798405324172779801e+05
8.868910577495498728e+03,1.798813930316464102e+05
8.868515668033607653e+03,1.799222539492433425e+05
