8.737009999999700085e+03,1.440147830281356582e+05
8.736887999999698877e+03,1.440278405051088776e+05
8.736765999999699488e+03,1.440408980082255730e+05
8.736643999999698281e+03,1.440539555374918273e+05
8.736521999999698892e+03,1.440670130929137231e+05
8.736399999999699503e+03,1.440800706744974595e+05
8.736277999999698295e+03,1.440931282822490612e+05
8.736155999999698906e+03,1.441061859161746688e+05
8.736033999999699518e+03,1.441192435762803943e+05
8.735911999999698310e+03,1.441323012625722622e+05
8.735789999999698921e+03,1.441453589750565297e+05
8.735667999999699532e+03,1.441584167137391341e+05
8.735545999999698324e+03,1.441714744786262454e+05
8.735423999999698935e+03,1.441845322697239171e+05
8.735301999999697728e+03,1.441975900870383484e+05
8.735179999999698339e+03,1.442106479305755056e+05
8.735057999999698950e+03,1.442237058003415586e+05
8.734935999999699561e+03,1.442367636963425321e+05
8.734813999999698353e+03,1.442498216185846541e+05
8.734691999999698965e+03,1.442628795670738327e+05
8.734569999999697757e+03,1.442759375418162381e+05
8.734447999999698368e+03,1.442889955428179237e+05
8.734325999999698979e+03,1.443020535700850887e+05
8.734203999999697771e+03,1.443151116236236412e+05
8.734081999999698382e+03,1.443281697034397512e+05
8.733959999999698994e+03,1.443412278095395013e+05
8.733837999999697786e+03,1.443542859419289452e+05
8.733715999999698397e+03,1.443673441006141657e+05
8.733593999999699008e+03,1.443804022856012452e+05
8.733471999999697800e+03,1.443934604968962085e+05
8.733349999999698412e+03,1.444065187345051963e+05
8.733227999999697204e+03,1.444195769984342624e+05
8.733105999999697815e+03,1.444326352886894019e+05
8.732983999999698426e+03,1.444456936052767560e+05
8.732861999999699037e+03,1.444587519482023781e+05
8.732739999999697829e+03,1.444718103174722928e+05
8.732617999999698441e+03,1.444848687130926119e+05
8.732495999999697233e+03,1.444979271350693598e+05
8.732373999999697844e+03,1.445109855834086193e+05
8.732251999999698455e+03,1.445240440581164439e+05
8.732129999999697247e+03,1.445371025591988291e+05
8.732007999999697859e+03,1.445501610866618867e+05
8.731885999999698470e+03,1.445632196405116993e+05
8.731763999999697262e+03,1.445762782207542914e+05
8.731641999999697873e+03,1.445893368273956585e+05
8.731519999999698484e+03,1.446023954604418832e+05
8.731397999999697277e+03,1.446154541198990482e+05
8.731275999999697888e+03,1.446285128057732072e+05
8.731153999999698499e+03,1.446415715180702973e+05
8.731031999999697291e+03,1.446546302567964594e+05
8.730909999999697902e+03,1.446676890219576890e+05
8.730787999999698513e+03,1.446807478135600686e+05
8.730665999999697306e+03,1.446938066316095646e+05
8.730543999999697917e+03,1.447068654761122889e+05
8.730421999999696709e+03,1.447199243470742367e+05
8.730299999999697320e+03,1.447329832445014908e+05
8.730177999999697931e+03,1.447460421683999593e+05
8.730055999999698543e+03,1.447591011187757831e+05
8.729933999999697335e+03,1.447721600956349575e+05
8.729811999999697946e+03,1.447852190989835653e+05
8.729689999999696738e+03,1.447982781288275146e+05
8.729567999999697349e+03,1.448113371851729171e+05
8.729445999999697960e+03,1.448243962680257682e+05
8.729323999999696753e+03,1.448374553773921507e+05
8.729201999999697364e+03,1.448505145132779144e+05
8.729079999999697975e+03,1.448635736756892875e+05
8.728957999999696767e+03,1.448766328646321781e+05
8.728835999999697378e+03,1.448896920801126107e+05
8.728713999999697990e+03,1.449027513221365807e+05
8.728591999999696782e+03,1.449158105907101126e+05
8.728469999999697393e+03,1.449288698858392891e+05
8.728347999999696185e+03,1.449419292075300182e+05
8.728225999999696796e+03,1.449549885557883536e+05
8.728103999999697407e+03,1.449680479306202615e+05
8.727981999999698019e+03,1.449811073320318537e+05
8.727859999999696811e+03,1.449941667600290093e+05
8.727737999999697422e+03,1.450072262146178109e+05
8.727615999999696214e+03,1.450202856958041957e+05
8.727493999999696825e+03,1.450333452035942464e+05
8.727371999999697437e+03,1.450464047379939293e+05
8.727249999999696229e+03,1.450594642990091816e+05
8.727127999999696840e+03,1.450725238866460277e+05
8.727005999999697451e+03,1.450855835009105213e+05
8.726883999999696243e+03,1.450986431418085995e+05
8.726761999999696855e+03,1.451117028093462577e+05
8.726639999999697466e+03,1.451247625035294623e+05
8.726517999999696258e+03,1.451378222243642958e+05
8.726395999999696869e+03,1.451508819718566374e+05
8.726273999999695661e+03,1.451639417460124823e+05
8.726151999999696272e+03,1.451770015468378551e+05
8.726029999999696884e+03,1.451900613743387803e+05
8.725907999999695676e+03,1.452031212285211659e+05
8.725785999999696287e+03,1.452161811093909491e+05
8.725663999999696898e+03,1.452292410169541836e+05
8.725541999999695690e+03,1.452423009512168937e+05
8.725419999999696302e+03,1.452553609121849295e+05
8.725297999999696913e+03,1.452684208998643444e+05
8.725175999999697524e+03,1.452814809142610466e+05
8.725053999999696316e+03,1.452945409553811187e+05
8.724931999999696927e+03,1.453076010232304398e+05
8.724809999999695719e+03,1.453206611178149469e+05
8.724687999999696331e+03,1.453337212391406938e+05
8.724565999999696942e+03,1.453467813872136176e+05
8.724443999999695734e+03,1.453598415620396554e+05
8.724321999999696345e+03,1.453729017636247736e+05
8.724199999999696956e+03,1.453859619919749093e+05
8.724077999999695749e+03,1.453990222470961162e+05
8.723955999999696360e+03,1.454120825289943023e+05
8.723833999999696971e+03,1.454251428376753465e+05
8.723711999999695763e+03,1.454382031731452735e+05
8.723589999999696374e+03,1.454512635354100494e+05
8.723467999999695166e+03,1.454643239244756114e+05
8.723345999999695778e+03,1.454773843403478677e+05
8.723223999999696389e+03,1.454904447830328136e+05
8.723101999999695181e+03,1.455035052525363863e+05
8.722979999999695792e+03,1.455165657488645520e+05
8.722857999999696403e+03,1.455296262720231898e+05
8.722735999999695196e+03,1.455426868220182951e+05
8.722613999999695807e+03,1.455557473988558049e+05
8.722491999999696418e+03,1.455688080025416566e+05
8.722369999999695210e+03,1.455818686330817873e+05
8.722247999999695821e+03,1.455949292904820759e+05
8.722125999999696432e+03,1.456079899747485761e+05
8.722003999999695225e+03,1.456210506858871668e+05
8.721881999999695836e+03,1.456341114239037270e+05
8.721759999999696447e+03,1.456471721888041939e+05
8.721637999999695239e+03,1.456602329805945919e+05
8.721515999999695850e+03,1.456732937992807711e+05
8.721393999999694643e+03,1.456863546448686975e+05
8.721271999999695254e+03,1.456994155173642212e+05
8.721149999999695865e+03,1.457124764167733956e+05
8.721027999999694657e+03,1.457255373431020416e+05
8.720905999999695268e+03,1.457385982963560673e+05
8.720783999999695880e+03,1.457516592765414680e+05
8.720661999999694672e+03,1.457647202836641227e+05
8.720539999999695283e+03,1.457777813177299686e+05
8.720417999999695894e+03,1.457908423787448555e+05
8.720295999999694686e+03,1.458039034667147789e+05
8.720173999999695297e+03,1.458169645816456177e+05
8.720051999999694090e+03,1.458300257235432509e+05
8.719929999999694701e+03,1.458430868924136448e+05
8.719807999999695312e+03,1.458561480882626493e+05
8.719685999999695923e+03,1.458692093110962596e+05
8.719563999999694715e+03,1.458822705609202967e+05
8.719441999999695327e+03,1.458953318377406686e+05
8.719319999999695938e+03,1.459083931415633124e+05
8.719197999999694730e+03,1.459214544723941362e+05
8.719075999999695341e+03,1.459345158302389900e+05
8.718953999999695952e+03,1.459475772151038400e+05
8.718831999999694744e+03,1.459606386269944778e+05
8.718709999999695356e+03,1.459737000659169280e+05
8.718587999999694148e+03,1.459867615318770113e+05
8.718465999999694759e+03,1.459998230248806067e+05
8.718343999999695370e+03,1.460128845449336222e+05
8.718221999999694162e+03,1.460259460920419660e+05
8.718099999999694774e+03,1.460390076662115462e+05
8.717977999999695385e+03,1.460520692674481252e+05
8.717855999999694177e+03,1.460651308957577276e+05
8.717733999999694788e+03,1.460781925511462032e+05
8.717611999999695399e+03,1.460912542336194019e+05
8.717489999999694192e+03,1.461043159431832028e+05
8.717367999999694803e+03,1.461173776798434847e+05
8.717245999999693595e+03,1.461304394436062139e+05
8.717123999999694206e+03,1.461435012344771530e+05
8.717001999999694817e+03,1.461565630524622102e+05
8.716879999999695428e+03,1.461696248975672643e+05
8.716757999999694221e+03,1.461826867697982234e+05
8.716635999999694832e+03,1.461957486691609083e+05
8.716513999999693624e+03,1.462088105956611980e+05
8.716391999999694235e+03,1.462218725493049715e+05
8.716269999999694846e+03,1.462349345300981076e+05
8.716147999999693639e+03,1.462479965380464564e+05
8.716025999999694250e+03,1.462610585731558385e+05
8.715903999999694861e+03,1.462741206354321912e+05
8.715781999999693653e+03,1.462871827248813061e+05
8.715659999999694264e+03,1.463002448415091494e+05
8.715537999999694875e+03,1.463133069853214547e+05
8.715415999999693668e+03,1.463263691563241300e+05
8.715293999999694279e+03,1.463394313545230543e+05
8.715171999999693071e+03,1.463524935799240484e+05
8.715049999999693682e+03,1.463655558325329621e+05
8.714927999999694293e+03,1.463786181123556453e+05
8.714805999999694905e+03,1.463916804193980352e+05
8.714683999999693697e+03,1.464047427536658652e+05
8.714561999999694308e+03,1.464178051151649852e+05
8.714439999999693100e+03,1.464308675039013033e+05
8.714317999999693711e+03,1.464439299198806402e+05
8.714195999999694322e+03,1.464569923631088168e+05
8.714073999999693115e+03,1.464700548335917119e+05
8.713951999999693726e+03,1.464831173313351173e+05
8.713829999999694337e+03,1.464961798563449411e+05
8.713707999999693129e+03,1.465092424086269748e+05
8.713585999999693740e+03,1.465223049881870102e+05
8.713463999999694352e+03,1.465353675950309262e+05
8.713341999999693144e+03,1.465484302291646018e+05
8.713219999999693755e+03,1.465614928905937995e+05
8.713097999999694366e+03,1.465745555793243693e+05
8.712975999999693158e+03,1.465876182953621028e+05
8.712853999999693769e+03,1.466006810387129372e+05
8.712731999999694381e+03,1.466137438093825476e+05
8.712609999999693173e+03,1.466268066073769005e+05
8.712487999999693784e+03,1.466398694327016710e+05
8.712365999999692576e+03,1.466529322853628546e+05
8.712243999999693187e+03,1.466659951653661556e+05
8.712121999999693799e+03,1.466790580727173947e+05
8.711999999999694410e+03,1.466921210074223927e+05
8.711877999999693202e+03,1.467051839694869996e+05
8.711755999999693813e+03,1.467182469589170360e+05
8.711633999999692605e+03,1.467313099757182645e+05
8.711511999999693217e+03,1.467443730198964477e+05
8.711389999999693828e+03,1.467574360914575809e+05
8.711267999999692620e+03,1.467704991904073395e+05
8.711145999999693231e+03,1.467835623167514859e+05
8.711023999999693842e+03,1.467966254704959283e+05
8.710901999999692634e+03,1.468096886516464583e+05
8.710779999999693246e+03,1.468227518602088676e+05
8.710657999999693857e+03,1.468358150961888314e+05
8.710535999999692649e+03,1.468488783595923742e+05
8.710413999999693260e+03,1.468619416504251130e+05
8.710291999999692052e+03,1.468750049686929560e+05
8.710169999999692664e+03,1.468880683144016075e+05
8.710047999999693275e+03,1.469011316875569464e+05
8.709925999999693886e+03,1.469141950881647354e+05
8.709803999999692678e+03,1.469272585162307660e+05
8.709681999999693289e+03,1.469403219717607717e+05
8.709559999999692081e+03,1.469533854547606315e+05
8.709437999999692693e+03,1.469664489652360789e+05
8.709315999999693304e+03,1.469795125031929347e+05
8.709193999999692096e+03,1.469925760686369322e+05
8.709071999999692707e+03,1.470056396615738922e+05
8.708949999999693318e+03,1.470187032820096065e+05
8.708827999999692111e+03,1.470317669299498084e+05
8.708705999999692722e+03,1.470448306054003187e+05
8.708583999999693333e+03,1.470578943083668710e+05
8.708461999999692125e+03,1.470709580388552858e+05
8.708339999999692736e+03,1.470840217968713841e+05
8.708217999999691529e+03,1.470970855824208120e+05
8.708095999999692140e+03,1.471101493955094193e+05
8.707973999999692751e+03,1.471232132361429976e+05
8.707851999999691543e+03,1.471362771043272514e+05
8.707729999999692154e+03,1.471493410000679723e+05
8.707607999999692765e+03,1.471624049233709520e+05
8.707485999999691558e+03,1.471754688742419530e+05
8.707363999999692169e+03,1.471885328526867088e+05
8.707241999999692780e+03,1.472015968587109819e+05
8.707119999999693391e+03,1.472146608923205349e+05
8.706997999999692183e+03,1.472277249535211886e+05
8.706875999999692795e+03,1.472407890423185891e+05
8.706753999999691587e+03,1.472538531587186153e+05
8.706631999999692198e+03,1.472669173027268844e+05
8.706509999999692809e+03,1.472799814743493334e+05
8.706387999999691601e+03,1.472930456735915504e+05
8.706265999999692212e+03,1.473061099004593561e+05
8.706143999999692824e+03,1.473191741549584549e+05
8.706021999999691616e+03,1.473322384370946675e+05
8.705899999999692227e+03,1.473453027468736982e+05
8.705777999999692838e+03,1.473583670843013097e+05
8.705655999999691630e+03,1.473714314493831771e+05
8.705533999999692242e+03,1.473844958421251504e+05
8.705411999999691034e+03,1.473975602625329047e+05
8.705289999999691645e+03,1.474106247106122028e+05
8.705167999999692256e+03,1.474236891863687488e+05
8.705045999999691048e+03,1.474367536898083636e+05
8.704923999999691659e+03,1.474498182209366933e+05
8.704801999999692271e+03,1.474628827797594713e+05
8.704679999999691063e+03,1.474759473662824603e+05
8.704557999999691674e+03,1.474890119805114518e+05
8.704435999999692285e+03,1.475020766224520921e+05
8.704313999999691077e+03,1.475151412921101146e+05
8.704191999999691689e+03,1.475282059894912818e+05
8.704069999999692300e+03,1.475412707146013272e+05
8.703947999999691092e+03,1.475543354674459260e+05
8.703825999999691703e+03,1.475674002480308409e+05
8.703703999999692314e+03,1.475804650563617470e+05
8.703581999999691106e+03,1.475935298924444360e+05
8.703459999999691718e+03,1.476065947562846122e+05
8.703337999999690510e+03,1.476196596478879510e+05
8.703215999999691121e+03,1.476327245672601566e+05
8.703093999999691732e+03,1.476457895144070208e+05
8.702971999999690524e+03,1.476588544893342478e+05
8.702849999999691136e+03,1.476719194920474256e+05
8.702727999999691747e+03,1.476849845225524041e+05
8.702605999999690539e+03,1.476980495808548294e+05
8.702483999999691150e+03,1.477111146669604641e+05
8.702361999999691761e+03,1.477241797808749252e+05
8.702239999999690554e+03,1.477372449226039753e+05
8.702117999999691165e+03,1.477503100921533187e+05
8.701995999999689957e+03,1.477633752895286598e+05
8.701873999999690568e+03,1.477764405147356738e+05
8.701751999999691179e+03,1.477895057677800651e+05
8.701629999999691790e+03,1.478025710486675962e+05
8.701507999999690583e+03,1.478156363574038842e+05
8.701385999999691194e+03,1.478287016939946043e+05
8.701263999999691805e+03,1.478417670584455482e+05
8.701141999999690597e+03,1.478548324507623620e+05
8.701019999999691208e+03,1.478678978709507210e+05
8.700897999999691820e+03,1.478809633190163004e+05
8.700775999999690612e+03,1.478940287949648337e+05
8.700653999999691223e+03,1.479070942988020252e+05
8.700531999999690015e+03,1.479201598305334919e+05
8.700409999999690626e+03,1.479332253901649674e+05
8.700287999999691237e+03,1.479462909777020686e+05
8.700165999999690030e+03,1.479593565931506164e+05
8.700043999999690641e+03,1.479724222365161404e+05
8.699921999999691252e+03,1.479854879078044323e+05
8.699799999999690044e+03,1.479985536070210510e+05
8.699677999999690655e+03,1.480116193341718463e+05
8.699555999999691267e+03,1.480246850892623479e+05
8.699433999999690059e+03,1.480377508722982602e+05
8.699311999999690670e+03,1.480508166832852294e+05
8.699189999999689462e+03,1.480638825222290179e+05
8.699067999999690073e+03,1.480769483891352429e+05
8.698945999999690684e+03,1.480900142840095505e+05
8.698823999999691296e+03,1.481030802068576158e+05
8.698701999999690088e+03,1.481161461576851725e+05
8.698579999999690699e+03,1.481292121364977793e+05
8.698457999999689491e+03,1.481422781433011696e+05
8.698335999999690102e+03,1.481553441781009606e+05
8.698213999999690714e+03,1.481684102409028856e+05
8.698091999999689506e+03,1.481814763317125326e+05
8.697969999999690117e+03,1.481945424505355768e+05
8.697847999999690728e+03,1.482076085973776353e+05
8.697725999999689520e+03,1.482206747722444998e+05
8.697603999999690132e+03,1.482337409751416999e+05
8.697481999999690743e+03,1.482468072060748527e+05
8.697359999999689535e+03,1.482598734650497208e+05
8.697237999999690146e+03,1.482729397520718921e+05
8.697115999999688938e+03,1.482860060671470710e+05
8.696993999999689549e+03,1.482990724102808163e+05
8.696871999999690161e+03,1.483121387814788031e+05
8.696749999999690772e+03,1.483252051807467069e+05
8.696627999999689564e+03,1.483382716080901737e+05
8.696505999999690175e+03,1.483513380635147914e+05
8.696383999999688967e+03,1.483644045470262354e+05
8.696261999999689579e+03,1.483774710586301808e+05
8.696139999999690190e+03,1.483905375983322156e+05
8.696017999999688982e+03,1.484036041661379277e+05
8.695895999999689593e+03,1.484166707620530506e+05
8.695773999999690204e+03,1.484297373860831722e+05
8.695651999999688996e+03,1.484428040382339677e+05
8.695529999999689608e+03,1.484558707185109379e+05
8.695407999999690219e+03,1.484689374269198452e+05
8.695285999999689011e+03,1.484820041634662484e+05
8.695163999999689622e+03,1.484950709281558811e+05
8.695041999999690233e+03,1.485081377209941857e+05
8.694919999999689026e+03,1.485212045419869246e+05
8.694797999999689637e+03,1.485342713911396568e+05
8.694675999999690248e+03,1.485473382684580574e+05
8.694553999999689040e+03,1.485604051739477145e+05
8.694431999999689651e+03,1.485734721076141868e+05
8.694309999999688443e+03,1.485865390694632370e+05
8.694187999999689055e+03,1.485996060595003364e+05
8.694065999999689666e+03,1.486126730777311604e+05
8.693943999999690277e+03,1.486257401241612970e+05
8.693821999999689069e+03,1.486388071987964213e+05
8.693699999999689680e+03,1.486518743016420922e+05
8.693577999999688473e+03,1.486649414327039267e+05
8.693455999999689084e+03,1.486780085919874546e+05
8.693333999999689695e+03,1.486910757794984384e+05
8.693211999999688487e+03,1.487041429952424078e+05
8.693089999999689098e+03,1.487172102392248926e+05
8.692967999999689710e+03,1.487302775114515971e+05
8.692845999999688502e+03,1.487433448119281093e+05
8.692723999999689113e+03,1.487564121406599879e+05
8.692601999999689724e+03,1.487694794976528501e+05
8.692479999999688516e+03,1.487825468829122547e+05
8.692357999999689127e+03,1.487956142964439059e+05
8.692235999999687920e+03,1.488086817382532754e+05
8.692113999999688531e+03,1.488217492083460093e+05
8.691991999999689142e+03,1.488348167067276663e+05
8.691869999999689753e+03,1.488478842334039218e+05
8.691747999999688545e+03,1.488609517883802764e+05
8.691625999999689157e+03,1.488740193716623471e+05
8.691503999999687949e+03,1.488870869832556928e+05
8.691381999999688560e+03,1.489001546231659886e+05
8.691259999999689171e+03,1.489132222913987353e+05
8.691137999999687963e+03,1.489262899879594916e+05
8.691015999999688574e+03,1.489393577128539036e+05
8.690893999999689186e+03,1.489524254660875304e+05
8.690771999999687978e+03,1.489654932476659887e+05
8.690649999999688589e+03,1.489785610575947212e+05
8.690527999999689200e+03,1.489916288958794321e+05
8.690405999999687992e+03,1.490046967625256511e+05
8.690283999999688604e+03,1.490177646575389954e+05
8.690161999999687396e+03,1.490308325809249654e+05
8.690039999999688007e+03,1.490439005326891202e+05
8.689917999999688618e+03,1.490569685128371057e+05
8.689795999999687410e+03,1.490700365213744808e+05
8.689673999999688021e+03,1.490831045583067462e+05
8.689551999999688633e+03,1.490961726236395189e+05
8.689429999999687425e+03,1.491092407173783286e+05
8.689307999999688036e+03,1.491223088395287923e+05
8.689185999999688647e+03,1.491353769900963816e+05
8.689063999999689258e+03,1.491484451690867136e+05
8.688941999999688051e+03,1.491615133765053470e+05
8.688819999999688662e+03,1.491745816123578697e+05
8.688697999999687454e+03,1.491876498766497534e+05
8.688575999999688065e+03,1.492007181693865859e+05
8.688453999999688676e+03,1.492137864905739552e+05
8.688331999999687469e+03,1.492268548402174201e+05
8.688209999999688080e+03,1.492399232183224231e+05
8.688087999999688691e+03,1.492529916248946392e+05
8.687965999999687483e+03,1.492660600599395111e+05
8.687843999999688094e+03,1.492791285234627139e+05
8.687721999999688705e+03,1.492921970154696319e+05
8.687599999999687498e+03,1.493052655359659111e+05
8.687477999999688109e+03,1.493183340849570814e+05
8.687355999999686901e+03,1.493314026624487014e+05
8.687233999999687512e+03,1.493444712684462138e+05
8.687111999999688123e+03,1.493575399029552646e+05
8.686989999999686916e+03,1.493706085659813834e+05
8.686867999999687527e+03,1.493836772575300129e+05
8.686745999999688138e+03,1.493967459776067699e+05
8.686623999999686930e+03,1.494098147262171551e+05
8.686501999999687541e+03,1.494228835033667274e+05
8.686379999999688152e+03,1.494359523090609873e+05
8.686257999999686945e+03,1.494490211433054646e+05
8.686135999999687556e+03,1.494620900061056600e+05
8.686013999999688167e+03,1.494751588974671904e+05
8.685891999999686959e+03,1.494882278173955274e+05
8.685769999999687570e+03,1.495012967658961425e+05
8.685647999999688182e+03,1.495143657429746236e+05
8.685525999999686974e+03,1.495274347486365004e+05
8.685403999999687585e+03,1.495405037828872446e+05
8.685281999999686377e+03,1.495535728457323858e+05
8.685159999999686988e+03,1.495666419371774537e+05
8.685037999999687599e+03,1.495797110572279780e+05
8.684915999999686392e+03,1.495927802058894304e+05
8.684793999999687003e+03,1.496058493831673404e+05
8.684671999999687614e+03,1.496189185890672088e+05
8.684549999999686406e+03,1.496319878235945944e+05
8.684427999999687017e+03,1.496450570867549977e+05
8.684305999999687629e+03,1.496581263785538322e+05
8.684183999999686421e+03,1.496711956989967148e+05
8.684061999999687032e+03,1.496842650480891170e+05
8.683939999999687643e+03,1.496973344258365396e+05
8.683817999999686435e+03,1.497104038322444540e+05
8.683695999999687047e+03,1.497234732673183898e+05
8.683573999999687658e+03,1.497365427310638479e+05
8.683451999999686450e+03,1.497496122234863287e+05
8.683329999999687061e+03,1.497626817445913039e+05
8.683207999999687672e+03,1.497757512943842739e+05
8.683085999999686464e+03,1.497888208728707687e+05
8.682963999999687076e+03,1.498018904800562887e+05
8.682841999999687687e+03,1.498149601159462181e+05
8.682719999999686479e+03,1.498280297805461742e+05
8.682597999999687090e+03,1.498410994738615991e+05
8.682475999999685882e+03,1.498541691958979645e+05
8.682353999999686494e+03,1.498672389466607710e+05
8.682231999999687105e+03,1.498803087261554901e+05
8.682109999999685897e+03,1.498933785343876516e+05
8.681987999999686508e+03,1.499064483713626978e+05
8.681865999999687119e+03,1.499195182370860712e+05
8.681743999999685911e+03,1.499325881315632723e+05
8.681621999999686523e+03,1.499456580547998601e+05
8.681499999999687134e+03,1.499587280068013060e+05
8.681377999999685926e+03,1.499717979875729070e+05
8.681255999999686537e+03,1.499848679971203674e+05
8.681133999999687148e+03,1.499979380354490131e+05
8.681011999999685941e+03,1.500110081025643740e+05
8.680889999999686552e+03,1.500240781984719215e+05
8.680767999999687163e+03,1.500371483231770690e+05
8.680645999999685955e+03,1.500502184766853170e+05
8.680523999999686566e+03,1.500632886590021953e+05
8.680401999999685358e+03,1.500763588701330882e+05
8.680279999999685970e+03,1.500894291100834962e+05
8.680157999999686581e+03,1.501024993788588617e+05
8.680035999999685373e+03,1.501155696764646855e+05
8.679913999999685984e+03,1.501286400029063516e+05
8.679791999999686595e+03,1.501417103581893898e+05
8.679669999999685388e+03,1.501547807423192717e+05
8.679547999999685999e+03,1.501678511553013523e+05
8.679425999999686610e+03,1.501809215971411904e+05
8.679303999999685402e+03,1.501939920678441704e+05
8.679181999999686013e+03,1.502070625674158218e+05
8.679059999999684806e+03,1.502201330958614999e+05
8.678937999999685417e+03,1.502332036531867343e+05
8.678815999999686028e+03,1.502462742393969093e+05
8.678693999999686639e+03,1.502593448544975545e+05
8.678571999999685431e+03,1.502724154984940251e+05
8.678449999999686042e+03,1.502854861713918217e+05
8.678327999999686654e+03,1.502985568731963285e+05
8.678205999999685446e+03,1.503116276039131044e+05
8.678083999999686057e+03,1.503246983635475044e+05
8.677961999999684849e+03,1.503377691521049419e+05
8.677839999999685460e+03,1.503508399695908884e+05
8.677717999999686072e+03,1.503639108160108444e+05
8.677595999999684864e+03,1.503769816913701361e+05
8.677473999999685475e+03,1.503900525956742640e+05
8.677351999999686086e+03,1.504031235289286124e+05
8.677229999999684878e+03,1.504161944911387109e+05
8.677107999999685489e+03,1.504292654823099438e+05
8.676985999999686101e+03,1.504423365024476370e+05
8.676863999999684893e+03,1.504554075515572913e+05
8.676741999999685504e+03,1.504684786296444072e+05
8.676619999999686115e+03,1.504815497367143689e+05
8.676497999999684907e+03,1.504946208727724734e+05
8.676375999999685519e+03,1.505076920378243085e+05
8.676253999999684311e+03,1.505207632318752585e+05
8.676131999999684922e+03,1.505338344549307367e+05
8.676009999999685533e+03,1.505469057069960691e+05
8.675887999999686144e+03,1.505599769880767853e+05
8.675765999999684936e+03,1.505730482981782407e+05
8.675643999999685548e+03,1.505861196373059356e+05
8.675521999999684340e+03,1.505991910054651380e+05
8.675399999999684951e+03,1.506122624026614067e+05
8.675277999999685562e+03,1.506253338289000676e+05
8.675155999999684354e+03,1.506384052841865923e+05
8.675033999999684966e+03,1.506514767685262777e+05
8.674911999999685577e+03,1.506645482819246536e+05
8.674789999999684369e+03,1.506776198243870458e+05
8.674667999999684980e+03,1.506906913959189260e+05
8.674545999999685591e+03,1.507037629965256201e+05
8.674423999999684384e+03,1.507168346262125706e+05
8.674301999999684995e+03,1.507299062849851907e+05
8.674179999999683787e+03,1.507429779728488938e+05
8.674057999999684398e+03,1.507560496898090059e+05
8.673935999999685009e+03,1.507691214358709694e+05
8.673813999999685620e+03,1.507821932110402267e+05
8.673691999999684413e+03,1.507952650153220748e+05
8.673569999999685024e+03,1.508083368487220141e+05
8.673447999999683816e+03,1.508214087112452835e+05
8.673325999999684427e+03,1.508344806028974417e+05
8.673203999999685038e+03,1.508475525236837857e+05
8.673081999999685650e+03,1.508606244736096996e+05
8.672959999999684442e+03,1.508736964526805968e+05
8.672837999999685053e+03,1.508867684609018906e+05
8.672715999999683845e+03,1.508998404982789070e+05
8.672593999999684456e+03,1.509129125648170593e+05
8.672471999999685067e+03,1.509259846605216735e+05
8.672349999999683860e+03,1.509390567853982502e+05
8.672227999999684471e+03,1.509521289394520572e+05
8.672105999999683263e+03,1.509652011226885370e+05
8.671983999999683874e+03,1.509782733351130155e+05
8.671861999999684485e+03,1.509913455767309351e+05
8.671739999999685097e+03,1.510044178475475928e+05
8.671617999999683889e+03,1.510174901475684019e+05
8.671495999999684500e+03,1.510305624767986883e+05
8.671373999999683292e+03,1.510436348352439236e+05
8.671251999999683903e+03,1.510567072229093756e+05
8.671129999999684514e+03,1.510697796398004866e+05
8.671007999999685126e+03,1.510828520859225246e+05
8.670885999999683918e+03,1.510959245612809900e+05
8.670763999999684529e+03,1.511089970658811508e+05
8.670641999999683321e+03,1.511220695997283619e+05
8.670519999999683932e+03,1.511351421628280077e+05
8.670397999999684544e+03,1.511482147551854723e+05
8.670275999999683336e+03,1.511612873768061399e+05
8.670153999999683947e+03,1.511743600276952493e+05
8.670031999999684558e+03,1.511874327078582137e+05
8.669909999999683350e+03,1.512005054173005046e+05
8.669787999999683962e+03,1.512135781560273026e+05
8.669665999999684573e+03,1.512266509240440500e+05
8.669543999999683365e+03,1.512397237213560729e+05
8.669421999999683976e+03,1.512527965479686973e+05
8.669299999999682768e+03,1.512658694038873655e+05
8.669177999999683379e+03,1.512789422891173162e+05
8.669055999999683991e+03,1.512920152036639338e+05
8.668933999999684602e+03,1.513050881475326023e+05
8.668811999999683394e+03,1.513181611207286187e+05
8.668689999999684005e+03,1.513312341232573381e+05
8.668567999999682797e+03,1.513443071551240573e+05
8.668445999999683409e+03,1.513573802163342189e+05
8.668323999999684020e+03,1.513704533068930905e+05
8.668201999999682812e+03,1.513835264268059982e+05
8.668079999999683423e+03,1.513965995760782680e+05
8.667957999999684034e+03,1.514096727547153132e+05
8.667835999999682826e+03,1.514227459627224307e+05
8.667713999999683438e+03,1.514358192001048883e+05
8.667591999999684049e+03,1.514488924668680993e+05
8.667469999999682841e+03,1.514619657630173606e+05
8.667347999999683452e+03,1.514750390885580273e+05
8.667225999999682244e+03,1.514881124434953381e+05
8.667103999999682856e+03,1.515011858278347063e+05
8.666981999999683467e+03,1.515142592415814288e+05
8.666859999999684078e+03,1.515273326847408898e+05
8.666737999999682870e+03,1.515404061573182698e+05
8.666615999999683481e+03,1.515534796593189531e+05
8.666493999999682273e+03,1.515665531907483528e+05
8.666371999999682885e+03,1.515796267516117077e+05
8.666249999999683496e+03,1.515927003419142857e+05
8.666127999999684107e+03,1.516057739616614417e+05
8.666005999999682899e+03,1.516188476108585601e+05
