9.311511148229645187e+03,8.266702066858226317e+04
9.311197252650530572e+03,8.270057810357453127e+04
9.310883357071414139e+03,8.273413532030882197e+04
9.310569461492297705e+03,8.276769231919197773e+04
9.310255565913183091e+03,8.280124910063046264e+04
9.309941670334066657e+03,8.283480566503039154e+04
9.309627774754950224e+03,8.286836201279757370e+04
9.309313879175835609e+03,8.290191814433736727e+04
9.308999983596719176e+03,8.293547406005478115e+04
9.308686088017602742e+03,8.296902976035454776e+04
9.308372192438488128e+03,8.300258524564099207e+04
9.308058296859371694e+03,8.303614051631806069e+04
9.307744401280255261e+03,8.306969557278930733e+04
9.307430505701140646e+03,8.310325041545803833e+04
9.307116610122024213e+03,8.313680504472718167e+04
9.306802714542907779e+03,8.317035946099921421e+04
9.306488818963793165e+03,8.320391366467627813e+04
9.306174923384676731e+03,8.323746765616025368e+04
9.305861027805560298e+03,8.327102143585264275e+04
9.305547132226445683e+03,8.330457500415448158e+04
9.305233236647329250e+03,8.333812836146654445e+04
9.304919341068212816e+03,8.337168150818921276e+04
9.304605445489098202e+03,8.340523444472262054e+04
9.304291549909981768e+03,8.343878717146640702e+04
9.303977654330865334e+03,8.347233968881989131e+04
9.303663758751750720e+03,8.350589199718207237e+04
9.303349863172634286e+03,8.353944409695159993e+04
9.303035967593517853e+03,8.357299598852680356e+04
9.302722072014403238e+03,8.360654767230557627e+04
9.302408176435286805e+03,8.364009914868543274e+04
9.302094280856170371e+03,8.367365041806369845e+04
9.301780385277055757e+03,8.370720148083721870e+04
9.301466489697939323e+03,8.374075233740254771e+04
9.301152594118822890e+03,8.377430298815580318e+04
9.300838698539708275e+03,8.380785343349286995e+04
9.300524802960591842e+03,8.384140367380926909e+04
9.300210907381475408e+03,8.387495370950005599e+04
9.299897011802360794e+03,8.390850354096003866e+04
9.299583116223244360e+03,8.394205316858363221e+04
9.299269220644127927e+03,8.397560259276500437e+04
9.298955325065013312e+03,8.400915181389782811e+04
9.298641429485896879e+03,8.404270083237551444e+04
9.298327533906780445e+03,8.407624964859115425e+04
9.298013638327665831e+03,8.410979826293743099e+04
9.297699742748549397e+03,8.414334667580667883e+04
9.297385847169432964e+03,8.417689488759089727e+04
9.297071951590318349e+03,8.421044289868178021e+04
9.296758056011201916e+03,8.424399070947073051e+04
9.296444160432085482e+03,8.427753832034865627e+04
9.296130264852970868e+03,8.431108573170613090e+04
9.295816369273854434e+03,8.434463294393353863e+04
9.295502473694738001e+03,8.437817995742088533e+04
9.295188578115623386e+03,8.441172677255765302e+04
9.294874682536506953e+03,8.444527338973314909e+04
9.294560786957392338e+03,8.447881980933630257e+04
9.294246891378275905e+03,8.451236603175573691e+04
9.293932995799159471e+03,8.454591205737968266e+04
9.293619100220043038e+03,8.457945788659600657e+04
9.293305204640928423e+03,8.461300351979229890e+04
9.292991309061811990e+03,8.464654895735575701e+04
9.292677413482695556e+03,8.468009419967334543e+04
9.292363517903580941e+03,8.471363924713149027e+04
9.292049622324464508e+03,8.474718410011644301e+04
9.291735726745348074e+03,8.478072875901412044e+04
9.291421831166233460e+03,8.481427322421003191e+04
9.291107935587117026e+03,8.484781749608932296e+04
9.290794040008002412e+03,8.488136157503683353e+04
9.290480144428885978e+03,8.491490546143719985e+04
9.290166248849769545e+03,8.494844915567449061e+04
9.289852353270653111e+03,8.498199265813261445e+04
9.289538457691538497e+03,8.501553596919501433e+04
9.289224562112422063e+03,8.504907908924491494e+04
9.288910666533307449e+03,8.508262201866520627e+04
9.288596770954191015e+03,8.511616475783829810e+04
9.288282875375074582e+03,8.514970730714638194e+04
9.287968979795959967e+03,8.518324966697131458e+04
9.287655084216843534e+03,8.521679183769458905e+04
9.287341188637727100e+03,8.525033381969740731e+04
9.287027293058612486e+03,8.528387561336057843e+04
9.286713397479496052e+03,8.531741721906456223e+04
9.286399501900379619e+03,8.535095863718960027e+04
9.286085606321263185e+03,8.538449986811551207e+04
9.285771710742148571e+03,8.541804091222176794e+04
9.285457815163032137e+03,8.545158176988760533e+04
9.285143919583917523e+03,8.548512244149188336e+04
9.284830024004801089e+03,8.551866292741306825e+04
9.284516128425684656e+03,8.555220322802930605e+04
9.284202232846570041e+03,8.558574334371855366e+04
9.283888337267453608e+03,8.561928327485830232e+04
9.283574441688337174e+03,8.565282302182573767e+04
9.283260546109222560e+03,8.568636258499771066e+04
9.282946650530106126e+03,8.571990196475081029e+04
9.282632754950989693e+03,8.575344116146127635e+04
9.282318859371873259e+03,8.578698017550491204e+04
9.282004963792758645e+03,8.582051900725730229e+04
9.281691068213642211e+03,8.585405765709371190e+04
9.281377172634527597e+03,8.588759612538905640e+04
9.281063277055411163e+03,8.592113441251790209e+04
9.280749381476294730e+03,8.595467251885449514e+04
9.280435485897180115e+03,8.598821044477271789e+04
9.280121590318063681e+03,8.602174819064627809e+04
9.279807694738947248e+03,8.605528575684843236e+04
9.279493799159832633e+03,8.608882314375205897e+04
9.279179903580716200e+03,8.612236035172986158e+04
9.278866008001599766e+03,8.615589738115412183e+04
9.278552112422483333e+03,8.618943423239690310e+04
9.278238216843368718e+03,8.622297090582973033e+04
9.277924321264252285e+03,8.625650740182401205e+04
9.277610425685137670e+03,8.629004372075080755e+04
9.277296530106021237e+03,8.632357986298079777e+04
9.276982634526904803e+03,8.635711582888431440e+04
9.276668738947790189e+03,8.639065161883139808e+04
9.276354843368673755e+03,8.642418723319184210e+04
9.276040947789557322e+03,8.645772267233507591e+04
9.275727052210442707e+03,8.649125793663015065e+04
9.275413156631326274e+03,8.652479302644584095e+04
9.275099261052209840e+03,8.655832794215058675e+04
9.274785365473095226e+03,8.659186268411255151e+04
9.274471469893978792e+03,8.662539725269954943e+04
9.274157574314862359e+03,8.665893164827906003e+04
9.273843678735747744e+03,8.669246587121828634e+04
9.273529783156631311e+03,8.672599992188409669e+04
9.273215887577514877e+03,8.675953380064302473e+04
9.272901991998400263e+03,8.679306750786124030e+04
9.272588096419283829e+03,8.682660104390475317e+04
9.272274200840167396e+03,8.686013440913912200e+04
9.271960305261052781e+03,8.689366760392964352e+04
9.271646409681936348e+03,8.692720062864119245e+04
9.271332514102819914e+03,8.696073348363848345e+04
9.271018618523705300e+03,8.699426616928594012e+04
9.270704722944588866e+03,8.702779868594743311e+04
9.270390827365472433e+03,8.706133103398673120e+04
9.270076931786357818e+03,8.709486321376721025e+04
9.269763036207241385e+03,8.712839522565202788e+04
9.269449140628124951e+03,8.716192707000384689e+04
9.269135245049010337e+03,8.719545874718511186e+04
9.268821349469893903e+03,8.722899025755804905e+04
9.268507453890777469e+03,8.726252160148441908e+04
9.268193558311662855e+03,8.729605277932579338e+04
9.267879662732546421e+03,8.732958379144332139e+04
9.267565767153429988e+03,8.736311463819790515e+04
9.267251871574315373e+03,8.739664531995015568e+04
9.266937975995198940e+03,8.743017583706033474e+04
9.266624080416082506e+03,8.746370618988838396e+04
9.266310184836967892e+03,8.749723637879393937e+04
9.265996289257851458e+03,8.753076640413640416e+04
9.265682393678735025e+03,8.756429626627478865e+04
9.265368498099620410e+03,8.759782596556776843e+04
9.265054602520503977e+03,8.763135550237380085e+04
9.264740706941387543e+03,8.766488487705100852e+04
9.264426811362272929e+03,8.769841408995716483e+04
9.264112915783156495e+03,8.773194314144973760e+04
9.263799020204040062e+03,8.776547203188593267e+04
9.263485124624925447e+03,8.779900076162266487e+04
9.263171229045809014e+03,8.783252933101645613e+04
9.262857333466692580e+03,8.786605774042363919e+04
9.262543437887577966e+03,8.789958599020008114e+04
9.262229542308461532e+03,8.793311408070145990e+04
9.261915646729345099e+03,8.796664201228316233e+04
9.261601751150230484e+03,8.800016978530022607e+04
9.261287855571114051e+03,8.803369740010736859e+04
9.260973959991999436e+03,8.806722485705901636e+04
9.260660064412883003e+03,8.810075215650934842e+04
9.260346168833766569e+03,8.813427929881213640e+04
9.260032273254650136e+03,8.816780628432090452e+04
9.259718377675535521e+03,8.820133311338892963e+04
9.259404482096419088e+03,8.823485978636908112e+04
9.259090586517302654e+03,8.826838630361401010e+04
9.258776690938188040e+03,8.830191266547597479e+04
9.258462795359071606e+03,8.833543887230705877e+04
9.258148899779955173e+03,8.836896492445893819e+04
9.257835004200840558e+03,8.840249082228301268e+04
9.257521108621724125e+03,8.843601656613039086e+04
9.257207213042609510e+03,8.846954215635187575e+04
9.256893317463493077e+03,8.850306759329806664e+04
9.256579421884376643e+03,8.853659287731905351e+04
9.256265526305262028e+03,8.857011800876478083e+04
9.255951630726145595e+03,8.860364298798487289e+04
9.255637735147029161e+03,8.863716781532869209e+04
9.255323839567912728e+03,8.867069249114516424e+04
9.255009943988798113e+03,8.870421701578301145e+04
9.254696048409681680e+03,8.873774138959072297e+04
9.254382152830567065e+03,8.877126561291635153e+04
9.254068257251450632e+03,8.880478968610778975e+04
9.253754361672334198e+03,8.883831360951249371e+04
9.253440466093219584e+03,8.887183738347771578e+04
9.253126570514103150e+03,8.890536100835041725e+04
9.252812674934986717e+03,8.893888448447723931e+04
9.252498779355872102e+03,8.897240781220443023e+04
9.252184883776755669e+03,8.900593099187812186e+04
9.251870988197639235e+03,8.903945402384409681e+04
9.251557092618522802e+03,8.907297690844773024e+04
9.251243197039408187e+03,8.910649964603422268e+04
9.250929301460291754e+03,8.914002223694842542e+04
9.250615405881177139e+03,8.917354468153497146e+04
9.250301510302060706e+03,8.920706698013808636e+04
9.249987614722944272e+03,8.924058913310177741e+04
9.249673719143829658e+03,8.927411114076971717e+04
9.249359823564713224e+03,8.930763300348531629e+04
9.249045927985596791e+03,8.934115472159175260e+04
9.248732032406482176e+03,8.937467629543176736e+04
9.248418136827365743e+03,8.940819772534792719e+04
9.248104241248249309e+03,8.944171901168240584e+04
9.247790345669134695e+03,8.947524015477726061e+04
9.247476450090018261e+03,8.950876115497408318e+04
9.247162554510901828e+03,8.954228201261420327e+04
9.246848658931787213e+03,8.957580272803876142e+04
9.246534763352670780e+03,8.960932330158851983e+04
9.246220867773554346e+03,8.964284373360400787e+04
9.245906972194439732e+03,8.967636402442531835e+04
9.245593076615323298e+03,8.970988417439251498e+04
9.245279181036206865e+03,8.974340418384512304e+04
9.244965285457092250e+03,8.977692405312256597e+04
9.244651389877975816e+03,8.981044378256381606e+04
9.244337494298859383e+03,8.984396337250767101e+04
9.244023598719744768e+03,8.987748282329268113e+04
9.243709703140628335e+03,8.991100213525694562e+04
9.243395807561511901e+03,8.994452130873840360e+04
9.243081911982397287e+03,8.997804034407463041e+04
9.242768016403280853e+03,9.001155924160309951e+04
9.242454120824164420e+03,9.004507800166068773e+04
9.242140225245049805e+03,9.007859662458424282e+04
9.241826329665933372e+03,9.011211511071021960e+04
9.241512434086816938e+03,9.014563346037485462e+04
9.241198538507702324e+03,9.017915167391404975e+04
9.240884642928585890e+03,9.021266975166337215e+04
9.240570747349469457e+03,9.024618769395815616e+04
9.240256851770354842e+03,9.027970550113356148e+04
9.239942956191238409e+03,9.031322317352428217e+04
9.239629060612121975e+03,9.034674071146479400e+04
9.239315165033007361e+03,9.038025811528933991e+04
9.239001269453890927e+03,9.041377538533185725e+04
9.238687373874774494e+03,9.044729252192597778e+04
9.238373478295659879e+03,9.048080952540504222e+04
9.238059582716543446e+03,9.051432639610211481e+04
9.237745687137427012e+03,9.054784313435005606e+04
9.237431791558312398e+03,9.058135974048136268e+04
9.237117895979195964e+03,9.061487621482824034e+04
9.236804000400079531e+03,9.064839255772266188e+04
9.236490104820964916e+03,9.068190876949630911e+04
9.236176209241848483e+03,9.071542485048060189e+04
9.235862313662732049e+03,9.074894080100662541e+04
9.235548418083617435e+03,9.078245662140523200e+04
9.235234522504501001e+03,9.081597231200693932e+04
9.234920626925384568e+03,9.084948787314213405e+04
9.234606731346269953e+03,9.088300330514070811e+04
9.234292835767153520e+03,9.091651860833243700e+04
9.233978940188037086e+03,9.095003378304676153e+04
9.233665044608922472e+03,9.098354882961287512e+04
9.233351149029806038e+03,9.101706374835963652e+04
9.233037253450689605e+03,9.105057853961564251e+04
9.232723357871574990e+03,9.108409320370930072e+04
9.232409462292458556e+03,9.111760774096862588e+04
9.232095566713342123e+03,9.115112215172144352e+04
9.231781671134227508e+03,9.118463643629520084e+04
9.231467775555111075e+03,9.121815059501715587e+04
9.231153879975994641e+03,9.125166462821436289e+04
9.230839984396880027e+03,9.128517853621336690e+04
9.230526088817763593e+03,9.131869231934068375e+04
9.230212193238647160e+03,9.135220597792237822e+04
9.229898297659532545e+03,9.138571951228439866e+04
9.229584402080416112e+03,9.141923292275225685e+04
9.229270506501299678e+03,9.145274620965127542e+04
9.228956610922185064e+03,9.148625937330655870e+04
9.228642715343068630e+03,9.151977241404286178e+04
9.228328819763952197e+03,9.155328533218466328e+04
9.228014924184837582e+03,9.158679812805615074e+04
9.227701028605721149e+03,9.162031080198133714e+04
9.227387133026604715e+03,9.165382335428390070e+04
9.227073237447490101e+03,9.168733578528728685e+04
9.226759341868373667e+03,9.172084809531451901e+04
9.226445446289257234e+03,9.175436028468856239e+04
9.226131550710142619e+03,9.178787235373200383e+04
9.225817655131026186e+03,9.182138430276719737e+04
9.225503759551909752e+03,9.185489613211613323e+04
9.225189863972795138e+03,9.188840784210062702e+04
9.224875968393678704e+03,9.192191943304226152e+04
9.224562072814562271e+03,9.195543090526224114e+04
9.224248177235447656e+03,9.198894225908150838e+04
9.223934281656331223e+03,9.202245349482083111e+04
9.223620386077214789e+03,9.205596461280064250e+04
9.223306490498100175e+03,9.208947561334111379e+04
9.222992594918983741e+03,9.212298649676218338e+04
9.222678699339867308e+03,9.215649726338344044e+04
9.222364803760752693e+03,9.219000791352429951e+04
9.222050908181636260e+03,9.222351844750389864e+04
9.221737012602519826e+03,9.225702886564102664e+04
9.221423117023405212e+03,9.229053916825426859e+04
9.221109221444288778e+03,9.232404935566196218e+04
9.220795325865172344e+03,9.235755942818215408e+04
9.220481430286057730e+03,9.239106938613258535e+04
9.220167534706941296e+03,9.242457922983079334e+04
9.219853639127824863e+03,9.245808895959405345e+04
9.219539743548710248e+03,9.249159857573929185e+04
9.219225847969593815e+03,9.252510807858328917e+04
9.218911952390477381e+03,9.255861746844246227e+04
9.218598056811362767e+03,9.259212674563299515e+04
9.218284161232246333e+03,9.262563591047088266e+04
9.217970265653129900e+03,9.265914496327172674e+04
9.217656370074015285e+03,9.269265390435094014e+04
9.217342474494898852e+03,9.272616273402368824e+04
9.217028578915782418e+03,9.275967145260484540e+04
9.216714683336667804e+03,9.279318006040902401e+04
9.216400787757551370e+03,9.282668855775053089e+04
9.216086892178434937e+03,9.286019694494349824e+04
9.215772996599320322e+03,9.289370522230182542e+04
9.215459101020203889e+03,9.292721339013900433e+04
9.215145205441087455e+03,9.296072144876829407e+04
9.214831309861972841e+03,9.299422939850283728e+04
9.214517414282856407e+03,9.302773723965539830e+04
9.214203518703739974e+03,9.306124497253853770e+04
9.213889623124625359e+03,9.309475259746443771e+04
9.213575727545508926e+03,9.312826011474514962e+04
9.213261831966392492e+03,9.316176752469246276e+04
9.212947936387277878e+03,9.319527482761783176e+04
9.212634040808161444e+03,9.322878202383249300e+04
9.212320145229045011e+03,9.326228911364742089e+04
9.212006249649930396e+03,9.329579609737332794e+04
9.211692354070813963e+03,9.332930297532072291e+04
9.211378458491697529e+03,9.336280974779975077e+04
9.211064562912582915e+03,9.339631641512030910e+04
9.210750667333466481e+03,9.342982297759223729e+04
9.210436771754350048e+03,9.346332943552483630e+04
9.210122876175235433e+03,9.349683578922729066e+04
9.209808980596119000e+03,9.353034203900856664e+04
9.209495085017002566e+03,9.356384818517731037e+04
9.209181189437887951e+03,9.359735422804192058e+04
9.208867293858771518e+03,9.363086016791057773e+04
9.208553398279655084e+03,9.366436600509111304e+04
9.208239502700540470e+03,9.369787173989119765e+04
9.207925607121424036e+03,9.373137737261825532e+04
9.207611711542307603e+03,9.376488290357938968e+04
9.207297815963192988e+03,9.379838833308147150e+04
9.206983920384076555e+03,9.383189366143112420e+04
9.206670024804960121e+03,9.386539888893472380e+04
9.206356129225845507e+03,9.389890401589841349e+04
9.206042233646729073e+03,9.393240904262798722e+04
9.205728338067612640e+03,9.396591396942910796e+04
9.205414442488498025e+03,9.399941879660714767e+04
9.205100546909381592e+03,9.403292352446720179e+04
9.204786651330265158e+03,9.406642815331406018e+04
9.204472755751150544e+03,9.409993268345242541e+04
9.204158860172034110e+03,9.413343711518662167e+04
9.203844964592917677e+03,9.416694144882069668e+04
9.203531069013803062e+03,9.420044568465853808e+04
9.203217173434686629e+03,9.423394982300372794e+04
9.202903277855570195e+03,9.426745386415961548e+04
9.202589382276455581e+03,9.430095780842937529e+04
9.202275486697339147e+03,9.433446165611573088e+04
9.201961591118222714e+03,9.436796540752133296e+04
9.201647695539108099e+03,9.440146906294855580e+04
9.201333799959991666e+03,9.443497262269951170e+04
9.201019904380875232e+03,9.446847608707597828e+04
9.200706008801760618e+03,9.450197945637960220e+04
9.200392113222644184e+03,9.453548273091172450e+04
9.200078217643527751e+03,9.456898591097348253e+04
9.199764322064413136e+03,9.460248899686570803e+04
9.199450426485296703e+03,9.463599198888898536e+04
9.199136530906180269e+03,9.466949488734373881e+04
9.198822635327065655e+03,9.470299769253002887e+04
9.198508739747949221e+03,9.473650040474775597e+04
9.198194844168834607e+03,9.477000302429652947e+04
9.197880948589718173e+03,9.480350555147574050e+04
9.197567053010601740e+03,9.483700798658448912e+04
9.197253157431485306e+03,9.487051032992167166e+04
9.196939261852370691e+03,9.490401258178595162e+04
9.196625366273254258e+03,9.493751474247570150e+04
9.196311470694139643e+03,9.497101681228903180e+04
9.195997575115023210e+03,9.500451879152392212e+04
9.195683679535906776e+03,9.503802068047797366e+04
9.195369783956792162e+03,9.507152247944861301e+04
9.195055888377675728e+03,9.510502418873306306e+04
9.194741992798559295e+03,9.513852580862815375e+04
9.194428097219444680e+03,9.517202733943061321e+04
9.194114201640328247e+03,9.520552878143690759e+04
9.193800306061211813e+03,9.523903013494322659e+04
9.193486410482095380e+03,9.527253140024548338e+04
9.193172514902980765e+03,9.530603257763938745e+04
9.192858619323864332e+03,9.533953366742045910e+04
9.192544723744749717e+03,9.537303466988391301e+04
9.192230828165633284e+03,9.540653558532473107e+04
9.191916932586516850e+03,9.544003641403757501e+04
9.191603037007402236e+03,9.547353715631703380e+04
9.191289141428285802e+03,9.550703781245741993e+04
9.190975245849169369e+03,9.554053838275263843e+04
9.190661350270054754e+03,9.557403886749647791e+04
9.190347454690938321e+03,9.560753926698253781e+04
9.190033559111821887e+03,9.564103958150409744e+04
9.189719663532705454e+03,9.567453981135423237e+04
9.189405767953590839e+03,9.570803995682569803e+04
9.189091872374474406e+03,9.574154001821110433e+04
9.188777976795359791e+03,9.577503999580281379e+04
9.188464081216243358e+03,9.580853988989297068e+04
9.188150185637126924e+03,9.584203970077331178e+04
9.187836290058012310e+03,9.587553942873553024e+04
9.187522394478895876e+03,9.590903907407108636e+04
9.187208498899779443e+03,9.594253863707100390e+04
9.186894603320664828e+03,9.597603811802626296e+04
9.186580707741548395e+03,9.600953751722750894e+04
9.186266812162431961e+03,9.604303683496521262e+04
9.185952916583315528e+03,9.607653607152955374e+04
9.185639021004200913e+03,9.611003522721046465e+04
9.185325125425084480e+03,9.614353430229770311e+04
9.185011229845969865e+03,9.617703329708079400e+04
9.184697334266853431e+03,9.621053221184894210e+04
9.184383438687736998e+03,9.624403104689113388e+04
9.184069543108622383e+03,9.627752980249623943e+04
9.183755647529505950e+03,9.631102847895275045e+04
9.183441751950389516e+03,9.634452707654899859e+04
9.183127856371274902e+03,9.637802559557303903e+04
9.182813960792158468e+03,9.641152403631272318e+04
9.182500065213042035e+03,9.644502239905568422e+04
9.182186169633927420e+03,9.647852068408927880e+04
9.181872274054810987e+03,9.651201889170064533e+04
9.181558378475694553e+03,9.654551702217670390e+04
9.181244482896579939e+03,9.657901507580409816e+04
9.180930587317463505e+03,9.661251305286929710e+04
9.180616691738347072e+03,9.664601095365853689e+04
9.180302796159232457e+03,9.667950877845770447e+04
9.179988900580116024e+03,9.671300652755261399e+04
9.179675005000999590e+03,9.674650420122880314e+04
9.179361109421884976e+03,9.678000179977147491e+04
9.179047213842768542e+03,9.681349932346567221e+04
9.178733318263652109e+03,9.684699677259627788e+04
9.178419422684537494e+03,9.688049414744788373e+04
9.178105527105421061e+03,9.691399144830479054e+04
9.177791631526304627e+03,9.694748867545109533e+04
9.177477735947190013e+03,9.698098582917070598e+04
9.177163840368073579e+03,9.701448290974737029e+04
9.176849944788957146e+03,9.704797991746448679e+04
9.176536049209842531e+03,9.708147685260514845e+04
9.176222153630726098e+03,9.711497371545244823e+04
9.175908258051609664e+03,9.714847050628910074e+04
9.175594362472495050e+03,9.718196722539761686e+04
9.175280466893378616e+03,9.721546387306024553e+04
9.174966571314262183e+03,9.724896044955907564e+04
9.174652675735147568e+03,9.728245695517594868e+04
9.174338780156031135e+03,9.731595339019245876e+04
9.174024884576914701e+03,9.734944975488995260e+04
9.173710988997800087e+03,9.738294604954955867e+04
9.173397093418683653e+03,9.741644227445224533e+04
9.173083197839567219e+03,9.744993842987870448e+04
9.172769302260452605e+03,9.748343451610935153e+04
9.172455406681336171e+03,9.751693053342442727e+04
9.172141511102219738e+03,9.755042648210396874e+04
9.171827615523105123e+03,9.758392236242778017e+04
9.171513719943988690e+03,9.761741817467533110e+04
9.171199824364872256e+03,9.765091391912604740e+04
9.170885928785757642e+03,9.768440959605899116e+04
9.170572033206641208e+03,9.771790520575306437e+04
9.170258137627524775e+03,9.775140074848683435e+04
9.169944242048410160e+03,9.778489622453882475e+04
9.169630346469293727e+03,9.781839163418721000e+04
9.169316450890177293e+03,9.785188697771000443e+04
9.169002555311062679e+03,9.788538225538491679e+04
9.168688659731946245e+03,9.791887746748946665e+04
9.168374764152831631e+03,9.795237261430101353e+04
9.168060868573715197e+03,9.798586769609661133e+04
9.167746972994598764e+03,9.801936271315312479e+04
9.167433077415482330e+03,9.805285766574718582e+04
9.167119181836367716e+03,9.808635255415522261e+04
9.166805286257251282e+03,9.811984737865343050e+04
9.166491390678134849e+03,9.815334213951774291e+04
9.166177495099020234e+03,9.818683683702391863e+04
9.165863599519903801e+03,9.822033147144749819e+04
9.165549703940787367e+03,9.825382604306383291e+04
9.165235808361672753e+03,9.828732055214792490e+04
9.164921912782556319e+03,9.832081499897465983e+04
9.164608017203441705e+03,9.835430938381863234e+04
9.164294121624325271e+03,9.838780370695437887e+04
9.163980226045208838e+03,9.842129796865601384e+04
9.163666330466092404e+03,9.845479216919749160e+04
9.163352434886977790e+03,9.848828630885260645e+04
9.163038539307861356e+03,9.852178038789490529e+04
9.162724643728744923e+03,9.855527440659771673e+04
9.162410748149630308e+03,9.858876836523406382e+04
9.162096852570513875e+03,9.862226226407685317e+04
9.161782956991397441e+03,9.865575610339881678e+04
9.161469061412282826e+03,9.868924988347233739e+04
9.161155165833166393e+03,9.872274360456960858e+04
9.160841270254051778e+03,9.875623726696264930e+04
9.160527374674935345e+03,9.878973087092327478e+04
9.160213479095818911e+03,9.882322441672303830e+04
9.159899583516702478e+03,9.885671790463323123e+04
9.159585687937587863e+03,9.889021133492507215e+04
9.159271792358471430e+03,9.892370470786943042e+04
9.158957896779354996e+03,9.895719802373700077e+04
9.158644001200240382e+03,9.899069128279825964e+04
9.158330105621123948e+03,9.902418448532346520e+04
9.158016210042007515e+03,9.905767763158271555e+04
9.157702314462892900e+03,9.909117072184578865e+04
9.157388418883776467e+03,9.912466375638225873e+04
9.157074523304661852e+03,9.915815673546161270e+04
9.156760627725545419e+03,9.919164965935297369e+04
9.156446732146428985e+03,9.922514252832533384e+04
9.156132836567314371e+03,9.925863534264742339e+04
9.155818940988197937e+03,9.929212810258776881e+04
9.155505045409081504e+03,9.932562080841472198e+04
9.155191149829966889e+03,9.935911346039640193e+04
9.154877254250850456e+03,9.939260605880066578e+04
9.154563358671734022e+03,9.942609860389516689e+04
9.154249463092619408e+03,9.945959109594739857e+04
9.153935567513502974e+03,9.949308353522466496e+04
9.153621671934386541e+03,9.952657592199392093e+04
9.153307776355271926e+03,9.956006825652201951e+04
9.152993880776155493e+03,9.959356053907556634e+04
9.152679985197039059e+03,9.962705276992099243e+04
9.152366089617924445e+03,9.966054494932443777e+04
9.152052194038808011e+03,9.969403707755185314e+04
9.151738298459691578e+03,9.972752915486904385e+04
9.151424402880576963e+03,9.976102118154155323e+04
9.151110507301460530e+03,9.979451315783475002e+04
9.150796611722344096e+03,9.982800508401365369e+04
9.150482716143229482e+03,9.986149696034326917e+04
9.150168820564113048e+03,9.989498878708826669e+04
9.149854924984996615e+03,9.992848056451318553e+04
9.149541029405882000e+03,9.996197229288220115e+04
9.149227133826765566e+03,9.999546397245943081e+04
9.148913238247649133e+03,1.000289556035087735e+05
9.148599342668534518e+03,1.000624471862938517e+05
9.148285447089418085e+03,1.000959387210780842e+05
9.147971551510301651e+03,1.001294302081246860e+05
9.147657655931187037e+03,1.001629216476967558e+05
9.147343760352070603e+03,1.001964130400570284e+05
9.147029864772954170e+03,1.002299043854681513e+05
9.146715969193839555e+03,1.002633956841924519e+05
9.146402073614723122e+03,1.002968869364921557e+05
9.146088178035606688e+03,1.003303781426292844e+05
9.145774282456492074e+03,1.003638693028655107e+05
9.145460386877375640e+03,1.003973604174624488e+05
9.145146491298259207e+03,1.004308514866814367e+05
9.144832595719144592e+03,1.004643425107836520e+05
9.144518700140028159e+03,1.004978334900299378e+05
9.144204804560911725e+03,1.005313244246811373e+05
9.143890908981797111e+03,1.005648153149976715e+05
9.143577013402680677e+03,1.005983061612399324e+05
9.143263117823564244e+03,1.006317969636679481e+05
9.142949222244449629e+03,1.006652877225417033e+05
9.142635326665333196e+03,1.006987784381208476e+05
9.142321431086216762e+03,1.007322691106648708e+05
9.142007535507102148e+03,1.007657597404330882e+05
9.141693639927985714e+03,1.007992503276844946e+05
9.141379744348869281e+03,1.008327408726780704e+05
9.141065848769754666e+03,1.008662313756724034e+05
9.140751953190638233e+03,1.008997218369259936e+05
9.140438057611521799e+03,1.009332122566970938e+05
9.140124162032407185e+03,1.009667026352437097e+05
9.139810266453290751e+03,1.010001929728237737e+05
9.139496370874174318e+03,1.010336832696948695e+05
9.139182475295059703e+03,1.010671735261144349e+05
9.138868579715943270e+03,1.011006637423397042e+05
9.138554684136826836e+03,1.011341539186277951e+05
9.138240788557712222e+03,1.011676440552354179e+05
9.137926892978595788e+03,1.012011341524192540e+05
9.137612997399479354e+03,1.012346242104357370e+05
9.137299101820364740e+03,1.012681142295410682e+05
9.136985206241248306e+03,1.013016042099912884e+05
9.136671310662131873e+03,1.013350941520421475e+05
9.136357415083017258e+03,1.013685840559493226e+05
9.136043519503900825e+03,1.014020739219682000e+05
9.135729623924784391e+03,1.014355637503540493e+05
9.135415728345669777e+03,1.014690535413617617e+05
9.135101832766553343e+03,1.015025432952461997e+05
9.134787937187436910e+03,1.015360330122620071e+05
9.134474041608322295e+03,1.015695226926635514e+05
9.134160146029205862e+03,1.016030123367050255e+05
9.133846250450089428e+03,1.016365019446404331e+05
9.133532354870974814e+03,1.016699915167236177e+05
9.133218459291858380e+03,1.017034810532081319e+05
9.132904563712741947e+03,1.017369705543474265e+05
9.132590668133627332e+03,1.017704600203946466e+05
9.132276772554510899e+03,1.018039494516028353e+05
9.131962876975394465e+03,1.018374388482247887e+05
9.131648981396279851e+03,1.018709282105130696e+05
9.131335085817163417e+03,1.019044175387201540e+05
9.131021190238046984e+03,1.019379068330981972e+05
9.130707294658932369e+03,1.019713960938992532e+05
9.130393399079815936e+03,1.020048853213750699e+05
9.130079503500699502e+03,1.020383745157772501e+05
9.129765607921584888e+03,1.020718636773573380e+05
9.129451712342468454e+03,1.021053528063663980e+05
9.129137816763352021e+03,1.021388419030555233e+05
9.128823921184237406e+03,1.021723309676754870e+05
