7.791486399328575772e+02,1.028587562045839150e+06
7.791244299103050253e+02,1.028712869883464649e+06
7.791002194463242176e+02,1.028838178271259996e+06
7.790760085408707027e+02,1.028963487210098538e+06
7.790517971939003701e+02,1.029088796700853854e+06
7.790275854053687681e+02,1.029214106744399061e+06
7.790033731752317863e+02,1.029339417341607739e+06
7.789791605034449731e+02,1.029464728493353003e+06
7.789549473899642180e+02,1.029590040200508782e+06
7.789307338347452969e+02,1.029715352463947958e+06
7.789065198377437582e+02,1.029840665284543997e+06
7.788823053989153777e+02,1.029965978663170710e+06
7.788580905182158176e+02,1.030091292600701097e+06
7.788338751956006263e+02,1.030216607098008855e+06
7.788096594310256933e+02,1.030341922155966982e+06
7.787854432244466807e+02,1.030467237775449757e+06
7.787612265758190233e+02,1.030592553957329714e+06
7.787370094850986106e+02,1.030717870702480897e+06
7.787127919522408774e+02,1.030843188011776656e+06
7.786885739772017132e+02,1.030968505886090221e+06
7.786643555599365527e+02,1.031093824326295638e+06
7.786401367004011718e+02,1.031219143333265674e+06
7.786159173985508914e+02,1.031344462907874258e+06
7.785916976543417150e+02,1.031469783050994738e+06
7.785674774677290770e+02,1.031595103763500694e+06
7.785432568386682988e+02,1.031720425046265940e+06
7.785190357671153834e+02,1.031845746900163009e+06
7.784948142530256519e+02,1.031971069326066994e+06
7.784705922963548801e+02,1.032096392324849847e+06
7.784463698970583891e+02,1.032221715897385846e+06
7.784221470550918411e+02,1.032347040044548572e+06
7.783979237704108982e+02,1.032472364767211489e+06
7.783737000429709951e+02,1.032597690066248528e+06
7.783494758727276803e+02,1.032723015942532336e+06
7.783252512596363886e+02,1.032848342396937544e+06
7.783010262036527820e+02,1.032973669430337148e+06
7.782768007047322953e+02,1.033098997043604846e+06
7.782525747628304771e+02,1.033224325237613870e+06
7.782283483779028757e+02,1.033349654013238265e+06
7.782041215499048121e+02,1.033474983371351729e+06
7.781798942787918349e+02,1.033600313312827609e+06
7.781556665645193789e+02,1.033725643838539836e+06
7.781314384070431061e+02,1.033850974949361407e+06
7.781072098063183375e+02,1.033976306646166719e+06
7.780829807623003944e+02,1.034101638929828652e+06
7.780587512749450525e+02,1.034226971801221720e+06
7.780345213442074055e+02,1.034352305261219037e+06
7.780102909700430018e+02,1.034477639310694067e+06
7.779860601524073900e+02,1.034602973950520856e+06
7.779618288912558910e+02,1.034728309181573219e+06
7.779375971865439396e+02,1.034853645004724502e+06
7.779133650382267433e+02,1.034978981420848402e+06
7.778891324462599641e+02,1.035104318430818967e+06
7.778648994105988095e+02,1.035229656035509659e+06
7.778406659311988278e+02,1.035354994235793827e+06
7.778164320080152265e+02,1.035480333032545983e+06
7.777921976410033267e+02,1.035605672426639125e+06
7.777679628301186767e+02,1.035731012418947532e+06
7.777437275753163703e+02,1.035856353010344435e+06
7.777194918765521834e+02,1.035981694201704115e+06
7.776952557337809822e+02,1.036107035993899917e+06
7.776710191469583151e+02,1.036232378387805540e+06
7.776467821160395033e+02,1.036357721384295262e+06
7.776225446409797541e+02,1.036483064984241966e+06
7.775983067217343887e+02,1.036608409188520396e+06
7.775740683582588417e+02,1.036733753998004016e+06
7.775498295505083206e+02,1.036859099413566408e+06
7.775255902984379190e+02,1.036984445436081616e+06
7.775013506020031855e+02,1.037109792066423106e+06
7.774771104611592136e+02,1.037235139305465273e+06
7.774528698758615519e+02,1.037360487154081231e+06
7.774286288460650667e+02,1.037485835613145144e+06
7.774043873717250790e+02,1.037611184683531057e+06
7.773801454527970236e+02,1.037736534366112668e+06
7.773559030892358805e+02,1.037861884661763441e+06
7.773316602809968572e+02,1.037987235571357771e+06
7.773074170280356157e+02,1.038112587095769239e+06
7.772831733303069086e+02,1.038237939235871658e+06
7.772589291877660571e+02,1.038363291992539424e+06
7.772346846003681549e+02,1.038488645366645418e+06
7.772104395680687503e+02,1.038613999359064386e+06
7.771861940908224824e+02,1.038739353970670025e+06
7.771619481685848996e+02,1.038864709202335915e+06
7.771377018013110956e+02,1.038990065054936451e+06
7.771134549889561640e+02,1.039115421529344982e+06
7.770892077314751987e+02,1.039240778626436135e+06
7.770649600288234069e+02,1.039366136347083026e+06
7.770407118809559961e+02,1.039491494692160399e+06
7.770164632878279463e+02,1.039616853662541369e+06
7.769922142493944648e+02,1.039742213259100448e+06
7.769679647656106454e+02,1.039867573482711799e+06
7.769437148364315817e+02,1.039992934334248770e+06
7.769194644618122538e+02,1.040118295814585523e+06
7.768952136417078691e+02,1.040243657924596220e+06
7.768709623760735212e+02,1.040369020665154676e+06
7.768467106648643039e+02,1.040494384037134703e+06
7.768224585080350835e+02,1.040619748041410465e+06
7.767982059055409536e+02,1.040745112678856472e+06
7.767739528573372354e+02,1.040870477950345725e+06
7.767496993633786815e+02,1.040995843856753199e+06
7.767254454236204992e+02,1.041121210398952127e+06
7.767011910380174413e+02,1.041246577577817370e+06
7.766769362065249425e+02,1.041371945394221926e+06
7.766526809290976416e+02,1.041497313849040424e+06
7.766284252056907462e+02,1.041622682943147141e+06
7.766041690362592362e+02,1.041748052677416126e+06
7.765799124207579780e+02,1.041873423052720726e+06
7.765556553591418378e+02,1.041998794069935451e+06
7.765313978513661368e+02,1.042124165729934466e+06
7.765071398973857413e+02,1.042249538033591816e+06
7.764828814971555175e+02,1.042374910981781548e+06
7.764586226506303319e+02,1.042500284575377475e+06
7.764343633577652781e+02,1.042625658815254108e+06
7.764101036185152225e+02,1.042751033702285611e+06
7.763858434328351450e+02,1.042876409237345564e+06
7.763615828006797983e+02,1.043001785421308596e+06
7.763373217220042761e+02,1.043127162255048519e+06
7.763130601967634448e+02,1.043252539739439730e+06
7.762887982249121706e+02,1.043377917875355924e+06
7.762645358064053198e+02,1.043503296663671616e+06
7.762402729411977589e+02,1.043628676105261082e+06
7.762160096292443541e+02,1.043754056200998137e+06
7.761917458705001991e+02,1.043879436951757059e+06
7.761674816649197055e+02,1.044004818358412012e+06
7.761432170124580807e+02,1.044130200421837391e+06
7.761189519130700774e+02,1.044255583142907009e+06
7.760946863667104481e+02,1.044380966522494913e+06
7.760704203733341728e+02,1.044506350561476196e+06
7.760461539328960043e+02,1.044631735260724090e+06
7.760218870453506952e+02,1.044757120621113456e+06
7.759976197106531117e+02,1.044882506643518107e+06
7.759733519287578929e+02,1.045007893328812555e+06
7.759490836996201324e+02,1.045133280677870498e+06
7.759248150231942418e+02,1.045258668691566796e+06
7.759005458994354285e+02,1.045384057370775496e+06
7.758762763282979904e+02,1.045509446716370760e+06
7.758520063097370212e+02,1.045634836729227100e+06
7.758277358437071598e+02,1.045760227410218213e+06
7.758034649301632726e+02,1.045885618760218960e+06
7.757791935690597711e+02,1.046011010780103155e+06
7.757549217603516354e+02,1.046136403470745310e+06
7.757306495039936181e+02,1.046261796833019820e+06
7.757063767999402444e+02,1.046387190867800848e+06
7.756821036481462670e+02,1.046512585575962672e+06
7.756578300485666659e+02,1.046637980958379339e+06
7.756335560011557391e+02,1.046763377015925944e+06
7.756092815058682390e+02,1.046888773749475833e+06
7.755850065626591459e+02,1.047014171159903985e+06
7.755607311714827574e+02,1.047139569248084677e+06
7.755364553322938264e+02,1.047264968014892074e+06
7.755121790450473327e+02,1.047390367461200687e+06
7.754879023096974606e+02,1.047515767587884562e+06
7.754636251261989628e+02,1.047641168395818328e+06
7.754393474945065918e+02,1.047766569885875913e+06
7.754150694145748730e+02,1.047891972058932646e+06
7.753907908863586727e+02,1.048017374915861874e+06
7.753665119098122886e+02,1.048142778457538458e+06
7.753422324848902463e+02,1.048268182684837026e+06
7.753179526115475255e+02,1.048393587598631508e+06
7.752936722897383106e+02,1.048518993199796299e+06
7.752693915194174679e+02,1.048644399489206262e+06
7.752451103005394089e+02,1.048769806467735441e+06
7.752208286330587725e+02,1.048895214136258233e+06
7.751965465169298568e+02,1.049020622495649382e+06
7.751722639521076417e+02,1.049146031546783401e+06
7.751479809385463113e+02,1.049271441290533869e+06
7.751236974762005048e+02,1.049396851727776229e+06
7.750994135650248609e+02,1.049522262859384529e+06
7.750751292049737913e+02,1.049647674686233047e+06
7.750508443960017075e+02,1.049773087209196528e+06
7.750265591380632486e+02,1.049898500429149484e+06
7.750022734311128261e+02,1.050023914346966194e+06
7.749779872751049652e+02,1.050149328963521402e+06
7.749537006699940775e+02,1.050274744279688923e+06
7.749294136157348021e+02,1.050400160296343965e+06
7.749051261122813230e+02,1.050525577014361043e+06
7.748808381595881656e+02,1.050650994434614433e+06
7.748565497576100825e+02,1.050776412557978416e+06
7.748322609063011441e+02,1.050901831385327736e+06
7.748079716056161033e+02,1.051027250917537371e+06
7.747836818555088030e+02,1.051152671155481366e+06
7.747593916559342233e+02,1.051278092100034002e+06
7.747351010068466621e+02,1.051403513752070256e+06
7.747108099082004173e+02,1.051528936112464871e+06
7.746865183599499005e+02,1.051654359182091895e+06
7.746622263620495232e+02,1.051779782961826073e+06
7.746379339144535834e+02,1.051905207452542381e+06
7.746136410171163789e+02,1.052030632655114867e+06
7.745893476699925486e+02,1.052156058570418274e+06
7.745650538730362769e+02,1.052281485199327348e+06
7.745407596262018615e+02,1.052406912542716367e+06
7.745164649294436003e+02,1.052532340601460077e+06
7.744921697827160187e+02,1.052657769376433920e+06
7.744678741859733009e+02,1.052783198868511012e+06
7.744435781391698583e+02,1.052908629078566795e+06
7.744192816422597616e+02,1.053034060007476248e+06
7.743949846951975360e+02,1.053159491656113416e+06
7.743706872979373657e+02,1.053284924025352811e+06
7.743463894504336622e+02,1.053410357116069645e+06
7.743220911526404961e+02,1.053535790929138428e+06
7.742977924045123927e+02,1.053661225465433439e+06
7.742734932060034225e+02,1.053786660725829890e+06
7.742491935570677697e+02,1.053912096711201826e+06
7.742248934576596184e+02,1.054037533422425156e+06
7.742005929077336077e+02,1.054162970860373229e+06
7.741762919072436944e+02,1.054288409025921021e+06
7.741519904561441763e+02,1.054413847919943277e+06
7.741276885543891240e+02,1.054539287543315440e+06
7.741033862019328353e+02,1.054664727896911558e+06
7.740790833987296082e+02,1.054790168981606141e+06
7.740547801447335132e+02,1.054915610798274167e+06
7.740304764398986208e+02,1.055041053347790614e+06
7.740061722841792289e+02,1.055166496631030226e+06
7.739818676775296353e+02,1.055291940648867283e+06
7.739575626199037970e+02,1.055417385402176762e+06
7.739332571112558981e+02,1.055542830891833873e+06
7.739089511515401227e+02,1.055668277118712431e+06
7.738846447407106552e+02,1.055793724083688343e+06
7.738603378787215661e+02,1.055919171787634958e+06
7.738360305655269258e+02,1.056044620231428649e+06
7.738117228010808049e+02,1.056170069415943231e+06
7.737874145853375012e+02,1.056295519342053449e+06
7.737631059182510853e+02,1.056420970010634512e+06
7.737387967997754004e+02,1.056546421422561165e+06
7.737144872298647442e+02,1.056671873578708619e+06
7.736901772084729600e+02,1.056797326479950454e+06
7.736658667355545731e+02,1.056922780127162579e+06
7.736415558110631991e+02,1.057048234521219274e+06
7.736172444349530224e+02,1.057173689662996214e+06
7.735929326071782270e+02,1.057299145553366747e+06
7.735686203276925426e+02,1.057424602193207014e+06
7.735443075964501531e+02,1.057550059583391994e+06
7.735199944134051293e+02,1.057675517724795500e+06
7.734956807785115416e+02,1.057800976618292974e+06
7.734713666917232331e+02,1.057926436264759162e+06
7.734470521529942744e+02,1.058051896665069275e+06
7.734227371622785085e+02,1.058177357820098288e+06
7.733984217195302335e+02,1.058302819730719784e+06
7.733741058247030651e+02,1.058428282397810370e+06
7.733497894777513011e+02,1.058553745822244091e+06
7.733254726786285573e+02,1.058679210004896391e+06
7.733011554272890180e+02,1.058804674946640851e+06
7.732768377236866399e+02,1.058930140648353845e+06
7.732525195677750389e+02,1.059055607110910118e+06
7.732282009595085128e+02,1.059181074335184181e+06
7.732038818988407911e+02,1.059306542322050780e+06
7.731795623857258306e+02,1.059432011072385125e+06
7.731552424201174745e+02,1.059557480587062892e+06
7.731309220019696795e+02,1.059682950866957661e+06
7.731066011312364026e+02,1.059808421912945574e+06
7.730822798078712594e+02,1.059933893725900911e+06
7.730579580318283206e+02,1.060059366306699114e+06
7.730336358030615429e+02,1.060184839656214928e+06
7.730093131215246558e+02,1.060310313775322866e+06
7.729849899871712751e+02,1.060435788664898602e+06
7.729606663999555849e+02,1.060561264325817116e+06
7.729363423598313148e+02,1.060686740758953383e+06
7.729120178667524215e+02,1.060812217965182383e+06
7.728876929206724071e+02,1.060937695945378393e+06
7.728633675215451149e+02,1.061063174700417789e+06
7.728390416693246152e+02,1.061188654231174849e+06
7.728147153639645239e+02,1.061314134538524784e+06
7.727903886054186842e+02,1.061439615623341873e+06
7.727660613936407117e+02,1.061565097486502491e+06
7.727417337285844496e+02,1.061690580128881149e+06
7.727174056102037412e+02,1.061816063551352359e+06
7.726930770384524294e+02,1.061941547754791798e+06
7.726687480132841301e+02,1.062067032740074676e+06
7.726444185346524591e+02,1.062192518508075736e+06
7.726200886025112595e+02,1.062318005059669726e+06
7.725957582168143745e+02,1.062443492395732319e+06
7.725714273775150787e+02,1.062568980517138960e+06
7.725470960845677837e+02,1.062694469424763927e+06
7.725227643379255369e+02,1.062819959119482199e+06
7.724984321375422951e+02,1.062945449602169683e+06
7.724740994833716741e+02,1.063070940873701358e+06
7.724497663753674033e+02,1.063196432934952201e+06
7.724254328134833258e+02,1.063321925786797190e+06
7.724010987976728302e+02,1.063447419430111302e+06
7.723767643278895321e+02,1.063572913865770446e+06
7.723524294040871609e+02,1.063698409094649600e+06
7.723280940262195600e+02,1.063823905117623042e+06
7.723037581942401175e+02,1.063949401935566682e+06
7.722794219081024494e+02,1.064074899549355730e+06
7.722550851677601713e+02,1.064200397959865164e+06
7.722307479731670128e+02,1.064325897167970194e+06
7.722064103242764759e+02,1.064451397174546029e+06
7.721820722210420627e+02,1.064576897980467882e+06
7.721577336634175026e+02,1.064702399586611195e+06
7.721333946513564115e+02,1.064827901993850712e+06
7.721090551848120640e+02,1.064953405203061411e+06
7.720847152637381896e+02,1.065078909215119667e+06
7.720603748880882904e+02,1.065204414030900225e+06
7.720360340578163232e+02,1.065329919651277363e+06
7.720116927728751079e+02,1.065455426077127224e+06
7.719873510332186015e+02,1.065580933309325250e+06
7.719630088388000786e+02,1.065706441348746652e+06
7.719386661895734960e+02,1.065831950196265709e+06
7.719143230854919011e+02,1.065957459852758562e+06
7.718899795265087960e+02,1.066082970319100423e+06
7.718656355125779100e+02,1.066208481596166734e+06
7.718412910436527454e+02,1.066333993684832007e+06
7.718169461196864631e+02,1.066459506585971918e+06
7.717926007406326789e+02,1.066585020300462143e+06
7.717682549064447812e+02,1.066710534829177894e+06
7.717439086170763858e+02,1.066836050172994146e+06
7.717195618724808810e+02,1.066961566332785878e+06
7.716952146726115416e+02,1.067087083309429232e+06
7.716708670174218696e+02,1.067212601103799883e+06
7.716465189068653672e+02,1.067338119716771413e+06
7.716221703408953090e+02,1.067463639149220660e+06
7.715978213194651971e+02,1.067589159402022371e+06
7.715734718425283063e+02,1.067714680476052454e+06
7.715491219100381386e+02,1.067840202372185420e+06
7.715247715219479687e+02,1.067965725091297179e+06
7.715004206782111851e+02,1.068091248634263175e+06
7.714760693787811761e+02,1.068216773001958616e+06
7.714517176236112164e+02,1.068342298195258481e+06
7.714273654126548081e+02,1.068467824215038447e+06
7.714030127458649986e+02,1.068593351062174886e+06
7.713786596231952899e+02,1.068718878737541847e+06
7.713543060445990704e+02,1.068844407242014538e+06
7.713299520100295013e+02,1.068969936576469569e+06
7.713055975194400844e+02,1.069095466741781915e+06
7.712812425727837535e+02,1.069220997738827020e+06
7.712568871700141244e+02,1.069346529568479629e+06
7.712325313110843581e+02,1.069472062231616117e+06
7.712081749959477293e+02,1.069597595729111461e+06
7.711838182245575126e+02,1.069723130061841104e+06
7.711594609968669829e+02,1.069848665230680490e+06
7.711351033128291874e+02,1.069974201236505527e+06
7.711107451723976283e+02,1.070099738080190960e+06
7.710863865755253528e+02,1.070225275762612931e+06
7.710620275221657494e+02,1.070350814284645952e+06
7.710376680122718653e+02,1.070476353647166397e+06
7.710133080457969754e+02,1.070601893851049710e+06
7.709889476226942406e+02,1.070727434897171333e+06
7.709645867429169357e+02,1.070852976786406245e+06
7.709402254064182216e+02,1.070978519519630354e+06
7.709158636131511457e+02,1.071104063097719336e+06
7.708915013630689828e+02,1.071229607521548169e+06
7.708671386561248937e+02,1.071355152791992994e+06
7.708427754922720396e+02,1.071480698909928789e+06
7.708184118714632405e+02,1.071606245876231464e+06
7.707940477936522257e+02,1.071731793691776693e+06
7.707696832587917015e+02,1.071857342357439222e+06
7.707453182668348290e+02,1.071982891874095425e+06
7.707209528177347693e+02,1.072108442242620746e+06
7.706965869114445695e+02,1.072233993463890394e+06
7.706722205479175045e+02,1.072359545538780047e+06
7.706478537271065079e+02,1.072485098468165146e+06
7.706234864489647407e+02,1.072610652252921835e+06
7.705991187134450229e+02,1.072736206893925555e+06
7.705747505205006291e+02,1.072861762392051052e+06
7.705503818700847205e+02,1.072987318748174934e+06
7.705260127621500033e+02,1.073112875963172410e+06
7.705016431966498658e+02,1.073238434037918923e+06
7.704772731735372417e+02,1.073363992973290617e+06
7.704529026927649511e+02,1.073489552770162467e+06
7.704285317542860412e+02,1.073615113429410383e+06
7.704041603580537867e+02,1.073740674951910274e+06
7.703797885040210076e+02,1.073866237338537350e+06
7.703554161921406376e+02,1.073991800590167288e+06
7.703310434223657239e+02,1.074117364707676228e+06
7.703066701946492003e+02,1.074242929691939615e+06
7.702822965089441141e+02,1.074368495543831959e+06
7.702579223652032852e+02,1.074494062264230801e+06
7.702335477633798746e+02,1.074619629854011117e+06
7.702091727034264750e+02,1.074745198314048117e+06
7.701847971852964747e+02,1.074870767645217478e+06
7.701604212089425801e+02,1.074996337848395575e+06
7.701360447743173836e+02,1.075121908924457617e+06
7.701116678813741601e+02,1.075247480874279514e+06
7.700872905300658431e+02,1.075373053698736941e+06
7.700629127203453663e+02,1.075498627398704644e+06
7.700385344521650950e+02,1.075624201975060627e+06
7.700141557254784175e+02,1.075749777428678703e+06
7.699897765402381538e+02,1.075875353760434780e+06
7.699653968963968964e+02,1.076000930971205235e+06
7.699410167939079201e+02,1.076126509061865509e+06
7.699166362327234765e+02,1.076252088033291511e+06
7.698922552127969539e+02,1.076377667886358453e+06
7.698678737340808311e+02,1.076503248621942941e+06
7.698434917965281556e+02,1.076628830240920186e+06
7.698191094000915200e+02,1.076754412744166097e+06
7.697947265447239715e+02,1.076879996132556349e+06
7.697703432303781028e+02,1.077005580406966852e+06
7.697459594570068475e+02,1.077131165568273282e+06
7.697215752245626845e+02,1.077256751617351780e+06
7.696971905329987749e+02,1.077382338555077557e+06
7.696728053822677111e+02,1.077507926382326521e+06
7.696484197723223133e+02,1.077633515099975048e+06
7.696240337031149465e+02,1.077759104708898813e+06
7.695996471745988856e+02,1.077884695209972793e+06
7.695752601867266094e+02,1.078010286604073597e+06
7.695508727394509378e+02,1.078135878892077133e+06
7.695264848327242362e+02,1.078261472074859310e+06
7.695020964664997791e+02,1.078387066153295105e+06
7.694777076407299319e+02,1.078512661128261127e+06
7.694533183553671734e+02,1.078638257000633050e+06
7.694289286103646646e+02,1.078763853771287017e+06
7.694045384056746570e+02,1.078889451441098237e+06
7.693801477412500844e+02,1.079015050010943552e+06
7.693557566170435393e+02,1.079140649481697707e+06
7.693313650330076143e+02,1.079266249854237540e+06
7.693069729890950157e+02,1.079391851129438262e+06
7.692825804852582223e+02,1.079517453308175784e+06
7.692581875214500542e+02,1.079643056391326943e+06
7.692337940976231039e+02,1.079768660379766719e+06
7.692094002137298503e+02,1.079894265274371020e+06
7.691850058697229997e+02,1.080019871076016454e+06
7.691606110655550310e+02,1.080145477785578230e+06
7.691362158011786505e+02,1.080271085403932724e+06
7.691118200765464508e+02,1.080396693931955844e+06
7.690874238916107970e+02,1.080522303370523266e+06
7.690630272463245092e+02,1.080647913720511133e+06
7.690386301406399525e+02,1.080773524982795585e+06
7.690142325745097196e+02,1.080899137158252066e+06
7.689898345478864030e+02,1.081024750247756718e+06
7.689654360607223680e+02,1.081150364252185915e+06
7.689410371129702071e+02,1.081275979172415333e+06
7.689166377045826266e+02,1.081401595009321114e+06
7.688922378355118781e+02,1.081527211763778469e+06
7.688678375057105541e+02,1.081652829436664702e+06
7.688434367151310198e+02,1.081778448028854793e+06
7.688190354637260953e+02,1.081904067541225348e+06
7.687946337514478046e+02,1.082029687974651810e+06
7.687702315782488540e+02,1.082155309330010787e+06
7.687458289440817225e+02,1.082280931608177954e+06
7.687214258488987753e+02,1.082406554810028989e+06
7.686970222926524912e+02,1.082532178936440963e+06
7.686726182752951217e+02,1.082657803988289088e+06
7.686482137967793733e+02,1.082783429966449505e+06
7.686238088570573836e+02,1.082909056871798588e+06
7.685994034560818591e+02,1.083034684705212014e+06
7.685749975938049374e+02,1.083160313467566157e+06
7.685505912701790976e+02,1.083285943159737159e+06
7.685261844851567048e+02,1.083411573782600230e+06
7.685017772386902379e+02,1.083537205337032443e+06
7.684773695307317212e+02,1.083662837823909475e+06
7.684529613612339745e+02,1.083788471244107932e+06
7.684285527301490220e+02,1.083914105598502792e+06
7.684041436374293426e+02,1.084039740887971129e+06
7.683797340830270741e+02,1.084165377113388851e+06
7.683553240668948092e+02,1.084291014275632100e+06
7.683309135889846857e+02,1.084416652375576319e+06
7.683065026492491825e+02,1.084542291414098116e+06
7.682820912476403237e+02,1.084667931392074330e+06
7.682576793841103608e+02,1.084793572310380172e+06
7.682332670586120003e+02,1.084919214169891784e+06
7.682088542710973798e+02,1.085044856971485540e+06
7.681844410215185235e+02,1.085170500716038048e+06
7.681600273098276830e+02,1.085296145404425217e+06
7.681356131359773372e+02,1.085421791037522256e+06
7.681111984999197375e+02,1.085547437616206473e+06
7.680867834016069082e+02,1.085673085141353775e+06
7.680623678409911008e+02,1.085798733613840304e+06
7.680379518180247942e+02,1.085924383034542203e+06
7.680135353326597851e+02,1.086050033404335612e+06
7.679891183848485525e+02,1.086175684724096442e+06
7.679647009745432342e+02,1.086301336994701531e+06
7.679402831016959681e+02,1.086426990217026789e+06
7.679158647662590056e+02,1.086552644391948124e+06
7.678914459681843709e+02,1.086678299520342611e+06
7.678670267074244293e+02,1.086803955603085458e+06
7.678426069839310912e+02,1.086929612641053274e+06
7.678181867976567219e+02,1.087055270635122433e+06
7.677937661485532317e+02,1.087180929586169310e+06
7.677693450365729859e+02,1.087306589495070046e+06
7.677449234616678950e+02,1.087432250362700317e+06
7.677205014237902105e+02,1.087557912189936964e+06
7.676960789228917292e+02,1.087683574977656361e+06
7.676716559589249300e+02,1.087809238726734649e+06
7.676472325318417234e+02,1.087934903438047972e+06
7.676228086415942471e+02,1.088060569112472236e+06
7.675983842881346391e+02,1.088186235750884516e+06
7.675739594714144687e+02,1.088311903354160720e+06
7.675495341913863285e+02,1.088437571923176991e+06
7.675251084480021291e+02,1.088563241458809469e+06
7.675006822412140082e+02,1.088688911961935461e+06
7.674762555709735352e+02,1.088814583433430409e+06
7.674518284372333028e+02,1.088940255874170689e+06
7.674274008399449940e+02,1.089065929285032209e+06
7.674029727790605193e+02,1.089191603666892741e+06
7.673785442545322439e+02,1.089317279020627728e+06
7.673541152663117373e+02,1.089442955347112846e+06
7.673296858143512509e+02,1.089568632647225168e+06
7.673052558986025815e+02,1.089694310921841068e+06
7.672808255190177533e+02,1.089819990171837155e+06
7.672563946755487905e+02,1.089945670398089336e+06
7.672319633681474897e+02,1.090071351601473521e+06
7.672075315967659890e+02,1.090197033782867249e+06
7.671830993613559713e+02,1.090322716943146428e+06
7.671586666618695745e+02,1.090448401083186502e+06
7.671342334982584816e+02,1.090574086203865008e+06
7.671097998704747170e+02,1.090699772306058323e+06
7.670853657784703046e+02,1.090825459390642354e+06
7.670609312221970413e+02,1.090951147458493477e+06
7.670364962016064965e+02,1.091076836510488531e+06
7.670120607166509217e+02,1.091202526547503658e+06
7.669876247672820000e+02,1.091328217570415465e+06
7.669631883534517556e+02,1.091453909580099862e+06
7.669387514751118715e+02,1.091579602577433921e+06
7.669143141322142583e+02,1.091705296563293552e+06
7.668898763247104853e+02,1.091830991538555827e+06
7.668654380525526904e+02,1.091956687504096888e+06
7.668409993156926703e+02,1.092082384460792644e+06
7.668165601140819945e+02,1.092208082409520634e+06
7.667921204476726871e+02,1.092333781351156300e+06
7.667676803164164312e+02,1.092459481286576483e+06
7.667432397202649099e+02,1.092585182216657558e+06
7.667187986591700337e+02,1.092710884142276598e+06
7.666943571330835994e+02,1.092836587064309977e+06
7.666699151419571763e+02,1.092962290983633138e+06
7.666454726857426749e+02,1.093087995901123388e+06
7.666210297643915510e+02,1.093213701817657566e+06
7.665965863778560561e+02,1.093339408734111581e+06
7.665721425260873048e+02,1.093465116651362041e+06
7.665476982090374349e+02,1.093590825570285786e+06
7.665232534266579023e+02,1.093716535491758725e+06
7.664988081789005037e+02,1.093842246416658396e+06
7.664743624657169221e+02,1.093967958345860010e+06
7.664499162870588407e+02,1.094093671280241106e+06
7.664254696428779425e+02,1.094219385220678058e+06
7.664010225331257971e+02,1.094345100168047240e+06
7.663765749577540873e+02,1.094470816123225261e+06
7.663521269167144965e+02,1.094596533087088261e+06
7.663276784099584802e+02,1.094722251060514012e+06
7.663032294374379489e+02,1.094847970044378191e+06
7.662787799991044722e+02,1.094973690039556706e+06
7.662543300949096192e+02,1.095099411046927562e+06
7.662298797248047322e+02,1.095225133067366900e+06
7.662054288887417215e+02,1.095350856101750629e+06
7.661809775866720429e+02,1.095476580150956288e+06
7.661565258185473795e+02,1.095602305215859320e+06
7.661320735843191869e+02,1.095728031297337729e+06
7.661076208839389210e+02,1.095853758396267658e+06
7.660831677173583785e+02,1.095979486513525015e+06
7.660587140845289014e+02,1.096105215649986872e+06
7.660342599854020591e+02,1.096230945806530071e+06
7.660098054199295348e+02,1.096356676984031452e+06
7.659853503880626704e+02,1.096482409183366923e+06
7.659608948897530354e+02,1.096608142405413790e+06
7.659364389249521992e+02,1.096733876651048427e+06
7.659119824936113901e+02,1.096859611921147211e+06
7.658875255956822912e+02,1.096985348216587678e+06
7.658630682311165856e+02,1.097111085538245272e+06
7.658386103998653880e+02,1.097236823886997765e+06
7.658141521018801541e+02,1.097362563263721298e+06
7.657896933371125670e+02,1.097488303669292713e+06
7.657652341055140823e+02,1.097614045104588382e+06
7.657407744070358149e+02,1.097739787570485845e+06
7.657163142416293340e+02,1.097865531067860778e+06
7.656918536092462091e+02,1.097991275597590255e+06
7.656673925098377822e+02,1.098117021160551114e+06
7.656429309433552817e+02,1.098242767757619964e+06
7.656184689097502769e+02,1.098368515389674110e+06
7.655940064089741099e+02,1.098494264057588996e+06
7.655695434409781228e+02,1.098620013762242161e+06
7.655450800057137712e+02,1.098745764504510909e+06
7.655206161031321699e+02,1.098871516285271151e+06
7.654961517331848881e+02,1.098997269105399726e+06
7.654716868958232681e+02,1.099123022965773474e+06
7.654472215909986517e+02,1.099248777867269702e+06
7.654227558186621536e+02,1.099374533810764086e+06
7.653982895787652296e+02,1.099500290797134163e+06
7.653738228712593354e+02,1.099626048827256542e+06
7.653493556960953583e+02,1.099751807902008295e+06
7.653248880532248677e+02,1.099877568022265565e+06
7.653004199425993193e+02,1.100003329188905424e+06
7.652759513641697140e+02,1.100129091402804712e+06
7.652514823178871666e+02,1.100254854664840503e+06
7.652270128037032464e+02,1.100380618975889403e+06
7.652025428215692955e+02,1.100506384336828021e+06
7.651780723714362011e+02,1.100632150748533197e+06
7.651536014532553054e+02,1.100757918211881770e+06
7.651291300669777229e+02,1.100883686727751512e+06
7.651046582125552504e+02,1.101009456297017634e+06
7.650801858899383205e+02,1.101135226920557674e+06
7.650557130990785026e+02,1.101260998599249171e+06
7.650312398399269114e+02,1.101386771333968267e+06
7.650067661124348888e+02,1.101512545125591801e+06
7.649822919165534358e+02,1.101638319974996382e+06
