7.454225754142740925e+02,1.041275306641007424e+06
7.453977131588973180e+02,1.041375138812769903e+06
7.453728503934414675e+02,1.041474975149440812e+06
7.453479871178506073e+02,1.041574815651706303e+06
7.453231233320682350e+02,1.041674660320253111e+06
7.452982590360379618e+02,1.041774509155767504e+06
7.452733942297036265e+02,1.041874362158936565e+06
7.452485289130086130e+02,1.041974219330446445e+06
7.452236630858967601e+02,1.042074080670984113e+06
7.451987967483117927e+02,1.042173946181235602e+06
7.451739299001970949e+02,1.042273815861888230e+06
7.451490625414965052e+02,1.042373689713627798e+06
7.451241946721536351e+02,1.042473567737141741e+06
7.450993262921120959e+02,1.042573449933115626e+06
7.450744574013151578e+02,1.042673336302237003e+06
7.450495879997067732e+02,1.042773226845191792e+06
7.450247180872303261e+02,1.042873121562666958e+06
7.449998476638294278e+02,1.042973020455348538e+06
7.449749767294476896e+02,1.043072923523923964e+06
7.449501052840284956e+02,1.043172830769079039e+06
7.449252333275153433e+02,1.043272742191500729e+06
7.449003608598520714e+02,1.043372657791875768e+06
7.448754878809818365e+02,1.043472577570890426e+06
7.448506143908483637e+02,1.043572501529231085e+06
7.448257403893949231e+02,1.043672429667584831e+06
7.448008658765652399e+02,1.043772361986637930e+06
7.447759908523024706e+02,1.043872298487077234e+06
7.447511153165503401e+02,1.043972239169588778e+06
7.447262392692522326e+02,1.044072184034859878e+06
7.447013627103516455e+02,1.044172133083576337e+06
7.446764856397917356e+02,1.044272086316425586e+06
7.446516080575161141e+02,1.044372043734093430e+06
7.446267299634680512e+02,1.044472005337267183e+06
7.446018513575911584e+02,1.044571971126632532e+06
7.445769722398288195e+02,1.044671941102876794e+06
7.445520926101241912e+02,1.044771915266686119e+06
7.445272124684205437e+02,1.044871893618747476e+06
7.445023318146616020e+02,1.044971876159747015e+06
7.444774506487904091e+02,1.045071862890371704e+06
7.444525689707504625e+02,1.045171853811307810e+06
7.444276867804849189e+02,1.045271848923242418e+06
7.444028040779372759e+02,1.045371848226861330e+06
7.443779208630505764e+02,1.045471851722851745e+06
7.443530371357684317e+02,1.045571859411899815e+06
7.443281528960338846e+02,1.045671871294692741e+06
7.443032681437903193e+02,1.045771887371916324e+06
7.442783828789808922e+02,1.045871907644257648e+06
7.442534971015488736e+02,1.045971932112403214e+06
7.442286108114374201e+02,1.046071960777039523e+06
7.442037240085900294e+02,1.046171993638853426e+06
7.441788366929497442e+02,1.046272030698531074e+06
7.441539488644596076e+02,1.046372071956759086e+06
7.441290605230630035e+02,1.046472117414224544e+06
7.441041716687030885e+02,1.046572167071613367e+06
7.440792823013230191e+02,1.046672220929612522e+06
7.440543924208659519e+02,1.046772278988908511e+06
7.440295020272751572e+02,1.046872341250188067e+06
7.440046111204935642e+02,1.046972407714137342e+06
7.439797197004643294e+02,1.047072478381443536e+06
7.439548277671308369e+02,1.047172553252792801e+06
7.439299353204357885e+02,1.047272632328871870e+06
7.439050423603225681e+02,1.047372715610367013e+06
7.438801488867343323e+02,1.047472803097965196e+06
7.438552548996137830e+02,1.047572894792352687e+06
7.438303603989043040e+02,1.047672990694216453e+06
7.438054653845490520e+02,1.047773090804242645e+06
7.437805698564906152e+02,1.047873195123118348e+06
7.437556738146724911e+02,1.047973303651529481e+06
7.437307772590372679e+02,1.048073416390163591e+06
7.437058801895284432e+02,1.048173533339706133e+06
7.436809826060887190e+02,1.048273654500844539e+06
7.436560845086610243e+02,1.048373779874264728e+06
7.436311858971887432e+02,1.048473909460653784e+06
7.436062867716143501e+02,1.048574043260697974e+06
7.435813871318810016e+02,1.048674181275084382e+06
7.435564869779317405e+02,1.048774323504498927e+06
7.435315863097093825e+02,1.048874469949628692e+06
7.435066851271569703e+02,1.048974620611160062e+06
7.434817834302173196e+02,1.049074775489779655e+06
7.434568812188334732e+02,1.049174934586173622e+06
7.434319784929481330e+02,1.049275097901029279e+06
7.434070752525043417e+02,1.049375265435032547e+06
7.433821714974449151e+02,1.049475437188870506e+06
7.433572672277126685e+02,1.049575613163229544e+06
7.433323624432506449e+02,1.049675793358796276e+06
7.433074571440015461e+02,1.049775977776257088e+06
7.432825513299080740e+02,1.049876166416299064e+06
7.432576450009133850e+02,1.049976359279608121e+06
7.432327381569600675e+02,1.050076556366871344e+06
7.432078307979909368e+02,1.050176757678774884e+06
7.431829229239488086e+02,1.050276963216005825e+06
7.431580145347764983e+02,1.050377172979250317e+06
7.431331056304167078e+02,1.050477386969195213e+06
7.431081962108122525e+02,1.050577605186526896e+06
7.430832862759058344e+02,1.050677827631932218e+06
7.430583758256402689e+02,1.050778054306097329e+06
7.430334648599582579e+02,1.050878285209709313e+06
7.430085533788025032e+02,1.050978520343454322e+06
7.429836413821155929e+02,1.051078759708019206e+06
7.429587288698403427e+02,1.051179003304090351e+06
7.429338158419195679e+02,1.051279251132354606e+06
7.429089022982958568e+02,1.051379503193498123e+06
7.428839882389116838e+02,1.051479759488207987e+06
7.428590736637099781e+02,1.051580020017170114e+06
7.428341585726331004e+02,1.051680284781072056e+06
7.428092429656239801e+02,1.051780553780599730e+06
7.427843268426249779e+02,1.051880827016439755e+06
7.427594102035789092e+02,1.051981104489278514e+06
7.427344930484282486e+02,1.052081386199803324e+06
7.427095753771155842e+02,1.052181672148699639e+06
7.426846571895835041e+02,1.052281962336655241e+06
7.426597384857748239e+02,1.052382256764355814e+06
7.426348192656316769e+02,1.052482555432488676e+06
7.426098995290969924e+02,1.052582858341739513e+06
7.425849792761130175e+02,1.052683165492796106e+06
7.425600585066224539e+02,1.052783476886343909e+06
7.425351372205677762e+02,1.052883792523070006e+06
7.425102154178913452e+02,1.052984112403660780e+06
7.424852930985359762e+02,1.053084436528803082e+06
7.424603702624438029e+02,1.053184764899183065e+06
7.424354469095574132e+02,1.053285097515487811e+06
7.424105230398195090e+02,1.053385434378403705e+06
7.423855986531722237e+02,1.053485775488617364e+06
7.423606737495581456e+02,1.053586120846815174e+06
7.423357483289198626e+02,1.053686470453684218e+06
7.423108223911993946e+02,1.053786824309909949e+06
7.422858959363393296e+02,1.053887182416180382e+06
7.422609689642820285e+02,1.053987544773180969e+06
7.422360414749701931e+02,1.054087911381599028e+06
7.422111134683459568e+02,1.054188282242120476e+06
7.421861849443514529e+02,1.054288657355432631e+06
7.421612559029294971e+02,1.054389036722221412e+06
7.421363263440221090e+02,1.054489420343174133e+06
7.421113962675717630e+02,1.054589808218976716e+06
7.420864656735207063e+02,1.054690200350316009e+06
7.420615345618114134e+02,1.054790596737878397e+06
7.420366029323859038e+02,1.054890997382350499e+06
7.420116707851866522e+02,1.054991402284419164e+06
7.419867381201560192e+02,1.055091811444770778e+06
7.419618049372361384e+02,1.055192224864091957e+06
7.419368712363692566e+02,1.055292642543069320e+06
7.419119370174976211e+02,1.055393064482389251e+06
7.418870022805635926e+02,1.055493490682738833e+06
7.418620670255093046e+02,1.055593921144803986e+06
7.418371312522770040e+02,1.055694355869271792e+06
7.418121949608088244e+02,1.055794794856828405e+06
7.417872581510471264e+02,1.055895238108160906e+06
7.417623208229338161e+02,1.055995685623955447e+06
7.417373829764112543e+02,1.056096137404898647e+06
7.417124446114215743e+02,1.056196593451677123e+06
7.416875057279070234e+02,1.056297053764977958e+06
7.416625663258097347e+02,1.056397518345487304e+06
7.416376264050716145e+02,1.056497987193891546e+06
7.416126859656349097e+02,1.056598460310877301e+06
7.415877450074417538e+02,1.056698937697131652e+06
7.415628035304341665e+02,1.056799419353340520e+06
7.415378615345546223e+02,1.056899905280191218e+06
7.415129190197445723e+02,1.057000395478369435e+06
7.414879759859463775e+02,1.057100889948562486e+06
7.414630324331021711e+02,1.057201388691456523e+06
7.414380883611540867e+02,1.057301891707738861e+06
7.414131437700438028e+02,1.057402398998094955e+06
7.413881986597136802e+02,1.057502910563212354e+06
7.413632530301053976e+02,1.057603426403776743e+06
7.413383068811613157e+02,1.057703946520475671e+06
7.413133602128232269e+02,1.057804470913994825e+06
7.412884130250331509e+02,1.057904999585021520e+06
7.412634653177328801e+02,1.058005532534241676e+06
7.412385170908646614e+02,1.058106069762342609e+06
7.412135683443702874e+02,1.058206611270010006e+06
7.411886190781917776e+02,1.058307157057931647e+06
7.411636692922709244e+02,1.058407707126792753e+06
7.411387189865497476e+02,1.058508261477281107e+06
7.411137681609701531e+02,1.058608820110082161e+06
7.410888168154740470e+02,1.058709383025883464e+06
7.410638649500031079e+02,1.058809950225370936e+06
7.410389125644994692e+02,1.058910521709231660e+06
7.410139596589046960e+02,1.059011097478151787e+06
7.409890062331610352e+02,1.059111677532818401e+06
7.409640522872101656e+02,1.059212261873917654e+06
7.409390978209936520e+02,1.059312850502136396e+06
7.409141428344537417e+02,1.059413443418160547e+06
7.408891873275318858e+02,1.059514040622677654e+06
7.408642313001701041e+02,1.059614642116373638e+06
7.408392747523100752e+02,1.059715247899935348e+06
7.408143176838934778e+02,1.059815857974049170e+06
7.407893600948623316e+02,1.059916472339401953e+06
7.407644019851582016e+02,1.060017090996680083e+06
7.407394433547228800e+02,1.060117713946570642e+06
7.407144842034980456e+02,1.060218341189759085e+06
7.406895245314254907e+02,1.060318972726932960e+06
7.406645643384467803e+02,1.060419608558778418e+06
7.406396036245039340e+02,1.060520248685982311e+06
7.406146423895382895e+02,1.060620893109231023e+06
7.405896806334917528e+02,1.060721541829211405e+06
7.405647183563057752e+02,1.060822194846609375e+06
7.405397555579222626e+02,1.060922852162112482e+06
7.405147922382825527e+02,1.061023513776406180e+06
7.404898283973286652e+02,1.061124179690178484e+06
7.404648640350018240e+02,1.061224849904114613e+06
7.404398991512439352e+02,1.061325524418901652e+06
7.404149337459964499e+02,1.061426203235226218e+06
7.403899678192010470e+02,1.061526886353775160e+06
7.403650013707990638e+02,1.061627573775234399e+06
7.403400344007322929e+02,1.061728265500291251e+06
7.403150669089422991e+02,1.061828961529631633e+06
7.402900988953707611e+02,1.061929661863942631e+06
7.402651303599589028e+02,1.062030366503910627e+06
7.402401613026481755e+02,1.062131075450222241e+06
7.402151917233807126e+02,1.062231788703563856e+06
7.401902216220971695e+02,1.062332506264622323e+06
7.401652509987396797e+02,1.062433228134084027e+06
7.401402798532494671e+02,1.062533954312635818e+06
7.401153081855679829e+02,1.062634684800963849e+06
7.400903359956366785e+02,1.062735419599755201e+06
7.400653632833973461e+02,1.062836158709695796e+06
7.400403900487908686e+02,1.062936902131473180e+06
7.400154162917590384e+02,1.063037649865772808e+06
7.399904420122429656e+02,1.063138401913282229e+06
7.399654672101845563e+02,1.063239158274687361e+06
7.399404918855246933e+02,1.063339918950675055e+06
7.399155160382050553e+02,1.063440683941931929e+06
7.398905396681668662e+02,1.063541453249144368e+06
7.398655627753515773e+02,1.063642226872999221e+06
7.398405853597005262e+02,1.063743004814182874e+06
7.398156074211549367e+02,1.063843787073382176e+06
7.397906289596561464e+02,1.063944573651283514e+06
7.397656499751457204e+02,1.064045364548573038e+06
7.397406704675645415e+02,1.064146159765938064e+06
7.397156904368544019e+02,1.064246959304064512e+06
7.396907098829562983e+02,1.064347763163639698e+06
7.396657288058114545e+02,1.064448571345349541e+06
7.396407472053610945e+02,1.064549383849881124e+06
7.396157650815466695e+02,1.064650200677920599e+06
7.395907824343094035e+02,1.064751021830154816e+06
7.395657992635904066e+02,1.064851847307270393e+06
7.395408155693307890e+02,1.064952677109953715e+06
7.395158313514721158e+02,1.065053511238891166e+06
7.394908466099552697e+02,1.065154349694770062e+06
7.394658613447215885e+02,1.065255192478276091e+06
7.394408755557120685e+02,1.065356039590096567e+06
7.394158892428680474e+02,1.065456891030917410e+06
7.393909024061306354e+02,1.065557746801425936e+06
7.393659150454409428e+02,1.065658606902307831e+06
7.393409271607399660e+02,1.065759471334251110e+06
7.393159387519692700e+02,1.065860340097940527e+06
7.392909498190693967e+02,1.065961213194064097e+06
7.392659603619817972e+02,1.066062090623307507e+06
7.392409703806474681e+02,1.066162972386357840e+06
7.392159798750074060e+02,1.066263858483901480e+06
7.391909888450027211e+02,1.066364748916625278e+06
7.391659972905745235e+02,1.066465643685215153e+06
7.391410052116639235e+02,1.066566542790358653e+06
7.391160126082115767e+02,1.066667446232741699e+06
7.390910194801587068e+02,1.066768354013050906e+06
7.390660258274467651e+02,1.066869266131972661e+06
7.390410316500160661e+02,1.066970182590194279e+06
7.390160369478079474e+02,1.067071103388401680e+06
7.389910417207634055e+02,1.067172028527281713e+06
7.389660459688232095e+02,1.067272958007520996e+06
7.389410496919283560e+02,1.067373891829805914e+06
7.389160528900198415e+02,1.067474829994822852e+06
7.388910555630386625e+02,1.067575772503259359e+06
7.388660577109258156e+02,1.067676719355801120e+06
7.388410593336218426e+02,1.067777670553134754e+06
7.388160604310678536e+02,1.067878626095946878e+06
7.387910610032048453e+02,1.067979585984924808e+06
7.387660610499735867e+02,1.068080550220753765e+06
7.387410605713148470e+02,1.068181518804121763e+06
7.387160595671697365e+02,1.068282491735714255e+06
7.386910580374787969e+02,1.068383469016218558e+06
7.386660559821830248e+02,1.068484450646320824e+06
7.386410534012230755e+02,1.068585436626708135e+06
7.386160502945401731e+02,1.068686426958066411e+06
7.385910466620746320e+02,1.068787421641082736e+06
7.385660425037674486e+02,1.068888420676443260e+06
7.385410378195592784e+02,1.068989424064835068e+06
7.385160326093911181e+02,1.069090431806944078e+06
7.384910268732033956e+02,1.069191443903457606e+06
7.384660206109372211e+02,1.069292460355061572e+06
7.384410138225330229e+02,1.069393481162443291e+06
7.384160065079317974e+02,1.069494506326288916e+06
7.383909986670738590e+02,1.069595535847284831e+06
7.383659902999003180e+02,1.069696569726117654e+06
7.383409814063516023e+02,1.069797607963474467e+06
7.383159719863684813e+02,1.069898650560041424e+06
7.382909620398916104e+02,1.069999697516505374e+06
7.382659515668615313e+02,1.070100748833552236e+06
7.382409405672190132e+02,1.070201804511869559e+06
7.382159290409047117e+02,1.070302864552143030e+06
7.381909169878591683e+02,1.070403928955059964e+06
7.381659044080229251e+02,1.070504997721306514e+06
7.381408913013367510e+02,1.070606070851569530e+06
7.381158776677411879e+02,1.070707148346535163e+06
7.380908635071765502e+02,1.070808230206890497e+06
7.380658488195838345e+02,1.070909316433321685e+06
7.380408336049031277e+02,1.071010407026515575e+06
7.380158178630754264e+02,1.071111501987158321e+06
7.379908015940408177e+02,1.071212601315937238e+06
7.379657847977401843e+02,1.071313705013538478e+06
7.379407674741137271e+02,1.071414813080648892e+06
7.379157496231023288e+02,1.071515925517954398e+06
7.378907312446460764e+02,1.071617042326142313e+06
7.378657123386857393e+02,1.071718163505898556e+06
7.378406929051614043e+02,1.071819289057910442e+06
7.378156729440139543e+02,1.071920418982863659e+06
7.377906524551835901e+02,1.072021553281445755e+06
7.377656314386108534e+02,1.072122691954342648e+06
7.377406098942360586e+02,1.072223835002241191e+06
7.377155878219996339e+02,1.072324982425827999e+06
7.376905652218417799e+02,1.072426134225789690e+06
7.376655420937033796e+02,1.072527290402812185e+06
7.376405184375244062e+02,1.072628450957583031e+06
7.376154942532454015e+02,1.072729615890787914e+06
7.375904695408065663e+02,1.072830785203114152e+06
7.375654443001483287e+02,1.072931958895247895e+06
7.375404185312108893e+02,1.073033136967875995e+06
7.375153922339347901e+02,1.073134319421684835e+06
7.374903654082602316e+02,1.073235506257361500e+06
7.374653380541274146e+02,1.073336697475591442e+06
7.374403101714767672e+02,1.073437893077062210e+06
7.374152817602484902e+02,1.073539093062459957e+06
7.373902528203826705e+02,1.073640297432471532e+06
7.373652233518198500e+02,1.073741506187783321e+06
7.373401933545002294e+02,1.073842719329082174e+06
7.373151628283637820e+02,1.073943936857054243e+06
7.372901317733510496e+02,1.074045158772386378e+06
7.372651001894018918e+02,1.074146385075765196e+06
7.372400680764567369e+02,1.074247615767877316e+06
7.372150354344557854e+02,1.074348850849408889e+06
7.371900022633391245e+02,1.074450090321046999e+06
7.371649685630468412e+02,1.074551334183477797e+06
7.371399343335191361e+02,1.074652582437388366e+06
7.371148995746963237e+02,1.074753835083464859e+06
7.370898642865181500e+02,1.074855092122394126e+06
7.370648284689251568e+02,1.074956353554862319e+06
7.370397921218570900e+02,1.075057619381556753e+06
7.370147552452542641e+02,1.075158889603163349e+06
7.369897178390565387e+02,1.075260164220369188e+06
7.369646799032043418e+02,1.075361443233860191e+06
7.369396414376374196e+02,1.075462726644323673e+06
7.369146024422958590e+02,1.075564014452445554e+06
7.368895629171197470e+02,1.075665306658913149e+06
7.368645228620491707e+02,1.075766603264412144e+06
7.368394822770239898e+02,1.075867904269629857e+06
7.368144411619842913e+02,1.075969209675252438e+06
7.367893995168701622e+02,1.076070519481967203e+06
7.367643573416212348e+02,1.076171833690459607e+06
7.367393146361778236e+02,1.076273152301417198e+06
7.367142714004799018e+02,1.076374475315525662e+06
7.366892276344671018e+02,1.076475802733472316e+06
7.366641833380797380e+02,1.076577134555943310e+06
7.366391385112573289e+02,1.076678470783625729e+06
7.366140931539401890e+02,1.076779811417205492e+06
7.365890472660678370e+02,1.076881156457369914e+06
7.365640008475803597e+02,1.076982505904804915e+06
7.365389538984175033e+02,1.077083859760197578e+06
7.365139064185193547e+02,1.077185218024233822e+06
7.364888584078257736e+02,1.077286580697600963e+06
7.364638098662762786e+02,1.077387947780985152e+06
7.364387607938108431e+02,1.077489319275073009e+06
7.364137111903694404e+02,1.077590695180551149e+06
7.363886610558918164e+02,1.077692075498106424e+06
7.363636103903176036e+02,1.077793460228424985e+06
7.363385591935867751e+02,1.077894849372193683e+06
7.363135074656390771e+02,1.077996242930099135e+06
7.362884552064140280e+02,1.078097640902827960e+06
7.362634024158517150e+02,1.078199043291066075e+06
7.362383490938918840e+02,1.078300450095500797e+06
7.362132952404738262e+02,1.078401861316818511e+06
7.361882408555377424e+02,1.078503276955705835e+06
7.361631859390230375e+02,1.078604697012848919e+06
7.361381304908693437e+02,1.078706121488935314e+06
7.361130745110167481e+02,1.078807550384650473e+06
7.360880179994046557e+02,1.078908983700681943e+06
7.360629609559728124e+02,1.079010421437715413e+06
7.360379033806605094e+02,1.079111863596438197e+06
7.360128452734079474e+02,1.079213310177536216e+06
7.359877866341541903e+02,1.079314761181696784e+06
7.359627274628394389e+02,1.079416216609605821e+06
7.359376677594028706e+02,1.079517676461950410e+06
7.359126075237841178e+02,1.079619140739416704e+06
7.358875467559228127e+02,1.079720609442691784e+06
7.358624854557588151e+02,1.079822082572461804e+06
7.358374236232311887e+02,1.079923560129413847e+06
7.358123612582796795e+02,1.080025042114233598e+06
7.357872983608438062e+02,1.080126528527608374e+06
7.357622349308633147e+02,1.080228019370224327e+06
7.357371709682773826e+02,1.080329514642768539e+06
7.357121064730257558e+02,1.080431014345927164e+06
7.356870414450477256e+02,1.080532518480387283e+06
7.356619758842828105e+02,1.080634027046834584e+06
7.356369097906706429e+02,1.080735540045956615e+06
7.356118431641505140e+02,1.080837057478439296e+06
7.355867760046619424e+02,1.080938579344969708e+06
7.355617083121442192e+02,1.081040105646233773e+06
7.355366400865368632e+02,1.081141636382918572e+06
7.355115713277793930e+02,1.081243171555710724e+06
7.354865020358109859e+02,1.081344711165296612e+06
7.354614322105712745e+02,1.081446255212362623e+06
7.354363618519993224e+02,1.081547803697595838e+06
7.354112909600347621e+02,1.081649356621682411e+06
7.353862195346167709e+02,1.081750913985309424e+06
7.353611475756847540e+02,1.081852475789162796e+06
7.353360750831780024e+02,1.081954042033929611e+06
7.353110020570360348e+02,1.082055612720296020e+06
7.352859284971978013e+02,1.082157187848949106e+06
7.352608544036029343e+02,1.082258767420574790e+06
7.352357797761903839e+02,1.082360351435860386e+06
7.352107046148998961e+02,1.082461939895492047e+06
7.351856289196700800e+02,1.082563532800156623e+06
7.351605526904406815e+02,1.082665130150540499e+06
7.351354759271507646e+02,1.082766731947330292e+06
7.351103986297396204e+02,1.082868338191212155e+06
7.350853207981463129e+02,1.082969948882873403e+06
7.350602424323101332e+02,1.083071564023000188e+06
7.350351635321702588e+02,1.083173183612279361e+06
7.350100840976660947e+02,1.083274807651397074e+06
7.349850041287363638e+02,1.083376436141040409e+06
7.349599236253204708e+02,1.083478069081895519e+06
7.349348425873575934e+02,1.083579706474649487e+06
7.349097610147867954e+02,1.083681348319988232e+06
7.348846789075471406e+02,1.083782994618598837e+06
7.348595962655776930e+02,1.083884645371167455e+06
7.348345130888178574e+02,1.083986300578381401e+06
7.348094293772064702e+02,1.084087960240926361e+06
7.347843451306825955e+02,1.084189624359489651e+06
7.347592603491852969e+02,1.084291292934757192e+06
7.347341750326538659e+02,1.084392965967416298e+06
7.347090891810269113e+02,1.084494643458153121e+06
7.346840027942439519e+02,1.084596325407654047e+06
7.346589158722435968e+02,1.084698011816605926e+06
7.346338284149649098e+02,1.084799702685695607e+06
7.346087404223471822e+02,1.084901398015609011e+06
7.345836518943289093e+02,1.085003097807033220e+06
7.345585628308494961e+02,1.085104802060654620e+06
7.345334732318477791e+02,1.085206510777160060e+06
7.345083830972625947e+02,1.085308223957235459e+06
7.344832924270328931e+02,1.085409941601568135e+06
7.344582012210978519e+02,1.085511663710844470e+06
7.344331094793958528e+02,1.085613390285750851e+06
7.344080172018664143e+02,1.085715121326973895e+06
7.343829243884479183e+02,1.085816856835200218e+06
7.343578310390795423e+02,1.085918596811116207e+06
7.343327371537000090e+02,1.086020341255409177e+06
7.343076427322482687e+02,1.086122090168764815e+06
7.342825477746630440e+02,1.086223843551870203e+06
7.342574522808833990e+02,1.086325601405411726e+06
7.342323562508478290e+02,1.086427363730076235e+06
7.342072596844952841e+02,1.086529130526549881e+06
7.341821625817644872e+02,1.086630901795519516e+06
7.341570649425943884e+02,1.086732677537671523e+06
7.341319667669237106e+02,1.086834457753692986e+06
7.341068680546911764e+02,1.086936242444269825e+06
7.340817688058353951e+02,1.087038031610089121e+06
7.340566690202954305e+02,1.087139825251837028e+06
7.340315686980096643e+02,1.087241623370200628e+06
7.340064678389170467e+02,1.087343425965866074e+06
7.339813664429561868e+02,1.087445233039520215e+06
7.339562645100656937e+02,1.087547044591849204e+06
7.339311620401844038e+02,1.087648860623540357e+06
7.339060590332509264e+02,1.087750681135279359e+06
7.338809554892038705e+02,1.087852506127753761e+06
7.338558514079818451e+02,1.087954335601649247e+06
7.338307467895235732e+02,1.088056169557652902e+06
7.338056416337676637e+02,1.088158007996451110e+06
7.337805359406527259e+02,1.088259850918730721e+06
7.337554297101173688e+02,1.088361698325178120e+06
7.337303229420999742e+02,1.088463550216480158e+06
7.337052156365393785e+02,1.088565406593322754e+06
7.336801077933739634e+02,1.088667267456392990e+06
7.336549994125425656e+02,1.088769132806377253e+06
7.336298904939831118e+02,1.088871002643962391e+06
7.336047810376348934e+02,1.088972876969834557e+06
7.335796710434360648e+02,1.089074755784680834e+06
7.335545605113250076e+02,1.089176639089187374e+06
7.335294494412402173e+02,1.089278526884041261e+06
7.335043378331205304e+02,1.089380419169928413e+06
7.334792256869038738e+02,1.089482315947535913e+06
7.334541130025290840e+02,1.089584217217550147e+06
7.334289997799346565e+02,1.089686122980657732e+06
7.334038860190589730e+02,1.089788033237545053e+06
7.333787717198399605e+02,1.089889947988898959e+06
7.333536568822167965e+02,1.089991867235405836e+06
7.333285415061272943e+02,1.090093790977752768e+06
7.333034255915101767e+02,1.090195719216625672e+06
7.332783091383037117e+02,1.090297651952711632e+06
7.332531921464461675e+02,1.090399589186696569e+06
7.332280746158760394e+02,1.090501530919268029e+06
7.332029565465315954e+02,1.090603477151111467e+06
7.331778379383509900e+02,1.090705427882914431e+06
7.331527187912729460e+02,1.090807383115362842e+06
7.331275991052353902e+02,1.090909342849143781e+06
7.331024788801767045e+02,1.091011307084943168e+06
7.330773581160353842e+02,1.091113275823448785e+06
7.330522368127493564e+02,1.091215249065346085e+06
7.330271149702571165e+02,1.091317226811322151e+06
7.330019925884969325e+02,1.091419209062062902e+06
7.329768696674068451e+02,1.091521195818255888e+06
7.329517462069251224e+02,1.091623187080586795e+06
7.329266222069899186e+02,1.091725182849742938e+06
7.329014976675398430e+02,1.091827183126410469e+06
7.328763725885125950e+02,1.091929187911276473e+06
7.328512469698465566e+02,1.092031197205026634e+06
7.328261208114797682e+02,1.092133211008348735e+06
7.328009941133507255e+02,1.092235229321928229e+06
7.327758668753969005e+02,1.092337252146452200e+06
7.327507390975570161e+02,1.092439279482607031e+06
7.327256107797691129e+02,1.092541311331079807e+06
7.327004819219710043e+02,1.092643347692556214e+06
7.326753525241010720e+02,1.092745388567723799e+06
7.326502225860972430e+02,1.092847433957268484e+06
7.326250921078974443e+02,1.092949483861877117e+06
7.325999610894400575e+02,1.093051538282236550e+06
7.325748295306630098e+02,1.093153597219032701e+06
7.325496974315042280e+02,1.093255660672952421e+06
7.325245647919018666e+02,1.093357728644682560e+06
7.324994316117936251e+02,1.093459801134909270e+06
7.324742978911178852e+02,1.093561878144319635e+06
7.324491636298125741e+02,1.093663959673599806e+06
7.324240288278153912e+02,1.093766045723436400e+06
7.323988934850647183e+02,1.093868136294516269e+06
7.323737576014980277e+02,1.093970231387526263e+06
7.323486211770534737e+02,1.094072331003151834e+06
7.323234842116689833e+02,1.094174435142080532e+06
7.322983467052825972e+02,1.094276543804998510e+06
7.322732086578321287e+02,1.094378656992592849e+06
7.322480700692552773e+02,1.094480774705549469e+06
7.322229309394899701e+02,1.094582896944555454e+06
7.321977912684743615e+02,1.094685023710297188e+06
7.321726510561461509e+02,1.094787155003461288e+06
7.321475103024431519e+02,1.094889290824734373e+06
7.321223690073029502e+02,1.094991431174802827e+06
7.320972271706638139e+02,1.095093576054353034e+06
7.320720847924633290e+02,1.095195725464072544e+06
7.320469418726393087e+02,1.095297879404646810e+06
7.320217984111293390e+02,1.095400037876763148e+06
7.319966544078715742e+02,1.095502200881107710e+06
7.319715098628034866e+02,1.095604368418367347e+06
7.319463647758630032e+02,1.095706540489228442e+06
7.319212191469875961e+02,1.095808717094377847e+06
7.318960729761151924e+02,1.095910898234501947e+06
7.318709262631834918e+02,1.096013083910287591e+06
7.318457790081301937e+02,1.096115274122420698e+06
7.318206312108928842e+02,1.096217468871588353e+06
7.317954828714093765e+02,1.096319668158477172e+06
7.317703339896170291e+02,1.096421871983773541e+06
7.317451845654541103e+02,1.096524080348163843e+06
7.317200345988576373e+02,1.096626293252335396e+06
7.316948840897654236e+02,1.096728510696973884e+06
7.316697330381150550e+02,1.096830732682766858e+06
7.316445814438445723e+02,1.096932959210400004e+06
7.316194293068907655e+02,1.097035190280560171e+06
7.315942766271919027e+02,1.097137425893933978e+06
7.315691234046853424e+02,1.097239666051208274e+06
7.315439696393084432e+02,1.097341910753069213e+06
7.315188153309989048e+02,1.097444160000203876e+06
7.314936604796941992e+02,1.097546413793298183e+06
7.314685050853320263e+02,1.097648672133039217e+06
7.314433491478496308e+02,1.097750935020113597e+06
7.314181926671848260e+02,1.097853202455207473e+06
7.313930356432747431e+02,1.097955474439007696e+06
7.313678780760571954e+02,1.098057750972201116e+06
7.313427199654693140e+02,1.098160032055473421e+06
7.313175613114487987e+02,1.098262317689512158e+06
7.312924021139328943e+02,1.098364607875003479e+06
7.312672423728590729e+02,1.098466902612634003e+06
7.312420820881648069e+02,1.098569201903090347e+06
7.312169212597875685e+02,1.098671505747059127e+06
7.311917598876644888e+02,1.098773814145226963e+06
7.311665979717331538e+02,1.098876127098280238e+06
7.311414355119309221e+02,1.098978444606905337e+06
7.311162725081950384e+02,1.099080766671789577e+06
7.310911089604629751e+02,1.099183093293618876e+06
7.310659448686717496e+02,1.099285424473080086e+06
7.310407802327591753e+02,1.099387760210859589e+06
7.310156150526622696e+02,1.099490100507644238e+06
7.309904493283181637e+02,1.099592445364120649e+06
7.309652830596643298e+02,1.099694794780975208e+06
7.309401162466381265e+02,1.099797148758894298e+06
7.309149488891765714e+02,1.099899507298565004e+06
7.308897809872171365e+02,1.100001870400673244e+06
7.308646125406969531e+02,1.100104238065906335e+06
