6.047914912497190016e+02,1.920009988533623517e+06
6.046978261691181160e+02,1.920494188701422652e+06
6.046041497289296558e+02,1.920978457331708167e+06
6.045104619224566704e+02,1.921462794455227908e+06
6.044167627429964114e+02,1.921947200102726463e+06
6.043230521838385130e+02,1.922431674304950750e+06
6.042293302382670390e+02,1.922916217092646053e+06
6.041355968995590047e+02,1.923400828496559523e+06
6.040418521609844902e+02,1.923885508547437144e+06
6.039480960158075504e+02,1.924370257276024902e+06
6.038543284572853054e+02,1.924855074713069713e+06
6.037605494786679401e+02,1.925339960889318259e+06
6.036667590731997279e+02,1.925824915835516294e+06
6.035729572341174389e+02,1.926309939582410501e+06
6.034791439546517040e+02,1.926795032160748728e+06
6.033853192280264466e+02,1.927280193601275561e+06
6.032914830474587689e+02,1.927765423934740014e+06
6.031976354061587244e+02,1.928250723191887839e+06
6.031037762973305689e+02,1.928736091403465718e+06
6.030099057141710546e+02,1.929221528600221267e+06
6.029160236498703398e+02,1.929707034812900703e+06
6.028221300976119892e+02,1.930192610072251642e+06
6.027282250505727461e+02,1.930678254409021465e+06
6.026343085019228738e+02,1.931163967853956856e+06
6.025403804448251321e+02,1.931649750437805895e+06
6.024464408724365967e+02,1.932135602191314800e+06
6.023524897779063849e+02,1.932621523145231884e+06
6.022585271543778163e+02,1.933107513330303365e+06
6.021645529949867068e+02,1.933593572777278489e+06
6.020705672928626200e+02,1.934079701516903238e+06
6.019765700411276157e+02,1.934565899579926627e+06
6.018825612328976149e+02,1.935052166997095337e+06
6.017885408612811489e+02,1.935538503799156984e+06
6.016945089193804961e+02,1.936024910016860347e+06
6.016004654002904317e+02,1.936511385680952109e+06
6.015064102970992508e+02,1.936997930822181283e+06
6.014123436028880860e+02,1.937484545471295482e+06
6.013182653107317037e+02,1.937971229659042787e+06
6.012241754136973668e+02,1.938457983416170347e+06
6.011300739048458581e+02,1.938944806773428107e+06
6.010359607772306845e+02,1.939431699761562981e+06
6.009418360238987589e+02,1.939918662411323283e+06
6.008476996378899457e+02,1.940405694753458025e+06
6.007535516122368335e+02,1.940892796818715287e+06
6.006593919399657580e+02,1.941379968637843849e+06
6.005652206140954377e+02,1.941867210241591325e+06
6.004710376276378838e+02,1.942354521660706960e+06
6.003768429735980590e+02,1.942841902925938834e+06
6.002826366449742181e+02,1.943329354068036890e+06
6.001884186347568857e+02,1.943816875117749209e+06
6.000941889359303332e+02,1.944304466105824336e+06
5.999999475414715562e+02,1.944792127063010819e+06
5.999056944443502744e+02,1.945279858020058600e+06
5.998114296375296135e+02,1.945767659007715294e+06
5.997171531139650824e+02,1.946255530056731543e+06
5.996228648666055960e+02,1.946743471197855659e+06
5.995285648883927934e+02,1.947231482461836888e+06
5.994342531722613785e+02,1.947719563879424008e+06
5.993399297111386659e+02,1.948207715481366962e+06
5.992455944979452624e+02,1.948695937298414530e+06
5.991512475255941581e+02,1.949184229361316655e+06
5.990568887869915216e+02,1.949672591700823279e+06
5.989625182750367003e+02,1.950161024347682251e+06
5.988681359826211974e+02,1.950649527332644211e+06
5.987737419026300358e+02,1.951138100686458871e+06
5.986793360279402805e+02,1.951626744439875940e+06
5.985849183514227434e+02,1.952115458623645129e+06
5.984904888659405060e+02,1.952604243268515449e+06
5.983960475643494874e+02,1.953093098405237542e+06
5.983015944394983308e+02,1.953582024064560886e+06
5.982071294842290854e+02,1.954071020277236355e+06
5.981126526913756152e+02,1.954560087074012961e+06
5.980181640537650765e+02,1.955049224485641578e+06
5.979236635642175770e+02,1.955538432542871917e+06
5.978291512155453802e+02,1.956027711276454153e+06
5.977346270005541555e+02,1.956517060717138462e+06
5.976400909120416145e+02,1.957006480895675719e+06
5.975455429427988747e+02,1.957495971842815634e+06
5.974509830856090957e+02,1.957985533589309314e+06
5.973564113332486158e+02,1.958475166165906703e+06
5.972618276784862701e+02,1.958964869603358442e+06
5.971672321140833901e+02,1.959454643932415172e+06
5.970726246327942590e+02,1.959944489183828002e+06
5.969780052273658839e+02,1.960434405388347339e+06
5.968833738905375412e+02,1.960924392576723825e+06
5.967887306150412314e+02,1.961414450779708102e+06
5.966940753936016790e+02,1.961904580028051743e+06
5.965994082189363326e+02,1.962394780352504691e+06
5.965047290837551373e+02,1.962885051783819450e+06
5.964100379807603076e+02,1.963375394352745730e+06
5.963153349026472370e+02,1.963865808090035105e+06
5.962206198421033605e+02,1.964356293026439147e+06
5.961258927918090649e+02,1.964846849192708265e+06
5.960311537444367787e+02,1.965337476619594265e+06
5.959364026926519955e+02,1.965828175337848486e+06
5.958416396291124784e+02,1.966318945378222968e+06
5.957468645464686006e+02,1.966809786771467654e+06
5.956520774373631184e+02,1.967300699548335280e+06
5.955572782944312848e+02,1.967791683739577187e+06
5.954624671103008495e+02,1.968282739375944715e+06
5.953676438775921724e+02,1.968773866488189436e+06
5.952728085889179965e+02,1.969265065107063390e+06
5.951779612368833341e+02,1.969756335263319081e+06
5.950831018140858077e+02,1.970247676987706916e+06
5.949882303131154231e+02,1.970739090310979402e+06
5.948933467265547961e+02,1.971230575263888808e+06
5.947984510469784709e+02,1.971722131877186941e+06
5.947035432669540569e+02,1.972213760181625839e+06
5.946086233790408642e+02,1.972705460207958240e+06
5.945136913757909269e+02,1.973197231986934785e+06
5.944187472497487761e+02,1.973689075549309608e+06
5.943237909934509844e+02,1.974180990925833583e+06
5.942288225994263939e+02,1.974672978147259448e+06
5.941338420601966845e+02,1.975165037244339939e+06
5.940388493682755779e+02,1.975657168247827794e+06
5.939438445161688378e+02,1.976149371188475052e+06
5.938488274963747244e+02,1.976641646097033517e+06
5.937537983013839948e+02,1.977133993004257325e+06
5.936587569236794479e+02,1.977626411940898048e+06
5.935637033557361519e+02,1.978118902937708655e+06
5.934686375900214443e+02,1.978611466025442351e+06
5.933735596189948183e+02,1.979104101234852104e+06
5.932784694351082635e+02,1.979596808596690651e+06
5.931833670308058117e+02,1.980089588141710265e+06
5.930882523985235366e+02,1.980582439900664380e+06
5.929931255306901221e+02,1.981075363904305967e+06
5.928979864197258394e+02,1.981568360183388693e+06
5.928028350580440247e+02,1.982061428768665064e+06
5.927076714380489193e+02,1.982554569690889446e+06
5.926124955521382844e+02,1.983047782980813412e+06
5.925173073927010137e+02,1.983541068669191794e+06
5.924221069521184972e+02,1.984034426786777098e+06
5.923268942227641674e+02,1.984527857364322990e+06
5.922316691970039528e+02,1.985021360432583373e+06
5.921364318671949150e+02,1.985514936022311449e+06
5.920411822256874075e+02,1.986008584164260887e+06
5.919459202648230303e+02,1.986502304889185121e+06
5.918506459769355388e+02,1.986996098227837821e+06
5.917553593543510715e+02,1.987489964210973820e+06
5.916600603893873540e+02,1.987983902869345620e+06
5.915647490743544950e+02,1.988477914233707590e+06
5.914694254015546448e+02,1.988971998334814562e+06
5.913740893632814277e+02,1.989466155203418806e+06
5.912787409518211916e+02,1.989960384870275622e+06
5.911833801594516444e+02,1.990454687366139144e+06
5.910880069784428770e+02,1.990949062721762341e+06
5.909926214010567946e+02,1.991443510967900511e+06
5.908972234195468900e+02,1.991938032135308022e+06
5.908018130261591523e+02,1.992432626254738308e+06
5.907063902131314990e+02,1.992927293356946437e+06
5.906109549726930936e+02,1.993422033472687006e+06
5.905155072970655965e+02,1.993916846632713219e+06
5.904200471784622550e+02,1.994411732867781306e+06
5.903245746090882449e+02,1.994906692208644701e+06
5.902290895811407836e+02,1.995401724686058471e+06
5.901335920868086760e+02,1.995896830330777215e+06
5.900380821182727686e+02,1.996392009173555067e+06
5.899425596677057229e+02,1.996887261245148256e+06
5.898470247272716733e+02,1.997382586576310452e+06
5.897514772891269104e+02,1.997877985197796719e+06
5.896559173454195388e+02,1.998373457140362822e+06
5.895603448882891371e+02,1.998869002434762660e+06
5.894647599098673254e+02,1.999364621111752000e+06
5.893691624022771975e+02,1.999860313202085206e+06
5.892735523576341166e+02,2.000356078736518277e+06
5.891779297680443506e+02,2.000851917745806044e+06
5.890822946256066643e+02,2.001347830260703806e+06
5.889866469224109551e+02,2.001843816311967792e+06
5.888909866505393893e+02,2.002339875930351904e+06
5.887953138020651522e+02,2.002836009146611905e+06
5.886996283690534710e+02,2.003332215991503792e+06
5.886039303435613874e+02,2.003828496495782631e+06
5.885082197176371892e+02,2.004324850690204650e+06
5.884124964833208651e+02,2.004821278605525382e+06
5.883167606326444456e+02,2.005317780272499193e+06
5.882210121576308666e+02,2.005814355721883709e+06
5.881252510502954465e+02,2.006311004984433064e+06
5.880294773026441817e+02,2.006807728090904653e+06
5.879336909066754515e+02,2.007304525072053308e+06
5.878378918543787677e+02,2.007801395958635258e+06
5.877420801377352291e+02,2.008298340781406965e+06
5.876462557487177492e+02,2.008795359571123729e+06
5.875504186792902601e+02,2.009292452358542243e+06
5.874545689214085087e+02,2.009789619174418040e+06
5.873587064670196014e+02,2.010286860049508279e+06
5.872628313080624594e+02,2.010784175014568027e+06
5.871669434364669087e+02,2.011281564100354910e+06
5.870710428441548174e+02,2.011779027337624226e+06
5.869751295230389587e+02,2.012276564757132437e+06
5.868792034650239202e+02,2.012774176389636705e+06
5.867832646620056494e+02,2.013271862265893025e+06
5.866873131058711124e+02,2.013769622416658560e+06
5.865913487884990900e+02,2.014267456872689305e+06
5.864953717017598365e+02,2.014765365664742421e+06
5.863993818375143974e+02,2.015263348823573906e+06
5.863033791876158602e+02,2.015761406379940920e+06
5.862073637439081040e+02,2.016259538364600856e+06
5.861113354982264809e+02,2.016757744808309479e+06
5.860152944423980443e+02,2.017256025741825113e+06
5.859192405682401841e+02,2.017754381195903989e+06
5.858231738675629003e+02,2.018252811201302335e+06
5.857270943321666437e+02,2.018751315788778244e+06
5.856310019538427696e+02,2.019249894989088876e+06
5.855348967243749030e+02,2.019748548832991160e+06
5.854387786355371190e+02,2.020247277351242024e+06
5.853426476790949664e+02,2.020746080574600026e+06
5.852465038468053535e+02,2.021244958533820696e+06
5.851503471304159802e+02,2.021743911259662593e+06
5.850541775216661335e+02,2.022242938782882411e+06
5.849579950122861192e+02,2.022742041134238476e+06
5.848617995939974890e+02,2.023241218344487948e+06
5.847655912585125861e+02,2.023740470444388222e+06
5.846693699975352274e+02,2.024239797464697622e+06
5.845731358027602482e+02,2.024739199436172377e+06
5.844768886658737301e+02,2.025238676389571978e+06
5.843806285785526597e+02,2.025738228355653118e+06
5.842843555324650424e+02,2.026237855365173658e+06
5.841880695192700159e+02,2.026737557448892156e+06
5.840917705306180778e+02,2.027237334637566470e+06
5.839954585581499487e+02,2.027737186961953994e+06
5.838991335934985045e+02,2.028237114452812821e+06
5.838027956282867308e+02,2.028737117140901741e+06
5.837064446541287452e+02,2.029237195056978147e+06
5.836100806626302528e+02,2.029737348231800832e+06
5.835137036453870678e+02,2.030237576696127187e+06
5.834173135939865915e+02,2.030737880480716936e+06
5.833209105000067893e+02,2.031238259616327239e+06
5.832244943550167591e+02,2.031738714133716421e+06
5.831280651505767310e+02,2.032239244063643273e+06
5.830316228782371581e+02,2.032739849436867051e+06
5.829351675295399673e+02,2.033240530284144916e+06
5.828386990960176490e+02,2.033741286636237055e+06
5.827422175691939401e+02,2.034242118523900397e+06
5.826457229405829139e+02,2.034743025977894198e+06
5.825492152016897762e+02,2.035244009028977947e+06
5.824526943440106379e+02,2.035745067707909271e+06
5.823561603590321738e+02,2.036246202045447892e+06
5.822596132382318501e+02,2.036747412072352832e+06
5.821630529730780381e+02,2.037248697819382651e+06
5.820664795550299004e+02,2.037750059317296138e+06
5.819698929755371637e+02,2.038251496596852085e+06
5.818732932260404596e+02,2.038753009688810445e+06
5.817766802979712111e+02,2.039254598623929545e+06
5.816800541827510642e+02,2.039756263432968641e+06
5.815834148717931384e+02,2.040258004146688618e+06
5.814867623565003214e+02,2.040759820795846172e+06
5.813900966282669742e+02,2.041261713411202421e+06
5.812934176784776810e+02,2.041763682023515692e+06
5.811967254985077034e+02,2.042265726663545938e+06
5.811000200797230946e+02,2.042767847362052882e+06
5.810033014134802443e+02,2.043270044149795547e+06
5.809065694911262199e+02,2.043772317057534121e+06
5.808098243039986528e+02,2.044274666116027627e+06
5.807130658434260795e+02,2.044777091356036020e+06
5.806162941007271456e+02,2.045279592808318324e+06
5.805195090672111746e+02,2.045782170503635425e+06
5.804227107341780538e+02,2.046284824472746346e+06
5.803258990929180072e+02,2.046787554746411508e+06
5.802290741347121639e+02,2.047290361355390633e+06
5.801322358508314210e+02,2.047793244330443675e+06
5.800353842325380356e+02,2.048296203702329891e+06
5.799385192710839192e+02,2.048799239501810400e+06
5.798416409577118884e+02,2.049302351759644691e+06
5.797447492836547553e+02,2.049805540506593417e+06
5.796478442401362372e+02,2.050308805773416767e+06
5.795509258183702741e+02,2.050812147590874694e+06
5.794539940095608017e+02,2.051315565989726922e+06
5.793570488049028882e+02,2.051819061000735033e+06
5.792600901955809150e+02,2.052322632654658286e+06
5.791631181727703961e+02,2.052826280982257333e+06
5.790661327276369548e+02,2.053330006014293758e+06
5.789691338513364371e+02,2.053833807781527052e+06
5.788721215350149123e+02,2.054337686314717866e+06
5.787750957698090133e+02,2.054841641644627089e+06
5.786780565468450277e+02,2.055345673802014906e+06
5.785810038572404892e+02,2.055849782817643136e+06
5.784839376921020175e+02,2.056353968722271500e+06
5.783868580425270238e+02,2.056858231546662049e+06
5.782897648996031421e+02,2.057362571321573807e+06
5.781926582544082294e+02,2.057866988077768823e+06
5.780955380980101381e+02,2.058371481846007984e+06
5.779984044214666028e+02,2.058876052657052176e+06
5.779012572158260355e+02,2.059380700541662518e+06
5.778040964721265027e+02,2.059885425530600594e+06
5.777069221813967488e+02,2.060390227654626360e+06
5.776097343346550588e+02,2.060895106944502098e+06
5.775125329229099407e+02,2.061400063430988695e+06
5.774153179371598981e+02,2.061905097144847270e+06
5.773180893683937711e+02,2.062410208116839407e+06
5.772208472075901682e+02,2.062915396377726691e+06
5.771235914457175795e+02,2.063420661958270473e+06
5.770263220737349457e+02,2.063926004889231641e+06
5.769290390825906343e+02,2.064431425201372243e+06
5.768317424632234633e+02,2.064936922925453400e+06
5.767344322065619053e+02,2.065442498092237161e+06
5.766371083035244283e+02,2.065948150732485810e+06
5.765397707450194957e+02,2.066453880876960233e+06
5.764424195219453395e+02,2.066959688556422014e+06
5.763450546251901869e+02,2.067465573801633669e+06
5.762476760456320335e+02,2.067971536643355619e+06
5.761502837741388703e+02,2.068477577112351777e+06
5.760528778015684566e+02,2.068983695239383494e+06
5.759554581187683198e+02,2.069489891055211425e+06
5.758580247165756418e+02,2.069996164590599248e+06
5.757605775858178276e+02,2.070502515876307851e+06
5.756631167173120502e+02,2.071008944943100214e+06
5.755656421018643414e+02,2.071515451821738156e+06
5.754681537302716379e+02,2.072022036542984191e+06
5.753706515933199626e+02,2.072528699137600139e+06
5.752731356817851065e+02,2.073035439636348281e+06
5.751756059864328563e+02,2.073542258069991833e+06
5.750780624980181983e+02,2.074049154469292145e+06
5.749805052072861145e+02,2.074556128865012433e+06
5.748829341049713548e+02,2.075063181287914980e+06
5.747853491817978693e+02,2.075570311768762069e+06
5.746877504284796032e+02,2.076077520338316448e+06
5.745901378357195881e+02,2.076584807027340867e+06
5.744925113942113057e+02,2.077092171866598073e+06
5.743948710946368692e+02,2.077599614886850817e+06
5.742972169276686145e+02,2.078107136118861381e+06
5.741995488839680775e+02,2.078614735593392747e+06
5.741018669541863346e+02,2.079122413341208361e+06
5.740041711289640034e+02,2.079630169393070973e+06
5.739064613989312420e+02,2.080138003779743100e+06
5.738087377547076358e+02,2.080645916531987954e+06
5.737110001869020834e+02,2.081153907680568518e+06
5.736132486861131383e+02,2.081661977256248007e+06
5.735154832429286671e+02,2.082170125289790099e+06
5.734177038479258499e+02,2.082678351811956381e+06
5.733199104916714077e+02,2.083186656853511930e+06
5.732221031647211476e+02,2.083695040445219027e+06
5.731242818576207583e+02,2.084203502617840888e+06
5.730264465609047875e+02,2.084712043402141659e+06
5.729285972650970962e+02,2.085220662828883622e+06
5.728307339607110862e+02,2.085729360928831389e+06
5.727328566382493591e+02,2.086238137732747942e+06
5.726349652882038299e+02,2.086746993271396495e+06
5.725370599010553860e+02,2.087255927575541660e+06
5.724391404672744557e+02,2.087764940675945953e+06
5.723412069773205531e+02,2.088274032603373053e+06
5.722432594216425059e+02,2.088783203388588037e+06
5.721452977906781143e+02,2.089292453062353656e+06
5.720473220748543781e+02,2.089801781655433355e+06
5.719493322645876106e+02,2.090311189198591746e+06
5.718513283502832110e+02,2.090820675722592045e+06
5.717533103223354374e+02,2.091330241258199327e+06
5.716552781711279749e+02,2.091839885836176574e+06
5.715572318870332538e+02,2.092349609487288399e+06
5.714591714604131312e+02,2.092859412242298713e+06
5.713610968816182094e+02,2.093369294131971430e+06
5.712630081409881768e+02,2.093879255187070696e+06
5.711649052288521489e+02,2.094389295438361354e+06
5.710667881355273039e+02,2.094899414916606387e+06
5.709686568513207021e+02,2.095409613652571337e+06
5.708705113665276940e+02,2.095919891677020583e+06
5.707723516714331708e+02,2.096430249020717805e+06
5.706741777563103142e+02,2.096940685714427615e+06
5.705759896114218463e+02,2.097451201788915321e+06
5.704777872270187800e+02,2.097961797274943907e+06
5.703795705933414411e+02,2.098472472203278914e+06
5.702813397006186733e+02,2.098983226604684722e+06
5.701830945390684064e+02,2.099494060509926639e+06
5.700848350988972015e+02,2.100004973949768580e+06
5.699865613703002509e+02,2.100515966954975855e+06
5.698882733434621741e+02,2.101027039556311443e+06
5.697899710085557672e+02,2.101538191784542985e+06
5.696916543557425712e+02,2.102049423670433927e+06
5.695933233751729858e+02,2.102560735244749114e+06
5.694949780569863833e+02,2.103072126538253855e+06
5.693966183913101986e+02,2.103583597581712995e+06
5.692982443682612939e+02,2.104095148405891377e+06
5.691998559779442530e+02,2.104606779041554779e+06
5.691014532104532009e+02,2.105118489519467577e+06
5.690030360558705524e+02,2.105630279870394617e+06
5.689046045042666719e+02,2.106142150125103537e+06
5.688061585457016918e+02,2.106654100314356387e+06
5.687076981702234661e+02,2.107166130468920339e+06
5.686092233678684806e+02,2.107678240619560238e+06
5.685107341286619658e+02,2.108190430797041859e+06
5.684122304426176697e+02,2.108702701032130513e+06
5.683137122997372899e+02,2.109215051355591044e+06
5.682151796900118370e+02,2.109727481798190158e+06
5.681166326034200438e+02,2.110239992390692234e+06
5.680180710299293878e+02,2.110752583163863514e+06
5.679194949594959780e+02,2.111265254148469772e+06
5.678209043820636452e+02,2.111778005375276320e+06
5.677222992875649652e+02,2.112290836875048466e+06
5.676236796659213724e+02,2.112803748678554315e+06
5.675250455070416820e+02,2.113316740816556849e+06
5.674263968008236816e+02,2.113829813319823239e+06
5.673277335371533354e+02,2.114342966219119262e+06
5.672290557059046705e+02,2.114856199545211159e+06
5.671303632969401178e+02,2.115369513328864239e+06
5.670316563001103987e+02,2.115882907600846142e+06
5.669329347052541834e+02,2.116396382391920313e+06
5.668341985021988876e+02,2.116909937732854858e+06
5.667354476807595347e+02,2.117423573654415552e+06
5.666366822307395523e+02,2.117937290187368635e+06
5.665379021419305445e+02,2.118451087362479419e+06
5.664391074041120646e+02,2.118964965210516006e+06
5.663402980070520698e+02,2.119478923762244172e+06
5.662414739405062392e+02,2.119992963048428297e+06
5.661426351942186557e+02,2.120507083099837415e+06
5.660437817579211242e+02,2.121021283947236836e+06
5.659449136213338534e+02,2.121535565621393733e+06
5.658460307741644328e+02,2.122049928153073415e+06
5.657471332061093108e+02,2.122564371573043987e+06
5.656482209068519751e+02,2.123078895912070293e+06
5.655492938660647724e+02,2.123593501200920902e+06
5.654503520734072026e+02,2.124108187470361590e+06
5.653513955185270561e+02,2.124622954751159064e+06
5.652524241910599585e+02,2.125137803074079100e+06
5.651534380806294848e+02,2.125652732469891198e+06
5.650544371768467045e+02,2.126167742969361134e+06
5.649554214693109770e+02,2.126682834603254683e+06
5.648563909476090430e+02,2.127198007402339019e+06
5.647573456013158193e+02,2.127713261397382710e+06
5.646582854199939447e+02,2.128228596619151067e+06
5.645592103931934389e+02,2.128744013098413125e+06
5.644601205104522705e+02,2.129259510865934659e+06
5.643610157612961302e+02,2.129775089952483308e+06
5.642618961352385440e+02,2.130290750388824847e+06
5.641627616217805326e+02,2.130806492205728777e+06
5.640636122104106107e+02,2.131322315433960874e+06
5.639644478906050153e+02,2.131838220104289241e+06
5.638652686518280461e+02,2.132354206247480586e+06
5.637660744835307014e+02,2.132870273894303944e+06
5.636668653751524971e+02,2.133386423075525090e+06
5.635676413161197615e+02,2.133902653821912128e+06
5.634684022958467722e+02,2.134418966164232697e+06
5.633691483037349599e+02,2.134935360133253504e+06
5.632698793291735910e+02,2.135451835759744048e+06
5.631705953615389717e+02,2.135968393074471038e+06
5.630712963901955845e+02,2.136485032108201180e+06
5.629719824044944971e+02,2.137001752891703974e+06
5.628726533937747263e+02,2.137518555455745663e+06
5.627733093473623285e+02,2.138035439831095282e+06
5.626739502545707410e+02,2.138552406048520003e+06
5.625745761047010092e+02,2.139069454138788395e+06
5.624751868870414455e+02,2.139586584132668562e+06
5.623757825908674022e+02,2.140103796060926747e+06
5.622763632054416121e+02,2.140621089954333380e+06
5.621769287200144163e+02,2.141138465843655635e+06
5.620774791238226271e+02,2.141655923759660218e+06
5.619780144060910061e+02,2.142173463733117096e+06
5.618785345560308997e+02,2.142691085794794373e+06
5.617790395628414899e+02,2.143208789975459687e+06
5.616795294157085436e+02,2.143726576305881143e+06
5.615800041038050949e+02,2.144244444816827774e+06
5.614804636162914449e+02,2.144762395539067686e+06
5.613809079423147068e+02,2.145280428503368981e+06
5.612813370710093750e+02,2.145798543740500696e+06
5.611817509914967559e+02,2.146316741281230934e+06
5.610821496928849683e+02,2.146835021156328265e+06
5.609825331642697392e+02,2.147353383396561258e+06
5.608829013947333806e+02,2.147871828032698948e+06
5.607832543733447892e+02,2.148390355095508974e+06
5.606835920891605838e+02,2.148908964615760837e+06
5.605839145312238543e+02,2.149427656624223571e+06
5.604842216885642756e+02,2.149946431151665747e+06
5.603845135501990171e+02,2.150465288228855468e+06
5.602847901051318331e+02,2.150984227886562236e+06
5.601850513423530629e+02,2.151503250155554619e+06
5.600852972508400853e+02,2.152022355066601653e+06
5.599855278195568644e+02,2.152541542650472838e+06
5.598857430374544037e+02,2.153060812937937677e+06
5.597859428934702919e+02,2.153580165959762409e+06
5.596861273765289297e+02,2.154099601746719796e+06
5.595862964755408484e+02,2.154619120329575613e+06
5.594864501794041871e+02,2.155138721739102155e+06
5.593865884770028742e+02,2.155658406006066129e+06
5.592867113572078779e+02,2.156178173161238432e+06
5.591868188088767511e+02,2.156698023235388100e+06
5.590869108208534044e+02,2.157217956259283703e+06
5.589869873819686745e+02,2.157737972263694741e+06
5.588870484810395283e+02,2.158258071279391181e+06
5.587870941068695174e+02,2.158778253337142523e+06
5.586871242482488924e+02,2.159298518467718270e+06
5.585871388939540338e+02,2.159818866701886989e+06
5.584871380327481347e+02,2.160339298070419114e+06
5.583871216533807456e+02,2.160859812604084611e+06
5.582870897445874334e+02,2.161380410333652515e+06
5.581870422950903503e+02,2.161901091289891861e+06
5.580869792935982332e+02,2.162421855503573548e+06
5.579869007288057219e+02,2.162942703005468473e+06
5.578868065893940411e+02,2.163463633826342877e+06
5.577866968640305458e+02,2.163984647996969521e+06
5.576865715413688349e+02,2.164505745548117440e+06
5.575864306100488648e+02,2.165026926510556601e+06
5.574862740586968357e+02,2.165548190915057436e+06
5.573861018759248509e+02,2.166069538792388979e+06
5.572859140503314848e+02,2.166590970173322596e+06
5.571857105705009872e+02,2.167112485088627320e+06
5.570854914250045340e+02,2.167634083569072653e+06
5.569852566023982945e+02,2.168155765645430423e+06
5.568850060912254776e+02,2.168677531348470133e+06
5.567847398800148540e+02,2.169199380708961282e+06
5.566844579572809835e+02,2.169721313757676166e+06
5.565841603115252383e+02,2.170243330525382422e+06
5.564838469312342113e+02,2.170765431042852346e+06
5.563835178048805119e+02,2.171287615340855438e+06
5.562831729209228797e+02,2.171809883450163063e+06
5.561828122678060708e+02,2.172332235401544720e+06
5.560824358339602895e+02,2.172854671225771774e+06
5.559820436078019839e+02,2.173377190953614190e+06
5.558816355777332774e+02,2.173899794615841936e+06
5.557812117321419692e+02,2.174422482243226841e+06
5.556807720594019884e+02,2.174945253866539802e+06
5.555803165478723713e+02,2.175468109516549855e+06
5.554798451858985118e+02,2.175991049224029295e+06
5.553793579618111380e+02,2.176514073019748554e+06
5.552788548639268811e+02,2.177037180934478063e+06
5.551783358805480475e+02,2.177560372998988722e+06
5.550778009999623919e+02,2.178083649244052358e+06
5.549772502104430032e+02,2.178607009700437542e+06
5.548766835002491007e+02,2.179130454398918431e+06
5.547761008576253516e+02,2.179653983370263595e+06
5.546755022708014167e+02,2.180177596645246260e+06
5.545748877279933140e+02,2.180701294254635926e+06
5.544742572174017141e+02,2.181225076229203492e+06
5.543736107272134177e+02,2.181748942599720322e+06
5.542729482456002188e+02,2.182272893396958243e+06
5.541722697607192458e+02,2.182796928651688620e+06
5.540715752607131890e+02,2.183321048394682351e+06
5.539708647337104139e+02,2.183845252656710800e+06
5.538701381678240523e+02,2.184369541468544863e+06
5.537693955511529111e+02,2.184893914860956371e+06
5.536686368717807909e+02,2.185418372864717618e+06
5.535678621177769401e+02,2.185942915510598104e+06
5.534670712771956005e+02,2.186467542829371523e+06
5.533662643380766895e+02,2.186992254851808306e+06
5.532654412884447765e+02,2.187517051608679816e+06
5.531646021163099931e+02,2.188041933130757418e+06
5.530637468096670091e+02,2.188566899448813871e+06
5.529628753564963972e+02,2.189091950593620073e+06
5.528619877447630415e+02,2.189617086595947854e+06
5.527610839624171604e+02,2.190142307486569509e+06
5.526601639973944202e+02,2.190667613296256866e+06
5.525592278376147988e+02,2.191193004055780824e+06
5.524582754709833807e+02,2.191718479795914143e+06
5.523573068853905852e+02,2.192244040547428187e+06
5.522563220687113699e+02,2.192769686341095716e+06
5.521553210088056858e+02,2.193295417207688559e+06
5.520543036935183636e+02,2.193821233177977148e+06
5.519532701106791137e+02,2.194347134282735176e+06
5.518522202481024124e+02,2.194873120552734472e+06
5.517511540935872745e+02,2.195399192018747330e+06
5.516500716349177083e+02,2.195925348711545579e+06
5.515489728598627153e+02,2.196451590661901981e+06
5.514478577561753809e+02,2.196977917900588829e+06
5.513467263115940113e+02,2.197504330458376557e+06
5.512455785138414512e+02,2.198030828366039321e+06
5.511444143506246292e+02,2.198557411654349882e+06
5.510432338096358080e+02,2.199084080354079604e+06
5.509420368785513347e+02,2.199610834496000782e+06
5.508408235450323218e+02,2.200137674110886641e+06
5.507395937967244208e+02,2.200664599229509477e+06
5.506383476212573669e+02,2.201191609882641118e+06
5.505370850062458885e+02,2.201718706101055257e+06
5.504358059392890254e+02,2.202245887915524654e+06
5.503345104079696739e+02,2.202773155356821138e+06
5.502331983998559508e+02,2.203300508455717005e+06
5.501318699024996022e+02,2.203827947242985945e+06
5.500305249034371400e+02,2.204355471749400254e+06
5.499291633901891601e+02,2.204883082005733158e+06
5.498277853502607968e+02,2.205410778042757884e+06
5.497263907711408137e+02,2.205938559891246259e+06
5.496249796403027403e+02,2.206466427581971977e+06
5.495235519452040762e+02,2.206994381145706866e+06
5.494221076732865185e+02,2.207522420613225084e+06
5.493206468119760757e+02,2.208050546015299857e+06
5.492191693486822714e+02,2.208578757382703479e+06
5.491176752707993955e+02,2.209107054746209178e+06
5.490161645657053668e+02,2.209635438136590645e+06
5.489146372207620743e+02,2.210163907584620174e+06
5.488130932233157182e+02,2.210692463121070992e+06
5.487115325606960141e+02,2.211221104776718188e+06
5.486099552202169889e+02,2.211749832582333125e+06
5.485083611891766395e+02,2.212278646568689495e+06
5.484067504548561374e+02,2.212807546766560990e+06
5.483051230045213060e+02,2.213336533206719905e+06
5.482034788254213709e+02,2.213865605919942260e+06
5.481018179047893000e+02,2.214394764936999884e+06
