9.801377468783757649e+03,9.679253347837048932e+04
9.801019316283256558e+03,9.683103335601421713e+04
9.800661163782755466e+03,9.686953259116853587e+04
9.800303011282256193e+03,9.690803118443650601e+04
9.799944858781756921e+03,9.694652913642118801e+04
9.799586706281255829e+03,9.698502644772581698e+04
9.799228553780756556e+03,9.702352311895356979e+04
9.798870401280255464e+03,9.706201915070775431e+04
9.798512248779756192e+03,9.710051454359182389e+04
9.798154096279255100e+03,9.713900929820907186e+04
9.797795943778755827e+03,9.717750341516303888e+04
9.797437791278254736e+03,9.721599689505728020e+04
9.797079638777755463e+03,9.725448973849542381e+04
9.796721486277256190e+03,9.729298194608112681e+04
9.796363333776755098e+03,9.733147351841813361e+04
9.796005181276255826e+03,9.736996445611031959e+04
9.795647028775754734e+03,9.740845475976147281e+04
9.795288876275255461e+03,9.744694442997564329e+04
9.794930723774754370e+03,9.748543346735670639e+04
9.794572571274255097e+03,9.752392187250881398e+04
9.794214418773754005e+03,9.756240964603605971e+04
9.793856266273254732e+03,9.760089678854262456e+04
9.793498113772755460e+03,9.763938330063280591e+04
9.793139961272254368e+03,9.767786918291091570e+04
9.792781808771755095e+03,9.771635443598132406e+04
9.792423656271254004e+03,9.775483906044850301e+04
9.792065503770754731e+03,9.779332305691693909e+04
9.791707351270253639e+03,9.783180642599119165e+04
9.791349198769754366e+03,9.787028916827599460e+04
9.790991046269253275e+03,9.790877128437589272e+04
9.790632893768754002e+03,9.794725277489578002e+04
9.790274741268252910e+03,9.798573364044041955e+04
9.789916588767753638e+03,9.802421388161470531e+04
9.789558436267252546e+03,9.806269349902361864e+04
9.789200283766753273e+03,9.810117249327215541e+04
9.788842131266254000e+03,9.813965086496542790e+04
9.788483978765752909e+03,9.817812861470850476e+04
9.788125826265251817e+03,9.821660574310665834e+04
9.787767673764752544e+03,9.825508225076514645e+04
9.787409521264253272e+03,9.829355813828919781e+04
9.787051368763752180e+03,9.833203340628433216e+04
9.786693216263252907e+03,9.837050805535593827e+04
9.786335063762751815e+03,9.840898208610955044e+04
9.785976911262252543e+03,9.844745549915076117e+04
9.785618758761753270e+03,9.848592829508516297e+04
9.785260606261252178e+03,9.852440047451847931e+04
9.784902453760751087e+03,9.856287203805650643e+04
9.784544301260251814e+03,9.860134298630504054e+04
9.784186148759752541e+03,9.863981331986993609e+04
9.783827996259251449e+03,9.867828303935717850e+04
9.783469843758752177e+03,9.871675214537275315e+04
9.783111691258251085e+03,9.875522063852279098e+04
9.782753538757751812e+03,9.879368851941333560e+04
9.782395386257250721e+03,9.883215578865070711e+04
9.782037233756751448e+03,9.887062244684106554e+04
9.781679081256250356e+03,9.890908849459073099e+04
9.781320928755751083e+03,9.894755393250612542e+04
9.780962776255251811e+03,9.898601876119361259e+04
9.780604623754750719e+03,9.902448298125975998e+04
9.780246471254251446e+03,9.906294659331113508e+04
9.779888318753750355e+03,9.910140959795434901e+04
9.779530166253251082e+03,9.913987199579604203e+04
9.779172013752749990e+03,9.917833378744305810e+04
9.778813861252250717e+03,9.921679497350206657e+04
9.778455708751749626e+03,9.925525555458007148e+04
9.778097556251250353e+03,9.929371553128390224e+04
9.777739403750751080e+03,9.933217490422056289e+04
9.777381251250249989e+03,9.937063367399718845e+04
9.777023098749750716e+03,9.940909184122073930e+04
9.776664946249249624e+03,9.944754940649851051e+04
9.776306793748750351e+03,9.948600637043772440e+04
9.775948641248249260e+03,9.952446273364558874e+04
9.775590488747749987e+03,9.956291849672952958e+04
9.775232336247248895e+03,9.960137366029690020e+04
9.774874183746749623e+03,9.963982822495518485e+04
9.774516031246248531e+03,9.967828219131192600e+04
9.774157878745749258e+03,9.971673555997475341e+04
9.773799726245248166e+03,9.975518833155126777e+04
9.773441573744748894e+03,9.979364050664917158e+04
9.773083421244249621e+03,9.983209208587634203e+04
9.772725268743748529e+03,9.987054306984042341e+04
9.772367116243247438e+03,9.990899345914946753e+04
9.772008963742748165e+03,9.994744325441138062e+04
9.771650811242248892e+03,9.998589245623408351e+04
9.771292658741747800e+03,1.000243410652257298e+05
9.770934506241248528e+03,1.000627890819944441e+05
9.770576353740747436e+03,1.001012365071484091e+05
9.770218201240248163e+03,1.001396833412958513e+05
9.769860048739747072e+03,1.001781295850450842e+05
9.769501896239247799e+03,1.002165752390044800e+05
9.769143743738746707e+03,1.002550203037824976e+05
9.768785591238247434e+03,1.002934647799875383e+05
9.768427438737748162e+03,1.003319086682281486e+05
9.768069286237247070e+03,1.003703519691130059e+05
9.767711133736747797e+03,1.004087946832507732e+05
9.767352981236246706e+03,1.004472368112500553e+05
9.766994828735747433e+03,1.004856783537197043e+05
9.766636676235246341e+03,1.005241193112686160e+05
9.766278523734747068e+03,1.005625596845055697e+05
9.765920371234245977e+03,1.006009994740395778e+05
9.765562218733746704e+03,1.006394386804796231e+05
9.765204066233247431e+03,1.006778773044348054e+05
9.764845913732746340e+03,1.007163153465142241e+05
9.764487761232247067e+03,1.007547528073270951e+05
9.764129608731745975e+03,1.007931896874826198e+05
9.763771456231246702e+03,1.008316259875901596e+05
9.763413303730745611e+03,1.008700617082591052e+05
9.763055151230246338e+03,1.009084968500987161e+05
9.762696998729745246e+03,1.009469314137186302e+05
9.762338846229245974e+03,1.009853653997282963e+05
9.761980693728744882e+03,1.010237988087372942e+05
9.761622541228245609e+03,1.010622316413553199e+05
9.761264388727746336e+03,1.011006638981920696e+05
9.760906236227245245e+03,1.011390955798572977e+05
9.760548083726745972e+03,1.011775266869608458e+05
9.760189931226244880e+03,1.012159572201126139e+05
9.759831778725745608e+03,1.012543871799224871e+05
9.759473626225244516e+03,1.012928165670005401e+05
9.759115473724745243e+03,1.013312453819567163e+05
9.758757321224244151e+03,1.013696736254011921e+05
9.758399168723744879e+03,1.014081012979440566e+05
9.758041016223243787e+03,1.014465284001956752e+05
9.757682863722744514e+03,1.014849549327662098e+05
9.757324711222245242e+03,1.015233808962660842e+05
9.756966558721744150e+03,1.015618062913056347e+05
9.756608406221244877e+03,1.016002311184953287e+05
9.756250253720743785e+03,1.016386553784457356e+05
9.755892101220244513e+03,1.016770790717672644e+05
9.755533948719743421e+03,1.017155021990706882e+05
9.755175796219244148e+03,1.017539247609666199e+05
9.754817643718743057e+03,1.017923467580658180e+05
9.754459491218243784e+03,1.018307681909790263e+05
9.754101338717742692e+03,1.018691890603172069e+05
9.753743186217243419e+03,1.019076093666911329e+05
9.753385033716744147e+03,1.019460291107118392e+05
9.753026881216243055e+03,1.019844482929903461e+05
9.752668728715743782e+03,1.020228669141377177e+05
9.752310576215242691e+03,1.020612849747650325e+05
9.751952423714743418e+03,1.020997024754835438e+05
9.751594271214242326e+03,1.021381194169044611e+05
9.751236118713743053e+03,1.021765357996391394e+05
9.750877966213241962e+03,1.022149516242988757e+05
9.750519813712742689e+03,1.022533668914950686e+05
9.750161661212241597e+03,1.022917816018392332e+05
9.749803508711742325e+03,1.023301957559428702e+05
9.749445356211243052e+03,1.023686093544175237e+05
9.749087203710741960e+03,1.024070223978748836e+05
9.748729051210242687e+03,1.024454348869266250e+05
9.748370898709741596e+03,1.024838468221844523e+05
9.748012746209242323e+03,1.025222582042602007e+05
9.747654593708741231e+03,1.025606690337657637e+05
9.747296441208241959e+03,1.025990793113129766e+05
9.746938288707740867e+03,1.026374890375138493e+05
9.746580136207241594e+03,1.026758982129803917e+05
9.746221983706740502e+03,1.027143068383246427e+05
9.745863831206241230e+03,1.027527149141588015e+05
9.745505678705740138e+03,1.027911224410950526e+05
9.745147526205240865e+03,1.028295294197455369e+05
9.744789373704741593e+03,1.028679358507226571e+05
9.744431221204240501e+03,1.029063417346388160e+05
9.744073068703741228e+03,1.029447470721062418e+05
9.743714916203240136e+03,1.029831518637375411e+05
9.743356763702740864e+03,1.030215561101451749e+05
9.742998611202239772e+03,1.030599598119417060e+05
9.742640458701740499e+03,1.030983629697397846e+05
9.742282306201239408e+03,1.031367655841520609e+05
9.741924153700740135e+03,1.031751676557912870e+05
9.741566001200240862e+03,1.032135691852702439e+05
9.741207848699739770e+03,1.032519701732018148e+05
9.740849696199240498e+03,1.032903706201988825e+05
9.740491543698739406e+03,1.033287705268743593e+05
9.740133391198240133e+03,1.033671698938412737e+05
9.739775238697739042e+03,1.034055687217126833e+05
9.739417086197239769e+03,1.034439670111017185e+05
9.739058933696738677e+03,1.034823647626215097e+05
9.738700781196239404e+03,1.035207619768852746e+05
9.738342628695740132e+03,1.035591586545064056e+05
9.737984476195239040e+03,1.035975547960980912e+05
9.737626323694737948e+03,1.036359504022738111e+05
9.737268171194238676e+03,1.036743454736469575e+05
9.736910018693739403e+03,1.037127400108309957e+05
9.736551866193238311e+03,1.037511340144394781e+05
9.736193713692739038e+03,1.037895274850860733e+05
9.735835561192237947e+03,1.038279204233843775e+05
9.735477408691738674e+03,1.038663128299481323e+05
9.735119256191239401e+03,1.039047047053910210e+05
9.734761103690738310e+03,1.039430960503269744e+05
9.734402951190237218e+03,1.039814868653697340e+05
9.734044798689737945e+03,1.040198771511332889e+05
9.733686646189238672e+03,1.040582669082315842e+05
9.733328493688737581e+03,1.040966561372786527e+05
9.732970341188238308e+03,1.041350448388886143e+05
9.732612188687737216e+03,1.041734330136755016e+05
9.732254036187237944e+03,1.042118206622536090e+05
9.731895883686736852e+03,1.042502077852371149e+05
9.731537731186237579e+03,1.042885943832403864e+05
9.731179578685736487e+03,1.043269804568776162e+05
9.730821426185237215e+03,1.043653660067633464e+05
9.730463273684736123e+03,1.044037510335119150e+05
9.730105121184236850e+03,1.044421355377378641e+05
9.729746968683735759e+03,1.044805195200557791e+05
9.729388816183236486e+03,1.045189029810802167e+05
9.729030663682737213e+03,1.045572859214258788e+05
9.728672511182236121e+03,1.045956683417074819e+05
9.728314358681736849e+03,1.046340502425397426e+05
9.727956206181235757e+03,1.046724316245374939e+05
9.727598053680736484e+03,1.047108124883156561e+05
9.727239901180235393e+03,1.047491928344890330e+05
9.726881748679736120e+03,1.047875726636727341e+05
9.726523596179235028e+03,1.048259519764816650e+05
9.726165443678735755e+03,1.048643307735309500e+05
9.725807291178236483e+03,1.049027090554357274e+05
9.725449138677735391e+03,1.049410868228112231e+05
9.725090986177236118e+03,1.049794640762725467e+05
9.724732833676735027e+03,1.050178408164351422e+05
9.724374681176235754e+03,1.050562170439141628e+05
9.724016528675734662e+03,1.050945927593250817e+05
9.723658376175235389e+03,1.051329679632834013e+05
9.723300223674734298e+03,1.051713426564045221e+05
9.722942071174235025e+03,1.052097168393040920e+05
9.722583918673735752e+03,1.052480905125975260e+05
9.722225766173234661e+03,1.052864636769006756e+05
9.721867613672733569e+03,1.053248363328291016e+05
9.721509461172234296e+03,1.053632084809985827e+05
9.721151308671735023e+03,1.054015801220249414e+05
9.720793156171233932e+03,1.054399512565240002e+05
9.720435003670734659e+03,1.054783218851116544e+05
9.720076851170233567e+03,1.055166920084038720e+05
9.719718698669734295e+03,1.055550616270167084e+05
9.719360546169233203e+03,1.055934307415661169e+05
9.719002393668733930e+03,1.056317993526682985e+05
9.718644241168232838e+03,1.056701674609393376e+05
9.718286088667733566e+03,1.057085350669954787e+05
9.717927936167232474e+03,1.057469021714529663e+05
9.717569783666733201e+03,1.057852687749281322e+05
9.717211631166233929e+03,1.058236348780373228e+05
9.716853478665732837e+03,1.058620004813968990e+05
9.716495326165233564e+03,1.059003655856233963e+05
9.716137173664732472e+03,1.059387301913332922e+05
9.715779021164233200e+03,1.059770942991431948e+05
9.715420868663732108e+03,1.060154579096696689e+05
9.715062716163232835e+03,1.060538210235293955e+05
9.714704563662731744e+03,1.060921836413390556e+05
9.714346411162232471e+03,1.061305457637154177e+05
9.713988258661731379e+03,1.061689073912753229e+05
9.713630106161232106e+03,1.062072685246355832e+05
9.713271953660732834e+03,1.062456291644132289e+05
9.712913801160231742e+03,1.062839893112251157e+05
9.712555648659732469e+03,1.063223489656883175e+05
9.712197496159231378e+03,1.063607081284198503e+05
9.711839343658732105e+03,1.063990668000368605e+05
9.711481191158231013e+03,1.064374249811565387e+05
9.711123038657731740e+03,1.064757826723959879e+05
9.710764886157230649e+03,1.065141398743725731e+05
9.710406733656731376e+03,1.065524965877035866e+05
9.710048581156232103e+03,1.065908528130063787e+05
9.709690428655731012e+03,1.066292085508983582e+05
9.709332276155231739e+03,1.066675638019970065e+05
9.708974123654730647e+03,1.067059185669198778e+05
9.708615971154231374e+03,1.067442728462844389e+05
9.708257818653730283e+03,1.067826266407083167e+05
9.707899666153231010e+03,1.068209799508092110e+05
9.707541513652729918e+03,1.068593327772048215e+05
9.707183361152230646e+03,1.068976851205128769e+05
9.706825208651731373e+03,1.069360369813512516e+05
9.706467056151230281e+03,1.069743883603377471e+05
9.706108903650729189e+03,1.070127392580902815e+05
9.705750751150229917e+03,1.070510896752268018e+05
9.705392598649730644e+03,1.070894396123653278e+05
9.705034446149229552e+03,1.071277890701238794e+05
9.704676293648730280e+03,1.071661380491206073e+05
9.704318141148229188e+03,1.072044865499736334e+05
9.703959988647729915e+03,1.072428345733011520e+05
9.703601836147228823e+03,1.072811821197214012e+05
9.703243683646729551e+03,1.073195291898527503e+05
9.702885531146228459e+03,1.073578757843134517e+05
9.702527378645729186e+03,1.073962219037219475e+05
9.702169226145228095e+03,1.074345675486966793e+05
9.701811073644728822e+03,1.074729127198560891e+05
9.701452921144229549e+03,1.075112574178188224e+05
9.701094768643728457e+03,1.075496016432033357e+05
9.700736616143229185e+03,1.075879453966283472e+05
9.700378463642728093e+03,1.076262886787125317e+05
9.700020311142228820e+03,1.076646314900746511e+05
9.699662158641727729e+03,1.077029738313334092e+05
9.699304006141228456e+03,1.077413157031076844e+05
9.698945853640727364e+03,1.077796571060163551e+05
9.698587701140228091e+03,1.078179980406783143e+05
9.698229548639727000e+03,1.078563385077125422e+05
9.697871396139227727e+03,1.078946785077381064e+05
9.697513243638728454e+03,1.079330180413740309e+05
9.697155091138227363e+03,1.079713571092394268e+05
9.696796938637728090e+03,1.080096957119535364e+05
9.696438786137226998e+03,1.080480338501354854e+05
9.696080633636727725e+03,1.080863715244045161e+05
9.695722481136226634e+03,1.081247087353800453e+05
9.695364328635727361e+03,1.081630454836813296e+05
9.695006176135226269e+03,1.082013817699277861e+05
9.694648023634726997e+03,1.082397175947389187e+05
9.694289871134227724e+03,1.082780529587341734e+05
9.693931718633726632e+03,1.083163878625331417e+05
9.693573566133225540e+03,1.083547223067553714e+05
9.693215413632726268e+03,1.083930562920205266e+05
9.692857261132226995e+03,1.084313898189483152e+05
9.692499108631725903e+03,1.084697228881583869e+05
9.692140956131226631e+03,1.085080555002705805e+05
9.691782803630725539e+03,1.085463876559047494e+05
9.691424651130226266e+03,1.085847193556807324e+05
9.691066498629726993e+03,1.086230506002184702e+05
9.690708346129225902e+03,1.086613813901379035e+05
9.690350193628724810e+03,1.086997117260591185e+05
9.689992041128225537e+03,1.087380416086020996e+05
9.689633888627726265e+03,1.087763710383870348e+05
9.689275736127225173e+03,1.088147000160339958e+05
9.688917583626725900e+03,1.088530285421632143e+05
9.688559431126224808e+03,1.088913566173949512e+05
9.688201278625725536e+03,1.089296842423494963e+05
9.687843126125224444e+03,1.089680114176472125e+05
9.687484973624725171e+03,1.090063381439085060e+05
9.687126821124224080e+03,1.090446644217538123e+05
9.686768668623724807e+03,1.090829902518035378e+05
9.686410516123223715e+03,1.091213156346783362e+05
9.686052363622724442e+03,1.091596405709985847e+05
9.685694211122223351e+03,1.091979650613851263e+05
9.685336058621724078e+03,1.092362891064584983e+05
9.684977906121224805e+03,1.092746127068394853e+05
9.684619753620723714e+03,1.093129358631487848e+05
9.684261601120224441e+03,1.093512585760071961e+05
9.683903448619723349e+03,1.093895808460357366e+05
9.683545296119224076e+03,1.094279026738550456e+05
9.683187143618722985e+03,1.094662240600863006e+05
9.682828991118223712e+03,1.095045450053503300e+05
9.682470838617722620e+03,1.095428655102682678e+05
9.682112686117223348e+03,1.095811855754611606e+05
9.681754533616724075e+03,1.096195052015501278e+05
9.681396381116222983e+03,1.096578243891563470e+05
9.681038228615723710e+03,1.096961431389010395e+05
9.680680076115222619e+03,1.097344614514055429e+05
9.680321923614723346e+03,1.097727793272910640e+05
9.679963771114222254e+03,1.098110967671789986e+05
9.679605618613722982e+03,1.098494137716907426e+05
9.679247466113221890e+03,1.098877303414477501e+05
9.678889313612722617e+03,1.099260464770715189e+05
9.678531161112223344e+03,1.099643621791835903e+05
9.678173008611722253e+03,1.100026774484055495e+05
9.677814856111221161e+03,1.100409922853590542e+05
9.677456703610721888e+03,1.100793066906656895e+05
9.677098551110222616e+03,1.101176206649472297e+05
9.676740398609721524e+03,1.101559342088254634e+05
9.676382246109222251e+03,1.101942473229221650e+05
9.676024093608721159e+03,1.102325600078591815e+05
9.675665941108221887e+03,1.102708722642584180e+05
9.675307788607722614e+03,1.103091840927418380e+05
9.674949636107221522e+03,1.103474954939314484e+05
9.674591483606720431e+03,1.103858064684493002e+05
9.674233331106221158e+03,1.104241170169173711e+05
9.673875178605721885e+03,1.104624271399579011e+05
9.673517026105220793e+03,1.105007368381929409e+05
9.673158873604721521e+03,1.105390461122448032e+05
9.672800721104220429e+03,1.105773549627356842e+05
9.672442568603721156e+03,1.106156633902879694e+05
9.672084416103220065e+03,1.106539713955238840e+05
9.671726263602720792e+03,1.106922789790659299e+05
9.671368111102219700e+03,1.107305861415365653e+05
9.671009958601720427e+03,1.107688928835581028e+05
9.670651806101219336e+03,1.108071992057532480e+05
9.670293653600720063e+03,1.108455051087444008e+05
9.669935501100218971e+03,1.108838105931543396e+05
9.669577348599719699e+03,1.109221156596055953e+05
9.669219196099220426e+03,1.109604203087209753e+05
9.668861043598719334e+03,1.109987245411231561e+05
9.668502891098220061e+03,1.110370283574349596e+05
9.668144738597718970e+03,1.110753317582791933e+05
9.667786586097219697e+03,1.111136347442787664e+05
9.667428433596718605e+03,1.111519373160566029e+05
9.667070281096219333e+03,1.111902394742356264e+05
9.666712128595718241e+03,1.112285412194388773e+05
9.666353976095218968e+03,1.112668425522894104e+05
9.665995823594719695e+03,1.113051434734103095e+05
9.665637671094218604e+03,1.113434439834247023e+05
9.665279518593719331e+03,1.113817440829558327e+05
9.664921366093218239e+03,1.114200437726269010e+05
9.664563213592718967e+03,1.114583430530611513e+05
9.664205061092217875e+03,1.114966419248819875e+05
9.663846908591718602e+03,1.115349403887126391e+05
9.663488756091217510e+03,1.115732384451765538e+05
9.663130603590718238e+03,1.116115360948972520e+05
9.662772451090218965e+03,1.116498333384981088e+05
9.662414298589717873e+03,1.116881301766027755e+05
9.662056146089218601e+03,1.117264266098347871e+05
9.661697993588717509e+03,1.117647226388177078e+05
9.661339841088218236e+03,1.118030182641752617e+05
9.660981688587717144e+03,1.118413134865311440e+05
9.660623536087217872e+03,1.118796083065090788e+05
9.660265383586716780e+03,1.119179027247328631e+05
9.659907231086217507e+03,1.119561967418263375e+05
9.659549078585716416e+03,1.119944903584134008e+05
9.659190926085217143e+03,1.120327835751179664e+05
9.658832773584717870e+03,1.120710763925640204e+05
9.658474621084216778e+03,1.121093688113755343e+05
9.658116468583717506e+03,1.121476608321765380e+05
9.657758316083216414e+03,1.121859524555912067e+05
9.657400163582717141e+03,1.122242436822435702e+05
9.657042011082216050e+03,1.122625345127578767e+05
9.656683858581716777e+03,1.123008249477583158e+05
9.656325706081215685e+03,1.123391149878691940e+05
9.655967553580716412e+03,1.123774046337148029e+05
9.655609401080215321e+03,1.124156938859194488e+05
9.655251248579716048e+03,1.124539827451075835e+05
9.654893096079216775e+03,1.124922712119036005e+05
9.654534943578715684e+03,1.125305592869319953e+05
9.654176791078214592e+03,1.125688469708172488e+05
9.653818638577715319e+03,1.126071342641839437e+05
9.653460486077216046e+03,1.126454211676567211e+05
9.653102333576714955e+03,1.126837076818601781e+05
9.652744181076215682e+03,1.127219938074190140e+05
9.652386028575714590e+03,1.127602795449580008e+05
9.652027876075215318e+03,1.127985648951018520e+05
9.651669723574714226e+03,1.128368498584754125e+05
9.651311571074214953e+03,1.128751344357035414e+05
9.650953418573713861e+03,1.129134186274110689e+05
9.650595266073214589e+03,1.129517024342230288e+05
9.650237113572715316e+03,1.129899858567643532e+05
9.649878961072214224e+03,1.130282688956600759e+05
9.649520808571714952e+03,1.130665515515352599e+05
9.649162656071213860e+03,1.131048338250150555e+05
9.648804503570714587e+03,1.131431157167245401e+05
9.648446351070213495e+03,1.131813972272889660e+05
9.648088198569714223e+03,1.132196783573334978e+05
9.647730046069213131e+03,1.132579591074834170e+05
9.647371893568713858e+03,1.132962394783640921e+05
9.647013741068214586e+03,1.133345194706009061e+05
9.646655588567713494e+03,1.133727990848191694e+05
9.646297436067214221e+03,1.134110783216443670e+05
9.645939283566713129e+03,1.134493571817019692e+05
9.645581131066213857e+03,1.134876356656175049e+05
9.645222978565712765e+03,1.135259137740166043e+05
9.644864826065213492e+03,1.135641915075246943e+05
9.644506673564712401e+03,1.136024688667675800e+05
9.644148521064213128e+03,1.136407458523708774e+05
9.643790368563712036e+03,1.136790224649604061e+05
9.643432216063212763e+03,1.137172987051617820e+05
9.643074063562711672e+03,1.137555745736009558e+05
9.642715911062212399e+03,1.137938500709037180e+05
9.642357758561713126e+03,1.138321251976960048e+05
9.641999606061212035e+03,1.138703999546036794e+05
9.641641453560710943e+03,1.139086743422527652e+05
9.641283301060211670e+03,1.139469483612692420e+05
9.640925148559712397e+03,1.139852220122791769e+05
9.640566996059211306e+03,1.140234952959087095e+05
9.640208843558712033e+03,1.140617682127839216e+05
9.639850691058210941e+03,1.141000407635310403e+05
9.639492538557711669e+03,1.141383129487762781e+05
9.639134386057212396e+03,1.141765847691458912e+05
9.638776233556711304e+03,1.142148562252661650e+05
9.638418081056210212e+03,1.142531273177634284e+05
9.638059928555710940e+03,1.142913980472640687e+05
9.637701776055211667e+03,1.143296684143945313e+05
9.637343623554710575e+03,1.143679384197812033e+05
9.636985471054211303e+03,1.144062080640507338e+05
9.636627318553710211e+03,1.144444773478295538e+05
9.636269166053210938e+03,1.144827462717443268e+05
9.635911013552709846e+03,1.145210148364215274e+05
9.635552861052210574e+03,1.145592830424880085e+05
9.635194708551709482e+03,1.145975508905703755e+05
9.634836556051210209e+03,1.146358183812953212e+05
9.634478403550710937e+03,1.146740855152897275e+05
9.634120251050209845e+03,1.147123522931803600e+05
9.633762098549710572e+03,1.147506187155941152e+05
9.633403946049209480e+03,1.147888847831579187e+05
9.633045793548710208e+03,1.148271504964986671e+05
9.632687641048209116e+03,1.148654158562433440e+05
9.632329488547709843e+03,1.149036808630190208e+05
9.631971336047208752e+03,1.149419455174527538e+05
9.631613183546709479e+03,1.149802098201715708e+05
9.631255031046210206e+03,1.150184737718026736e+05
9.630896878545709114e+03,1.150567373729732208e+05
9.630538726045209842e+03,1.150950006243104726e+05
9.630180573544708750e+03,1.151332635264416749e+05
9.629822421044209477e+03,1.151715260799941752e+05
9.629464268543708386e+03,1.152097882855952776e+05
9.629106116043209113e+03,1.152480501438723004e+05
9.628747963542708021e+03,1.152863116554527369e+05
9.628389811042208748e+03,1.153245728209640511e+05
9.628031658541707657e+03,1.153628336410336778e+05
9.627673506041208384e+03,1.154010941162892123e+05
9.627315353540707292e+03,1.154393542473582493e+05
9.626957201040208020e+03,1.154776140348683693e+05
9.626599048539708747e+03,1.155158734794472111e+05
9.626240896039207655e+03,1.155541325817225152e+05
9.625882743538706563e+03,1.155923913423219929e+05
9.625524591038207291e+03,1.156306497618734138e+05
9.625166438537708018e+03,1.156689078410046350e+05
9.624808286037206926e+03,1.157071655803434260e+05
9.624450133536707654e+03,1.157454229805177602e+05
9.624091981036206562e+03,1.157836800421554944e+05
9.623733828535707289e+03,1.158219367658847041e+05
9.623375676035208016e+03,1.158601931523332896e+05
9.623017523534706925e+03,1.158984492021293845e+05
9.622659371034205833e+03,1.159367049159009912e+05
9.622301218533706560e+03,1.159749602942762576e+05
9.621943066033207288e+03,1.160132153378833755e+05
9.621584913532706196e+03,1.160514700473504927e+05
9.621226761032206923e+03,1.160897244233059610e+05
9.620868608531705831e+03,1.161279784663779428e+05
9.620510456031206559e+03,1.161662321771948336e+05
9.620152303530705467e+03,1.162044855563849414e+05
9.619794151030206194e+03,1.162427386045767198e+05
9.619435998529705103e+03,1.162809913223984913e+05
9.619077846029205830e+03,1.163192437104788405e+05
9.618719693528706557e+03,1.163574957694462355e+05
9.618361541028205465e+03,1.163957474999291881e+05
9.618003388527706193e+03,1.164339989025563264e+05
9.617645236027205101e+03,1.164722499779562640e+05
9.617287083526705828e+03,1.165105007267577312e+05
9.616928931026204737e+03,1.165487511495893268e+05
9.616570778525705464e+03,1.165870012470798247e+05
9.616212626025204372e+03,1.166252510198580421e+05
9.615854473524705099e+03,1.166635004685527674e+05
9.615496321024204008e+03,1.167017495937928034e+05
9.615138168523704735e+03,1.167399983962070837e+05
9.614780016023205462e+03,1.167782468764246005e+05
9.614421863522704371e+03,1.168164950350741856e+05
9.614063711022205098e+03,1.168547428727850202e+05
9.613705558521704006e+03,1.168929903901860234e+05
9.613347406021204733e+03,1.169312375879063038e+05
9.612989253520703642e+03,1.169694844665749988e+05
9.612631101020204369e+03,1.170077310268211877e+05
9.612272948519703277e+03,1.170459772692741681e+05
9.611914796019204005e+03,1.170842231945630920e+05
9.611556643518702913e+03,1.171224688033173006e+05
9.611198491018203640e+03,1.171607140961660916e+05
9.610840338517704367e+03,1.171989590737388207e+05
9.610482186017203276e+03,1.172372037366648001e+05
9.610124033516702184e+03,1.172754480855735019e+05
9.609765881016202911e+03,1.173136921210943547e+05
9.609407728515703639e+03,1.173519358438568743e+05
9.609049576015202547e+03,1.173901792544906057e+05
9.608691423514703274e+03,1.174284223536250647e+05
9.608333271014202182e+03,1.174666651418898982e+05
9.607975118513702910e+03,1.175049076199148258e+05
9.607616966013201818e+03,1.175431497883294069e+05
9.607258813512702545e+03,1.175813916477634193e+05
9.606900661012201454e+03,1.176196331988466554e+05
9.606542508511702181e+03,1.176578744422087620e+05
9.606184356011202908e+03,1.176961153784797061e+05
9.605826203510701816e+03,1.177343560082893237e+05
9.605468051010202544e+03,1.177725963322675234e+05
9.605109898509701452e+03,1.178108363510442723e+05
9.604751746009202179e+03,1.178490760652494500e+05
9.604393593508701088e+03,1.178873154755132127e+05
9.604035441008201815e+03,1.179255545824655128e+05
9.603677288507700723e+03,1.179637933867364627e+05
9.603319136007201450e+03,1.180020318889561313e+05
9.602960983506702178e+03,1.180402700897548057e+05
9.602602831006201086e+03,1.180785079897626129e+05
9.602244678505701813e+03,1.181167455896097526e+05
9.601886526005200722e+03,1.181549828899265995e+05
9.601528373504701449e+03,1.181932198913433531e+05
9.601170221004200357e+03,1.182314565944904607e+05
9.600812068503701084e+03,1.182696929999982531e+05
9.600453916003199993e+03,1.183079291084971483e+05
9.600095763502700720e+03,1.183461649206176226e+05
9.599737611002199628e+03,1.183844004369901086e+05
9.599379458501700356e+03,1.184226356582451990e+05
9.599021306001201083e+03,1.184608705850134138e+05
9.598663153500699991e+03,1.184991052179254184e+05
9.598305001000200718e+03,1.185373395576118201e+05
9.597946848499699627e+03,1.185755736047032551e+05
9.597588695999200354e+03,1.186138073598305346e+05
9.597230543498699262e+03,1.186520408236242511e+05
9.596872390998199990e+03,1.186902739967153320e+05
9.596514238497698898e+03,1.187285068797344720e+05
9.596156085997199625e+03,1.187667394733126130e+05
9.595797933496698533e+03,1.188049717780806095e+05
9.595439780996199261e+03,1.188432037946694327e+05
9.595081628495699988e+03,1.188814355237100244e+05
9.594723475995198896e+03,1.189196669658333267e+05
9.594365323494697805e+03,1.189578981216704706e+05
9.594007170994198532e+03,1.189961289918524562e+05
9.593649018493699259e+03,1.190343595770103711e+05
9.593290865993198167e+03,1.190725898777754628e+05
9.592932713492698895e+03,1.191108198947787751e+05
