9.888198799999821858e+03,8.743921275615804188e+04
9.888070849999821803e+03,8.745302886753353232e+04
9.887942899999821748e+03,8.746684487847212586e+04
9.887814949999821692e+03,8.748066078900056891e+04
9.887686999999821637e+03,8.749447659914544784e+04
9.887559049999821582e+03,8.750829230893345084e+04
9.887431099999821527e+03,8.752210791839129524e+04
9.887303149999821471e+03,8.753592342754561105e+04
9.887175199999821416e+03,8.754973883642311557e+04
9.887047249999821361e+03,8.756355414505039516e+04
9.886919299999821305e+03,8.757736935345419624e+04
9.886791349999821250e+03,8.759118446166127978e+04
9.886663399999821195e+03,8.760499946969818848e+04
9.886535449999821139e+03,8.761881437759163964e+04
9.886407499999821084e+03,8.763262918536830693e+04
9.886279549999821029e+03,8.764644389305495133e+04
9.886151599999820974e+03,8.766025850067821739e+04
9.886023649999820918e+03,8.767407300826477876e+04
9.885895699999820863e+03,8.768788741584132367e+04
9.885767749999820808e+03,8.770170172343456943e+04
9.885639799999820752e+03,8.771551593107114604e+04
9.885511849999820697e+03,8.772933003877782903e+04
9.885383899999820642e+03,8.774314404658126296e+04
9.885255949999820587e+03,8.775695795450819423e+04
9.885127999999820531e+03,8.777077176258523832e+04
9.885000049999820476e+03,8.778458547083917074e+04
9.884872099999820421e+03,8.779839907929665060e+04
9.884744149999820365e+03,8.781221258798439521e+04
9.884616199999820310e+03,8.782602599692913645e+04
9.884488249999820255e+03,8.783983930615748977e+04
9.884360299999820199e+03,8.785365251569620159e+04
9.884232349999820144e+03,8.786746562557203288e+04
9.884104399999820089e+03,8.788127863581170095e+04
9.883976449999820034e+03,8.789509154644179216e+04
9.883848499999819978e+03,8.790890435748911113e+04
9.883720549999819923e+03,8.792271706898041884e+04
9.883592599999819868e+03,8.793652968094231619e+04
9.883464649999819812e+03,8.795034219340157870e+04
9.883336699999821576e+03,8.796415460638485092e+04
9.883208749999819702e+03,8.797796691991901025e+04
9.883080799999819646e+03,8.799177913403062848e+04
9.882952849999819591e+03,8.800559124874652480e+04
9.882824899999821355e+03,8.801940326409328554e+04
9.882696949999819481e+03,8.803321518009780266e+04
9.882568999999819425e+03,8.804702699678669160e+04
9.882441049999819370e+03,8.806083871418674244e+04
9.882313099999821134e+03,8.807465033232457063e+04
9.882185149999819259e+03,8.808846185122706811e+04
9.882057199999819204e+03,8.810227327092086489e+04
9.881929249999819149e+03,8.811608459143267828e+04
9.881801299999820912e+03,8.812989581278931291e+04
9.881673349999819038e+03,8.814370693501741334e+04
9.881545399999820802e+03,8.815751795814382785e+04
9.881417449999820747e+03,8.817132888219521556e+04
9.881289499999820691e+03,8.818513970719829376e+04
9.881161549999820636e+03,8.819895043317986710e+04
9.881033599999820581e+03,8.821276106016668200e+04
9.880905649999820525e+03,8.822657158818541211e+04
9.880777699999820470e+03,8.824038201726284751e+04
9.880649749999820415e+03,8.825419234742573462e+04
9.880521799999820360e+03,8.826800257870083442e+04
9.880393849999820304e+03,8.828181271111480601e+04
9.880265899999820249e+03,8.829562274469452677e+04
9.880137949999820194e+03,8.830943267946669948e+04
9.880009999999820138e+03,8.832324251545804145e+04
9.879882049999820083e+03,8.833705225269529910e+04
9.879754099999820028e+03,8.835086189120526251e+04
9.879626149999819972e+03,8.836467143101470720e+04
9.879498199999819917e+03,8.837848087215037958e+04
9.879370249999819862e+03,8.839229021463901154e+04
9.879242299999819807e+03,8.840609945850733493e+04
9.879114349999819751e+03,8.841990860378221259e+04
9.878986399999819696e+03,8.843371765049033274e+04
9.878858449999819641e+03,8.844752659865850001e+04
9.878730499999819585e+03,8.846133544831343170e+04
9.878602549999819530e+03,8.847514419948194700e+04
9.878474599999819475e+03,8.848895285219077778e+04
9.878346649999819419e+03,8.850276140646667045e+04
9.878218699999819364e+03,8.851656986233644420e+04
9.878090749999819309e+03,8.853037821982688911e+04
9.877962799999819254e+03,8.854418647896472248e+04
9.877834849999819198e+03,8.855799463977676351e+04
9.877706899999819143e+03,8.857180270228974405e+04
9.877578949999819088e+03,8.858561066653046873e+04
9.877450999999819032e+03,8.859941853252575675e+04
9.877323049999818977e+03,8.861322630030231085e+04
9.877195099999818922e+03,8.862703396988695022e+04
9.877067149999818866e+03,8.864084154130646493e+04
9.876939199999818811e+03,8.865464901458768873e+04
9.876811249999818756e+03,8.866845638975725160e+04
9.876683299999818701e+03,8.868226366684208915e+04
9.876555349999818645e+03,8.869607084586897690e+04
9.876427399999818590e+03,8.870987792686466128e+04
9.876299449999818535e+03,8.872368490985590324e+04
9.876171499999818479e+03,8.873749179486956564e+04
9.876043549999818424e+03,8.875129858193238033e+04
9.875915599999818369e+03,8.876510527107125381e+04
9.875787649999818314e+03,8.877891186231283064e+04
9.875659699999818258e+03,8.879271835568398819e+04
9.875531749999818203e+03,8.880652475121154566e+04
9.875403799999818148e+03,8.882033104892227857e+04
9.875275849999818092e+03,8.883413724884296244e+04
9.875147899999818037e+03,8.884794335100041644e+04
9.875019949999817982e+03,8.886174935542151798e+04
9.874891999999817926e+03,8.887555526213298435e+04
9.874764049999817871e+03,8.888936107116162020e+04
9.874636099999817816e+03,8.890316678253427381e+04
9.874508149999817761e+03,8.891697239627774979e+04
9.874380199999817705e+03,8.893077791241889645e+04
9.874252249999817650e+03,8.894458333098443109e+04
9.874124299999817595e+03,8.895838865200121654e+04
9.873996349999817539e+03,8.897219387549613020e+04
9.873868399999817484e+03,8.898599900149593304e+04
9.873740449999819248e+03,8.899980403002737148e+04
9.873612499999817373e+03,8.901360896111736656e+04
9.873484549999819137e+03,8.902741379479273746e+04
9.873356599999817263e+03,8.904121853108024516e+04
9.873228649999819027e+03,8.905502317000675248e+04
9.873100699999818971e+03,8.906882771159904951e+04
9.872972749999818916e+03,8.908263215588405728e+04
9.872844799999817042e+03,8.909643650288847857e+04
9.872716849999818805e+03,8.911024075263921986e+04
9.872588899999818750e+03,8.912404490516305668e+04
9.872460949999818695e+03,8.913784896048691007e+04
9.872332999999816820e+03,8.915165291863752645e+04
9.872205049999818584e+03,8.916545677964178321e+04
9.872077099999818529e+03,8.917926054352644132e+04
9.871949149999818474e+03,8.919306421031848004e+04
9.871821199999818418e+03,8.920686778004463122e+04
9.871693249999818363e+03,8.922067125273174315e+04
9.871565299999818308e+03,8.923447462840666412e+04
9.871437349999818252e+03,8.924827790709624242e+04
9.871309399999818197e+03,8.926208108882738452e+04
9.871181449999818142e+03,8.927588417362680775e+04
9.871053499999818087e+03,8.928968716152137495e+04
9.870925549999818031e+03,8.930349005253809446e+04
9.870797599999817976e+03,8.931729284670365450e+04
9.870669649999817921e+03,8.933109554404493247e+04
9.870541699999817865e+03,8.934489814458879118e+04
9.870413749999817810e+03,8.935870064836213714e+04
9.870285799999817755e+03,8.937250305539176043e+04
9.870157849999817699e+03,8.938630536570450931e+04
9.870029899999817644e+03,8.940010757932726119e+04
9.869901949999817589e+03,8.941390969628692255e+04
9.869773999999817534e+03,8.942771171661026892e+04
9.869646049999817478e+03,8.944151364032420679e+04
9.869518099999817423e+03,8.945531546745558444e+04
9.869390149999817368e+03,8.946911719803129381e+04
9.869262199999817312e+03,8.948291883207816863e+04
9.869134249999817257e+03,8.949672036962302809e+04
9.869006299999817202e+03,8.951052181069280778e+04
9.868878349999817146e+03,8.952432315531439963e+04
9.868750399999817091e+03,8.953812440351462283e+04
9.868622449999817036e+03,8.955192555532034021e+04
9.868494499999816981e+03,8.956572661075842916e+04
9.868366549999816925e+03,8.957952756985581073e+04
9.868238599999816870e+03,8.959332843263930408e+04
9.868110649999816815e+03,8.960712919913581572e+04
9.867982699999816759e+03,8.962092986937216483e+04
9.867854749999816704e+03,8.963473044337534520e+04
9.867726799999816649e+03,8.964853092117213237e+04
9.867598849999816593e+03,8.966233130278943281e+04
9.867470899999816538e+03,8.967613158825416758e+04
9.867342949999816483e+03,8.968993177759318496e+04
9.867214999999816428e+03,8.970373187083336234e+04
9.867087049999816372e+03,8.971753186800160620e+04
9.866959099999816317e+03,8.973133176912480849e+04
9.866831149999816262e+03,8.974513157422983204e+04
9.866703199999816206e+03,8.975893128334364155e+04
9.866575249999816151e+03,8.977273089649301255e+04
9.866447299999816096e+03,8.978653041370486608e+04
9.866319349999816041e+03,8.980032983500622504e+04
9.866191399999815985e+03,8.981412916042385041e+04
9.866063449999815930e+03,8.982792838998464867e+04
9.865935499999815875e+03,8.984172752371554088e+04
9.865807549999815819e+03,8.985552656164347718e+04
9.865679599999815764e+03,8.986932550379527675e+04
9.865551649999815709e+03,8.988312435019787517e+04
9.865423699999817472e+03,8.989692310087814985e+04
9.865295749999815598e+03,8.991072175586310914e+04
9.865167799999815543e+03,8.992452031517951400e+04
9.865039849999815488e+03,8.993831877885435824e+04
9.864911899999817251e+03,8.995211714691451925e+04
9.864783949999815377e+03,8.996591541938696173e+04
9.864655999999815322e+03,8.997971359629850485e+04
9.864528049999815266e+03,8.999351167767611332e+04
9.864400099999817030e+03,9.000730966354669363e+04
9.864272149999815156e+03,9.002110755393721047e+04
9.864144199999816919e+03,9.003490534887454123e+04
9.864016249999815045e+03,9.004870304838551965e+04
9.863888299999816809e+03,9.006250065249715408e+04
9.863760349999816754e+03,9.007629816123639466e+04
9.863632399999816698e+03,9.009009557463010424e+04
9.863504449999816643e+03,9.010389289270521840e+04
9.863376499999816588e+03,9.011769011548862909e+04
9.863248549999816532e+03,9.013148724300731556e+04
9.863120599999816477e+03,9.014528427528822795e+04
9.862992649999816422e+03,9.015908121235818544e+04
9.862864699999816366e+03,9.017287805424421094e+04
9.862736749999816311e+03,9.018667480097319640e+04
9.862608799999816256e+03,9.020047145257207740e+04
9.862480849999816201e+03,9.021426800906780409e+04
9.862352899999816145e+03,9.022806447048726841e+04
9.862224949999816090e+03,9.024186083685749327e+04
9.862096999999816035e+03,9.025565710820529785e+04
9.861969049999815979e+03,9.026945328455769049e+04
9.861841099999815924e+03,9.028324936594157771e+04
9.861713149999815869e+03,9.029704535238398239e+04
9.861585199999815813e+03,9.031084124391176738e+04
9.861457249999815758e+03,9.032463704055185372e+04
9.861329299999815703e+03,9.033843274233123520e+04
9.861201349999815648e+03,9.035222834927687654e+04
9.861073399999815592e+03,9.036602386141569878e+04
9.860945449999815537e+03,9.037981927877459384e+04
9.860817499999815482e+03,9.039361460138061375e+04
9.860689549999815426e+03,9.040740982926062134e+04
9.860561599999815371e+03,9.042120496244162496e+04
9.860433649999815316e+03,9.043500000095056021e+04
9.860305699999815261e+03,9.044879494481439178e+04
9.860177749999815205e+03,9.046258979406001163e+04
9.860049799999815150e+03,9.047638454871452996e+04
9.859921849999815095e+03,9.049017920880472229e+04
9.859793899999815039e+03,9.050397377435764065e+04
9.859665949999814984e+03,9.051776824540026428e+04
9.859537999999814929e+03,9.053156262195951422e+04
9.859410049999814873e+03,9.054535690406234062e+04
9.859282099999814818e+03,9.055915109173573728e+04
9.859154149999814763e+03,9.057294518500669801e+04
9.859026199999814708e+03,9.058673918390214385e+04
9.858898249999814652e+03,9.060053308844908315e+04
9.858770299999814597e+03,9.061432689867440786e+04
9.858642349999814542e+03,9.062812061460521363e+04
9.858514399999814486e+03,9.064191423626836331e+04
9.858386449999814431e+03,9.065570776369085070e+04
9.858258499999814376e+03,9.066950119689965504e+04
9.858130549999814320e+03,9.068329453592182836e+04
9.858002599999814265e+03,9.069708778078424803e+04
9.857874649999814210e+03,9.071088093151390785e+04
9.857746699999814155e+03,9.072467398813778709e+04
9.857618749999814099e+03,9.073846695068298141e+04
9.857490799999814044e+03,9.075225981917632453e+04
9.857362849999813989e+03,9.076605259364483936e+04
9.857234899999813933e+03,9.077984527411554882e+04
9.857106949999813878e+03,9.079363786061543215e+04
9.856978999999813823e+03,9.080743035317143949e+04
9.856851049999813767e+03,9.082122275181056466e+04
9.856723099999813712e+03,9.083501505655985966e+04
9.856595149999813657e+03,9.084880726744624553e+04
9.856467199999813602e+03,9.086259938449675974e+04
9.856339249999813546e+03,9.087639140773836698e+04
9.856211299999813491e+03,9.089018333719806105e+04
9.856083349999813436e+03,9.090397517290285032e+04
9.855955399999813380e+03,9.091776691487977223e+04
9.855827449999815144e+03,9.093155856315571873e+04
9.855699499999813270e+03,9.094535011775775638e+04
9.855571549999815034e+03,9.095914157871295174e+04
9.855443599999813159e+03,9.097293294604819675e+04
9.855315649999814923e+03,9.098672421979052888e+04
9.855187699999814868e+03,9.100051539996698557e+04
9.855059749999814812e+03,9.101430648660456063e+04
9.854931799999812938e+03,9.102809747973026242e+04
9.854803849999814702e+03,9.104188837937105563e+04
9.854675899999814646e+03,9.105567918555394863e+04
9.854547949999814591e+03,9.106946989830602251e+04
9.854419999999812717e+03,9.108326051765428565e+04
9.854292049999814481e+03,9.109705104362568818e+04
9.854164099999814425e+03,9.111084147624723846e+04
9.854036149999814370e+03,9.112463181554607581e+04
9.853908199999814315e+03,9.113842206154910673e+04
9.853780249999814259e+03,9.115221221428338322e+04
9.853652299999814204e+03,9.116600227377586998e+04
9.853524349999814149e+03,9.117979224005367723e+04
9.853396399999814093e+03,9.119358211314376967e+04
9.853268449999814038e+03,9.120737189307318476e+04
9.853140499999813983e+03,9.122116157986895996e+04
9.853012549999813928e+03,9.123495117355810362e+04
9.852884599999813872e+03,9.124874067416769685e+04
9.852756649999813817e+03,9.126253008172466070e+04
9.852628699999813762e+03,9.127631939625613450e+04
9.852500749999813706e+03,9.129010861778906838e+04
9.852372799999813651e+03,9.130389774635058711e+04
9.852244849999813596e+03,9.131768678196758265e+04
9.852116899999813540e+03,9.133147572466720885e+04
9.851988949999813485e+03,9.134526457447650318e+04
9.851860999999813430e+03,9.135905333142247400e+04
9.851733049999813375e+03,9.137284199553208600e+04
9.851605099999813319e+03,9.138663056683242030e+04
9.851477149999813264e+03,9.140041904535061622e+04
9.851349199999813209e+03,9.141420743111363845e+04
9.851221249999813153e+03,9.142799572414855356e+04
9.851093299999813098e+03,9.144178392448231170e+04
9.850965349999813043e+03,9.145557203214211040e+04
9.850837399999812988e+03,9.146936004715489980e+04
9.850709449999812932e+03,9.148314796954768826e+04
9.850581499999812877e+03,9.149693579934762965e+04
9.850453549999812822e+03,9.151072353658174688e+04
9.850325599999812766e+03,9.152451118127709196e+04
9.850197649999812711e+03,9.153829873346065870e+04
9.850069699999812656e+03,9.155208619315954274e+04
9.849941749999812600e+03,9.156587356040083978e+04
9.849813799999812545e+03,9.157966083521157270e+04
9.849685849999812490e+03,9.159344801761880808e+04
9.849557899999812435e+03,9.160723510764951061e+04
9.849429949999812379e+03,9.162102210533092148e+04
9.849301999999812324e+03,9.163480901068994717e+04
9.849174049999812269e+03,9.164859582375375612e+04
9.849046099999812213e+03,9.166238254454932758e+04
9.848918149999812158e+03,9.167616917310381541e+04
9.848790199999812103e+03,9.168995570944421343e+04
9.848662249999812047e+03,9.170374215359760274e+04
9.848534299999811992e+03,9.171752850559103535e+04
9.848406349999811937e+03,9.173131476545166515e+04
9.848278399999811882e+03,9.174510093320650049e+04
9.848150449999811826e+03,9.175888700888262247e+04
9.848022499999811771e+03,9.177267299250703945e+04
9.847894549999811716e+03,9.178645888410697808e+04
9.847766599999811660e+03,9.180024468370944669e+04
9.847638649999811605e+03,9.181403039134143910e+04
9.847510699999813369e+03,9.182781600703013828e+04
9.847382749999811494e+03,9.184160153080256714e+04
9.847254799999811439e+03,9.185538696268585045e+04
9.847126849999811384e+03,9.186917230270704022e+04
9.846998899999813148e+03,9.188295755089321756e+04
9.846870949999811273e+03,9.189674270727150724e+04
9.846742999999811218e+03,9.191052777186897583e+04
9.846615049999811163e+03,9.192431274471264624e+04
9.846487099999812926e+03,9.193809762582965777e+04
9.846359149999811052e+03,9.195188241524720797e+04
9.846231199999812816e+03,9.196566711299221788e+04
9.846103249999810942e+03,9.197945171909187047e+04
9.845975299999812705e+03,9.199323623357318866e+04
9.845847349999812650e+03,9.200702065646336996e+04
9.845719399999812595e+03,9.202080498778948095e+04
9.845591449999812539e+03,9.203458922757855908e+04
9.845463499999812484e+03,9.204837337585772912e+04
9.845335549999812429e+03,9.206215743265413039e+04
9.845207599999812373e+03,9.207594139799482946e+04
9.845079649999812318e+03,9.208972527190692199e+04
9.844951699999812263e+03,9.210350905441750365e+04
9.844823749999812208e+03,9.211729274555372831e+04
9.844695799999812152e+03,9.213107634534270619e+04
9.844567849999812097e+03,9.214485985381146020e+04
9.844439899999812042e+03,9.215864327098715876e+04
9.844311949999811986e+03,9.217242659689692664e+04
9.844183999999811931e+03,9.218620983156784496e+04
9.844056049999811876e+03,9.219999297502702393e+04
9.843928099999811820e+03,9.221377602730155922e+04
9.843800149999811765e+03,9.222755898841866292e+04
9.843672199999811710e+03,9.224134185840529972e+04
9.843544249999811655e+03,9.225512463728868170e+04
9.843416299999811599e+03,9.226890732509593363e+04
9.843288349999811544e+03,9.228268992185415118e+04
9.843160399999811489e+03,9.229647242759044457e+04
9.843032449999811433e+03,9.231025484233192401e+04
9.842904499999811378e+03,9.232403716610574338e+04
9.842776549999811323e+03,9.233781939893904200e+04
9.842648599999811267e+03,9.235160154085891554e+04
9.842520649999811212e+03,9.236538359189245966e+04
9.842392699999811157e+03,9.237916555206687190e+04
9.842264749999811102e+03,9.239294742140920425e+04
9.842136799999811046e+03,9.240672919994666881e+04
9.842008849999810991e+03,9.242051088770636125e+04
9.841880899999810936e+03,9.243429248471537721e+04
9.841752949999810880e+03,9.244807399100091425e+04
9.841624999999810825e+03,9.246185540659006801e+04
9.841497049999810770e+03,9.247563673150996328e+04
9.841369099999810715e+03,9.248941796578775393e+04
9.841241149999810659e+03,9.250319910945062293e+04
9.841113199999810604e+03,9.251698016252565139e+04
9.840985249999810549e+03,9.253076112503996410e+04
9.840857299999810493e+03,9.254454199702072947e+04
9.840729349999810438e+03,9.255832277849511593e+04
9.840601399999810383e+03,9.257210346949026280e+04
9.840473449999810327e+03,9.258588407003330940e+04
9.840345499999810272e+03,9.259966458015130775e+04
9.840217549999810217e+03,9.261344499987160088e+04
9.840089599999810162e+03,9.262722532922122627e+04
9.839961649999810106e+03,9.264100556822727958e+04
9.839833699999810051e+03,9.265478571691697289e+04
9.839705749999809996e+03,9.266856577531750372e+04
9.839577799999809940e+03,9.268234574345593865e+04
9.839449849999809885e+03,9.269612562135944609e+04
9.839321899999809830e+03,9.270990540905523812e+04
9.839193949999809774e+03,9.272368510657046863e+04
9.839065999999809719e+03,9.273746471393227694e+04
9.838938049999809664e+03,9.275124423116775870e+04
9.838810099999809609e+03,9.276502365830416966e+04
9.838682149999809553e+03,9.277880299536863458e+04
9.838554199999809498e+03,9.279258224238832190e+04
9.838426249999809443e+03,9.280636139939037093e+04
9.838298299999809387e+03,9.282014046640195011e+04
9.838170349999811151e+03,9.283391944345034426e+04
9.838042399999809277e+03,9.284769833056256175e+04
9.837914449999811040e+03,9.286147712776581466e+04
9.837786499999810985e+03,9.287525583508724230e+04
9.837658549999810930e+03,9.288903445255415863e+04
9.837530599999809056e+03,9.290281298019364476e+04
9.837402649999810819e+03,9.291659141803282546e+04
9.837274699999810764e+03,9.293036976609892736e+04
9.837146749999810709e+03,9.294414802441914799e+04
9.837018799999808834e+03,9.295792619302062667e+04
9.836890849999810598e+03,9.297170427193056094e+04
9.836762899999810543e+03,9.298548226117610466e+04
9.836634949999810487e+03,9.299926016078446992e+04
9.836506999999808613e+03,9.301303797078288335e+04
9.836379049999810377e+03,9.302681569119842607e+04
9.836251099999810322e+03,9.304059332205832470e+04
9.836123149999810266e+03,9.305437086338979134e+04
9.835995199999810211e+03,9.306814831522003806e+04
9.835867249999810156e+03,9.308192567757610232e+04
9.835739299999810100e+03,9.309570295048532716e+04
9.835611349999810045e+03,9.310948013397489558e+04
9.835483399999809990e+03,9.312325722807193233e+04
9.835355449999809935e+03,9.313703423280364950e+04
9.835227499999809879e+03,9.315081114819728828e+04
9.835099549999809824e+03,9.316458797427998798e+04
9.834971599999809769e+03,9.317836471107896068e+04
9.834843649999809713e+03,9.319214135862138937e+04
9.834715699999809658e+03,9.320591791693448613e+04
9.834587749999809603e+03,9.321969438604546303e+04
9.834459799999809547e+03,9.323347076598156127e+04
9.834331849999809492e+03,9.324724705676987651e+04
9.834203899999809437e+03,9.326102325843767903e+04
9.834075949999809382e+03,9.327479937101221003e+04
9.833947999999809326e+03,9.328857539452059427e+04
9.833820049999809271e+03,9.330235132899005839e+04
9.833692099999809216e+03,9.331612717444785812e+04
9.833564149999809160e+03,9.332990293092114734e+04
9.833436199999809105e+03,9.334367859843722545e+04
9.833308249999809050e+03,9.335745417702317354e+04
9.833180299999808994e+03,9.337122966670627648e+04
9.833052349999808939e+03,9.338500506751376088e+04
9.832924399999808884e+03,9.339878037947285338e+04
9.832796449999808829e+03,9.341255560261069331e+04
9.832668499999808773e+03,9.342633073695456551e+04
9.832540549999808718e+03,9.344010578253168205e+04
9.832412599999808663e+03,9.345388073936925502e+04
9.832284649999808607e+03,9.346765560749449651e+04
9.832156699999808552e+03,9.348143038693458948e+04
9.832028749999808497e+03,9.349520507771689154e+04
9.831900799999808441e+03,9.350897967986849835e+04
9.831772849999808386e+03,9.352275419341662200e+04
9.831644899999808331e+03,9.353652861838854733e+04
9.831516949999808276e+03,9.355030295481155918e+04
9.831388999999808220e+03,9.356407720271282597e+04
9.831261049999808165e+03,9.357785136211950157e+04
9.831133099999808110e+03,9.359162543305894360e+04
9.831005149999808054e+03,9.360539941555834957e+04
9.830877199999807999e+03,9.361917330964493158e+04
9.830749249999807944e+03,9.363294711534588714e+04
9.830621299999807889e+03,9.364672083268853021e+04
9.830493349999807833e+03,9.366049446170008741e+04
9.830365399999807778e+03,9.367426800240777084e+04
9.830237449999807723e+03,9.368804145483874890e+04
9.830109499999809486e+03,9.370181481902037922e+04
9.829981549999807612e+03,9.371558809497990296e+04
9.829853599999807557e+03,9.372936128274450311e+04
9.829725649999807501e+03,9.374313438234139176e+04
9.829597699999809265e+03,9.375690739379789738e+04
9.829469749999807391e+03,9.377068031714124663e+04
9.829341799999807336e+03,9.378445315239869524e+04
9.829213849999807280e+03,9.379822589959742618e+04
9.829085899999809044e+03,9.381199855876473885e+04
9.828957949999807170e+03,9.382577112992793263e+04
9.828829999999807114e+03,9.383954361311419052e+04
9.828702049999807059e+03,9.385331600835073914e+04
9.828574099999808823e+03,9.386708831566492154e+04
9.828446149999806948e+03,9.388086053508392069e+04
9.828318199999808712e+03,9.389463266663506511e+04
9.828190249999808657e+03,9.390840471034550865e+04
9.828062299999808602e+03,9.392217666624257981e+04
9.827934349999808546e+03,9.393594853435360710e+04
9.827806399999808491e+03,9.394972031470574439e+04
9.827678449999808436e+03,9.396349200732624740e+04
9.827550499999808380e+03,9.397726361224240100e+04
9.827422549999808325e+03,9.399103512948156276e+04
9.827294599999808270e+03,9.400480655907091568e+04
9.827166649999808214e+03,9.401857790103770094e+04
9.827038699999808159e+03,9.403234915540921793e+04
9.826910749999808104e+03,9.404612032221275149e+04
9.826782799999808049e+03,9.405989140147560101e+04
9.826654849999807993e+03,9.407366239322493493e+04
9.826526899999807938e+03,9.408743329748809629e+04
9.826398949999807883e+03,9.410120411429241358e+04
9.826270999999807827e+03,9.411497484366506978e+04
9.826143049999807772e+03,9.412874548563336430e+04
9.826015099999807717e+03,9.414251604022455285e+04
9.825887149999807662e+03,9.415628650746599305e+04
9.825759199999807606e+03,9.417005688738495519e+04
9.825631249999807551e+03,9.418382718000859313e+04
9.825503299999807496e+03,9.419759738536430814e+04
9.825375349999807440e+03,9.421136750347934139e+04
9.825247399999807385e+03,9.422513753438105050e+04
9.825119449999807330e+03,9.423890747809660388e+04
9.824991499999807274e+03,9.425267733465334459e+04
9.824863549999807219e+03,9.426644710407858656e+04
9.824735599999807164e+03,9.428021678639961465e+04
9.824607649999807109e+03,9.429398638164362637e+04
9.824479699999807053e+03,9.430775588983800844e+04
9.824351749999806998e+03,9.432152531101007480e+04
9.824223799999806943e+03,9.433529464518702298e+04
9.824095849999806887e+03,9.434906389239623968e+04
9.823967899999806832e+03,9.436283305266492243e+04
9.823839949999806777e+03,9.437660212602045794e+04
9.823711999999806721e+03,9.439037111249013105e+04
9.823584049999806666e+03,9.440414001210116840e+04
9.823456099999806611e+03,9.441790882488097122e+04
9.823328149999806556e+03,9.443167755085678073e+04
9.823200199999806500e+03,9.444544619005591085e+04
9.823072249999806445e+03,9.445921474250563188e+04
9.822944299999806390e+03,9.447298320823333052e+04
9.822816349999806334e+03,9.448675158726621885e+04
9.822688399999806279e+03,9.450051987963169813e+04
9.822560449999806224e+03,9.451428808535696589e+04
9.822432499999806168e+03,9.452805620446946705e+04
9.822304549999806113e+03,9.454182423699641367e+04
9.822176599999806058e+03,9.455559218296513427e+04
9.822048649999806003e+03,9.456936004240295733e+04
9.821920699999805947e+03,9.458312781533713860e+04
9.821792749999805892e+03,9.459689550179510843e+04
9.821664799999805837e+03,9.461066310180412256e+04
9.821536849999805781e+03,9.462443061539145128e+04
9.821408899999805726e+03,9.463819804258446675e+04
9.821280949999805671e+03,9.465196538341049745e+04
9.821152999999805616e+03,9.466573263789688644e+04
9.821025049999805560e+03,9.467949980607083126e+04
9.820897099999805505e+03,9.469326688795977680e+04
9.820769149999805450e+03,9.470703388359099336e+04
9.820641199999805394e+03,9.472080079299183853e+04
9.820513249999807158e+03,9.473456761618962628e+04
9.820385299999805284e+03,9.474833435321161232e+04
9.820257349999807047e+03,9.476210100408528524e+04
9.820129399999805173e+03,9.477586756883788621e+04
9.820001449999806937e+03,9.478963404749667097e+04
9.819873499999806882e+03,9.480340044008904079e+04
9.819745549999806826e+03,9.481716674664233869e+04
9.819617599999804952e+03,9.483093296718396596e+04
9.819489649999806716e+03,9.484469910174109100e+04
9.819361699999806660e+03,9.485846515034115873e+04
9.819233749999806605e+03,9.487223111301154131e+04
9.819105799999804731e+03,9.488599698977949447e+04
9.818977849999806494e+03,9.489976278067236126e+04
9.818849899999806439e+03,9.491352848571754294e+04
9.818721949999806384e+03,9.492729410494232434e+04
9.818593999999806329e+03,9.494105963837412128e+04
9.818466049999806273e+03,9.495482508604017494e+04
9.818338099999806218e+03,9.496859044796787202e+04
9.818210149999806163e+03,9.498235572418461379e+04
9.818082199999806107e+03,9.499612091471772874e+04
9.817954249999806052e+03,9.500988601959447260e+04
9.817826299999805997e+03,9.502365103884229029e+04
9.817698349999805941e+03,9.503741597248855396e+04
9.817570399999805886e+03,9.505118082056054845e+04
9.817442449999805831e+03,9.506494558308564592e+04
9.817314499999805776e+03,9.507871026009116031e+04
9.817186549999805720e+03,9.509247485160453652e+04
9.817058599999805665e+03,9.510623935765308852e+04
9.816930649999805610e+03,9.512000377826414478e+04
9.816802699999805554e+03,9.513376811346506292e+04
9.816674749999805499e+03,9.514753236328327330e+04
9.816546799999805444e+03,9.516129652774610440e+04
9.816418849999805389e+03,9.517506060688087018e+04
9.816290899999805333e+03,9.518882460071497189e+04
9.816162949999805278e+03,9.520258850927579624e+04
9.816034999999805223e+03,9.521635233259068627e+04
9.815907049999805167e+03,9.523011607068695594e+04
9.815779099999805112e+03,9.524387972359202104e+04
9.815651149999805057e+03,9.525764329133332649e+04
9.815523199999805001e+03,9.527140677393811347e+04
9.815395249999804946e+03,9.528517017143382691e+04
9.815267299999804891e+03,9.529893348384782439e+04
9.815139349999804836e+03,9.531269671120746352e+04
9.815011399999804780e+03,9.532645985354017466e+04
9.814883449999804725e+03,9.534022291087318445e+04
9.814755499999804670e+03,9.535398588323403965e+04
9.814627549999804614e+03,9.536774877065002511e+04
9.814499599999804559e+03,9.538151157314861484e+04
9.814371649999804504e+03,9.539527429075702094e+04
9.814243699999804448e+03,9.540903692350276106e+04
9.814115749999804393e+03,9.542279947141319280e+04
9.813987799999804338e+03,9.543656193451567378e+04
9.813859849999804283e+03,9.545032431283760525e+04
9.813731899999804227e+03,9.546408660640633025e+04
