6.675486204978653859e+02,1.054420181495069759e+06
6.674934348669683004e+02,1.054641058080949821e+06
6.674382482156103151e+02,1.054861955269818893e+06
6.673830605440624595e+02,1.055082873068990419e+06
6.673278718525956492e+02,1.055303811485777609e+06
6.672726821414806864e+02,1.055524770527493209e+06
6.672174914109888277e+02,1.055745750201450195e+06
6.671622996613906480e+02,1.055966750514962012e+06
6.671071068929572903e+02,1.056187771475341637e+06
6.670519131059593292e+02,1.056408813089902047e+06
6.669967183006680216e+02,1.056629875365956686e+06
6.669415224773537147e+02,1.056850958310818300e+06
6.668863256362874381e+02,1.057072061931800330e+06
6.668311277777399937e+02,1.057293186236215290e+06
6.667759289019819562e+02,1.057514331231376855e+06
6.667207290092841276e+02,1.057735496924598003e+06
6.666655280999175375e+02,1.057956683323191479e+06
6.666103261741524193e+02,1.058177890434470493e+06
6.665551232322595752e+02,1.058399118265748490e+06
6.664999192745099208e+02,1.058620366824338678e+06
6.664447143011735761e+02,1.058841636117553338e+06
6.663895083125216843e+02,1.059062926152706379e+06
6.663343013088244788e+02,1.059284236937110545e+06
6.662790932903524208e+02,1.059505568478078814e+06
6.662238842573761985e+02,1.059726920782924397e+06
6.661686742101665004e+02,1.059948293858960737e+06
6.661134631489937874e+02,1.060169687713500112e+06
6.660582510741281794e+02,1.060391102353856433e+06
6.660030379858404785e+02,1.060612537787342677e+06
6.659478238844008047e+02,1.060833994021271588e+06
6.658926087700800736e+02,1.061055471062956378e+06
6.658373926431480641e+02,1.061276968919710256e+06
6.657821755038755782e+02,1.061498487598846434e+06
6.657269573525330770e+02,1.061720027107677655e+06
6.656717381893903394e+02,1.061941587453517132e+06
6.656165180147177125e+02,1.062163168643678073e+06
6.655612968287859985e+02,1.062384770685473690e+06
6.655060746318650899e+02,1.062606393586216960e+06
6.654508514242253341e+02,1.062828037353220861e+06
6.653956272061368509e+02,1.063049701993798371e+06
6.653404019778696465e+02,1.063271387515263166e+06
6.652851757396944095e+02,1.063493093924927758e+06
6.652299484918810322e+02,1.063714821230105357e+06
6.651747202346994072e+02,1.063936569438109407e+06
6.651194909684197683e+02,1.064158338556252653e+06
6.650642606933124625e+02,1.064380128591848072e+06
6.650090294096473826e+02,1.064601939552209107e+06
6.649537971176943074e+02,1.064823771444648970e+06
6.648985638177236979e+02,1.065045624276480172e+06
6.648433295100053328e+02,1.065267498055016389e+06
6.647880941948091049e+02,1.065489392787570599e+06
6.647328578724051340e+02,1.065711308481455548e+06
6.646776205430629716e+02,1.065933245143984910e+06
6.646223822070531924e+02,1.066155202782470966e+06
6.645671428646452341e+02,1.066377181404227391e+06
6.645119025161088757e+02,1.066599181016567396e+06
6.644566611617143508e+02,1.066821201626803726e+06
6.644014188017312108e+02,1.067043243242249824e+06
6.643461754364291210e+02,1.067265305870218202e+06
6.642909310660783149e+02,1.067487389518022770e+06
6.642356856909480030e+02,1.067709494192976039e+06
6.641804393113081915e+02,1.067931619902391220e+06
6.641251919274287729e+02,1.068153766653581290e+06
6.640699435395790715e+02,1.068375934453859692e+06
6.640146941480292071e+02,1.068598123310539173e+06
6.639594437530482764e+02,1.068820333230933174e+06
6.639041923549062858e+02,1.069042564222354442e+06
6.638489399538729003e+02,1.069264816292116418e+06
6.637936865502173305e+02,1.069487089447532082e+06
6.637384321442093551e+02,1.069709383695914410e+06
6.636831767361185257e+02,1.069931699044576380e+06
6.636279203262143938e+02,1.070154035500831436e+06
6.635726629147663971e+02,1.070376393071992556e+06
6.635174045020438598e+02,1.070598771765372483e+06
6.634621450883165608e+02,1.070821171588284895e+06
6.634068846738535967e+02,1.071043592548042536e+06
6.633516232589244055e+02,1.071266034651958849e+06
6.632963608437987659e+02,1.071488497907346347e+06
6.632410974287456611e+02,1.071710982321518706e+06
6.631858330140341877e+02,1.071933487901788671e+06
6.631305675999344658e+02,1.072156014655469451e+06
6.630753011867151372e+02,1.072378562589873793e+06
6.630200337746455261e+02,1.072601131712315371e+06
6.629647653639951841e+02,1.072823722030106932e+06
6.629094959550330941e+02,1.073046333550561918e+06
6.628542255480285803e+02,1.073268966280993074e+06
6.627989541432508531e+02,1.073491620228713611e+06
6.627436817409690093e+02,1.073714295401036739e+06
6.626884083414520319e+02,1.073936991805275436e+06
6.626331339449692450e+02,1.074159709448742680e+06
6.625778585517899728e+02,1.074382448338751681e+06
6.625225821621826299e+02,1.074605208482615650e+06
6.624673047764168814e+02,1.074827989887647331e+06
6.624120263947615967e+02,1.075050792561160168e+06
6.623567470174855316e+02,1.075273616510467138e+06
6.623014666448580101e+02,1.075496461742881685e+06
6.622461852771476742e+02,1.075719328265716322e+06
6.621909029146239618e+02,1.075942216086284490e+06
6.621356195575550601e+02,1.076165125211899169e+06
6.620803352062107479e+02,1.076388055649873568e+06
6.620250498608590988e+02,1.076611007407520665e+06
6.619697635217692095e+02,1.076833980492153205e+06
6.619144761892100632e+02,1.077056974911085097e+06
6.618591878634507566e+02,1.077279990671629086e+06
6.618038985447595905e+02,1.077503027781098150e+06
6.617486082334052071e+02,1.077726086246805266e+06
6.616933169296567030e+02,1.077949166076063877e+06
6.616380246337827202e+02,1.078172267276186962e+06
6.615827313460520145e+02,1.078395389854487497e+06
6.615274370667332278e+02,1.078618533818278695e+06
6.614721417960950021e+02,1.078841699174873298e+06
6.614168455344057520e+02,1.079064885931584751e+06
6.613615482819344606e+02,1.079288094095726265e+06
6.613062500389492016e+02,1.079511323674611049e+06
6.612509508057191852e+02,1.079734574675551616e+06
6.611956505825125987e+02,1.079957847105861641e+06
6.611403493695978568e+02,1.080181140972853638e+06
6.610850471672437152e+02,1.080404456283841282e+06
6.610297439757184748e+02,1.080627793046137318e+06
6.609744397952906638e+02,1.080851151267054956e+06
6.609191346262286970e+02,1.081074530953906942e+06
6.608638284688008753e+02,1.081297932114006951e+06
6.608085213232758406e+02,1.081521354754668195e+06
6.607532131899216665e+02,1.081744798883203184e+06
6.606979040690069951e+02,1.081968264506925130e+06
6.606425939607998998e+02,1.082191751633147243e+06
6.605872828655686817e+02,1.082415260269182734e+06
6.605319707835816416e+02,1.082638790422344580e+06
6.604766577151071942e+02,1.082862342099945992e+06
6.604213436604132994e+02,1.083085915309299482e+06
6.603660286197685991e+02,1.083309510057718959e+06
6.603107125934409396e+02,1.083533126352517400e+06
6.602553955816983944e+02,1.083756764201007318e+06
6.602000775848092644e+02,1.083980423610502388e+06
6.601447586030415096e+02,1.084204104588315589e+06
6.600894386366636581e+02,1.084427807141759899e+06
6.600341176859433290e+02,1.084651531278148293e+06
6.599787957511488230e+02,1.084875277004793752e+06
6.599234728325479864e+02,1.085099044329010183e+06
6.598681489304088927e+02,1.085322833258109633e+06
6.598128240449993882e+02,1.085546643799406011e+06
6.597574981765878874e+02,1.085770475960212294e+06
6.597021713254416682e+02,1.085994329747841228e+06
6.596468434918293724e+02,1.086218205169606023e+06
6.595915146760180505e+02,1.086442102232819889e+06
6.595361848782763445e+02,1.086666020944796037e+06
6.594808540988717596e+02,1.086889961312847212e+06
6.594255223380721418e+02,1.087113923344286857e+06
6.593701895961453374e+02,1.087337907046427485e+06
6.593148558733590789e+02,1.087561912426582770e+06
6.592595211699809852e+02,1.087785939492065925e+06
6.592041854862790160e+02,1.088009988250189694e+06
6.591488488225209039e+02,1.088234058708267286e+06
6.590935111789741541e+02,1.088458150873611681e+06
6.590381725559063852e+02,1.088682264753536088e+06
6.589828329535855573e+02,1.088906400355353486e+06
6.589274923722788344e+02,1.089130557686377317e+06
6.588721508122542900e+02,1.089354736753920093e+06
6.588168082737793156e+02,1.089578937565295259e+06
6.587614647571215301e+02,1.089803160127816023e+06
6.587061202625478700e+02,1.090027404448795365e+06
6.586507747903267500e+02,1.090251670535546495e+06
6.585954283407252206e+02,1.090475958395382389e+06
6.585400809140105594e+02,1.090700268035616027e+06
6.584847325104506126e+02,1.090924599463560618e+06
6.584293831303124307e+02,1.091148952686529374e+06
6.583740327738636324e+02,1.091373327711835271e+06
6.583186814413717229e+02,1.091597724546791287e+06
6.582633291331036389e+02,1.091822143198710633e+06
6.582079758493268855e+02,1.092046583674906287e+06
6.581526215903089678e+02,1.092271045982691925e+06
6.580972663563165952e+02,1.092495530129380058e+06
6.580419101476176138e+02,1.092720036122283898e+06
6.579865529644791877e+02,1.092944563968716422e+06
6.579311948071684810e+02,1.093169113675991073e+06
6.578758356759523167e+02,1.093393685251420597e+06
6.578204755710981999e+02,1.093618278702318436e+06
6.577651144928732947e+02,1.093842894035997102e+06
6.577097524415446514e+02,1.094067531259770505e+06
6.576543894173793205e+02,1.094292190380950924e+06
6.575990254206442387e+02,1.094516871406852268e+06
6.575436604516067973e+02,1.094741574344787281e+06
6.574882945105339331e+02,1.094966299202068709e+06
6.574329275976923554e+02,1.095191045986009995e+06
6.573775597133492283e+02,1.095415814703924349e+06
6.573221908577718295e+02,1.095640605363124516e+06
6.572668210312266410e+02,1.095865417970923707e+06
6.572114502339805995e+02,1.096090252534635365e+06
6.571560784663009827e+02,1.096315109061572002e+06
6.571007057284542725e+02,1.096539987559047295e+06
6.570453320207076331e+02,1.096764888034373987e+06
6.569899573433274327e+02,1.096989810494865291e+06
6.569345816965807217e+02,1.097214754947834183e+06
6.568792050807345504e+02,1.097439721400593873e+06
6.568238274960551735e+02,1.097664709860457806e+06
6.567684489428096413e+02,1.097889720334738260e+06
6.567130694212646631e+02,1.098114752830748679e+06
6.566576889316866072e+02,1.098339807355802506e+06
6.566023074743425241e+02,1.098564883917212719e+06
6.565469250494990092e+02,1.098789982522292063e+06
6.564915416574222036e+02,1.099015103178353980e+06
6.564361572983793849e+02,1.099240245892711449e+06
6.563807719726365804e+02,1.099465410672677681e+06
6.563253856804606130e+02,1.099690597525565652e+06
6.562699984221177374e+02,1.099915806458688341e+06
6.562146101978748902e+02,1.100141037479358725e+06
6.561592210079983261e+02,1.100366290594890481e+06
6.561038308527542995e+02,1.100591565812596353e+06
6.560484397324094061e+02,1.100816863139789551e+06
6.559930476472300143e+02,1.101042182583782822e+06
6.559376545974827195e+02,1.101267524151889840e+06
6.558822605834334354e+02,1.101492887851423118e+06
6.558268656053490986e+02,1.101718273689696100e+06
6.557714696634955089e+02,1.101943681674021762e+06
6.557160727581391484e+02,1.102169111811713316e+06
6.556606748895461578e+02,1.102394564110083738e+06
6.556052760579831329e+02,1.102620038576446241e+06
6.555498762637157597e+02,1.102845535218113801e+06
6.554944755070107476e+02,1.103071054042399395e+06
6.554390737881340101e+02,1.103296595056616468e+06
6.553836711073518018e+02,1.103522158268078230e+06
6.553282674649299224e+02,1.103747743684097193e+06
6.552728628611349677e+02,1.103973351311986800e+06
6.552174572962327375e+02,1.104198981159060029e+06
6.551620507704892589e+02,1.104424633232629858e+06
6.551066432841709002e+02,1.104650307540009730e+06
6.550512348375431202e+02,1.104876004088512855e+06
6.549958254308724008e+02,1.105101722885451745e+06
6.549404150644246556e+02,1.105327463938139845e+06
6.548850037384653433e+02,1.105553227253890596e+06
6.548295914532608322e+02,1.105779012840016279e+06
6.547741782090769220e+02,1.106004820703830570e+06
6.547187640061792990e+02,1.106230650852646679e+06
6.546633488448342177e+02,1.106456503293776885e+06
6.546079327253071369e+02,1.106682378034535330e+06
6.545525156478639701e+02,1.106908275082234526e+06
6.544970976127706308e+02,1.107134194444187684e+06
6.544416786202926914e+02,1.107360136127707781e+06
6.543862586706959519e+02,1.107586100140108261e+06
6.543308377642460982e+02,1.107812086488701636e+06
6.542754159012088166e+02,1.108038095180801814e+06
6.542199930818495659e+02,1.108264126223721076e+06
6.541645693064344869e+02,1.108490179624773096e+06
6.541091445752288109e+02,1.108716255391270388e+06
6.540537188884979969e+02,1.108942353530526627e+06
6.539982922465078445e+02,1.109168474049854791e+06
6.539428646495241537e+02,1.109394616956567857e+06
6.538874360978119284e+02,1.109620782257979037e+06
6.538320065916369686e+02,1.109846969961401075e+06
6.537765761312646191e+02,1.110073180074147647e+06
6.537211447169605663e+02,1.110299412603531498e+06
6.536657123489898140e+02,1.110525667556865606e+06
6.536102790276182759e+02,1.110751944941462949e+06
6.535548447531108422e+02,1.110978244764637202e+06
6.534994095257330855e+02,1.111204567033701111e+06
6.534439733457504644e+02,1.111430911755968118e+06
6.533885362134279831e+02,1.111657278938750736e+06
6.533330981290312138e+02,1.111883668589362409e+06
6.532776590928253881e+02,1.112110080715116113e+06
6.532222191050755100e+02,1.112336515323325293e+06
6.531667781660468108e+02,1.112562972421302460e+06
6.531113362760049768e+02,1.112789452016361058e+06
6.530558934352145570e+02,1.113015954115814064e+06
6.530004496439410104e+02,1.113242478726974688e+06
6.529450049024492273e+02,1.113469025857156143e+06
6.528895592110044390e+02,1.113695595513671171e+06
6.528341125698719907e+02,1.113922187703833217e+06
6.527786649793165452e+02,1.114148802434955491e+06
6.527232164396033340e+02,1.114375439714350272e+06
6.526677669509970201e+02,1.114602099549331702e+06
6.526123165137630622e+02,1.114828781947212294e+06
6.525568651281661232e+02,1.115055486915304558e+06
6.525014127944713209e+02,1.115282214460922871e+06
6.524459595129433183e+02,1.115508964591379743e+06
6.523905052838470056e+02,1.115735737313988153e+06
6.523350501074475005e+02,1.115962532636061544e+06
6.522795939840094661e+02,1.116189350564912427e+06
6.522241369137977927e+02,1.116416191107854713e+06
6.521686788970770294e+02,1.116643054272200679e+06
6.521132199341122941e+02,1.116869940065263771e+06
6.520577600251681361e+02,1.117096848494357197e+06
6.520022991705089908e+02,1.117323779566793935e+06
6.519468373704000896e+02,1.117550733289887197e+06
6.518913746251058683e+02,1.117777709670949960e+06
6.518359109348906486e+02,1.118004708717295201e+06
6.517804463000195483e+02,1.118231730436236132e+06
6.517249807207571166e+02,1.118458774835085962e+06
6.516695141973674481e+02,1.118685841921157902e+06
6.516140467301157742e+02,1.118912931701764697e+06
6.515585783192658482e+02,1.119140044184219791e+06
6.515031089650830154e+02,1.119367179375835462e+06
6.514476386678310291e+02,1.119594337283926085e+06
6.513921674277746661e+02,1.119821517915803706e+06
6.513366952451783618e+02,1.120048721278782003e+06
6.512812221203065519e+02,1.120275947380173951e+06
6.512257480534233309e+02,1.120503196227292530e+06
6.511702730447933618e+02,1.120730467827450950e+06
6.511147970946809664e+02,1.120957762187962187e+06
6.510593202033503530e+02,1.121185079316139454e+06
6.510038423710657298e+02,1.121412419219295727e+06
6.509483635980911913e+02,1.121639781904743984e+06
6.508928838846917415e+02,1.121867167379797902e+06
6.508374032311307928e+02,1.122094575651769992e+06
6.507819216376726672e+02,1.122322006727973698e+06
6.507264391045821412e+02,1.122549460615721764e+06
6.506709556321226273e+02,1.122776937322327634e+06
6.506154712205585611e+02,1.123004436855104286e+06
6.505599858701538096e+02,1.123231959221364697e+06
6.505044995811728086e+02,1.123459504428422078e+06
6.504490123538791977e+02,1.123687072483589407e+06
6.503935241885375262e+02,1.123914663394179894e+06
6.503380350854109793e+02,1.124142277167506749e+06
6.502825450447644471e+02,1.124369913810882950e+06
6.502270540668613421e+02,1.124597573331621476e+06
6.501715621519656452e+02,1.124825255737035768e+06
6.501160693003413371e+02,1.125052961034438573e+06
6.500605755122522851e+02,1.125280689231143100e+06
6.500050807879622425e+02,1.125508440334462561e+06
6.499495851277350766e+02,1.125736214351709466e+06
6.498940885318345408e+02,1.125964011290197726e+06
6.498385910005250707e+02,1.126191831157240085e+06
6.497830925340692829e+02,1.126419673960149754e+06
6.497275931327314993e+02,1.126647539706239710e+06
6.496720927967754733e+02,1.126875428402823163e+06
6.496165915264648447e+02,1.127103340057213092e+06
6.495610893220633670e+02,1.127331274676722474e+06
6.495055861838343390e+02,1.127559232268664520e+06
6.494500821120415139e+02,1.127787212840352673e+06
6.493945771069486455e+02,1.128015216399099445e+06
6.493390711688192596e+02,1.128243242952218279e+06
6.492835642979167687e+02,1.128471292507022154e+06
6.492280564945048127e+02,1.128699365070824279e+06
6.491725477588465765e+02,1.128927460650937865e+06
6.491170380912058135e+02,1.129155579254675657e+06
6.490615274918460500e+02,1.129383720889350865e+06
6.490060159610303572e+02,1.129611885562276933e+06
6.489505034990222612e+02,1.129840073280766374e+06
6.488949901060854017e+02,1.130068284052132396e+06
6.488394757824828503e+02,1.130296517883688677e+06
6.487839605284779054e+02,1.130524774782747962e+06
6.487284443443338660e+02,1.130753054756622994e+06
6.486729272303140306e+02,1.130981357812627451e+06
6.486174091866819253e+02,1.131209683958074078e+06
6.485618902137001669e+02,1.131438033200276084e+06
6.485063703116326224e+02,1.131666405546546448e+06
6.484508494807420220e+02,1.131894801004198380e+06
6.483953277212915509e+02,1.132123219580545090e+06
6.483398050335445078e+02,1.132351661282899091e+06
6.482842814177639639e+02,1.132580126118574291e+06
6.482287568742126496e+02,1.132808614094883669e+06
6.481732314031542046e+02,1.133037125219139736e+06
6.481177050048511319e+02,1.133265659498656169e+06
6.480621776795666165e+02,1.133494216940745711e+06
6.480066494275636160e+02,1.133722797552721575e+06
6.479511202491052018e+02,1.133951401341896970e+06
6.478955901444542178e+02,1.134180028315584641e+06
6.478400591138735081e+02,1.134408678481097799e+06
6.477845271576260302e+02,1.134637351845749887e+06
6.477289942759746282e+02,1.134866048416853882e+06
6.476734604691820323e+02,1.135094768201722996e+06
6.476179257375114275e+02,1.135323511207669741e+06
6.475623900812248621e+02,1.135552277442007791e+06
6.475068535005856347e+02,1.135781066912049893e+06
6.474513159958564756e+02,1.136009879625109490e+06
6.473957775672997741e+02,1.136238715588499326e+06
6.473402382151784877e+02,1.136467574809532613e+06
6.472846979397553469e+02,1.136696457295522327e+06
6.472291567412925133e+02,1.136925363053781912e+06
6.471736146200532858e+02,1.137154292091624346e+06
6.471180715762994851e+02,1.137383244416362606e+06
6.470625276102942962e+02,1.137612220035310136e+06
6.470069827222998811e+02,1.137841218955779448e+06
6.469514369125788562e+02,1.138070241185083985e+06
6.468958901813938382e+02,1.138299286730536725e+06
6.468403425290069890e+02,1.138528355599450879e+06
6.467847939556811525e+02,1.138757447799139190e+06
6.467292444616782632e+02,1.138986563336915569e+06
6.466736940472609376e+02,1.139215702220092528e+06
6.466181427126916788e+02,1.139444864455983043e+06
6.465625904582327621e+02,1.139674050051900558e+06
6.465070372841462358e+02,1.139903259015157819e+06
6.464514831906946029e+02,1.140132491353068268e+06
6.463959281781400250e+02,1.140361747072944883e+06
6.463403722467448915e+02,1.140591026182100642e+06
6.462848153967713642e+02,1.140820328687848756e+06
6.462292576284812640e+02,1.141049654597502202e+06
6.461736989421374346e+02,1.141279003918374423e+06
6.461181393380014697e+02,1.141508376657778397e+06
6.460625788163356447e+02,1.141737772823026637e+06
6.460070173774021214e+02,1.141967192421433050e+06
6.459514550214629480e+02,1.142196635460310150e+06
6.458958917487800591e+02,1.142426101946971612e+06
6.458403275596157300e+02,1.142655591888729949e+06
6.457847624542314406e+02,1.142885105292898603e+06
6.457291964328896938e+02,1.143114642166790320e+06
6.456736294958518556e+02,1.143344202517718542e+06
6.456180616433803152e+02,1.143573786352996249e+06
6.455624928757367798e+02,1.143803393679936882e+06
6.455069231931831837e+02,1.144033024505852954e+06
6.454513525959814615e+02,1.144262678838057909e+06
6.453957810843932066e+02,1.144492356683864724e+06
6.453402086586801261e+02,1.144722058050586376e+06
6.452846353191042681e+02,1.144951782945536543e+06
6.452290610659272261e+02,1.145181531376027269e+06
6.451734858994105934e+02,1.145411303349372698e+06
6.451179098198164183e+02,1.145641098872885108e+06
6.450623328274059531e+02,1.145870917953878175e+06
6.450067549224411323e+02,1.146100760599665111e+06
6.449511761051835492e+02,1.146330626817558659e+06
6.448955963758944563e+02,1.146560516614871798e+06
6.448400157348357880e+02,1.146790429998917738e+06
6.447844341822689103e+02,1.147020366977009922e+06
6.447288517184554166e+02,1.147250327556461096e+06
6.446732683436567868e+02,1.147480311744584003e+06
6.446176840581342731e+02,1.147710319548692554e+06
6.445620988621495826e+02,1.147940350976099493e+06
6.445065127559640814e+02,1.148170406034117797e+06
6.444509257398390218e+02,1.148400484730060678e+06
6.443953378140359973e+02,1.148630587071241112e+06
6.443397489788160328e+02,1.148860713064972544e+06
6.442841592344407218e+02,1.149090862718567718e+06
6.442285685811710891e+02,1.149321036039339611e+06
6.441729770192685010e+02,1.149551233034601435e+06
6.441173845489944370e+02,1.149781453711666632e+06
6.440617911706096947e+02,1.150011698077847948e+06
6.440061968843756404e+02,1.150241966140458593e+06
6.439506016905537535e+02,1.150472257906811778e+06
6.438950055894044908e+02,1.150702573384220479e+06
6.438394085811895593e+02,1.150932912579997675e+06
6.437838106661698703e+02,1.151163275501456810e+06
6.437282118446062213e+02,1.151393662155910395e+06
6.436726121167600922e+02,1.151624072550672339e+06
6.436170114828919395e+02,1.151854506693054689e+06
6.435614099432632429e+02,1.152084964590371586e+06
6.435058074981349137e+02,1.152315446249935310e+06
6.434502041477676357e+02,1.152545951679059770e+06
6.433945998924223204e+02,1.152776480885057477e+06
6.433389947323601064e+02,1.153007033875241643e+06
6.432833886678415638e+02,1.153237610656925477e+06
6.432277816991278314e+02,1.153468211237421725e+06
6.431721738264793657e+02,1.153698835624044063e+06
6.431165650501571918e+02,1.153929483824105002e+06
6.430609553704221071e+02,1.154160155844917987e+06
6.430053447875345682e+02,1.154390851693796227e+06
6.429497333017554865e+02,1.154621571378052467e+06
6.428941209133456596e+02,1.154852314904999919e+06
6.428385076225654302e+02,1.155083082281952025e+06
6.427828934296755961e+02,1.155313873516221531e+06
6.427272783349367273e+02,1.155544688615121413e+06
6.426716623386093943e+02,1.155775527585965116e+06
6.426160454409541671e+02,1.156006390436065383e+06
6.425604276422316161e+02,1.156237277172735427e+06
6.425048089427020841e+02,1.156468187803288456e+06
6.424491893426262550e+02,1.156699122335037682e+06
6.423935688422644716e+02,1.156930080775296083e+06
6.423379474418770769e+02,1.157161063131376635e+06
6.422823251417246411e+02,1.157392069410592550e+06
6.422267019420673932e+02,1.157623099620257039e+06
6.421710778431657900e+02,1.157854153767682845e+06
6.421154528452800605e+02,1.158085231860183412e+06
6.420598269486705476e+02,1.158316333905071486e+06
6.420042001535975942e+02,1.158547459909660276e+06
6.419485724603213157e+02,1.158778609881263459e+06
6.418929438691020550e+02,1.159009783827193314e+06
6.418373143801995866e+02,1.159240981754763518e+06
6.417816839938747080e+02,1.159472203671286814e+06
6.417260527103875347e+02,1.159703449584076414e+06
6.416704205299975001e+02,1.159934719500445528e+06
6.416147874529650608e+02,1.160166013427707134e+06
6.415591534795506732e+02,1.160397331373173743e+06
6.415035186100138844e+02,1.160628673344159499e+06
6.414478828446149237e+02,1.160860039347977377e+06
6.413922461836136790e+02,1.161091429391939659e+06
6.413366086272702660e+02,1.161322843483360251e+06
6.412809701758444589e+02,1.161554281629551668e+06
6.412253308295961460e+02,1.161785743837827584e+06
6.411696905887853291e+02,1.162017230115500744e+06
6.411140494536716687e+02,1.162248740469883895e+06
6.410584074245153943e+02,1.162480274908290943e+06
6.410027645015760527e+02,1.162711833438034169e+06
6.409471206851135321e+02,1.162943416066427249e+06
6.408914759753873795e+02,1.163175022800783161e+06
6.408358303726574832e+02,1.163406653648414882e+06
6.407801838771833900e+02,1.163638308616635390e+06
6.407245364892249881e+02,1.163869987712758360e+06
6.406688882090421657e+02,1.164101690944096306e+06
6.406132390368937877e+02,1.164333418317962205e+06
6.405575889730401968e+02,1.164565169841669966e+06
6.405019380177404855e+02,1.164796945522531634e+06
6.404462861712545418e+02,1.165028745367861120e+06
6.403906334338415718e+02,1.165260569384971168e+06
6.403349798057613498e+02,1.165492417581174988e+06
6.402793252872734229e+02,1.165724289963785792e+06
6.402236698786368834e+02,1.165956186540116556e+06
6.401680135801111646e+02,1.166188107317480026e+06
6.401123563919561548e+02,1.166420052303189877e+06
6.400566983144307187e+02,1.166652021504558856e+06
6.400010393477941761e+02,1.166884014928900171e+06
6.399453794923064152e+02,1.167116032583526801e+06
6.398897187482261870e+02,1.167348074475751957e+06
6.398340571158129251e+02,1.167580140612888848e+06
6.397783945953258353e+02,1.167812231002250453e+06
6.397227311870243511e+02,1.168044345651149750e+06
6.396670668911671100e+02,1.168276484566899948e+06
6.396114017080136591e+02,1.168508647756814258e+06
6.395557356378234317e+02,1.168740835228205658e+06
6.395000686808549517e+02,1.168973046988387126e+06
6.394444008373678798e+02,1.169205283044671873e+06
6.393887321076205126e+02,1.169437543404373107e+06
6.393330624918725107e+02,1.169669828074803809e+06
6.392773919903828528e+02,1.169902137063277187e+06
6.392217206034101764e+02,1.170134470377106220e+06
6.391660483312135739e+02,1.170366828023603885e+06
6.391103751740521375e+02,1.170599210010083625e+06
6.390547011321843911e+02,1.170831616343858186e+06
6.389990262058696544e+02,1.171064047032240778e+06
6.389433503953664513e+02,1.171296502082544612e+06
6.388876737009338740e+02,1.171528981502082665e+06
6.388319961228305601e+02,1.171761485298168147e+06
6.387763176613153746e+02,1.171994013478114037e+06
6.387206383166466139e+02,1.172226566049233545e+06
6.386649580890837115e+02,1.172459143018839415e+06
6.386092769788848500e+02,1.172691744394245557e+06
6.385535949863088945e+02,1.172924370182764251e+06
6.384979121116142551e+02,1.173157020391708938e+06
6.384422283550599104e+02,1.173389695028392598e+06
6.383865437169042707e+02,1.173622394100128207e+06
6.383308581974056324e+02,1.173855117614229210e+06
6.382751717968229741e+02,1.174087865578008816e+06
6.382194845154147060e+02,1.174320637998779537e+06
6.381637963534391247e+02,1.174553434883854818e+06
6.381081073111546402e+02,1.174786256240547867e+06
6.380524173888198902e+02,1.175019102076171432e+06
6.379967265866932848e+02,1.175251972398039186e+06
6.379410349050330069e+02,1.175484867213463644e+06
6.378853423440975803e+02,1.175717786529757781e+06
6.378296489041450741e+02,1.175950730354235275e+06
6.377739545854341259e+02,1.176183698694209103e+06
6.377182593882229185e+02,1.176416691556992242e+06
6.376625633127695210e+02,1.176649708949897671e+06
6.376068663593323436e+02,1.176882750880238367e+06
6.375511685281693417e+02,1.177115817355328007e+06
6.374954698195389255e+02,1.177348908382479101e+06
6.374397702336990506e+02,1.177582023969005328e+06
6.373840697709078995e+02,1.177815164122219197e+06
6.373283684314235416e+02,1.178048328849433921e+06
6.372726662155041595e+02,1.178281518157962942e+06
6.372169631234075950e+02,1.178514732055119006e+06
6.371612591553920311e+02,1.178747970548215555e+06
6.371055543117154230e+02,1.178981233644565335e+06
6.370498485926357262e+02,1.179214521351481555e+06
6.369941419984103277e+02,1.179447833676277427e+06
6.369384345292979788e+02,1.179681170626265928e+06
6.368827261855559527e+02,1.179914532208760269e+06
6.368270169674424324e+02,1.180147918431073427e+06
6.367713068752152594e+02,1.180381329300518148e+06
6.367155959091319346e+02,1.180614764824408339e+06
6.366598840694504133e+02,1.180848225010056514e+06
6.366041713564283100e+02,1.181081709864776349e+06
6.365484577703233526e+02,1.181315219395880122e+06
6.364927433113934967e+02,1.181548753610681510e+06
6.364370279798961292e+02,1.181782312516493257e+06
6.363813117760889781e+02,1.182015896120628808e+06
6.363255947002296580e+02,1.182249504430401139e+06
6.362698767525757830e+02,1.182483137453122763e+06
6.362141579333847403e+02,1.182716795196108054e+06
6.361584382429142579e+02,1.182950477666668827e+06
6.361027176814214954e+02,1.183184184872118989e+06
6.360469962491645219e+02,1.183417916819771286e+06
6.359912739464000424e+02,1.183651673516938929e+06
6.359355507733861259e+02,1.183885454970935127e+06
6.358798267303799321e+02,1.184119261189072859e+06
6.358241018176388479e+02,1.184353092178664869e+06
6.357683760354200331e+02,1.184586947947024601e+06
6.357126493839811019e+02,1.184820828501465265e+06
6.356569218635789866e+02,1.185054733849299839e+06
6.356011934744710743e+02,1.185288663997841533e+06
6.355454642169148656e+02,1.185522618954403093e+06
6.354897340911672927e+02,1.185756598726297962e+06
6.354340030974856290e+02,1.185990603320839349e+06
6.353782712361268068e+02,1.186224632745339768e+06
6.353225385073484404e+02,1.186458687007112894e+06
6.352668049114072346e+02,1.186692766113471240e+06
