9.737347599999815429e+03,8.952347707773136790e+04
9.737218299999814917e+03,8.953718617384118261e+04
9.737088999999816224e+03,8.955089514111848257e+04
9.736959699999815712e+03,8.956460397958576505e+04
9.736830399999815199e+03,8.957831268926557095e+04
9.736701099999816506e+03,8.959202127018039755e+04
9.736571799999815994e+03,8.960572972235290217e+04
9.736442499999815482e+03,8.961943804580558208e+04
9.736313199999814969e+03,8.963314624056091998e+04
9.736183899999816276e+03,8.964685430664152955e+04
9.736054599999815764e+03,8.966056224406998081e+04
9.735925299999815252e+03,8.967427005286878557e+04
9.735795999999814740e+03,8.968797773306047020e+04
9.735666699999816046e+03,8.970168528466761927e+04
9.735537399999815534e+03,8.971539270771278825e+04
9.735408099999815022e+03,8.972910000221854716e+04
9.735278799999814510e+03,8.974280716820737871e+04
9.735149499999815816e+03,8.975651420570188202e+04
9.735020199999815304e+03,8.977022111472465622e+04
9.734890899999814792e+03,8.978392789529824222e+04
9.734761599999816099e+03,8.979763454744509363e+04
9.734632299999815586e+03,8.981134107118788233e+04
9.734502999999815074e+03,8.982504746654917835e+04
9.734373699999814562e+03,8.983875373355150805e+04
9.734244399999815869e+03,8.985245987221735413e+04
9.734115099999815357e+03,8.986616588256937393e+04
9.733985799999814844e+03,8.987987176463018113e+04
9.733856499999814332e+03,8.989357751842221478e+04
9.733727199999815639e+03,8.990728314396811766e+04
9.733597899999815127e+03,8.992098864129040157e+04
9.733468599999814614e+03,8.993469401041170931e+04
9.733339299999814102e+03,8.994839925135453814e+04
9.733209999999815409e+03,8.996210436414150172e+04
9.733080699999814897e+03,8.997580934879514098e+04
9.732951399999814385e+03,8.998951420533808414e+04
9.732822099999813872e+03,9.000321893379284302e+04
9.732692799999815179e+03,9.001692353418198763e+04
9.732563499999814667e+03,9.003062800652813166e+04
9.732434199999814155e+03,9.004433235085383058e+04
9.732304899999813642e+03,9.005803656718169805e+04
9.732175599999814949e+03,9.007174065553426044e+04
9.732046299999814437e+03,9.008544461593407323e+04
9.731916999999813925e+03,9.009914844840380829e+04
9.731787699999815231e+03,9.011285215296597744e+04
9.731658399999814719e+03,9.012655572964316525e+04
9.731529099999814207e+03,9.014025917845795630e+04
9.731399799999813695e+03,9.015396249943297880e+04
9.731270499999815002e+03,9.016766569259078824e+04
9.731141199999814489e+03,9.018136875795391097e+04
9.731011899999813977e+03,9.019507169554500433e+04
9.730882599999815284e+03,9.020877450538666744e+04
9.730753299999814772e+03,9.022247718750144122e+04
9.730623999999814259e+03,9.023617974191188114e+04
9.730494699999813747e+03,9.024988216864064452e+04
9.730365399999813235e+03,9.026358446771035960e+04
9.730236099999814542e+03,9.027728663914350909e+04
9.730106799999814029e+03,9.029098868296275032e+04
9.729977499999813517e+03,9.030469059919062420e+04
9.729848199999814824e+03,9.031839238784978807e+04
9.729718899999814312e+03,9.033209404896281194e+04
9.729589599999813800e+03,9.034579558255228039e+04
9.729460299999813287e+03,9.035949698864079255e+04
9.729330999999814594e+03,9.037319826725099119e+04
9.729201699999814082e+03,9.038689941840541724e+04
9.729072399999813570e+03,9.040060044212669891e+04
9.728943099999814876e+03,9.041430133843734802e+04
9.728813799999814364e+03,9.042800210736015288e+04
9.728684499999813852e+03,9.044170274891759618e+04
9.728555199999813340e+03,9.045540326313223341e+04
9.728425899999814646e+03,9.046910365002675098e+04
9.728296599999814134e+03,9.048280390962379170e+04
9.728167299999813622e+03,9.049650404194586736e+04
9.728037999999813110e+03,9.051020404701560619e+04
9.727908699999814417e+03,9.052390392485560733e+04
9.727779399999813904e+03,9.053760367548857175e+04
9.727650099999813392e+03,9.055130329893701128e+04
9.727520799999812880e+03,9.056500279522356868e+04
9.727391499999814187e+03,9.057870216437084309e+04
9.727262199999813674e+03,9.059240140640144818e+04
9.727132899999813162e+03,9.060610052133805584e+04
9.727003599999814469e+03,9.061979950920316332e+04
9.726874299999813957e+03,9.063349837001950073e+04
9.726744999999813444e+03,9.064719710380960896e+04
9.726615699999812932e+03,9.066089571059618902e+04
9.726486399999812420e+03,9.067459419040175271e+04
9.726357099999813727e+03,9.068829254324897192e+04
9.726227799999813215e+03,9.070199076916050399e+04
9.726098499999812702e+03,9.071568886815890437e+04
9.725969199999814009e+03,9.072938684026681585e+04
9.725839899999813497e+03,9.074308468550688121e+04
9.725710599999812985e+03,9.075678240390174324e+04
9.725581299999812472e+03,9.077047999547397194e+04
9.725451999999813779e+03,9.078417746024619555e+04
9.725322699999813267e+03,9.079787479824104230e+04
9.725193399999812755e+03,9.081157200948118407e+04
9.725064099999812242e+03,9.082526909398923453e+04
9.724934799999813549e+03,9.083896605178776372e+04
9.724805499999813037e+03,9.085266288289947261e+04
9.724676199999812525e+03,9.086635958734701853e+04
9.724546899999812013e+03,9.088005616515295696e+04
9.724417599999813319e+03,9.089375261633991613e+04
9.724288299999812807e+03,9.090744894093055336e+04
9.724158999999812295e+03,9.092114513894756965e+04
9.724029699999813602e+03,9.093484121041352046e+04
9.723900399999813089e+03,9.094853715535103402e+04
9.723771099999812577e+03,9.096223297378276766e+04
9.723641799999812065e+03,9.097592866573140782e+04
9.723512499999811553e+03,9.098962423121958273e+04
9.723383199999812859e+03,9.100331967026986240e+04
9.723253899999812347e+03,9.101701498290490417e+04
9.723124599999811835e+03,9.103071016914740903e+04
9.722995299999813142e+03,9.104440522902001976e+04
9.722865999999812630e+03,9.105810016254527727e+04
9.722736699999812117e+03,9.107179496974594076e+04
9.722607399999811605e+03,9.108548965064462391e+04
9.722478099999812912e+03,9.109918420526396949e+04
9.722348799999812400e+03,9.111287863362656208e+04
9.722219499999811887e+03,9.112657293575511721e+04
9.722090199999813194e+03,9.114026711167232133e+04
9.721960899999812682e+03,9.115396116140075901e+04
9.721831599999812170e+03,9.116765508496304392e+04
9.721702299999811657e+03,9.118134888238192070e+04
9.721572999999812964e+03,9.119504255367998849e+04
9.721443699999812452e+03,9.120873609887994826e+04
9.721314399999811940e+03,9.122242951800439914e+04
9.721185099999813247e+03,9.123612281107599847e+04
9.721055799999812734e+03,9.124981597811747633e+04
9.720926499999812222e+03,9.126350901915143186e+04
9.720797199999811710e+03,9.127720193420047872e+04
9.720667899999811198e+03,9.129089472328734701e+04
9.720538599999812504e+03,9.130458738643467950e+04
9.720409299999811992e+03,9.131827992366516264e+04
9.720279999999811480e+03,9.133197233500139555e+04
9.720150699999812787e+03,9.134566462046606466e+04
9.720021399999812274e+03,9.135935678008190007e+04
9.719892099999811762e+03,9.137304881387148635e+04
9.719762799999811250e+03,9.138674072185748082e+04
9.719633499999812557e+03,9.140043250406259904e+04
9.719504199999812045e+03,9.141412416050948377e+04
9.719374899999811532e+03,9.142781569122085057e+04
9.719245599999811020e+03,9.144150709621928399e+04
9.719116299999812327e+03,9.145519837552751414e+04
9.718986999999811815e+03,9.146888952916818380e+04
9.718857699999811302e+03,9.148258055716403760e+04
9.718728399999810790e+03,9.149627145953764557e+04
9.718599099999812097e+03,9.150996223631166504e+04
9.718469799999811585e+03,9.152365288750891341e+04
9.718340499999811072e+03,9.153734341315198981e+04
9.718211199999812379e+03,9.155103381326352246e+04
9.718081899999811867e+03,9.156472408786619781e+04
9.717952599999811355e+03,9.157841423698278959e+04
9.717823299999810843e+03,9.159210426063589694e+04
9.717693999999810330e+03,9.160579415884820628e+04
9.717564699999811637e+03,9.161948393164238951e+04
9.717435399999811125e+03,9.163317357904116216e+04
9.717306099999810613e+03,9.164686310106718156e+04
9.717176799999811919e+03,9.166055249774314871e+04
9.717047499999811407e+03,9.167424176909173548e+04
9.716918199999810895e+03,9.168793091513564286e+04
9.716788899999810383e+03,9.170161993589752819e+04
9.716659599999811689e+03,9.171530883140012156e+04
9.716530299999811177e+03,9.172899760166603664e+04
9.716400999999810665e+03,9.174268624671804719e+04
9.716271699999810153e+03,9.175637476657882507e+04
9.716142399999811460e+03,9.177006316127098398e+04
9.716013099999810947e+03,9.178375143081728311e+04
9.715883799999810435e+03,9.179743957524040889e+04
9.715754499999809923e+03,9.181112759456309141e+04
9.715625199999811230e+03,9.182481548880794435e+04
9.715495899999810717e+03,9.183850325799768325e+04
9.715366599999810205e+03,9.185219090215503820e+04
9.715237299999811512e+03,9.186587842130275385e+04
9.715107999999811000e+03,9.187956581546337111e+04
9.714978699999810487e+03,9.189325308465969283e+04
9.714849399999809975e+03,9.190694022891446366e+04
9.714720099999811282e+03,9.192062724825028272e+04
9.714590799999810770e+03,9.193431414268988010e+04
9.714461499999810258e+03,9.194800091225600045e+04
9.714332199999811564e+03,9.196168755697131564e+04
9.714202899999811052e+03,9.197537407685855578e+04
9.714073599999810540e+03,9.198906047194034909e+04
9.713944299999810028e+03,9.200274674223946931e+04
9.713814999999809515e+03,9.201643288777866110e+04
9.713685699999810822e+03,9.203011890858052357e+04
9.713556399999810310e+03,9.204380480466780136e+04
9.713427099999809798e+03,9.205749057606326824e+04
9.713297799999811104e+03,9.207117622278956696e+04
9.713168499999810592e+03,9.208486174486945674e+04
9.713039199999810080e+03,9.209854714232558035e+04
9.712909899999809568e+03,9.211223241518068244e+04
9.712780599999810875e+03,9.212591756345750764e+04
9.712651299999810362e+03,9.213960258717877150e+04
9.712521999999809850e+03,9.215328748636713135e+04
9.712392699999811157e+03,9.216697226104533183e+04
9.712263399999810645e+03,9.218065691123613215e+04
9.712134099999810132e+03,9.219434143696220417e+04
9.712004799999809620e+03,9.220802583824623434e+04
9.711875499999810927e+03,9.222171011511099641e+04
9.711746199999810415e+03,9.223539426757923502e+04
9.711616899999809903e+03,9.224907829567362205e+04
9.711487599999809390e+03,9.226276219941688760e+04
9.711358299999810697e+03,9.227644597883171809e+04
9.711228999999810185e+03,9.229012963394093094e+04
9.711099699999809673e+03,9.230381316476722714e+04
9.710970399999809160e+03,9.231749657133324945e+04
9.710841099999810467e+03,9.233117985366172798e+04
9.710711799999809955e+03,9.234486301177549467e+04
9.710582499999809443e+03,9.235854604569727962e+04
9.710453199999808930e+03,9.237222895544968196e+04
9.710323899999810237e+03,9.238591174105548998e+04
9.710194599999809725e+03,9.239959440253752109e+04
9.710065299999809213e+03,9.241327693991841807e+04
9.709935999999808701e+03,9.242695935322088189e+04
9.709806699999810007e+03,9.244064164246772998e+04
9.709677399999809495e+03,9.245432380768164876e+04
9.709548099999808983e+03,9.246800584888541198e+04
9.709418799999810290e+03,9.248168776610167697e+04
9.709289499999809777e+03,9.249536955935326114e+04
9.709160199999809265e+03,9.250905122866290912e+04
9.709030899999808753e+03,9.252273277405327826e+04
9.708901599999810060e+03,9.253641419554720051e+04
9.708772299999809547e+03,9.255009549316728953e+04
9.708642999999809035e+03,9.256377666693649371e+04
9.708513699999808523e+03,9.257745771687731030e+04
9.708384399999809830e+03,9.259113864301265858e+04
9.708255099999809318e+03,9.260481944536521041e+04
9.708125799999808805e+03,9.261850012395773956e+04
9.707996499999808293e+03,9.263218067881299066e+04
9.707867199999809600e+03,9.264586110995362105e+04
9.707737899999809088e+03,9.265954141740250634e+04
9.707608599999808575e+03,9.267322160118233296e+04
9.707479299999809882e+03,9.268690166131591832e+04
9.707349999999809370e+03,9.270058159782586154e+04
9.707220699999808858e+03,9.271426141073503823e+04
9.707091399999808345e+03,9.272794110006616393e+04
9.706962099999807833e+03,9.274162066584201239e+04
9.706832799999809140e+03,9.275530010808529914e+04
9.706703499999808628e+03,9.276897942681873974e+04
9.706574199999808116e+03,9.278265862206523889e+04
9.706444899999809422e+03,9.279633769384745392e+04
9.706315599999808910e+03,9.281001664218807127e+04
9.706186299999808398e+03,9.282369546710993745e+04
9.706056999999807886e+03,9.283737416863586986e+04
9.705927699999809192e+03,9.285105274678851129e+04
9.705798399999808680e+03,9.286473120159063546e+04
9.705669099999808168e+03,9.287840953306505980e+04
9.705539799999809475e+03,9.289208774123454350e+04
9.705410499999808962e+03,9.290576582612183120e+04
9.705281199999808450e+03,9.291944378774962388e+04
9.705151899999807938e+03,9.293312162614075351e+04
9.705022599999809245e+03,9.294679934131802293e+04
9.704893299999808733e+03,9.296047693330411857e+04
9.704763999999808220e+03,9.297415440212181420e+04
9.704634699999809527e+03,9.298783174779391265e+04
9.704505399999809015e+03,9.300150897034323134e+04
9.704376099999808503e+03,9.301518606979242759e+04
9.704246799999807990e+03,9.302886304616430425e+04
9.704117499999807478e+03,9.304253989948167873e+04
9.703988199999808785e+03,9.305621662976729567e+04
9.703858899999808273e+03,9.306989323704395792e+04
9.703729599999807760e+03,9.308356972133436648e+04
9.703600299999809067e+03,9.309724608266130963e+04
9.703470999999808555e+03,9.311092232104764844e+04
9.703341699999808043e+03,9.312459843651611300e+04
9.703212399999807531e+03,9.313827442908943340e+04
9.703083099999808837e+03,9.315195029879042704e+04
9.702953799999808325e+03,9.316562604564191133e+04
9.702824499999807813e+03,9.317930166966657271e+04
9.702695199999807301e+03,9.319297717088727222e+04
9.702565899999808607e+03,9.320665254932672542e+04
9.702436599999808095e+03,9.322032780500780791e+04
9.702307299999807583e+03,9.323400293795322068e+04
9.702177999999807071e+03,9.324767794818575203e+04
9.702048699999808377e+03,9.326135283572820481e+04
9.701919399999807865e+03,9.327502760060342553e+04
9.701790099999807353e+03,9.328870224283408606e+04
9.701660799999808660e+03,9.330237676244304748e+04
9.701531499999808148e+03,9.331605115945305442e+04
9.701402199999807635e+03,9.332972543388695340e+04
9.701272899999807123e+03,9.334339958576754725e+04
9.701143599999806611e+03,9.335707361511749332e+04
9.701014299999807918e+03,9.337074752195969631e+04
9.700884999999807405e+03,9.338442130631695909e+04
9.700755699999806893e+03,9.339809496821204084e+04
9.700626399999808200e+03,9.341176850766765710e+04
9.700497099999807688e+03,9.342544192470674170e+04
9.700367799999807175e+03,9.343911521935198107e+04
9.700238499999806663e+03,9.345278839162630902e+04
9.700109199999807970e+03,9.346646144155235379e+04
9.699979899999807458e+03,9.348013436915297643e+04
9.699850599999806946e+03,9.349380717445103801e+04
9.699721299999806433e+03,9.350747985746929771e+04
9.699591999999807740e+03,9.352115241823051474e+04
9.699462699999807228e+03,9.353482485675752105e+04
9.699333399999806716e+03,9.354849717307313404e+04
9.699204099999806203e+03,9.356216936720018566e+04
9.699074799999807510e+03,9.357584143916137691e+04
9.698945499999806998e+03,9.358951338897958340e+04
9.698816199999806486e+03,9.360318521667762252e+04
9.698686899999807792e+03,9.361685692227831169e+04
9.698557599999807280e+03,9.363052850580436643e+04
9.698428299999806768e+03,9.364419996727867692e+04
9.698298999999806256e+03,9.365787130672406056e+04
9.698169699999805744e+03,9.367154252416324744e+04
9.698040399999807050e+03,9.368521361961912771e+04
9.697911099999806538e+03,9.369888459311446059e+04
9.697781799999806026e+03,9.371255544467212167e+04
9.697652499999807333e+03,9.372622617431487015e+04
9.697523199999806820e+03,9.373989678206547978e+04
9.697393899999806308e+03,9.375356726794686983e+04
9.697264599999805796e+03,9.376723763198182860e+04
9.697135299999807103e+03,9.378090787419312983e+04
9.697005999999806590e+03,9.379457799460354727e+04
9.696876699999806078e+03,9.380824799323597108e+04
9.696747399999807385e+03,9.382191787011326232e+04
9.696618099999806873e+03,9.383558762525819475e+04
9.696488799999806361e+03,9.384925725869354210e+04
9.696359499999805848e+03,9.386292677044215088e+04
9.696230199999807155e+03,9.387659616052691126e+04
9.696100899999806643e+03,9.389026542897056788e+04
9.695971599999806131e+03,9.390393457579593814e+04
9.695842299999807437e+03,9.391760360102588311e+04
9.695712999999806925e+03,9.393127250468326383e+04
9.695583699999806413e+03,9.394494128679086862e+04
9.695454399999805901e+03,9.395860994737144210e+04
9.695325099999805389e+03,9.397227848644794722e+04
9.695195799999806695e+03,9.398594690404317225e+04
9.695066499999806183e+03,9.399961520017992007e+04
9.694937199999805671e+03,9.401328337488103716e+04
9.694807899999806978e+03,9.402695142816931184e+04
9.694678599999806465e+03,9.404061936006766337e+04
9.694549299999805953e+03,9.405428717059885093e+04
9.694419999999805441e+03,9.406795485978570650e+04
9.694290699999806748e+03,9.408162242765112023e+04
9.694161399999806235e+03,9.409528987421788042e+04
9.694032099999805723e+03,9.410895719950890634e+04
9.693902799999805211e+03,9.412262440354688442e+04
9.693773499999806518e+03,9.413629148635474849e+04
9.693644199999806006e+03,9.414995844795535959e+04
9.693514899999805493e+03,9.416362528837152058e+04
9.693385599999804981e+03,9.417729200762603432e+04
9.693256299999806288e+03,9.419095860574177641e+04
9.693126999999805776e+03,9.420462508274163702e+04
9.692997699999805263e+03,9.421829143864841899e+04
9.692868399999806570e+03,9.423195767348492518e+04
9.692739099999806058e+03,9.424562378727404575e+04
9.692609799999805546e+03,9.425928978003862721e+04
9.692480499999805033e+03,9.427295565180150152e+04
9.692351199999806340e+03,9.428662140258550062e+04
9.692221899999805828e+03,9.430028703241350013e+04
9.692092599999805316e+03,9.431395254130833200e+04
9.691963299999804804e+03,9.432761792929288640e+04
9.691833999999806110e+03,9.434128319638995163e+04
9.691704699999805598e+03,9.435494834262238874e+04
9.691575399999805086e+03,9.436861336801307334e+04
9.691446099999804574e+03,9.438227827258488105e+04
9.691316799999805880e+03,9.439594305636060017e+04
9.691187499999805368e+03,9.440960771936309175e+04
9.691058199999804856e+03,9.442327226161531871e+04
9.690928899999804344e+03,9.443693668313999660e+04
9.690799599999805650e+03,9.445060098396004469e+04
9.690670299999805138e+03,9.446426516409830947e+04
9.690540999999804626e+03,9.447792922357769567e+04
9.690411699999804114e+03,9.449159316242097702e+04
9.690282399999805421e+03,9.450525698065104370e+04
9.690153099999804908e+03,9.451892067829078587e+04
9.690023799999804396e+03,9.453258425536309369e+04
9.689894499999805703e+03,9.454624771189077001e+04
9.689765199999805191e+03,9.455991104789663223e+04
9.689635899999804678e+03,9.457357426340362872e+04
9.689506599999804166e+03,9.458723735843463510e+04
9.689377299999805473e+03,9.460090033301249787e+04
9.689247999999804961e+03,9.461456318716000533e+04
9.689118699999804448e+03,9.462822592090007674e+04
9.688989399999805755e+03,9.464188853425561683e+04
9.688860099999805243e+03,9.465555102724947210e+04
9.688730799999804731e+03,9.466921339990445995e+04
9.688601499999804219e+03,9.468287565224354330e+04
9.688472199999803706e+03,9.469653778428952501e+04
9.688342899999805013e+03,9.471019979606530978e+04
9.688213599999804501e+03,9.472386168759374414e+04
9.688084299999803989e+03,9.473752345889768912e+04
9.687954999999805295e+03,9.475118511000010767e+04
9.687825699999804783e+03,9.476484664092377352e+04
9.687696399999804271e+03,9.477850805169157684e+04
9.687567099999803759e+03,9.479216934232640779e+04
9.687437799999805065e+03,9.480583051285120018e+04
9.687308499999804553e+03,9.481949156328880053e+04
9.687179199999804041e+03,9.483315249366198259e+04
9.687049899999805348e+03,9.484681330399376748e+04
9.686920599999804836e+03,9.486047399430698715e+04
9.686791299999804323e+03,9.487413456462451722e+04
9.686661999999803811e+03,9.488779501496924786e+04
9.686532699999805118e+03,9.490145534536401101e+04
9.686403399999804606e+03,9.491511555583178415e+04
9.686274099999804093e+03,9.492877564639537013e+04
9.686144799999803581e+03,9.494243561707770277e+04
9.686015499999804888e+03,9.495609546790162858e+04
9.685886199999804376e+03,9.496975519889011048e+04
9.685756899999803863e+03,9.498341481006593676e+04
9.685627599999803351e+03,9.499707430145204125e+04
9.685498299999804658e+03,9.501073367307128501e+04
9.685368999999804146e+03,9.502439292494664551e+04
9.685239699999803634e+03,9.503805205710094015e+04
9.685110399999804940e+03,9.505171106955704454e+04
9.684981099999804428e+03,9.506536996233789250e+04
9.684851799999803916e+03,9.507902873546637420e+04
9.684722499999803404e+03,9.509268738896542345e+04
9.684593199999802891e+03,9.510634592285778490e+04
9.684463899999804198e+03,9.512000433716649422e+04
9.684334599999803686e+03,9.513366263191444159e+04
9.684205299999803174e+03,9.514732080712450261e+04
9.684075999999804480e+03,9.516097886281950923e+04
9.683946699999803968e+03,9.517463679902242438e+04
9.683817399999803456e+03,9.518829461575612368e+04
9.683688099999802944e+03,9.520195231304361369e+04
9.683558799999804251e+03,9.521560989090762450e+04
9.683429499999803738e+03,9.522926734937111905e+04
9.683300199999803226e+03,9.524292468845704570e+04
9.683170899999802714e+03,9.525658190818832372e+04
9.683041599999804021e+03,9.527023900858775596e+04
9.682912299999803508e+03,9.528389598967829079e+04
9.682782999999802996e+03,9.529755285148292023e+04
9.682653699999802484e+03,9.531120959402441804e+04
9.682524399999803791e+03,9.532486621732576168e+04
9.682395099999803278e+03,9.533852272140984132e+04
9.682265799999802766e+03,9.535217910629961989e+04
9.682136499999804073e+03,9.536583537201794388e+04
9.682007199999803561e+03,9.537949151858768892e+04
9.681877899999803049e+03,9.539314754603181791e+04
9.681748599999802536e+03,9.540680345437332289e+04
9.681619299999802024e+03,9.542045924363502127e+04
9.681489999999803331e+03,9.543411491383981775e+04
9.681360699999802819e+03,9.544777046501060249e+04
9.681231399999802306e+03,9.546142589717041119e+04
9.681102099999803613e+03,9.547508121034206124e+04
9.680972799999803101e+03,9.548873640454850101e+04
9.680843499999802589e+03,9.550239147981260612e+04
9.680714199999802076e+03,9.551604643615738314e+04
9.680584899999803383e+03,9.552970127360569313e+04
9.680455599999802871e+03,9.554335599218044081e+04
9.680326299999802359e+03,9.555701059190454544e+04
9.680196999999803666e+03,9.557066507280101359e+04
9.680067699999803153e+03,9.558431943489269179e+04
9.679938399999802641e+03,9.559797367820247018e+04
9.679809099999802129e+03,9.561162780275332625e+04
9.679679799999803436e+03,9.562528180856822291e+04
9.679550499999802923e+03,9.563893569567003578e+04
9.679421199999802411e+03,9.565258946408164047e+04
9.679291899999803718e+03,9.566624311382599990e+04
9.679162599999803206e+03,9.567989664492613520e+04
9.679033299999802693e+03,9.569355005740484921e+04
9.678903999999802181e+03,9.570720335128517763e+04
9.678774699999801669e+03,9.572085652658992331e+04
9.678645399999802976e+03,9.573450958334210736e+04
9.678516099999802464e+03,9.574816252156467817e+04
9.678386799999801951e+03,9.576181534128046769e+04
9.678257499999803258e+03,9.577546804251248250e+04
9.678128199999802746e+03,9.578912062528370006e+04
9.677998899999802234e+03,9.580277308961696690e+04
9.677869599999801721e+03,9.581642543553523137e+04
9.677740299999803028e+03,9.583007766306145641e+04
9.677610999999802516e+03,9.584372977221857582e+04
9.677481699999802004e+03,9.585738176302955253e+04
9.677352399999801492e+03,9.587103363551724760e+04
9.677223099999802798e+03,9.588468538970466761e+04
9.677093799999802286e+03,9.589833702561471728e+04
9.676964499999801774e+03,9.591198854327040317e+04
9.676835199999801262e+03,9.592563994269460090e+04
9.676705899999802568e+03,9.593929122391020064e+04
9.676576599999802056e+03,9.595294238694029627e+04
9.676447299999801544e+03,9.596659343180776341e+04
9.676317999999802851e+03,9.598024435853546311e+04
9.676188699999802338e+03,9.599389516714638739e+04
9.676059399999801826e+03,9.600754585766355740e+04
9.675930099999801314e+03,9.602119643010987784e+04
9.675800799999800802e+03,9.603484688450823887e+04
9.675671499999802109e+03,9.604849722088164708e+04
9.675542199999801596e+03,9.606214743925305083e+04
9.675412899999801084e+03,9.607579753964541305e+04
9.675283599999802391e+03,9.608944752208162390e+04
9.675154299999801879e+03,9.610309738658464630e+04
9.675024999999801366e+03,9.611674713317748683e+04
9.674895699999800854e+03,9.613039676188307931e+04
9.674766399999802161e+03,9.614404627272434300e+04
9.674637099999801649e+03,9.615769566572424083e+04
9.674507799999801136e+03,9.617134494090582302e+04
9.674378499999800624e+03,9.618499409829189244e+04
9.674249199999801931e+03,9.619864313790549932e+04
9.674119899999801419e+03,9.621229205976957746e+04
9.673990599999800907e+03,9.622594086390711891e+04
9.673861299999800394e+03,9.623958955034101382e+04
9.673731999999801701e+03,9.625323811909423966e+04
9.673602699999801189e+03,9.626688657018980302e+04
9.673473399999800677e+03,9.628053490365062316e+04
9.673344099999801983e+03,9.629418311949970666e+04
9.673214799999801471e+03,9.630783121775997279e+04
9.673085499999800959e+03,9.632147919845439901e+04
9.672956199999800447e+03,9.633512706160596281e+04
9.672826899999801753e+03,9.634877480723759800e+04
9.672697599999801241e+03,9.636242243537231116e+04
9.672568299999800729e+03,9.637606994603299245e+04
9.672438999999802036e+03,9.638971733924273576e+04
9.672309699999801524e+03,9.640336461502444581e+04
9.672180399999801011e+03,9.641701177340101276e+04
9.672051099999800499e+03,9.643065881439547229e+04
9.671921799999799987e+03,9.644430573803084553e+04
9.671792499999801294e+03,9.645795254433009541e+04
9.671663199999800781e+03,9.647159923331605387e+04
9.671533899999800269e+03,9.648524580501182936e+04
9.671404599999801576e+03,9.649889225944041391e+04
9.671275299999801064e+03,9.651253859662472678e+04
9.671145999999800551e+03,9.652618481658765813e+04
9.671016699999800039e+03,9.653983091935230186e+04
9.670887399999801346e+03,9.655347690494164999e+04
9.670758099999800834e+03,9.656712277337862179e+04
9.670628799999800322e+03,9.658076852468618017e+04
9.670499499999801628e+03,9.659441415888730262e+04
9.670370199999801116e+03,9.660805967600503936e+04
9.670240899999800604e+03,9.662170507606233878e+04
9.670111599999800092e+03,9.663535035908212012e+04
9.669982299999801398e+03,9.664899552508743363e+04
9.669852999999800886e+03,9.666264057410125679e+04
9.669723699999800374e+03,9.667628550614658161e+04
9.669594399999799862e+03,9.668993032124631281e+04
9.669465099999801168e+03,9.670357501942347153e+04
9.669335799999800656e+03,9.671721960070113710e+04
9.669206499999800144e+03,9.673086406510219967e+04
9.669077199999799632e+03,9.674450841264965129e+04
9.668947899999800939e+03,9.675815264336646942e+04
9.668818599999800426e+03,9.677179675727570429e+04
9.668689299999799914e+03,9.678544075440030429e+04
9.668559999999799402e+03,9.679908463476324687e+04
9.668430699999800709e+03,9.681272839838750951e+04
9.668301399999800196e+03,9.682637204529617156e+04
9.668172099999799684e+03,9.684001557551218139e+04
9.668042799999799172e+03,9.685365898905845825e+04
9.667913499999800479e+03,9.686730228595806693e+04
9.667784199999799966e+03,9.688094546623407223e+04
9.667654899999799454e+03,9.689458852990927699e+04
9.667525599999800761e+03,9.690823147700683330e+04
9.667396299999800249e+03,9.692187430754967500e+04
9.667266999999799737e+03,9.693551702156088140e+04
9.667137699999799224e+03,9.694915961906334269e+04
9.667008399999800531e+03,9.696280210008005088e+04
9.666879099999800019e+03,9.697644446463408531e+04
9.666749799999799507e+03,9.699008671274843800e+04
9.666620499999798994e+03,9.700372884444605734e+04
9.666491199999800301e+03,9.701737085974996444e+04
9.666361899999799789e+03,9.703101275868320954e+04
9.666232599999799277e+03,9.704465454126875557e+04
9.666103299999798764e+03,9.705829620752962364e+04
9.665973999999800071e+03,9.707193775748873304e+04
9.665844699999799559e+03,9.708557919116919220e+04
9.665715399999799047e+03,9.709922050859403680e+04
9.665586099999800354e+03,9.711286170978618611e+04
9.665456799999799841e+03,9.712650279476864671e+04
9.665327499999799329e+03,9.714014376356441062e+04
9.665198199999798817e+03,9.715378461619662994e+04
9.665068899999798305e+03,9.716742535268816573e+04
9.664939599999799611e+03,9.718106597306206822e+04
9.664810299999799099e+03,9.719470647734132945e+04
9.664680999999798587e+03,9.720834686554905784e+04
9.664551699999799894e+03,9.722198713770818722e+04
9.664422399999799381e+03,9.723562729384169506e+04
9.664293099999798869e+03,9.724926733397267526e+04
9.664163799999798357e+03,9.726290725812410528e+04
9.664034499999799664e+03,9.727654706631903537e+04
9.663905199999799152e+03,9.729018675858041388e+04
9.663775899999798639e+03,9.730382633493129106e+04
9.663646599999799946e+03,9.731746579539471713e+04
9.663517299999799434e+03,9.733110513999372779e+04
9.663387999999798922e+03,9.734474436875119864e+04
9.663258699999798409e+03,9.735838348169028177e+04
9.663129399999799716e+03,9.737202247883401287e+04
9.663000099999799204e+03,9.738566136020534032e+04
9.662870799999798692e+03,9.739930012582729978e+04
9.662741499999799998e+03,9.741293877572295605e+04
9.662612199999799486e+03,9.742657730991528661e+04
9.662482899999798974e+03,9.744021572842731257e+04
9.662353599999798462e+03,9.745385403128212783e+04
9.662224299999797950e+03,9.746749221850266622e+04
9.662094999999799256e+03,9.748113029011200706e+04
