7.508258919639879423e+02,6.736457297289625276e+05
7.511926808936311772e+02,6.739712954583958490e+05
7.515594698232744122e+02,6.742968808908717474e+05
7.519262587529176471e+02,6.746224860602696426e+05
7.522930476825608821e+02,6.749481110004695365e+05
7.526598366122041170e+02,6.752737557453511981e+05
7.530266255418473520e+02,6.755994203287941637e+05
7.533934144714904733e+02,6.759251047846779693e+05
7.537602034011337082e+02,6.762508091468827333e+05
7.541269923307768295e+02,6.765765334492879920e+05
7.544937812604200644e+02,6.769022777257735142e+05
7.548605701900632994e+02,6.772280420102188364e+05
7.552273591197065343e+02,6.775538263365040766e+05
7.555941480493497693e+02,6.778796307385087712e+05
7.559609369789930042e+02,6.782054552501122234e+05
7.563277259086362392e+02,6.785312999051947845e+05
7.566945148382794741e+02,6.788571647376358742e+05
7.570613037679227091e+02,6.791830497813150287e+05
7.574280926975658303e+02,6.795089550701123662e+05
7.577948816272090653e+02,6.798348806379073067e+05
7.581616705568521866e+02,6.801608265185796190e+05
7.585284594864954215e+02,6.804867927460091887e+05
7.588952484161386565e+02,6.808127793540756684e+05
7.592620373457818914e+02,6.811387863766585942e+05
7.596288262754251264e+02,6.814648138476378517e+05
7.599956152050683613e+02,6.817908618008932099e+05
7.603624041347115963e+02,6.821169302703044377e+05
7.607291930643548312e+02,6.824430192897509551e+05
7.610959819939980662e+02,6.827691288931126473e+05
7.614627709236411874e+02,6.830952591142691672e+05
7.618295598532844224e+02,6.834214099871005164e+05
7.621963487829275437e+02,6.837475815454858821e+05
7.625631377125707786e+02,6.840737738233056152e+05
7.629299266422140136e+02,6.843999868544391356e+05
7.632967155718572485e+02,6.847262206727659795e+05
7.636635045015004835e+02,6.850524753121661488e+05
7.640302934311437184e+02,6.853787508065194124e+05
7.643970823607869534e+02,6.857050471897049574e+05
7.647638712904301883e+02,6.860313644956031349e+05
7.651306602200734233e+02,6.863577027580933645e+05
7.654974491497165445e+02,6.866840620110552991e+05
7.658642380793597795e+02,6.870104422883690568e+05
7.662310270090030144e+02,6.873368436239138246e+05
7.665978159386461357e+02,6.876632660515696043e+05
7.669646048682893706e+02,6.879897096052161651e+05
7.673313937979326056e+02,6.883161743187330430e+05
7.676981827275758405e+02,6.886426602260001237e+05
7.680649716572190755e+02,6.889691673608970596e+05
7.684317605868623104e+02,6.892956957573036198e+05
7.687985495165055454e+02,6.896222454490993405e+05
7.691653384461487803e+02,6.899488164701642236e+05
7.695321273757919016e+02,6.902754088543776888e+05
7.698989163054351366e+02,6.906020226356196217e+05
7.702657052350783715e+02,6.909286578477697913e+05
7.706324941647214928e+02,6.912553145247077337e+05
7.709992830943647277e+02,6.915819927003134508e+05
7.713660720240079627e+02,6.919086924084663624e+05
7.717328609536511976e+02,6.922354136830464704e+05
7.720996498832944326e+02,6.925621565579333110e+05
7.724664388129376675e+02,6.928889210670065368e+05
7.728332277425809025e+02,6.932157072441460332e+05
7.732000166722241374e+02,6.935425151232315693e+05
7.735668056018672587e+02,6.938693447381425649e+05
7.739335945315104937e+02,6.941961961227591382e+05
7.743003834611537286e+02,6.945230693109605927e+05
7.746671723907968499e+02,6.948499643366266973e+05
7.750339613204400848e+02,6.951768812336378032e+05
7.754007502500833198e+02,6.955038200358728645e+05
7.757675391797265547e+02,6.958307807772118831e+05
7.761343281093697897e+02,6.961577634915347444e+05
7.765011170390130246e+02,6.964847682127208682e+05
7.768679059686562596e+02,6.968117949746501399e+05
7.772346948982994945e+02,6.971388438112024451e+05
7.776014838279426158e+02,6.974659147562568542e+05
7.779682727575858507e+02,6.977930078436939511e+05
7.783350616872290857e+02,6.981201231073929230e+05
7.787018506168722070e+02,6.984472605812334223e+05
7.790686395465154419e+02,6.987744202990956837e+05
7.794354284761586769e+02,6.991016022948590107e+05
7.798022174058019118e+02,6.994288066024031723e+05
7.801690063354451468e+02,6.997560332556080539e+05
7.805357952650883817e+02,7.000832822883531917e+05
7.809025841947316167e+02,7.004105537345182383e+05
7.812693731243748516e+02,7.007378476279831957e+05
7.816361620540179729e+02,7.010651640026273672e+05
7.820029509836612078e+02,7.013925028923309874e+05
7.823697399133044428e+02,7.017198643309735926e+05
7.827365288429475640e+02,7.020472483524344862e+05
7.831033177725907990e+02,7.023746549905940192e+05
7.834701067022340339e+02,7.027020842793316115e+05
7.838368956318772689e+02,7.030295362525269156e+05
7.842036845615205038e+02,7.033570109440599335e+05
7.845704734911637388e+02,7.036845083878100850e+05
7.849372624208069738e+02,7.040120286176570226e+05
7.853040513504502087e+02,7.043395716674807481e+05
7.856708402800933300e+02,7.046671375711607980e+05
7.860376292097365649e+02,7.049947263625769410e+05
7.864044181393797999e+02,7.053223380756090628e+05
7.867712070690229211e+02,7.056499727441366995e+05
7.871379959986661561e+02,7.059776304020395037e+05
7.875047849283093910e+02,7.063053110831974773e+05
7.878715738579526260e+02,7.066330148214900400e+05
7.882383627875958609e+02,7.069607416507970775e+05
7.886051517172390959e+02,7.072884916049982421e+05
7.889719406468823308e+02,7.076162647179731866e+05
7.893387295765255658e+02,7.079440610236019129e+05
7.897055185061686871e+02,7.082718805557637243e+05
7.900723074358119220e+02,7.085997233483386226e+05
7.904390963654551570e+02,7.089275894352063769e+05
7.908058852950982782e+02,7.092554788502464071e+05
7.911726742247415132e+02,7.095833916273388313e+05
7.915394631543847481e+02,7.099113278003630694e+05
7.919062520840279831e+02,7.102392874031990068e+05
7.922730410136712180e+02,7.105672704697261797e+05
7.926398299433144530e+02,7.108952770338244736e+05
7.930066188729576879e+02,7.112233071293735411e+05
7.933734078026009229e+02,7.115513607902531512e+05
7.937401967322440441e+02,7.118794380503429566e+05
7.941069856618872791e+02,7.122075389435224934e+05
7.944737745915305140e+02,7.125356635036721127e+05
7.948405635211736353e+02,7.128638117646707688e+05
7.952073524508168703e+02,7.131919837603985798e+05
7.955741413804601052e+02,7.135201795247351984e+05
7.959409303101033402e+02,7.138483990915605100e+05
7.963077192397465751e+02,7.141766424947539344e+05
7.966745081693898101e+02,7.145049097681955900e+05
7.970412970990330450e+02,7.148332009457646636e+05
7.974080860286762800e+02,7.151615160613412736e+05
7.977748749583194012e+02,7.154898551488049561e+05
7.981416638879626362e+02,7.158182182420354802e+05
7.985084528176058711e+02,7.161466053749127313e+05
7.988752417472489924e+02,7.164750165813161293e+05
7.992420306768922273e+02,7.168034518951255595e+05
7.996088196065354623e+02,7.171319113502207911e+05
7.999756085361786972e+02,7.174603949804814765e+05
8.003423974658219322e+02,7.177889028197872685e+05
8.007091863954651672e+02,7.181174349020180525e+05
8.010759753251084021e+02,7.184459912610534811e+05
8.014427642547516371e+02,7.187745719307729742e+05
8.018095531843947583e+02,7.191031769450567663e+05
8.021763421140379933e+02,7.194318063377842773e+05
8.025431310436812282e+02,7.197604601428351598e+05
8.029099199733243495e+02,7.200891383940892993e+05
8.032767089029675844e+02,7.204178411254265811e+05
8.036434978326108194e+02,7.207465683707263088e+05
8.040102867622540543e+02,7.210753201638683677e+05
8.043770756918972893e+02,7.214040965387326432e+05
8.047438646215405242e+02,7.217328975291987881e+05
8.051106535511837592e+02,7.220617231691464549e+05
8.054774424808269941e+02,7.223905734924550634e+05
8.058442314104701154e+02,7.227194485330048483e+05
8.062110203401133504e+02,7.230483483246753458e+05
8.065778092697565853e+02,7.233772729013462085e+05
8.069445981993997066e+02,7.237062222968972055e+05
8.073113871290429415e+02,7.240351965452079894e+05
8.076781760586861765e+02,7.243641956801584456e+05
8.080449649883294114e+02,7.246932197356282268e+05
8.084117539179726464e+02,7.250222687454969855e+05
8.087785428476158813e+02,7.253513427436442580e+05
8.091453317772591163e+02,7.256804417639501626e+05
8.095121207069023512e+02,7.260095658402942354e+05
8.098789096365455862e+02,7.263387150065561291e+05
8.102456985661887074e+02,7.266678892966156127e+05
8.106124874958319424e+02,7.269970887443524553e+05
8.109792764254750637e+02,7.273263133836461930e+05
8.113460653551182986e+02,7.276555632483769441e+05
8.117128542847615336e+02,7.279848383724240121e+05
8.120796432144047685e+02,7.283141387896672823e+05
8.124464321440480035e+02,7.286434645339866402e+05
8.128132210736912384e+02,7.289728156392615056e+05
8.131800100033344734e+02,7.293021921393717639e+05
8.135467989329777083e+02,7.296315940681970678e+05
8.139135878626209433e+02,7.299610214596171863e+05
8.142803767922640645e+02,7.302904743475116557e+05
8.146471657219072995e+02,7.306199527657605940e+05
8.150139546515504207e+02,7.309494567482433049e+05
8.153807435811936557e+02,7.312789863288399065e+05
8.157475325108368907e+02,7.316085415414297022e+05
8.161143214404801256e+02,7.319381224198926939e+05
8.164811103701233606e+02,7.322677289981086506e+05
8.168478992997665955e+02,7.325973613099568756e+05
8.172146882294098305e+02,7.329270193893176038e+05
8.175814771590530654e+02,7.332567032700703712e+05
8.179482660886963004e+02,7.335864129860945977e+05
8.183150550183394216e+02,7.339161485712704016e+05
8.186818439479826566e+02,7.342459100594774354e+05
8.190486328776257778e+02,7.345756974845950026e+05
8.194154218072690128e+02,7.349055108805034542e+05
8.197822107369122477e+02,7.352353502810822101e+05
8.201489996665554827e+02,7.355652157202109229e+05
8.205157885961987176e+02,7.358951072317694779e+05
8.208825775258419526e+02,7.362250248496374115e+05
8.212493664554851875e+02,7.365549686076944927e+05
8.216161553851284225e+02,7.368849385398207232e+05
8.219829443147716574e+02,7.372149346798952902e+05
8.223497332444147787e+02,7.375449570617981954e+05
8.227165221740580137e+02,7.378750057194094406e+05
8.230833111037012486e+02,7.382050806866082130e+05
8.234501000333443699e+02,7.385351819972745143e+05
8.238168889629876048e+02,7.388653096852883464e+05
8.241836778926308398e+02,7.391954637845287798e+05
8.245504668222740747e+02,7.395256443288759328e+05
8.249172557519173097e+02,7.398558513522096910e+05
8.252840446815605446e+02,7.401860848884093575e+05
8.256508336112037796e+02,7.405163449713549344e+05
8.260176225408470145e+02,7.408466316349258414e+05
8.263844114704901358e+02,7.411769449130021967e+05
8.267512004001333707e+02,7.415072848394635366e+05
8.271179893297766057e+02,7.418376514481895138e+05
8.274847782594197270e+02,7.421680447730598971e+05
8.278515671890629619e+02,7.424984648479544558e+05
8.282183561187061969e+02,7.428289117067527259e+05
8.285851450483494318e+02,7.431593853833349422e+05
8.289519339779926668e+02,7.434898859115802916e+05
8.293187229076359017e+02,7.438204133253684267e+05
8.296855118372791367e+02,7.441509676585795823e+05
8.300523007669223716e+02,7.444815489450930618e+05
8.304190896965654929e+02,7.448121572187887505e+05
8.307858786262087278e+02,7.451427925135463011e+05
8.311526675558519628e+02,7.454734548632454826e+05
8.315194564854950841e+02,7.458041443017659476e+05
8.318862454151383190e+02,7.461348608629875816e+05
8.322530343447815540e+02,7.464656045807899209e+05
8.326198232744247889e+02,7.467963754890527343e+05
8.329866122040680239e+02,7.471271736216559075e+05
8.333534011337112588e+02,7.474579990124788601e+05
8.337201900633544938e+02,7.477888516954015940e+05
8.340869789929977287e+02,7.481197317043036455e+05
8.344537679226408500e+02,7.484506390730646672e+05
8.348205568522840849e+02,7.487815738355646608e+05
8.351873457819273199e+02,7.491125360256830463e+05
8.355541347115705548e+02,7.494435256772998255e+05
8.359209236412136761e+02,7.497745428242943017e+05
8.362877125708569110e+02,7.501055875005467096e+05
8.366545015005001460e+02,7.504366597399364691e+05
8.370212904301433809e+02,7.507677595763434656e+05
8.373880793597866159e+02,7.510988870436471188e+05
8.377548682894298508e+02,7.514300421757275471e+05
8.381216572190729721e+02,7.517612250064640539e+05
8.384884461487162071e+02,7.520924355697366409e+05
8.388552350783594420e+02,7.524236738994249608e+05
8.392220240080026770e+02,7.527549400294088991e+05
8.395888129376459119e+02,7.530862339935676428e+05
8.399556018672890332e+02,7.534175558257814264e+05
8.403223907969322681e+02,7.537489055599299027e+05
8.406891797265755031e+02,7.540802832298926078e+05
8.410559686562187380e+02,7.544116888695494272e+05
8.414227575858619730e+02,7.547431225127801299e+05
8.417895465155052079e+02,7.550745841934640193e+05
8.421563354451483292e+02,7.554060739454813302e+05
8.425231243747915642e+02,7.557375918027113657e+05
8.428899133044347991e+02,7.560691377990342444e+05
8.432567022340780341e+02,7.564007119683295023e+05
8.436234911637212690e+02,7.567323143444766756e+05
8.439902800933643903e+02,7.570639449613555335e+05
8.443570690230076252e+02,7.573956038528461941e+05
8.447238579526508602e+02,7.577272910528279608e+05
8.450906468822940951e+02,7.580590065951808356e+05
8.454574358119373301e+02,7.583907505137842381e+05
8.458242247415805650e+02,7.587225228425180539e+05
8.461910136712236863e+02,7.590543236152618192e+05
8.465578026008669212e+02,7.593861528658957686e+05
8.469245915305101562e+02,7.597180106282989727e+05
8.472913804601533911e+02,7.600498969363516662e+05
8.476581693897966261e+02,7.603818118239331525e+05
8.480249583194397474e+02,7.607137553249234334e+05
8.483917472490829823e+02,7.610457274732023943e+05
8.487585361787262173e+02,7.613777283026492223e+05
8.491253251083694522e+02,7.617097578471439192e+05
8.494921140380126872e+02,7.620418161405663704e+05
8.498589029676559221e+02,7.623739032167959958e+05
8.502256918972990434e+02,7.627060191097126808e+05
8.505924808269422783e+02,7.630381638531961944e+05
8.509592697565855133e+02,7.633703374811261892e+05
8.513260586862287482e+02,7.637025400273823179e+05
8.516928476158719832e+02,7.640347715258443495e+05
8.520596365455151044e+02,7.643670320103918202e+05
8.524264254751583394e+02,7.646993215149048483e+05
8.527932144048015743e+02,7.650316400732630864e+05
8.531600033344448093e+02,7.653639877193458378e+05
8.535267922640880442e+02,7.656963644870333374e+05
8.538935811937312792e+02,7.660287704102047719e+05
8.542603701233744005e+02,7.663612055227402598e+05
8.546271590530176354e+02,7.666936698585195700e+05
8.549939479826608704e+02,7.670261634514221223e+05
8.553607369123041053e+02,7.673586863353279186e+05
8.557275258419473403e+02,7.676912385441164952e+05
8.560943147715904615e+02,7.680238201116673881e+05
8.564611037012336965e+02,7.683564310718607157e+05
8.568278926308769314e+02,7.686890714585761307e+05
8.571946815605201664e+02,7.690217413056930527e+05
8.575614704901634013e+02,7.693544406470917165e+05
8.579282594198066363e+02,7.696871695166511927e+05
8.582950483494497576e+02,7.700199279482515994e+05
8.586618372790929925e+02,7.703527159757725894e+05
8.590286262087362275e+02,7.706855336330939317e+05
8.593954151383794624e+02,7.710183809540952789e+05
8.597622040680226974e+02,7.713512579726563999e+05
8.601289929976659323e+02,7.716841647226569476e+05
8.604957819273090536e+02,7.720171012379764579e+05
8.608625708569522885e+02,7.723500675524952821e+05
8.612293597865955235e+02,7.726830637000923743e+05
8.615961487162387584e+02,7.730160897146479692e+05
8.619629376458819934e+02,7.733491456300417194e+05
8.623297265755251146e+02,7.736822314801529283e+05
8.626965155051683496e+02,7.740153472988619469e+05
8.630633044348115845e+02,7.743484931200480787e+05
8.634300933644548195e+02,7.746816689775909763e+05
8.637968822940980544e+02,7.750148749053708743e+05
8.641636712237412894e+02,7.753481109372668434e+05
8.645304601533844107e+02,7.756813771071590018e+05
8.648972490830276456e+02,7.760146734489270020e+05
8.652640380126708806e+02,7.763479999964504968e+05
8.656308269423141155e+02,7.766813567836092552e+05
8.659976158719573505e+02,7.770147438442830462e+05
8.663644048016004717e+02,7.773481612123514060e+05
8.667311937312437067e+02,7.776816089216942200e+05
8.670979826608869416e+02,7.780150870061912574e+05
8.674647715905301766e+02,7.783485954997220542e+05
8.678315605201734115e+02,7.786821344361664960e+05
8.681983494498166465e+02,7.790157038494041190e+05
8.685651383794597677e+02,7.793493037733146921e+05
8.689319273091030027e+02,7.796829342417781008e+05
8.692987162387462377e+02,7.800165952886741143e+05
8.696655051683894726e+02,7.803502869478820357e+05
8.700322940980327076e+02,7.806840092532821000e+05
8.703990830276758288e+02,7.810177622387533775e+05
8.707658719573190638e+02,7.813515459381763358e+05
8.711326608869622987e+02,7.816853603854302783e+05
8.714994498166055337e+02,7.820192056143948575e+05
8.718662387462487686e+02,7.823530816589499591e+05
8.722330276758920036e+02,7.826869885529754683e+05
8.725998166055351248e+02,7.830209263303504558e+05
8.729666055351783598e+02,7.833548950249553891e+05
8.733333944648215947e+02,7.836888946706698043e+05
8.737001833944648297e+02,7.840229253013731213e+05
8.740669723241080646e+02,7.843569869509453420e+05
8.744337612537511859e+02,7.846910796532658860e+05
8.748005501833944209e+02,7.850252034422147553e+05
8.751673391130376558e+02,7.853593583516717190e+05
8.755341280426808908e+02,7.856935444155161968e+05
8.759009169723241257e+02,7.860277616676281905e+05
8.762677059019673607e+02,7.863620101418873528e+05
8.766344948316104819e+02,7.866962898721731035e+05
8.770012837612537169e+02,7.870306008923655609e+05
8.773680726908969518e+02,7.873649432363443775e+05
8.777348616205401868e+02,7.876993169379890896e+05
8.781016505501834217e+02,7.880337220311795827e+05
8.784684394798265430e+02,7.883681585497953929e+05
8.788352284094697779e+02,7.887026265277164057e+05
8.792020173391130129e+02,7.890371259988223901e+05
8.795688062687562478e+02,7.893716569969929988e+05
8.799355951983994828e+02,7.897062195561077679e+05
8.803023841280427177e+02,7.900408137100465829e+05
8.806691730576858390e+02,7.903754394926892128e+05
8.810359619873290740e+02,7.907100969379151938e+05
8.814027509169723089e+02,7.910447860796046443e+05
8.817695398466155439e+02,7.913795069516366348e+05
8.821363287762587788e+02,7.917142595878916327e+05
8.825031177059019001e+02,7.920490440222487086e+05
8.828699066355451350e+02,7.923838602885878645e+05
8.832366955651883700e+02,7.927187084207889857e+05
8.836034844948316049e+02,7.930535884527316084e+05
8.839702734244748399e+02,7.933885004182952689e+05
8.843370623541180748e+02,7.937234443513600854e+05
8.847038512837611961e+02,7.940584202858053613e+05
8.850706402134044311e+02,7.943934282555110985e+05
8.854374291430476660e+02,7.947284682943569496e+05
8.858042180726909010e+02,7.950635404362226836e+05
8.861710070023341359e+02,7.953986447149879532e+05
8.865377959319772572e+02,7.957337811645325273e+05
8.869045848616204921e+02,7.960689498187359422e+05
8.872713737912637271e+02,7.964041507114781998e+05
8.876381627209069620e+02,7.967393838766388362e+05
8.880049516505501970e+02,7.970746493480976205e+05
8.883717405801934319e+02,7.974099471597343218e+05
8.887385295098365532e+02,7.977452773454284761e+05
8.891053184394797881e+02,7.980806399390599690e+05
8.894721073691230231e+02,7.984160349745084532e+05
8.898388962987662580e+02,7.987514624856539303e+05
8.902056852284094930e+02,7.990869225063755875e+05
8.905724741580527279e+02,7.994224150705535430e+05
8.909392630876958492e+02,7.997579402120674495e+05
8.913060520173390842e+02,8.000934979647967266e+05
8.916728409469823191e+02,8.004290883626216091e+05
8.920396298766255541e+02,8.007647114394214004e+05
8.924064188062687890e+02,8.011003672290761024e+05
8.927732077359119103e+02,8.014360557654651348e+05
8.931399966655551452e+02,8.017717770824683830e+05
8.935067855951983802e+02,8.021075312139657326e+05
8.938735745248416151e+02,8.024433181938367197e+05
8.942403634544848501e+02,8.027791380559609970e+05
8.946071523841280850e+02,8.031149908342183335e+05
8.949739413137712063e+02,8.034508765624884982e+05
8.953407302434144412e+02,8.037867952746512601e+05
8.957075191730576762e+02,8.041227470045863884e+05
8.960743081027009111e+02,8.044587317861734191e+05
8.964410970323441461e+02,8.047947496532918885e+05
8.968078859619872674e+02,8.051308006398220314e+05
8.971746748916305023e+02,8.054668847796432674e+05
8.975414638212737373e+02,8.058030021066352492e+05
8.979082527509169722e+02,8.061391526546780951e+05
8.982750416805602072e+02,8.064753364576508757e+05
8.986418306102034421e+02,8.068115535494339420e+05
8.990086195398465634e+02,8.071478039639064809e+05
8.993754084694897983e+02,8.074840877349486109e+05
8.997421973991330333e+02,8.078204048964399844e+05
9.001089863287762682e+02,8.081567554822602542e+05
9.004757752584195032e+02,8.084931395262889564e+05
9.008425641880626245e+02,8.088295570624059765e+05
9.012093531177058594e+02,8.091660081244911999e+05
9.015761420473490944e+02,8.095024927464240463e+05
9.019429309769923293e+02,8.098390109620846342e+05
9.023097199066355643e+02,8.101755628053521505e+05
9.026765088362787992e+02,8.105121483101067133e+05
9.030432977659219205e+02,8.108487675102277426e+05
9.034100866955651554e+02,8.111854204395953566e+05
9.037768756252083904e+02,8.115221071320890915e+05
9.041436645548516253e+02,8.118588276215884835e+05
9.045104534844948603e+02,8.121955819419734180e+05
9.048772424141379815e+02,8.125323701271235477e+05
9.052440313437812165e+02,8.128691922109187581e+05
9.056108202734244514e+02,8.132060482272385852e+05
9.059776092030676864e+02,8.135429382099629147e+05
9.063443981327109213e+02,8.138798621929713991e+05
9.067111870623541563e+02,8.142168202101435745e+05
9.070779759919972776e+02,8.145538122953592101e+05
9.074447649216405125e+02,8.148908384824983077e+05
9.078115538512837475e+02,8.152278988054402871e+05
9.081783427809269824e+02,8.155649932980651502e+05
9.085451317105702174e+02,8.159021219942523167e+05
9.089119206402133386e+02,8.162392849278816720e+05
9.092787095698565736e+02,8.165764821328328690e+05
9.096454984994998085e+02,8.169137136429856764e+05
9.100122874291430435e+02,8.172509794922198635e+05
9.103790763587862784e+02,8.175882797144150827e+05
9.107458652884295134e+02,8.179256143434511032e+05
9.111126542180726346e+02,8.182629834132073447e+05
9.114794431477158696e+02,8.186003869575641584e+05
9.118462320773591046e+02,8.189378250104004983e+05
9.122130210070023395e+02,8.192752976055968320e+05
9.125798099366455745e+02,8.196128047770323465e+05
9.129465988662886957e+02,8.199503465585866943e+05
9.133133877959319307e+02,8.202879229841401102e+05
9.136801767255751656e+02,8.206255340875720140e+05
9.140469656552184006e+02,8.209631799027621746e+05
9.144137545848616355e+02,8.213008604635903612e+05
9.147805435145048705e+02,8.216385758039361099e+05
9.151473324441479917e+02,8.219763259576789569e+05
9.155141213737912267e+02,8.223141109586993698e+05
9.158809103034344616e+02,8.226519308408764191e+05
9.162476992330776966e+02,8.229897856380899902e+05
9.166144881627209315e+02,8.233276753842199687e+05
9.169812770923641665e+02,8.236656001131457742e+05
9.173480660220072878e+02,8.240035598587474087e+05
9.177148549516505227e+02,8.243415546549044084e+05
9.180816438812937577e+02,8.246795845354965422e+05
9.184484328109369926e+02,8.250176495344034629e+05
9.188152217405802276e+02,8.253557496855051722e+05
9.191820106702233488e+02,8.256938850226809736e+05
9.195487995998665838e+02,8.260320555798109854e+05
9.199155885295098187e+02,8.263702613907746272e+05
9.202823774591530537e+02,8.267085024894517846e+05
9.206491663887962886e+02,8.270467789097221103e+05
9.210159553184395236e+02,8.273850906854652567e+05
9.213827442480826448e+02,8.277234378505609930e+05
9.217495331777258798e+02,8.280618204388893209e+05
9.221163221073691147e+02,8.284002384843295440e+05
9.224831110370123497e+02,8.287386920207616640e+05
9.228498999666555846e+02,8.290771810820652172e+05
9.232166888962987059e+02,8.294157057021197397e+05
9.235834778259419409e+02,8.297542659148054663e+05
9.239502667555851758e+02,8.300928617540018167e+05
9.243170556852284108e+02,8.304314932535885600e+05
9.246838446148716457e+02,8.307701604474453488e+05
9.250506335445148807e+02,8.311088633694519522e+05
9.254174224741580019e+02,8.314476020534881391e+05
9.257842114038012369e+02,8.317863765334335621e+05
9.261510003334444718e+02,8.321251868431679904e+05
9.265177892630877068e+02,8.324640330165710766e+05
9.268845781927309417e+02,8.328029150875227060e+05
9.272513671223740630e+02,8.331418330899020657e+05
9.276181560520172980e+02,8.334807870575897396e+05
9.279849449816605329e+02,8.338197770244647982e+05
9.283517339113037679e+02,8.341588030244071269e+05
9.287185228409470028e+02,8.344978650912964949e+05
9.290853117705902378e+02,8.348369632590126712e+05
9.294521007002333590e+02,8.351760975614350755e+05
9.298188896298765940e+02,8.355152680324438261e+05
9.301856785595198289e+02,8.358544747059184592e+05
9.305524674891630639e+02,8.361937176157388603e+05
9.309192564188062988e+02,8.365329967957844492e+05
9.312860453484494201e+02,8.368723122799348785e+05
9.316528342780926550e+02,8.372116641020702664e+05
9.320196232077358900e+02,8.375510522960701492e+05
9.323864121373791249e+02,8.378904768958142959e+05
9.327532010670223599e+02,8.382299379351822427e+05
9.331199899966655948e+02,8.385694354480539914e+05
9.334867789263087161e+02,8.389089694683089620e+05
9.338535678559519511e+02,8.392485400298270397e+05
9.342203567855951860e+02,8.395881471664879937e+05
9.345871457152384210e+02,8.399277909121713601e+05
9.349539346448816559e+02,8.402674713007571409e+05
9.353207235745247772e+02,8.406071883661246393e+05
9.356875125041680121e+02,8.409469421421539737e+05
9.360543014338112471e+02,8.412867326627246803e+05
9.364210903634544820e+02,8.416265599617165281e+05
9.367878792930977170e+02,8.419664240730092861e+05
9.371546682227409519e+02,8.423063250304827234e+05
9.375214571523840732e+02,8.426462628680159105e+05
9.378882460820273081e+02,8.429862376194895478e+05
9.382550350116705431e+02,8.433262493187829386e+05
9.386218239413137781e+02,8.436662979997755028e+05
9.389886128709570130e+02,8.440063836963474751e+05
9.393554018006001343e+02,8.443465064423781587e+05
9.397221907302433692e+02,8.446866662717474392e+05
9.400889796598866042e+02,8.450268632183352020e+05
9.404557685895298391e+02,8.453670973160209833e+05
9.408225575191730741e+02,8.457073685986842029e+05
9.411893464488163090e+02,8.460476771002053283e+05
9.415561353784594303e+02,8.463880228544633137e+05
9.419229243081026652e+02,8.467284058953382773e+05
9.422897132377459002e+02,8.470688262567101046e+05
9.426565021673891351e+02,8.474092839724580990e+05
9.430232910970323701e+02,8.477497790764621459e+05
9.433900800266754914e+02,8.480903116026020143e+05
9.437568689563187263e+02,8.484308815847573569e+05
9.441236578859619613e+02,8.487714890568081755e+05
9.444904468156051962e+02,8.491121340526337735e+05
9.448572357452484312e+02,8.494528166061140364e+05
9.452240246748916661e+02,8.497935367511287332e+05
9.455908136045347874e+02,8.501342945215575164e+05
9.459576025341780223e+02,8.504750899512800388e+05
9.463243914638212573e+02,8.508159230741761858e+05
9.466911803934644922e+02,8.511567939241254935e+05
9.470579693231077272e+02,8.514977025350080803e+05
9.474247582527509621e+02,8.518386489407031331e+05
9.477915471823940834e+02,8.521796331750905374e+05
9.481583361120373183e+02,8.525206552720502950e+05
9.485251250416805533e+02,8.528617152654620586e+05
9.488919139713237882e+02,8.532028131892050151e+05
9.492587029009670232e+02,8.535439490771596320e+05
9.496254918306101445e+02,8.538851229632049799e+05
9.499922807602533794e+02,8.542263348812211771e+05
9.503590696898966144e+02,8.545675848650879925e+05
9.507258586195398493e+02,8.549088729486849625e+05
9.510926475491830843e+02,8.552501991658916231e+05
9.514594364788263192e+02,8.555915635505880928e+05
9.518262254084694405e+02,8.559329661366539076e+05
9.521930143381126754e+02,8.562744069579686038e+05
9.525598032677559104e+02,8.566158860484122997e+05
9.529265921973991453e+02,8.569574034418642987e+05
9.532933811270423803e+02,8.572989591722047189e+05
9.536601700566855015e+02,8.576405532733129803e+05
9.540269589863287365e+02,8.579821857790687354e+05
9.543937479159719715e+02,8.583238567233521026e+05
9.547605368456152064e+02,8.586655661400426179e+05
9.551273257752584414e+02,8.590073140630197013e+05
9.554941147049016763e+02,8.593491005261635873e+05
9.558609036345447976e+02,8.596909255633535795e+05
9.562276925641880325e+02,8.600327892084694467e+05
9.565944814938312675e+02,8.603746914953913074e+05
9.569612704234745024e+02,8.607166324579984648e+05
9.573280593531177374e+02,8.610586121301705716e+05
9.576948482827608586e+02,8.614006305457876297e+05
9.580616372124040936e+02,8.617426877387292916e+05
9.584284261420473285e+02,8.620847837428752100e+05
9.587952150716905635e+02,8.624269185921053868e+05
9.591620040013337984e+02,8.627690923202990089e+05
9.595287929309770334e+02,8.631113049613363110e+05
9.598955818606201547e+02,8.634535565490965964e+05
9.602623707902633896e+02,8.637958471174597507e+05
9.606291597199066246e+02,8.641381767003056593e+05
9.609959486495498595e+02,8.644805453315138584e+05
9.613627375791930945e+02,8.648229530449642334e+05
9.617295265088362157e+02,8.651653998745360877e+05
9.620963154384794507e+02,8.655078858541095397e+05
9.624631043681226856e+02,8.658504110175642418e+05
9.628298932977659206e+02,8.661929753987799631e+05
9.631966822274091555e+02,8.665355790316362400e+05
9.635634711570523905e+02,8.668782219500129577e+05
9.639302600866955117e+02,8.672209041877896525e+05
9.642970490163387467e+02,8.675636257788462099e+05
