8.701848069613922689e+02,7.808227818603301421e+05
8.704044508901779409e+02,7.810226468565842370e+05
8.706240948189637265e+02,7.812225228669299977e+05
8.708437387477495122e+02,7.814224098986421013e+05
8.710633826765352978e+02,7.816223079589959234e+05
8.712830266053209698e+02,7.818222170552668395e+05
8.715026705341067554e+02,7.820221371947302250e+05
8.717223144628925411e+02,7.822220683846609900e+05
8.719419583916783267e+02,7.824220106323347427e+05
8.721616023204639987e+02,7.826219639450263930e+05
8.723812462492497843e+02,7.828219283300115494e+05
8.726008901780355700e+02,7.830219037945652381e+05
8.728205341068213556e+02,7.832218903459630674e+05
8.730401780356070276e+02,7.834218879914797144e+05
8.732598219643928132e+02,7.836218967383910203e+05
8.734794658931785989e+02,7.838219165939720115e+05
8.736991098219643845e+02,7.840219475654978305e+05
8.739187537507500565e+02,7.842219896602439694e+05
8.741383976795358421e+02,7.844220428854856873e+05
8.743580416083216278e+02,7.846221072484978940e+05
8.745776855371074134e+02,7.848221827565561980e+05
8.747973294658930854e+02,7.850222694169357419e+05
8.750169733946788710e+02,7.852223672369121341e+05
8.752366173234646567e+02,7.854224762237599352e+05
8.754562612522504423e+02,7.856225963847548701e+05
8.756759051810361143e+02,7.858227277271723142e+05
8.758955491098218999e+02,7.860228702582871774e+05
8.761151930386076856e+02,7.862230239853749517e+05
8.763348369673934712e+02,7.864231889157110127e+05
8.765544808961791432e+02,7.866233650565701537e+05
8.767741248249649288e+02,7.868235524152280996e+05
8.769937687537507145e+02,7.870237509989601094e+05
8.772134126825365001e+02,7.872239608150410932e+05
8.774330566113221721e+02,7.874241818707464263e+05
8.776527005401079577e+02,7.876244141733516008e+05
8.778723444688937434e+02,7.878246577301317593e+05
8.780919883976795290e+02,7.880249125483620446e+05
8.783116323264652010e+02,7.882251786353180651e+05
8.785312762552509867e+02,7.884254559982744977e+05
8.787509201840367723e+02,7.886257446445073001e+05
8.789705641128225579e+02,7.888260445812912658e+05
8.791902080416082299e+02,7.890263558159016538e+05
8.794098519703940156e+02,7.892266783556140726e+05
8.796294958991798012e+02,7.894270122077034321e+05
8.798491398279655868e+02,7.896273573794451077e+05
8.800687837567512588e+02,7.898277138781143585e+05
8.802884276855370445e+02,7.900280817109866766e+05
8.805080716143228301e+02,7.902284608853370883e+05
8.807277155431086157e+02,7.904288514084407361e+05
8.809473594718942877e+02,7.906292532875732286e+05
8.811670034006800734e+02,7.908296665300095920e+05
8.813866473294658590e+02,7.910300911430250853e+05
8.816062912582516446e+02,7.912305271338950843e+05
8.818259351870373166e+02,7.914309745098947315e+05
8.820455791158231023e+02,7.916314332782994024e+05
8.822652230446088879e+02,7.918319034463844728e+05
8.824848669733946736e+02,7.920323850214249687e+05
8.827045109021803455e+02,7.922328780106960330e+05
8.829241548309661312e+02,7.924333824214733904e+05
8.831437987597519168e+02,7.926338982610320672e+05
8.833634426885377025e+02,7.928344255366472062e+05
8.835830866173233744e+02,7.930349642555940663e+05
8.838027305461091601e+02,7.932355144251481397e+05
8.840223744748949457e+02,7.934360760525846854e+05
8.842420184036807314e+02,7.936366491451787297e+05
8.844616623324664033e+02,7.938372337102056481e+05
8.846813062612521890e+02,7.940378297549406998e+05
8.849009501900379746e+02,7.942384372866592603e+05
8.851205941188237603e+02,7.944390563126365887e+05
8.853402380476094322e+02,7.946396868401474785e+05
8.855598819763952179e+02,7.948403288764678873e+05
8.857795259051810035e+02,7.950409824288728414e+05
8.859991698339667892e+02,7.952416475046374835e+05
8.862188137627524611e+02,7.954423241110369563e+05
8.864384576915382468e+02,7.956430122553467518e+05
8.866581016203240324e+02,7.958437119448422454e+05
8.868777455491098181e+02,7.960444231867983472e+05
8.870973894778954900e+02,7.962451459884905489e+05
8.873170334066812757e+02,7.964458803571941098e+05
8.875366773354670613e+02,7.966466263001841726e+05
8.877563212642528470e+02,7.968473838247361127e+05
8.879759651930385189e+02,7.970481529381251894e+05
8.881956091218243046e+02,7.972489336476266617e+05
8.884152530506100902e+02,7.974497259605157888e+05
8.886348969793958759e+02,7.976505298840679461e+05
8.888545409081815478e+02,7.978513454255578108e+05
8.890741848369673335e+02,7.980521725922614569e+05
8.892938287657531191e+02,7.982530113914539106e+05
8.895134726945389048e+02,7.984538618304100819e+05
8.897331166233245767e+02,7.986547239164055791e+05
8.899527605521103624e+02,7.988555976567156613e+05
8.901724044808961480e+02,7.990564830586152384e+05
8.903920484096819337e+02,7.992573801293801516e+05
8.906116923384676056e+02,7.994582888762850780e+05
8.908313362672533913e+02,7.996592093066056259e+05
8.910509801960391769e+02,7.998601414276169380e+05
8.912706241248249626e+02,8.000610852465945063e+05
8.914902680536106345e+02,8.002620407708131243e+05
8.917099119823964202e+02,8.004630080075486330e+05
8.919295559111822058e+02,8.006639869640759425e+05
8.921491998399679915e+02,8.008649776476703119e+05
8.923688437687536634e+02,8.010659800656070001e+05
8.925884876975394491e+02,8.012669942251616158e+05
8.928081316263252347e+02,8.014680201336089522e+05
8.930277755551110204e+02,8.016690577982245013e+05
8.932474194838966923e+02,8.018701072262835223e+05
8.934670634126824780e+02,8.020711684250612743e+05
8.936867073414682636e+02,8.022722414018327836e+05
8.939063512702540493e+02,8.024733261638738913e+05
8.941259951990397212e+02,8.026744227184592746e+05
8.943456391278255069e+02,8.028755310728643090e+05
8.945652830566112925e+02,8.030766512343646027e+05
8.947849269853970782e+02,8.032777832102351822e+05
8.950045709141827501e+02,8.034789270077513065e+05
8.952242148429685358e+02,8.036800826341882348e+05
8.954438587717543214e+02,8.038812500968212262e+05
8.956635027005401071e+02,8.040824294029255398e+05
8.958831466293257790e+02,8.042836205597764347e+05
8.961027905581115647e+02,8.044848235746494029e+05
8.963224344868973503e+02,8.046860384548193542e+05
8.965420784156831360e+02,8.048872652075618971e+05
8.967617223444688079e+02,8.050885038401520578e+05
8.969813662732545936e+02,8.052897543598649791e+05
8.972010102020403792e+02,8.054910167739761528e+05
8.974206541308261649e+02,8.056922910897610709e+05
8.976402980596118368e+02,8.058935773144942941e+05
8.978599419883976225e+02,8.060948754554516636e+05
8.980795859171834081e+02,8.062961855199085549e+05
8.982992298459691938e+02,8.064975075151396450e+05
8.985188737747548657e+02,8.066988414484205423e+05
8.987385177035406514e+02,8.069001873270267388e+05
8.989581616323264370e+02,8.071015451582331443e+05
8.991778055611122227e+02,8.073029149493150180e+05
8.993974494898978946e+02,8.075042967075477354e+05
8.996170934186836803e+02,8.077056904402067885e+05
8.998367373474694659e+02,8.079070961545668542e+05
9.000563812762552516e+02,8.081085138579037739e+05
9.002760252050409235e+02,8.083099435574924573e+05
9.004956691338267092e+02,8.085113852606083965e+05
9.007153130626124948e+02,8.087128389745268505e+05
9.009349569913982805e+02,8.089143047065229621e+05
9.011546009201839524e+02,8.091157824638718739e+05
9.013742448489697381e+02,8.093172722538490780e+05
9.015938887777555237e+02,8.095187740837299498e+05
9.018135327065413094e+02,8.097202879607892828e+05
9.020331766353269813e+02,8.099218138923028018e+05
9.022528205641127670e+02,8.101233518855456496e+05
9.024724644928985526e+02,8.103249019477927359e+05
9.026921084216843383e+02,8.105264640863200184e+05
9.029117523504700102e+02,8.107280383084020577e+05
9.031313962792557959e+02,8.109296246213144623e+05
9.033510402080415815e+02,8.111312230323327240e+05
9.035706841368273672e+02,8.113328335487316363e+05
9.037903280656130391e+02,8.115344561777865747e+05
9.040099719943988248e+02,8.117360909267730312e+05
9.042296159231846104e+02,8.119377378029661486e+05
9.044492598519703961e+02,8.121393968136411859e+05
9.046689037807560680e+02,8.123410679660732858e+05
9.048885477095418537e+02,8.125427512675380567e+05
9.051081916383276393e+02,8.127444467253102921e+05
9.053278355671134250e+02,8.129461543466656003e+05
9.055474794958990969e+02,8.131478741388792405e+05
9.057671234246848826e+02,8.133496061092262389e+05
9.059867673534706682e+02,8.135513502649820875e+05
9.062064112822564539e+02,8.137531066134219291e+05
9.064260552110421258e+02,8.139548751618210226e+05
9.066456991398279115e+02,8.141566559174546273e+05
9.068653430686136971e+02,8.143584488875981187e+05
9.070849869973994828e+02,8.145602540795267560e+05
9.073046309261851547e+02,8.147620715005155653e+05
9.075242748549709404e+02,8.149639011578400386e+05
9.077439187837567260e+02,8.151657430587755516e+05
9.079635627125425117e+02,8.153675972105971305e+05
9.081832066413281837e+02,8.155694636205800343e+05
9.084028505701139693e+02,8.157713422959996387e+05
9.086224944988997549e+02,8.159732332441312028e+05
9.088421384276855406e+02,8.161751364722499857e+05
9.090617823564712126e+02,8.163770519876310136e+05
9.092814262852569982e+02,8.165789797975500114e+05
9.095010702140427838e+02,8.167809199092820054e+05
9.097207141428285695e+02,8.169828723301021382e+05
9.099403580716142415e+02,8.171848370672857855e+05
9.101600020004000271e+02,8.173868141281082062e+05
9.103796459291858127e+02,8.175888035198447760e+05
9.105992898579715984e+02,8.177908052497705212e+05
9.108189337867572704e+02,8.179928193251609337e+05
9.110385777155430560e+02,8.181948457532911561e+05
9.112582216443288416e+02,8.183968845414364478e+05
9.114778655731146273e+02,8.185989356968720676e+05
9.116975095019002993e+02,8.188009992268733913e+05
9.119171534306860849e+02,8.190030751387155615e+05
9.121367973594718705e+02,8.192051634396738373e+05
9.123564412882576562e+02,8.194072641370238271e+05
9.125760852170433282e+02,8.196093772380400915e+05
9.127957291458291138e+02,8.198115027499984717e+05
9.130153730746148995e+02,8.200136406801741105e+05
9.132350170034006851e+02,8.202157910358422669e+05
9.134546609321863571e+02,8.204179538242779672e+05
9.136743048609721427e+02,8.206201290527568199e+05
9.138939487897579284e+02,8.208223167285539676e+05
9.141135927185437140e+02,8.210245168589445530e+05
9.143332366473293860e+02,8.212267294512038352e+05
9.145528805761151716e+02,8.214289545126074227e+05
9.147725245049009573e+02,8.216311920504302252e+05
9.149921684336867429e+02,8.218334420719476184e+05
9.152118123624724149e+02,8.220357045844347449e+05
9.154314562912582005e+02,8.222379795951670967e+05
9.156511002200439862e+02,8.224402671114199329e+05
9.158707441488297718e+02,8.226425671404682798e+05
9.160903880776154438e+02,8.228448796895875130e+05
9.163100320064012294e+02,8.230472047660530079e+05
9.165296759351870151e+02,8.232495423771399073e+05
9.167493198639728007e+02,8.234518925301234704e+05
9.169689637927584727e+02,8.236542552322789561e+05
9.171886077215442583e+02,8.238566304908818565e+05
9.174082516503300440e+02,8.240590183132070815e+05
9.176278955791158296e+02,8.242614187065301230e+05
9.178475395079015016e+02,8.244638316781261237e+05
9.180671834366872872e+02,8.246662572352705756e+05
9.182868273654730729e+02,8.248686953852382721e+05
9.185064712942588585e+02,8.250711461353051709e+05
9.187261152230445305e+02,8.252736094927458325e+05
9.189457591518303161e+02,8.254760854648358654e+05
9.191654030806161018e+02,8.256785740588505287e+05
9.193850470094018874e+02,8.258810752820651978e+05
9.196046909381875594e+02,8.260835891417547828e+05
9.198243348669733450e+02,8.262861156451950083e+05
9.200439787957591307e+02,8.264886547996609006e+05
9.202636227245449163e+02,8.266912066124274861e+05
9.204832666533305883e+02,8.268937710907701403e+05
9.207029105821163739e+02,8.270963482419645879e+05
9.209225545109021596e+02,8.272989380732856225e+05
9.211421984396879452e+02,8.275015405920086196e+05
9.213618423684736172e+02,8.277041558054089546e+05
9.215814862972594028e+02,8.279067837207616540e+05
9.218011302260451885e+02,8.281094243453423260e+05
9.220207741548309741e+02,8.283120776864258805e+05
9.222404180836166461e+02,8.285147437512876932e+05
9.224600620124024317e+02,8.287174225472031394e+05
9.226797059411882174e+02,8.289201140814473620e+05
9.228993498699740030e+02,8.291228183612957364e+05
9.231189937987596750e+02,8.293255353940234054e+05
9.233386377275454606e+02,8.295282651869058609e+05
9.235582816563312463e+02,8.297310077472180128e+05
9.237779255851170319e+02,8.299337630822353531e+05
9.239975695139027039e+02,8.301365311992331408e+05
9.242172134426884895e+02,8.303393121054866351e+05
9.244368573714742752e+02,8.305421058082710952e+05
9.246565013002599471e+02,8.307449123148615472e+05
9.248761452290457328e+02,8.309477316325337160e+05
9.250957891578315184e+02,8.311505637685623951e+05
9.253154330866173041e+02,8.313534087302233092e+05
9.255350770154029760e+02,8.315562665247913683e+05
9.257547209441887617e+02,8.317591371595418314e+05
9.259743648729745473e+02,8.319620206417503068e+05
9.261940088017603330e+02,8.321649169786917046e+05
9.264136527305460049e+02,8.323678261776412837e+05
9.266332966593317906e+02,8.325707482458746526e+05
9.268529405881175762e+02,8.327736831906669540e+05
9.270725845169033619e+02,8.329766310192930978e+05
9.272922284456890338e+02,8.331795917390286922e+05
9.275118723744748195e+02,8.333825653571491130e+05
9.277315163032606051e+02,8.335855518809291534e+05
9.279511602320463908e+02,8.337885513176445384e+05
9.281708041608320627e+02,8.339915636745702941e+05
9.283904480896178484e+02,8.341945889589819126e+05
9.286100920184036340e+02,8.343976271781541873e+05
9.288297359471894197e+02,8.346006783393628430e+05
9.290493798759750916e+02,8.348037424498830223e+05
9.292690238047608773e+02,8.350068195169898681e+05
9.294886677335466629e+02,8.352099095479587559e+05
9.297083116623324486e+02,8.354130125500650611e+05
9.299279555911181205e+02,8.356161285305835772e+05
9.301475995199039062e+02,8.358192574967901455e+05
9.303672434486896918e+02,8.360223994559597922e+05
9.305868873774754775e+02,8.362255544153675437e+05
9.308065313062611494e+02,8.364287223822891247e+05
9.310261752350469351e+02,8.366319033639994450e+05
9.312458191638327207e+02,8.368350973677739967e+05
9.314654630926185064e+02,8.370383044008879224e+05
9.316851070214041783e+02,8.372415244706163649e+05
9.319047509501899640e+02,8.374447575842346996e+05
9.321243948789757496e+02,8.376480037490185350e+05
9.323440388077615353e+02,8.378512629722425481e+05
9.325636827365472072e+02,8.380545352611821145e+05
9.327833266653329929e+02,8.382578206231130753e+05
9.330029705941187785e+02,8.384611190653101075e+05
9.332226145229045642e+02,8.386644305950484704e+05
9.334422584516902361e+02,8.388677552196036559e+05
9.336619023804760218e+02,8.390710929462511558e+05
9.338815463092618074e+02,8.392744437822656473e+05
9.341011902380475931e+02,8.394778077349227387e+05
9.343208341668332650e+02,8.396811848114976892e+05
9.345404780956190507e+02,8.398845750192658743e+05
9.347601220244048363e+02,8.400879783655020874e+05
9.349797659531906220e+02,8.402913948574822862e+05
9.351994098819762939e+02,8.404948245024811476e+05
9.354190538107620796e+02,8.406982673077740474e+05
9.356386977395478652e+02,8.409017232806364773e+05
9.358583416683336509e+02,8.411051924283436965e+05
9.360779855971193228e+02,8.413086747581704985e+05
9.362976295259051085e+02,8.415121702773928409e+05
9.365172734546908941e+02,8.417156789932855172e+05
9.367369173834766798e+02,8.419192009131239029e+05
9.369565613122623517e+02,8.421227360441832570e+05
9.371762052410481374e+02,8.423262843937389553e+05
9.373958491698339230e+02,8.425298459690661402e+05
9.376154930986197087e+02,8.427334207774401875e+05
9.378351370274053806e+02,8.429370088261361234e+05
9.380547809561911663e+02,8.431406101224294398e+05
9.382744248849769519e+02,8.433442246735952795e+05
9.384940688137627376e+02,8.435478524869090179e+05
9.387137127425484096e+02,8.437514935696456814e+05
9.389333566713341952e+02,8.439551479290809948e+05
9.391530006001199808e+02,8.441588155724898679e+05
9.393726445289057665e+02,8.443624965071474435e+05
9.395922884576914385e+02,8.445661907403293299e+05
9.398119323864772241e+02,8.447698982793106697e+05
9.400315763152630097e+02,8.449736191313666059e+05
9.402512202440487954e+02,8.451773533037725138e+05
9.404708641728344674e+02,8.453811008038036525e+05
9.406905081016202530e+02,8.455848616387352813e+05
9.409101520304060386e+02,8.457886358158426592e+05
9.411297959591918243e+02,8.459924233424009290e+05
9.413494398879774963e+02,8.461962242256855825e+05
9.415690838167632819e+02,8.464000384729716461e+05
9.417887277455490675e+02,8.466038660915347282e+05
9.420083716743348532e+02,8.468077070886497386e+05
9.422280156031205252e+02,8.470115614715919364e+05
9.424476595319063108e+02,8.472154292476370465e+05
9.426673034606920965e+02,8.474193104240598623e+05
9.428869473894778821e+02,8.476232050081356429e+05
9.431065913182635541e+02,8.478271130071397638e+05
9.433262352470493397e+02,8.480310344283478335e+05
9.435458791758351254e+02,8.482349692790346453e+05
9.437655231046209110e+02,8.484389175664756913e+05
9.439851670334065830e+02,8.486428792979461141e+05
9.442048109621923686e+02,8.488468544807212893e+05
9.444244548909781543e+02,8.490508431220764760e+05
9.446440988197639399e+02,8.492548452292868169e+05
9.448637427485496119e+02,8.494588608096274547e+05
9.450833866773353975e+02,8.496628898703741143e+05
9.453030306061211832e+02,8.498669324188019382e+05
9.455226745349069688e+02,8.500709884621857200e+05
9.457423184636926408e+02,8.502750580078011844e+05
9.459619623924784264e+02,8.504791410629234742e+05
9.461816063212642121e+02,8.506832376348277321e+05
9.464012502500499977e+02,8.508873477307895664e+05
9.466208941788356697e+02,8.510914713580837706e+05
9.468405381076214553e+02,8.512956085239860695e+05
9.470601820364072410e+02,8.514997592357712565e+05
9.472798259651930266e+02,8.517039235007149400e+05
9.474994698939786986e+02,8.519081013260922628e+05
9.477191138227644842e+02,8.521122927191784838e+05
9.479387577515502699e+02,8.523164976872489788e+05
9.481584016803360555e+02,8.525207162375790067e+05
9.483780456091217275e+02,8.527249483774434775e+05
9.485976895379075131e+02,8.529291941141182324e+05
9.488173334666932988e+02,8.531334534548781812e+05
9.490369773954790844e+02,8.533377264069984667e+05
9.492566213242647564e+02,8.535420129777545808e+05
9.494762652530505420e+02,8.537463131744217826e+05
9.496959091818363277e+02,8.539506270042753313e+05
9.499155531106221133e+02,8.541549544745903695e+05
9.501351970394077853e+02,8.543592955926421564e+05
9.503548409681935709e+02,8.545636503657061839e+05
9.505744848969793566e+02,8.547680188010575948e+05
9.507941288257651422e+02,8.549724009059716482e+05
9.510137727545508142e+02,8.551767966877233703e+05
9.512334166833365998e+02,8.553812061535883695e+05
9.514530606121223855e+02,8.555856293108419050e+05
9.516727045409081711e+02,8.557900661667588865e+05
9.518923484696938431e+02,8.559945167286149226e+05
9.521119923984796287e+02,8.561989810036852723e+05
9.523316363272654144e+02,8.564034589992449619e+05
9.525512802560512000e+02,8.566079507225694833e+05
9.527709241848368720e+02,8.568124561809337465e+05
9.529905681136226576e+02,8.570169753816135926e+05
9.532102120424084433e+02,8.572215083318838151e+05
9.534298559711942289e+02,8.574260550390199060e+05
9.536494998999799009e+02,8.576306155102968914e+05
9.538691438287656865e+02,8.578351897529902635e+05
9.540887877575514722e+02,8.580397777743753977e+05
9.543084316863372578e+02,8.582443795817272039e+05
9.545280756151229298e+02,8.584489951823209412e+05
9.547477195439087154e+02,8.586536245834323345e+05
9.549673634726945011e+02,8.588582677923364099e+05
9.551870074014802867e+02,8.590629248163080774e+05
9.554066513302659587e+02,8.592675956626231782e+05
9.556262952590517443e+02,8.594722803385566222e+05
9.558459391878375300e+02,8.596769788513837848e+05
9.560655831166233156e+02,8.598816912083798088e+05
9.562852270454089876e+02,8.600864174168201862e+05
9.565048709741947732e+02,8.602911574839799432e+05
9.567245149029805589e+02,8.604959114171345718e+05
9.569441588317663445e+02,8.607006792235592147e+05
9.571638027605520165e+02,8.609054609105290147e+05
9.573834466893378021e+02,8.611102564853194635e+05
9.576030906181235878e+02,8.613150659552057041e+05
9.578227345469093734e+02,8.615198893274628790e+05
9.580423784756950454e+02,8.617247266093664803e+05
9.582620224044808310e+02,8.619295778081917670e+05
9.584816663332666167e+02,8.621344429312138818e+05
9.587013102620524023e+02,8.623393219857080840e+05
9.589209541908380743e+02,8.625442149789495161e+05
9.591405981196238599e+02,8.627491219182137866e+05
9.593602420484096456e+02,8.629540428107760381e+05
9.595798859771954312e+02,8.631589776639114134e+05
9.597995299059811032e+02,8.633639264848951716e+05
9.600191738347668888e+02,8.635688892810026882e+05
9.602388177635526745e+02,8.637738660595092224e+05
9.604584616923384601e+02,8.639788568276900332e+05
9.606781056211241321e+02,8.641838615928200306e+05
9.608977495499099177e+02,8.643888803621750558e+05
9.611173934786957034e+02,8.645939131430301350e+05
9.613370374074814890e+02,8.647989599426604109e+05
9.615566813362671610e+02,8.650040207683412591e+05
9.617763252650529466e+02,8.652090956273480551e+05
9.619959691938387323e+02,8.654141845269558253e+05
9.622156131226245179e+02,8.656192874744399451e+05
9.624352570514101899e+02,8.658244044770756736e+05
9.626549009801959755e+02,8.660295355421382701e+05
9.628745449089817612e+02,8.662346806769029936e+05
9.630941888377675468e+02,8.664398398886453360e+05
9.633138327665532188e+02,8.666450131846400909e+05
9.635334766953390044e+02,8.668502005721628666e+05
9.637531206241247901e+02,8.670554020584889222e+05
9.639727645529105757e+02,8.672606176508932840e+05
9.641924084816962477e+02,8.674658473566514440e+05
9.644120524104820333e+02,8.676710911830386613e+05
9.646316963392678190e+02,8.678763491373300785e+05
9.648513402680536046e+02,8.680816212268010713e+05
9.650709841968392766e+02,8.682869074587267824e+05
9.652906281256250622e+02,8.684922078403825872e+05
9.655102720544108479e+02,8.686975223790436285e+05
9.657299159831966335e+02,8.689028510819853982e+05
9.659495599119823055e+02,8.691081939564828062e+05
9.661692038407680911e+02,8.693135510098113446e+05
9.663888477695538768e+02,8.695189222492463887e+05
9.666084916983396624e+02,8.697243076820630813e+05
9.668281356271253344e+02,8.699297073155364487e+05
9.670477795559111200e+02,8.701351211569420993e+05
9.672674234846969057e+02,8.703405492135552922e+05
9.674870674134826913e+02,8.705459914926509373e+05
9.677067113422683633e+02,8.707514480015046429e+05
9.679263552710541489e+02,8.709569187473915517e+05
9.681459991998399346e+02,8.711624037375870394e+05
9.683656431286257202e+02,8.713679029793662485e+05
9.685852870574113922e+02,8.715734164800044382e+05
9.688049309861971778e+02,8.717789442467767512e+05
9.690245749149829635e+02,8.719844862869587960e+05
9.692442188437687491e+02,8.721900426078257151e+05
9.694638627725544211e+02,8.723956132166523021e+05
9.696835067013402067e+02,8.726011981207145145e+05
9.699031506301259924e+02,8.728067973272872623e+05
9.701227945589117780e+02,8.730124108436459210e+05
9.703424384876974500e+02,8.732180386770655168e+05
9.705620824164832356e+02,8.734236808348217746e+05
9.707817263452690213e+02,8.736293373241894878e+05
9.710013702740548069e+02,8.738350081524442649e+05
9.712210142028404789e+02,8.740406933268610155e+05
9.714406581316262645e+02,8.742463928547154646e+05
9.716603020604120502e+02,8.744521067432824057e+05
9.718799459891978358e+02,8.746578349998373305e+05
9.720995899179835078e+02,8.748635776316554984e+05
9.723192338467692935e+02,8.750693346460121684e+05
9.725388777755550791e+02,8.752751060501825996e+05
9.727585217043408647e+02,8.754808918514421675e+05
9.729781656331265367e+02,8.756866920570658986e+05
9.731978095619123224e+02,8.758925066743291682e+05
9.734174534906981080e+02,8.760983357105074683e+05
9.736370974194838936e+02,8.763041791728754761e+05
9.738567413482695656e+02,8.765100370687090326e+05
9.740763852770553513e+02,8.767159094052832806e+05
9.742960292058411369e+02,8.769217961898732465e+05
9.745156731346269225e+02,8.771276974297544220e+05
9.747353170634125945e+02,8.773336131322019501e+05
9.749549609921983802e+02,8.775395433044910897e+05
9.751746049209841658e+02,8.777454879538973328e+05
9.753942488497699514e+02,8.779514470876958221e+05
9.756138927785556234e+02,8.781574207131614676e+05
9.758335367073414091e+02,8.783634088375701103e+05
9.760531806361271947e+02,8.785694114681966603e+05
9.762728245649129803e+02,8.787754286123164929e+05
9.764924684936986523e+02,8.789814602772046346e+05
9.767121124224844380e+02,8.791875064701368101e+05
9.769317563512702236e+02,8.793935671983878128e+05
9.771514002800560093e+02,8.795996424692332512e+05
9.773710442088416812e+02,8.798057322899482679e+05
9.775906881376274669e+02,8.800118366678080056e+05
9.778103320664132525e+02,8.802179556100878399e+05
9.780299759951990382e+02,8.804240891240632627e+05
9.782496199239847101e+02,8.806302372170090675e+05
9.784692638527704958e+02,8.808363998962007463e+05
9.786889077815562814e+02,8.810425771689136745e+05
9.789085517103420671e+02,8.812487690424231114e+05
9.791281956391277390e+02,8.814549755240039667e+05
9.793478395679135247e+02,8.816611966209319653e+05
9.795674834966993103e+02,8.818674323404822499e+05
9.797871274254850960e+02,8.820736826899297303e+05
9.800067713542707679e+02,8.822799476765502477e+05
9.802264152830565536e+02,8.824862273076185957e+05
9.804460592118423392e+02,8.826925215904101497e+05
9.806657031406281249e+02,8.828988305322004016e+05
9.808853470694137968e+02,8.831051541402642615e+05
9.811049909981995825e+02,8.833114924218773376e+05
9.813246349269853681e+02,8.835178453843147727e+05
9.815442788557711538e+02,8.837242130348517094e+05
9.817639227845568257e+02,8.839305953807632904e+05
9.819835667133426114e+02,8.841369924293253571e+05
9.822032106421283970e+02,8.843434041878125863e+05
9.824228545709141827e+02,8.845498306635004701e+05
9.826424984996998546e+02,8.847562718636642676e+05
9.828621424284856403e+02,8.849627277955792379e+05
9.830817863572714259e+02,8.851691984665206401e+05
9.833014302860572116e+02,8.853756838837638497e+05
9.835210742148428835e+02,8.855821840545838932e+05
9.837407181436286692e+02,8.857886989862562623e+05
9.839603620724144548e+02,8.859952286860559834e+05
9.841800060012002405e+02,8.862017731612585485e+05
9.843996499299859124e+02,8.864083324191389838e+05
9.846192938587716981e+02,8.866149064669728978e+05
9.848389377875574837e+02,8.868214953120353166e+05
9.850585817163432694e+02,8.870280989616016159e+05
9.852782256451289413e+02,8.872347174229465891e+05
9.854978695739147270e+02,8.874413507033463102e+05
9.857175135027005126e+02,8.876479988100755727e+05
9.859371574314862983e+02,8.878546617504095193e+05
9.861568013602719702e+02,8.880613395316237584e+05
9.863764452890577559e+02,8.882680321609934326e+05
9.865960892178435415e+02,8.884747396457935683e+05
9.868157331466293272e+02,8.886814619932998903e+05
9.870353770754149991e+02,8.888881992107870756e+05
9.872550210042007848e+02,8.890949513055308489e+05
9.874746649329865704e+02,8.893017182848064695e+05
9.876943088617723561e+02,8.895085001558889635e+05
9.879139527905580280e+02,8.897152969260534737e+05
9.881335967193438137e+02,8.899221086025758414e+05
9.883532406481295993e+02,8.901289351927309763e+05
9.885728845769153850e+02,8.903357767037940212e+05
9.887925285057010569e+02,8.905426331430402352e+05
9.890121724344868426e+02,8.907495045177452266e+05
9.892318163632726282e+02,8.909563908351840219e+05
9.894514602920584139e+02,8.911632921026317636e+05
9.896711042208440858e+02,8.913702083273639437e+05
9.898907481496298715e+02,8.915771395166557049e+05
9.901103920784156571e+02,8.917840856777823064e+05
9.903300360072014428e+02,8.919910468180192402e+05
9.905496799359871147e+02,8.921980229446412995e+05
9.907693238647729004e+02,8.924050140649240930e+05
9.909889677935586860e+02,8.926120201861429960e+05
9.912086117223444717e+02,8.928190413155731512e+05
9.914282556511301436e+02,8.930260774604895851e+05
9.916478995799159293e+02,8.932331286281677894e+05
9.918675435087017149e+02,8.934401948258831399e+05
9.920871874374875006e+02,8.936472760609105462e+05
9.923068313662731725e+02,8.938543723405255005e+05
9.925264752950589582e+02,8.940614836720032617e+05
9.927461192238447438e+02,8.942686100626190891e+05
9.929657631526305295e+02,8.944757515196483582e+05
9.931854070814162014e+02,8.946829080503660953e+05
9.934050510102019871e+02,8.948900796620475594e+05
9.936246949389877727e+02,8.950972663619683590e+05
9.938443388677735584e+02,8.953044681574032875e+05
9.940639827965592303e+02,8.955116850556278368e+05
9.942836267253450160e+02,8.957189170639174990e+05
9.945032706541308016e+02,8.959261641895473003e+05
9.947229145829165873e+02,8.961334264397923835e+05
9.949425585117022592e+02,8.963407038219282404e+05
9.951622024404880449e+02,8.965479963432301302e+05
9.953818463692738305e+02,8.967553040109733120e+05
9.956014902980596162e+02,8.969626268324325792e+05
9.958211342268452881e+02,8.971699648148838896e+05
9.960407781556310738e+02,8.973773179656021530e+05
9.962604220844168594e+02,8.975846862918626284e+05
9.964800660132026451e+02,8.977920698009409243e+05
9.966997099419883170e+02,8.979994685001116013e+05
9.969193538707741027e+02,8.982068823966505006e+05
9.971389977995598883e+02,8.984143114978328813e+05
9.973586417283456740e+02,8.986217558109337697e+05
9.975782856571313459e+02,8.988292153432283085e+05
9.977979295859171316e+02,8.990366901019922225e+05
9.980175735147029172e+02,8.992441800945006544e+05
