8.472948289657931582e+02,7.600530174272791483e+05
8.475148729745949367e+02,7.602521365306425141e+05
8.477349169833967153e+02,7.604512659273219761e+05
8.479549609921984938e+02,7.606504056246328400e+05
8.481750050010001587e+02,7.608495556298899464e+05
8.483950490098019372e+02,7.610487159504086012e+05
8.486150930186037158e+02,7.612478865935036447e+05
8.488351370274054943e+02,7.614470675664904993e+05
8.490551810362072729e+02,7.616462588766838890e+05
8.492752250450090514e+02,7.618454605313993525e+05
8.494952690538107163e+02,7.620446725379513809e+05
8.497153130626124948e+02,7.622438949036555132e+05
8.499353570714142734e+02,7.624431276358268224e+05
8.501554010802160519e+02,7.626423707417803816e+05
8.503754450890178305e+02,7.628416242288310314e+05
8.505954890978196090e+02,7.630408881042941939e+05
8.508155331066213876e+02,7.632401623754848260e+05
8.510355771154230524e+02,7.634394470497178845e+05
8.512556211242248310e+02,7.636387421343086753e+05
8.514756651330266095e+02,7.638380476365722716e+05
8.516957091418283881e+02,7.640373635638236301e+05
8.519157531506301666e+02,7.642366899233778240e+05
8.521357971594319451e+02,7.644360267225501593e+05
8.523558411682336100e+02,7.646353739686553599e+05
8.525758851770353886e+02,7.648347316690089647e+05
8.527959291858371671e+02,7.650340998309256975e+05
8.530159731946389456e+02,7.652334784617210971e+05
8.532360172034407242e+02,7.654328675687096547e+05
8.534560612122425027e+02,7.656322671592070255e+05
8.536761052210441676e+02,7.658316772405278170e+05
8.538961492298459461e+02,7.660310978199874517e+05
8.541161932386477247e+02,7.662305289049010025e+05
8.543362372474495032e+02,7.664299705025835428e+05
8.545562812562512818e+02,7.666294226203499129e+05
8.547763252650530603e+02,7.668288852655156516e+05
8.549963692738547252e+02,7.670283584453952499e+05
8.552164132826565037e+02,7.672278421673043631e+05
8.554364572914582823e+02,7.674273364385578316e+05
8.556565013002600608e+02,7.676268412664707284e+05
8.558765453090618394e+02,7.678263566583583597e+05
8.560965893178636179e+02,7.680258826215355657e+05
8.563166333266653965e+02,7.682254191633176524e+05
8.565366773354670613e+02,7.684249662910191109e+05
8.567567213442688399e+02,7.686245240119560622e+05
8.569767653530706184e+02,7.688240923334427644e+05
8.571968093618723969e+02,7.690236712627946399e+05
8.574168533706741755e+02,7.692232608073268784e+05
8.576368973794759540e+02,7.694228609743543202e+05
8.578569413882776189e+02,7.696224717711920384e+05
8.580769853970793974e+02,7.698220932051554555e+05
8.582970294058811760e+02,7.700217252835594118e+05
8.585170734146829545e+02,7.702213680137189804e+05
8.587371174234847331e+02,7.704210214029492345e+05
8.589571614322865116e+02,7.706206854585655965e+05
8.591772054410881765e+02,7.708203601878827903e+05
8.593972494498899550e+02,7.710200455982160056e+05
8.596172934586917336e+02,7.712197416968805483e+05
8.598373374674935121e+02,7.714194484911911422e+05
8.600573814762952907e+02,7.716191659884630935e+05
8.602774254850970692e+02,7.718188941960113589e+05
8.604974694938987341e+02,7.720186331211512443e+05
8.607175135027005126e+02,7.722183827711975900e+05
8.609375575115022912e+02,7.724181431534658186e+05
8.611576015203040697e+02,7.726179142752707703e+05
8.613776455291058483e+02,7.728176961439276347e+05
8.615976895379076268e+02,7.730174887667514849e+05
8.618177335467094053e+02,7.732172921510572778e+05
8.620377775555110702e+02,7.734171063041602029e+05
8.622578215643128487e+02,7.736169312333754497e+05
8.624778655731146273e+02,7.738167669460180914e+05
8.626979095819164058e+02,7.740166134494030848e+05
8.629179535907181844e+02,7.742164707508456195e+05
8.631379975995199629e+02,7.744163388576607686e+05
8.633580416083216278e+02,7.746162177771636052e+05
8.635780856171234063e+02,7.748161075166690862e+05
8.637981296259251849e+02,7.750160080834926339e+05
8.640181736347269634e+02,7.752159194849492051e+05
8.642382176435287420e+02,7.754158417283538729e+05
8.644582616523305205e+02,7.756157748210215941e+05
8.646783056611321854e+02,7.758157187702674419e+05
8.648983496699339639e+02,7.760156735834068386e+05
8.651183936787357425e+02,7.762156392677546246e+05
8.653384376875375210e+02,7.764156158306258731e+05
8.655584816963392996e+02,7.766156032793358900e+05
8.657785257051410781e+02,7.768156016211995156e+05
8.659985697139427430e+02,7.770156108635319397e+05
8.662186137227445215e+02,7.772156310136483517e+05
8.664386577315463001e+02,7.774156620788637083e+05
8.666587017403480786e+02,7.776157040664931992e+05
8.668787457491498571e+02,7.778157569838517811e+05
8.670987897579516357e+02,7.780158208382546436e+05
8.673188337667534142e+02,7.782158956370169763e+05
8.675388777755550791e+02,7.784159813874536194e+05
8.677589217843568576e+02,7.786160780968797626e+05
8.679789657931586362e+02,7.788161857726107119e+05
8.681990098019604147e+02,7.790163044219613075e+05
8.684190538107621933e+02,7.792164340522468556e+05
8.686390978195639718e+02,7.794165746707820799e+05
8.688591418283656367e+02,7.796167262848824030e+05
8.690791858371674152e+02,7.798168889018627815e+05
8.692992298459691938e+02,7.800170625290385215e+05
8.695192738547709723e+02,7.802172471737243468e+05
8.697393178635727509e+02,7.804174428432357963e+05
8.699593618723745294e+02,7.806176495448874775e+05
8.701794058811761943e+02,7.808178672859945800e+05
8.703994498899779728e+02,7.810180960738727590e+05
8.706194938987797514e+02,7.812183359158362728e+05
8.708395379075815299e+02,7.814185868192008929e+05
8.710595819163833085e+02,7.816188487912813434e+05
8.712796259251850870e+02,7.818191218393928139e+05
8.714996699339867519e+02,7.820194059708502609e+05
8.717197139427885304e+02,7.822197011929692235e+05
8.719397579515903089e+02,7.824200075130640762e+05
8.721598019603920875e+02,7.826203249384507071e+05
8.723798459691938660e+02,7.828206534764436074e+05
8.725998899779956446e+02,7.830209931343581993e+05
8.728199339867974231e+02,7.832213439195093233e+05
8.730399779955990880e+02,7.834217058392121689e+05
8.732600220044008665e+02,7.836220789007819258e+05
8.734800660132026451e+02,7.838224631115335505e+05
8.737001100220044236e+02,7.840228584787823493e+05
8.739201540308062022e+02,7.842232650098431623e+05
8.741401980396079807e+02,7.844236827120312955e+05
8.743602420484096456e+02,7.846241115926615894e+05
8.745802860572114241e+02,7.848245516590493498e+05
8.748003300660132027e+02,7.850250029185095336e+05
8.750203740748149812e+02,7.852254653783574468e+05
8.752404180836167598e+02,7.854259390459078131e+05
8.754604620924185383e+02,7.856264239284761716e+05
8.756805061012202032e+02,7.858269200333772460e+05
8.759005501100219817e+02,7.860274273679263424e+05
8.761205941188237603e+02,7.862279459394384176e+05
8.763406381276255388e+02,7.864284757552287774e+05
8.765606821364273173e+02,7.866290168226121459e+05
8.767807261452290959e+02,7.868295691489039455e+05
8.770007701540308744e+02,7.870301327414192492e+05
8.772208141628325393e+02,7.872307076074727811e+05
8.774408581716343178e+02,7.874312937543800799e+05
8.776609021804360964e+02,7.876318911894559860e+05
8.778809461892378749e+02,7.878324999200159218e+05
8.781009901980396535e+02,7.880331199533744948e+05
8.783210342068414320e+02,7.882337512968471274e+05
8.785410782156430969e+02,7.884343939577486599e+05
8.787611222244448754e+02,7.886350479433943983e+05
8.789811662332466540e+02,7.888357132610994158e+05
8.792012102420484325e+02,7.890363899181789020e+05
8.794212542508502111e+02,7.892370779219475808e+05
8.796412982596519896e+02,7.894377772797208745e+05
8.798613422684536545e+02,7.896384879988137400e+05
8.800813862772554330e+02,7.898392100865412503e+05
8.803014302860572116e+02,7.900399435502187116e+05
8.805214742948589901e+02,7.902406883971609641e+05
8.807415183036607687e+02,7.904414446346831974e+05
8.809615623124625472e+02,7.906422122701004846e+05
8.811816063212642121e+02,7.908429913107280154e+05
8.814016503300659906e+02,7.910437817638806300e+05
8.816216943388677691e+02,7.912445836368737509e+05
8.818417383476695477e+02,7.914453969370222185e+05
8.820617823564713262e+02,7.916462216716411058e+05
8.822818263652731048e+02,7.918470578480457189e+05
8.825018703740748833e+02,7.920479054735510144e+05
8.827219143828765482e+02,7.922487645554720657e+05
8.829419583916783267e+02,7.924496351011241786e+05
8.831620024004801053e+02,7.926505171178221935e+05
8.833820464092818838e+02,7.928514106128813000e+05
8.836020904180836624e+02,7.930523155936165713e+05
8.838221344268854409e+02,7.932532320673430804e+05
8.840421784356871058e+02,7.934541600413759006e+05
8.842622224444888843e+02,7.936550995230301050e+05
8.844822664532906629e+02,7.938560505196211161e+05
8.847023104620924414e+02,7.940570130384635413e+05
8.849223544708942200e+02,7.942579870868728030e+05
8.851423984796959985e+02,7.944589726721637417e+05
8.853624424884976634e+02,7.946599698016516631e+05
8.855824864972994419e+02,7.948609784826515242e+05
8.858025305061012205e+02,7.950619987224786310e+05
8.860225745149029990e+02,7.952630305284477072e+05
8.862426185237047775e+02,7.954640739078744082e+05
8.864626625325065561e+02,7.956651288680731086e+05
8.866827065413082209e+02,7.958661954163593473e+05
8.869027505501099995e+02,7.960672735600480810e+05
8.871227945589117780e+02,7.962683633064547321e+05
8.873428385677135566e+02,7.964694646628939081e+05
8.875628825765153351e+02,7.966705776366809150e+05
8.877829265853171137e+02,7.968717022351310588e+05
8.880029705941188922e+02,7.970728384655589471e+05
8.882230146029205571e+02,7.972739863352800021e+05
8.884430586117223356e+02,7.974751458516090643e+05
8.886631026205241142e+02,7.976763170218616724e+05
8.888831466293258927e+02,7.978774998533526668e+05
8.891031906381276713e+02,7.980786943533971207e+05
8.893232346469294498e+02,7.982799005293101072e+05
8.895432786557311147e+02,7.984811183884065831e+05
8.897633226645328932e+02,7.986823479380019708e+05
8.899833666733346718e+02,7.988835891854112269e+05
8.902034106821364503e+02,7.990848421379493084e+05
8.904234546909382289e+02,7.992861068029315211e+05
8.906434986997400074e+02,7.994873831876728218e+05
8.908635427085416723e+02,7.996886712994881673e+05
8.910835867173434508e+02,7.998899711456929799e+05
8.913036307261452293e+02,8.000912827336021001e+05
8.915236747349470079e+02,8.002926060705308337e+05
8.917437187437487864e+02,8.004939411637940211e+05
8.919637627525505650e+02,8.006952880207069684e+05
8.921838067613522298e+02,8.008966466485843994e+05
8.924038507701540084e+02,8.010980170547419693e+05
8.926238947789557869e+02,8.012993992464944022e+05
8.928439387877575655e+02,8.015007932311568875e+05
8.930639827965593440e+02,8.017021990160444984e+05
8.932840268053611226e+02,8.019036166084723081e+05
8.935040708141629011e+02,8.021050460157553898e+05
8.937241148229645660e+02,8.023064872452088166e+05
8.939441588317663445e+02,8.025079403041478945e+05
8.941642028405681231e+02,8.027094051998875802e+05
8.943842468493699016e+02,8.029108819397428306e+05
8.946042908581716802e+02,8.031123705310289515e+05
8.948243348669734587e+02,8.033138709810608998e+05
8.950443788757751236e+02,8.035153832971536322e+05
8.952644228845769021e+02,8.037169074866225710e+05
8.954844668933786807e+02,8.039184435567825567e+05
8.957045109021804592e+02,8.041199915149490116e+05
8.959245549109822377e+02,8.043215513684365433e+05
8.961445989197840163e+02,8.045231231245605741e+05
8.963646429285856811e+02,8.047247067906359443e+05
8.965846869373874597e+02,8.049263023739780765e+05
8.968047309461892382e+02,8.051279098819020437e+05
8.970247749549910168e+02,8.053295293217226863e+05
8.972448189637927953e+02,8.055311607007550774e+05
8.974648629725945739e+02,8.057328040263146395e+05
8.976849069813962387e+02,8.059344593057159800e+05
8.979049509901980173e+02,8.061361265462746378e+05
8.981249949989997958e+02,8.063378057553055696e+05
8.983450390078015744e+02,8.065394969401238486e+05
8.985650830166033529e+02,8.067412001080445480e+05
8.987851270254051315e+02,8.069429152663826244e+05
8.990051710342069100e+02,8.071446424224535003e+05
8.992252150430085749e+02,8.073463815835717833e+05
8.994452590518103534e+02,8.075481327570532449e+05
8.996653030606121320e+02,8.077498959502123762e+05
8.998853470694139105e+02,8.079516711703644833e+05
9.001053910782156890e+02,8.081534584248246392e+05
9.003254350870174676e+02,8.083552577209082665e+05
9.005454790958191325e+02,8.085570690659296233e+05
9.007655231046209110e+02,8.087588924672047142e+05
9.009855671134226895e+02,8.089607279320481466e+05
9.012056111222244681e+02,8.091625754677751102e+05
9.014256551310262466e+02,8.093644350817006780e+05
9.016456991398280252e+02,8.095663067811399233e+05
9.018657431486296900e+02,8.097681905734080356e+05
9.020857871574314686e+02,8.099700864658199716e+05
9.023058311662332471e+02,8.101719944656910375e+05
9.025258751750350257e+02,8.103739145803360734e+05
9.027459191838368042e+02,8.105758468170703854e+05
9.029659631926385828e+02,8.107777911832088139e+05
9.031860072014402476e+02,8.109797476860666648e+05
9.034060512102420262e+02,8.111817163329590112e+05
9.036260952190438047e+02,8.113836971312009264e+05
9.038461392278455833e+02,8.115856900881073670e+05
9.040661832366473618e+02,8.117876952109936392e+05
9.042862272454491404e+02,8.119897125071746996e+05
9.045062712542509189e+02,8.121917419839657377e+05
9.047263152630525838e+02,8.123937836486815941e+05
9.049463592718543623e+02,8.125958375086376909e+05
9.051664032806561409e+02,8.127979035711488687e+05
9.053864472894579194e+02,8.129999818435304333e+05
9.056064912982596979e+02,8.132020723330974579e+05
9.058265353070614765e+02,8.134041750471647829e+05
9.060465793158631413e+02,8.136062899930475978e+05
9.062666233246649199e+02,8.138084171780610923e+05
9.064866673334666984e+02,8.140105566095204558e+05
9.067067113422684770e+02,8.142127082947406452e+05
9.069267553510702555e+02,8.144148722410367336e+05
9.071467993598720341e+02,8.146170484557236778e+05
9.073668433686736989e+02,8.148192369461169001e+05
9.075868873774754775e+02,8.150214377195312409e+05
9.078069313862772560e+02,8.152236507832818897e+05
9.080269753950790346e+02,8.154258761446839198e+05
9.082470194038808131e+02,8.156281138110526372e+05
9.084670634126825917e+02,8.158303637897025328e+05
9.086871074214842565e+02,8.160326260879493784e+05
9.089071514302860351e+02,8.162349007131078979e+05
9.091271954390878136e+02,8.164371876724931644e+05
9.093472394478895922e+02,8.166394869734206004e+05
9.095672834566913707e+02,8.168417986232048133e+05
9.097873274654931492e+02,8.170441226291613420e+05
9.100073714742949278e+02,8.172464589986049104e+05
9.102274154830965927e+02,8.174488077388508245e+05
9.104474594918983712e+02,8.176511688572141575e+05
9.106675035007001497e+02,8.178535423610099824e+05
9.108875475095019283e+02,8.180559282575534889e+05
9.111075915183037068e+02,8.182583265541595174e+05
9.113276355271054854e+02,8.184607372581433738e+05
9.115476795359071502e+02,8.186631603768200148e+05
9.117677235447089288e+02,8.188655959175046301e+05
9.119877675535107073e+02,8.190680438875124091e+05
9.122078115623124859e+02,8.192705042941581924e+05
9.124278555711142644e+02,8.194729771447572857e+05
9.126478995799160430e+02,8.196754624466245295e+05
9.128679435887177078e+02,8.198779602070753463e+05
9.130879875975194864e+02,8.200804704334246926e+05
9.133080316063212649e+02,8.202829931329875253e+05
9.135280756151230435e+02,8.204855283130791504e+05
9.137481196239248220e+02,8.206880759810144082e+05
9.139681636327266006e+02,8.208906361441086046e+05
9.141882076415282654e+02,8.210932088096766965e+05
9.144082516503300440e+02,8.212957939850338735e+05
9.146282956591318225e+02,8.214983916774952086e+05
9.148483396679336010e+02,8.217010018943758914e+05
9.150683836767353796e+02,8.219036246429907624e+05
9.152884276855371581e+02,8.221062599306551274e+05
9.155084716943389367e+02,8.223089077646839432e+05
9.157285157031406015e+02,8.225115681523923995e+05
9.159485597119423801e+02,8.227142411010954529e+05
9.161686037207441586e+02,8.229169266181085259e+05
9.163886477295459372e+02,8.231196247107462259e+05
9.166086917383477157e+02,8.233223353863239754e+05
9.168287357471494943e+02,8.235250586521569639e+05
9.170487797559511591e+02,8.237277945155599155e+05
9.172688237647529377e+02,8.239305429838481359e+05
9.174888677735547162e+02,8.241333040643366985e+05
9.177089117823564948e+02,8.243360777643407928e+05
9.179289557911582733e+02,8.245388640911752591e+05
9.181489997999600519e+02,8.247416630521555198e+05
9.183690438087617167e+02,8.249444746545961825e+05
9.185890878175634953e+02,8.251472989058130188e+05
9.188091318263652738e+02,8.253501358131205197e+05
9.190291758351670524e+02,8.255529853838342242e+05
9.192492198439688309e+02,8.257558476252687396e+05
9.194692638527706094e+02,8.259587225447396049e+05
9.196893078615722743e+02,8.261616101495615439e+05
9.199093518703740529e+02,8.263645104470499791e+05
9.201293958791758314e+02,8.265674234445199836e+05
9.203494398879776099e+02,8.267703491492861649e+05
9.205694838967793885e+02,8.269732875686644111e+05
9.207895279055811670e+02,8.271762387099689804e+05
9.210095719143829456e+02,8.273792025805156445e+05
9.212296159231846104e+02,8.275821791876188945e+05
9.214496599319863890e+02,8.277851685385943856e+05
9.216697039407881675e+02,8.279881706407569582e+05
9.218897479495899461e+02,8.281911855014218017e+05
9.221097919583917246e+02,8.283942131279036403e+05
9.223298359671935032e+02,8.285972535275181290e+05
9.225498799759951680e+02,8.288003067075798754e+05
9.227699239847969466e+02,8.290033726754041854e+05
9.229899679935987251e+02,8.292064514383062487e+05
9.232100120024005037e+02,8.294095430036009056e+05
9.234300560112022822e+02,8.296126473786034621e+05
9.236501000200040608e+02,8.298157645706289914e+05
9.238701440288057256e+02,8.300188945869924501e+05
9.240901880376075042e+02,8.302220374350090278e+05
9.243102320464092827e+02,8.304251931219937978e+05
9.245302760552110612e+02,8.306283616552618332e+05
9.247503200640128398e+02,8.308315430421284400e+05
9.249703640728146183e+02,8.310347372899082256e+05
9.251904080816162832e+02,8.312379444059166126e+05
9.254104520904180617e+02,8.314411643974687904e+05
9.256304960992198403e+02,8.316443972718797158e+05
9.258505401080216188e+02,8.318476430364643456e+05
9.260705841168233974e+02,8.320509016985381022e+05
9.262906281256251759e+02,8.322541732654157095e+05
9.265106721344269545e+02,8.324574577444124734e+05
9.267307161432286193e+02,8.326607551428433508e+05
9.269507601520303979e+02,8.328640654680236476e+05
9.271708041608321764e+02,8.330673887272684369e+05
9.273908481696339550e+02,8.332707249278924428e+05
9.276108921784357335e+02,8.334740740772113204e+05
9.278309361872375121e+02,8.336774361825396772e+05
9.280509801960391769e+02,8.338808112511927029e+05
9.282710242048409555e+02,8.340841992904855870e+05
9.284910682136427340e+02,8.342876003077336354e+05
9.287111122224445126e+02,8.344910143102515722e+05
9.289311562312462911e+02,8.346944413053547032e+05
9.291512002400480696e+02,8.348978813003579853e+05
9.293712442488497345e+02,8.351013343025766080e+05
9.295912882576515130e+02,8.353048003193255281e+05
9.298113322664532916e+02,8.355082793579201680e+05
9.300313762752550701e+02,8.357117714256751351e+05
9.302514202840568487e+02,8.359152765299060848e+05
9.304714642928586272e+02,8.361187946779273916e+05
9.306915083016602921e+02,8.363223258770548273e+05
9.309115523104620706e+02,8.365258701346033486e+05
9.311315963192638492e+02,8.367294274578876793e+05
9.313516403280656277e+02,8.369329978542232420e+05
9.315716843368674063e+02,8.371365813309248770e+05
9.317917283456691848e+02,8.373401778953081230e+05
9.320117723544709634e+02,8.375437875546875875e+05
9.322318163632726282e+02,8.377474103163785767e+05
9.324518603720744068e+02,8.379510461876960471e+05
9.326719043808761853e+02,8.381546951759554213e+05
9.328919483896779639e+02,8.383583572884714231e+05
9.331119923984797424e+02,8.385620325325594749e+05
9.333320364072815210e+02,8.387657209155343007e+05
9.335520804160831858e+02,8.389694224447113229e+05
9.337721244248849644e+02,8.391731371274052653e+05
9.339921684336867429e+02,8.393768649709317833e+05
9.342122124424885214e+02,8.395806059826056007e+05
9.344322564512903000e+02,8.397843601697415579e+05
9.346523004600920785e+02,8.399881275396553101e+05
9.348723444688937434e+02,8.401919080996614648e+05
9.350923884776955219e+02,8.403957018570754444e+05
9.353124324864973005e+02,8.405995088192120893e+05
9.355324764952990790e+02,8.408033289933868218e+05
9.357525205041008576e+02,8.410071623869143659e+05
9.359725645129026361e+02,8.412110090071100276e+05
9.361926085217043010e+02,8.414148688612887636e+05
9.364126525305060795e+02,8.416187419567658799e+05
9.366326965393078581e+02,8.418226283008563332e+05
9.368527405481096366e+02,8.420265279008751968e+05
9.370727845569114152e+02,8.422304407641376602e+05
9.372928285657131937e+02,8.424343668979587965e+05
9.375128725745149723e+02,8.426383063096533297e+05
9.377329165833166371e+02,8.428422590065369150e+05
9.379529605921184157e+02,8.430462249959245091e+05
9.381730046009201942e+02,8.432502042851308361e+05
9.383930486097219728e+02,8.434541968814714346e+05
9.386130926185237513e+02,8.436582027922610287e+05
9.388331366273255298e+02,8.438622220248151571e+05
9.390531806361271947e+02,8.440662545864481945e+05
9.392732246449289732e+02,8.442703004844760289e+05
9.394932686537307518e+02,8.444743597262133844e+05
9.397133126625325303e+02,8.446784323189753341e+05
9.399333566713343089e+02,8.448825182700770674e+05
9.401534006801360874e+02,8.450866175868335413e+05
9.403734446889377523e+02,8.452907302765598288e+05
9.405934886977395308e+02,8.454948563465711195e+05
9.408135327065413094e+02,8.456989958041826030e+05
9.410335767153430879e+02,8.459031486567094689e+05
9.412536207241448665e+02,8.461073149114663247e+05
9.414736647329466450e+02,8.463114945757685928e+05
9.416937087417483099e+02,8.465156876569314627e+05
9.419137527505500884e+02,8.467198941622697748e+05
9.421337967593518670e+02,8.469241140990988351e+05
9.423538407681536455e+02,8.471283474747334840e+05
9.425738847769554241e+02,8.473325942964891437e+05
9.427939287857572026e+02,8.475368545716805384e+05
9.430139727945589811e+02,8.477411283076230902e+05
9.432340168033606460e+02,8.479454155116315233e+05
9.434540608121624246e+02,8.481497161910213763e+05
9.436741048209642031e+02,8.483540303531073732e+05
9.438941488297659816e+02,8.485583580052049365e+05
9.441141928385677602e+02,8.487626991546289064e+05
9.443342368473695387e+02,8.489670538086944725e+05
9.445542808561712036e+02,8.491714219747163588e+05
9.447743248649729821e+02,8.493758036600104533e+05
9.449943688737747607e+02,8.495801988718912471e+05
9.452144128825765392e+02,8.497846076176739298e+05
9.454344568913783178e+02,8.499890299046736909e+05
9.456545009001800963e+02,8.501934657402054872e+05
9.458745449089817612e+02,8.503979151315845083e+05
9.460945889177835397e+02,8.506023780861258274e+05
9.463146329265853183e+02,8.508068546111447504e+05
9.465346769353870968e+02,8.510113447139558848e+05
9.467547209441888754e+02,8.512158484018747695e+05
9.469747649529906539e+02,8.514203656822161283e+05
9.471948089617923188e+02,8.516248965622953838e+05
9.474148529705940973e+02,8.518294410494273761e+05
9.476348969793958759e+02,8.520339991509275278e+05
9.478549409881976544e+02,8.522385708741104463e+05
9.480749849969994330e+02,8.524431562262917869e+05
9.482950290058012115e+02,8.526477552147861570e+05
9.485150730146029900e+02,8.528523678469089791e+05
9.487351170234046549e+02,8.530569941299752099e+05
9.489551610322064334e+02,8.532616340712998062e+05
9.491752050410082120e+02,8.534662876781980740e+05
9.493952490498099905e+02,8.536709549579850864e+05
9.496152930586117691e+02,8.538756359179758001e+05
9.498353370674135476e+02,8.540803305654851720e+05
9.500553810762152125e+02,8.542850389078287408e+05
9.502754250850169910e+02,8.544897609523212304e+05
9.504954690938187696e+02,8.546944967062781798e+05
9.507155131026205481e+02,8.548992461770139635e+05
9.509355571114223267e+02,8.551040093718443532e+05
9.511556011202241052e+02,8.553087862980840728e+05
9.513756451290257701e+02,8.555135769630481955e+05
9.515956891378275486e+02,8.557183813740519108e+05
9.518157331466293272e+02,8.559231995384105248e+05
9.520357771554311057e+02,8.561280314634388778e+05
9.522558211642328843e+02,8.563328771564521594e+05
9.524758651730346628e+02,8.565377366247653263e+05
9.526959091818363277e+02,8.567426098756933352e+05
9.529159531906381062e+02,8.569474969165517250e+05
9.531359971994398848e+02,8.571523977546553360e+05
9.533560412082416633e+02,8.573573123973194743e+05
9.535760852170434418e+02,8.575622408518587472e+05
9.537961292258452204e+02,8.577671831255886937e+05
9.540161732346469989e+02,8.579721392258242704e+05
9.542362172434486638e+02,8.581771091598803177e+05
9.544562612522504423e+02,8.583820929350723745e+05
9.546763052610522209e+02,8.585870905587152811e+05
9.548963492698539994e+02,8.587921020381242270e+05
9.551163932786557780e+02,8.589971273806144018e+05
9.553364372874575565e+02,8.592021665935004130e+05
9.555564812962592214e+02,8.594072196840976831e+05
9.557765253050609999e+02,8.596122866597215179e+05
9.559965693138627785e+02,8.598173675276867580e+05
9.562166133226645570e+02,8.600224622953085927e+05
9.564366573314663356e+02,8.602275709699018626e+05
9.566567013402681141e+02,8.604326935587819899e+05
9.568767453490697790e+02,8.606378300692636985e+05
9.570967893578715575e+02,8.608429805086626438e+05
9.573168333666733361e+02,8.610481448842934333e+05
9.575368773754751146e+02,8.612533232034713728e+05
9.577569213842768931e+02,8.614585154735113028e+05
9.579769653930786717e+02,8.616637217017287621e+05
9.581970094018803366e+02,8.618689418954383582e+05
9.584170534106821151e+02,8.620741760619555134e+05
9.586370974194838936e+02,8.622794242085950682e+05
9.588571414282856722e+02,8.624846863426724449e+05
9.590771854370874507e+02,8.626899624715026002e+05
9.592972294458892293e+02,8.628952526024004910e+05
9.595172734546910078e+02,8.631005567426815396e+05
9.597373174634926727e+02,8.633058748996601207e+05
9.599573614722944512e+02,8.635112070806521224e+05
9.601774054810962298e+02,8.637165532929720357e+05
9.603974494898980083e+02,8.639219135439356323e+05
9.606174934986997869e+02,8.641272878408572869e+05
9.608375375075015654e+02,8.643326761910526548e+05
9.610575815163032303e+02,8.645380786018362269e+05
9.612776255251050088e+02,8.647434950805237750e+05
9.614976695339067874e+02,8.649489256344299065e+05
9.617177135427085659e+02,8.651543702708701603e+05
9.619377575515103445e+02,8.653598289971589111e+05
9.621578015603121230e+02,8.655653018206119305e+05
9.623778455691137879e+02,8.657707887485439423e+05
9.625978895779155664e+02,8.659762897882702528e+05
9.628179335867173450e+02,8.661818049471058184e+05
9.630379775955191235e+02,8.663873342323659454e+05
9.632580216043209020e+02,8.665928776513653575e+05
9.634780656131226806e+02,8.667984352114193607e+05
9.636981096219243454e+02,8.670040069198430283e+05
9.639181536307261240e+02,8.672095927839514334e+05
9.641381976395279025e+02,8.674151928110597655e+05
9.643582416483296811e+02,8.676208070084829815e+05
9.645782856571314596e+02,8.678264353835362708e+05
9.647983296659332382e+02,8.680320779435345903e+05
9.650183736747350167e+02,8.682377346957932459e+05
9.652384176835366816e+02,8.684434056476270780e+05
9.654584616923384601e+02,8.686490908063515089e+05
9.656785057011402387e+02,8.688547901792812627e+05
9.658985497099420172e+02,8.690605037737316452e+05
9.661185937187437958e+02,8.692662315970177297e+05
9.663386377275455743e+02,8.694719736564545892e+05
9.665586817363472392e+02,8.696777299593572970e+05
9.667787257451490177e+02,8.698835005130408099e+05
9.669987697539507963e+02,8.700892853248205502e+05
9.672188137627525748e+02,8.702950844020113582e+05
9.674388577715543533e+02,8.705008977519285399e+05
9.676589017803561319e+02,8.707067253818868194e+05
9.678789457891577968e+02,8.709125672992016189e+05
9.680989897979595753e+02,8.711184235111877788e+05
9.683190338067613538e+02,8.713242940251608379e+05
9.685390778155631324e+02,8.715301788484352874e+05
9.687591218243649109e+02,8.717360779883267824e+05
9.689791658331666895e+02,8.719419914521499304e+05
9.691992098419683543e+02,8.721479192472201539e+05
9.694192538507701329e+02,8.723538613808522932e+05
9.696392978595719114e+02,8.725598178603617707e+05
9.698593418683736900e+02,8.727657886930633103e+05
9.700793858771754685e+02,8.729717738862723345e+05
9.702994298859772471e+02,8.731777734473037999e+05
9.705194738947790256e+02,8.733837873834726634e+05
9.707395179035806905e+02,8.735898157020942308e+05
9.709595619123824690e+02,8.737958584104833426e+05
9.711796059211842476e+02,8.740019155159554211e+05
9.713996499299860261e+02,8.742079870258253068e+05
9.716196939387878047e+02,8.744140729474081891e+05
9.718397379475895832e+02,8.746201732880191412e+05
9.720597819563912481e+02,8.748262880549732363e+05
9.722798259651930266e+02,8.750324172555855475e+05
9.724998699739948052e+02,8.752385608971712645e+05
9.727199139827965837e+02,8.754447189870453440e+05
9.729399579915983622e+02,8.756508915325230919e+05
9.731600020004001408e+02,8.758570785409192322e+05
9.733800460092018056e+02,8.760632800195493037e+05
9.736000900180035842e+02,8.762694959757281467e+05
9.738201340268053627e+02,8.764757264167708345e+05
9.740401780356071413e+02,8.766819713499925565e+05
9.742602220444089198e+02,8.768882307827083860e+05
9.744802660532106984e+02,8.770945047222333960e+05
9.747003100620124769e+02,8.773007931758825434e+05
9.749203540708141418e+02,8.775070961509710178e+05
9.751403980796159203e+02,8.777134136548140086e+05
9.753604420884176989e+02,8.779197456947264727e+05
