1.285581215607804097e+03,1.186688742957263719e+06
1.286131490745372730e+03,1.187274277338312939e+06
1.286681765882941363e+03,1.187859967278860975e+06
1.287232041020510223e+03,1.188445812893309165e+06
1.287782316158079084e+03,1.189031814296058379e+06
1.288332591295647944e+03,1.189617971601510188e+06
1.288882866433216805e+03,1.190204284924065694e+06
1.289433141570785438e+03,1.190790754378126003e+06
1.289983416708354071e+03,1.191377380078092450e+06
1.290533691845922931e+03,1.191964162138366606e+06
1.291083966983491791e+03,1.192551100673349807e+06
1.291634242121060652e+03,1.193138195797443157e+06
1.292184517258629512e+03,1.193725447625047527e+06
1.292734792396198145e+03,1.194312856270564022e+06
1.293285067533766778e+03,1.194900421848394908e+06
1.293835342671335638e+03,1.195488144472940825e+06
1.294385617808904499e+03,1.196076024258603342e+06
1.294935892946473359e+03,1.196664061319783330e+06
1.295486168084042220e+03,1.197252255770882126e+06
1.296036443221610853e+03,1.197840607726301067e+06
1.296586718359179486e+03,1.198429117300441256e+06
1.297136993496748346e+03,1.199017784607704496e+06
1.297687268634317206e+03,1.199606609762491658e+06
1.298237543771886067e+03,1.200195592879203847e+06
1.298787818909454927e+03,1.200784734072242863e+06
1.299338094047023560e+03,1.201374033456009114e+06
1.299888369184592193e+03,1.201963491144904401e+06
1.300438644322161053e+03,1.202553107253330294e+06
1.300988919459729914e+03,1.203142881895687664e+06
1.301539194597298774e+03,1.203732815186377848e+06
1.302089469734867635e+03,1.204322907239802182e+06
1.302639744872436268e+03,1.204913158170361537e+06
1.303190020010004901e+03,1.205503568092457252e+06
1.303740295147573761e+03,1.206094137120491359e+06
1.304290570285142621e+03,1.206684865368864499e+06
1.304840845422711482e+03,1.207275752951978240e+06
1.305391120560280342e+03,1.207866799984233221e+06
1.305941395697848975e+03,1.208458006580031011e+06
1.306491670835417608e+03,1.209049372853772948e+06
1.307041945972986468e+03,1.209640898919860600e+06
1.307592221110555329e+03,1.210232584892695071e+06
1.308142496248124189e+03,1.210824430886677234e+06
1.308692771385693050e+03,1.211416437016208889e+06
1.309243046523261683e+03,1.212008603395690676e+06
1.309793321660830316e+03,1.212600930139524164e+06
1.310343596798399176e+03,1.213193417362111155e+06
1.310893871935968036e+03,1.213786065177852055e+06
1.311444147073536897e+03,1.214378873701148666e+06
1.311994422211105757e+03,1.214971843046402093e+06
1.312544697348674390e+03,1.215564973328013439e+06
1.313094972486243023e+03,1.216158264660384273e+06
1.313645247623811883e+03,1.216751717157915235e+06
1.314195522761380744e+03,1.217345330935008824e+06
1.314745797898949604e+03,1.217939106106065214e+06
1.315296073036518465e+03,1.218533042785485974e+06
1.315846348174087098e+03,1.219127141087672440e+06
1.316396623311655731e+03,1.219721401127025252e+06
1.316946898449224591e+03,1.220315823017946910e+06
1.317497173586793451e+03,1.220910406874838052e+06
1.318047448724362312e+03,1.221505152812099783e+06
1.318597723861931172e+03,1.222100060944133438e+06
1.319147998999499805e+03,1.222695131385339890e+06
1.319698274137068438e+03,1.223290364250121173e+06
1.320248549274637298e+03,1.223885759652878391e+06
1.320798824412206159e+03,1.224481317708012648e+06
1.321349099549775019e+03,1.225077038529925048e+06
1.321899374687343879e+03,1.225672922233017161e+06
1.322449649824912512e+03,1.226268968931689858e+06
1.322999924962481145e+03,1.226865178740344476e+06
1.323550200100050006e+03,1.227461551773382816e+06
1.324100475237618866e+03,1.228058088145205518e+06
1.324650750375187727e+03,1.228654787970214384e+06
1.325201025512756587e+03,1.229251651362810284e+06
1.325751300650325220e+03,1.229848678437394323e+06
1.326301575787893853e+03,1.230445869308367837e+06
1.326851850925462713e+03,1.231043224090132862e+06
1.327402126063031574e+03,1.231640742897090036e+06
1.327952401200600434e+03,1.232238425843640463e+06
1.328502676338169294e+03,1.232836273044185713e+06
1.329052951475737927e+03,1.233434284613126423e+06
1.329603226613306560e+03,1.234032460664864630e+06
1.330153501750875421e+03,1.234630801313801901e+06
1.330703776888444281e+03,1.235229306674338644e+06
1.331254052026013142e+03,1.235827976860876195e+06
1.331804327163582002e+03,1.236426811987816123e+06
1.332354602301150635e+03,1.237025812169559766e+06
1.332904877438719268e+03,1.237624977520507760e+06
1.333455152576288128e+03,1.238224308155062376e+06
1.334005427713856989e+03,1.238823804187624017e+06
1.334555702851425849e+03,1.239423465732594719e+06
1.335105977988994709e+03,1.240023292904375121e+06
1.335656253126563342e+03,1.240623285817366559e+06
1.336206528264131975e+03,1.241223444585970137e+06
1.336756803401700836e+03,1.241823769324587425e+06
1.337307078539269696e+03,1.242424260147619992e+06
1.337857353676838557e+03,1.243024917169468943e+06
1.338407628814407417e+03,1.243625740504534915e+06
1.338957903951976050e+03,1.244226730267219711e+06
1.339508179089544683e+03,1.244827886571924202e+06
1.340058454227113543e+03,1.245429209533050423e+06
1.340608729364682404e+03,1.246030699264999013e+06
1.341159004502251264e+03,1.246632355882171541e+06
1.341709279639820124e+03,1.247234179498968879e+06
1.342259554777388757e+03,1.247836170229792595e+06
1.342809829914957390e+03,1.248438328189043794e+06
1.343360105052526251e+03,1.249040653491123812e+06
1.343910380190095111e+03,1.249643146250434220e+06
1.344460655327663972e+03,1.250245806581375655e+06
1.345010930465232832e+03,1.250848634598349920e+06
1.345561205602801465e+03,1.251451630415757885e+06
1.346111480740370098e+03,1.252054794148000889e+06
1.346661755877938958e+03,1.252658125909480732e+06
1.347212031015507819e+03,1.253261625814597821e+06
1.347762306153076679e+03,1.253865293977754423e+06
1.348312581290645539e+03,1.254469130513350945e+06
1.348862856428213945e+03,1.255073135535788490e+06
1.349413131565782805e+03,1.255677309159469092e+06
1.349963406703351666e+03,1.256281651498793857e+06
1.350513681840920526e+03,1.256886162668163888e+06
1.351063956978489387e+03,1.257490842781980522e+06
1.351614232116058247e+03,1.258095691954644630e+06
1.352164507253626653e+03,1.258700710300557315e+06
1.352714782391195513e+03,1.259305897934121080e+06
1.353265057528764373e+03,1.259911254969736328e+06
1.353815332666333234e+03,1.260516781521804631e+06
1.354365607803902094e+03,1.261122477704726858e+06
1.354915882941470954e+03,1.261728343632904347e+06
1.355466158079039360e+03,1.262334379420737736e+06
1.356016433216608220e+03,1.262940585182629991e+06
1.356566708354177081e+03,1.263546961032981519e+06
1.357116983491745941e+03,1.264153507086192723e+06
1.357667258629314802e+03,1.264760223456666339e+06
1.358217533766883662e+03,1.265367110258802539e+06
1.358767808904452068e+03,1.265974167607002659e+06
1.359318084042020928e+03,1.266581395615668735e+06
1.359868359179589788e+03,1.267188794399201171e+06
1.360418634317158649e+03,1.267796364072002005e+06
1.360968909454727509e+03,1.268404104748471873e+06
1.361519184592296369e+03,1.269012016543012578e+06
1.362069459729864775e+03,1.269620099570024526e+06
1.362619734867433635e+03,1.270228353943909751e+06
1.363170010005002496e+03,1.270836779779069591e+06
1.363720285142571356e+03,1.271445377189904917e+06
1.364270560280140216e+03,1.272054146290817065e+06
1.364820835417709077e+03,1.272663087196207140e+06
1.365371110555277482e+03,1.273272200020476244e+06
1.365921385692846343e+03,1.273881484878026647e+06
1.366471660830415203e+03,1.274490941883258754e+06
1.367021935967984064e+03,1.275100571150574367e+06
1.367572211105552924e+03,1.275710372794373892e+06
1.368122486243121784e+03,1.276320346929059364e+06
1.368672761380690190e+03,1.276930493669031421e+06
1.369223036518259050e+03,1.277540813128692098e+06
1.369773311655827911e+03,1.278151305422442267e+06
1.370323586793396771e+03,1.278761970664683031e+06
1.370873861930965631e+03,1.279372808969815960e+06
1.371424137068534492e+03,1.279983820452242158e+06
1.371974412206102897e+03,1.280595005226362497e+06
1.372524687343671758e+03,1.281206363406578777e+06
1.373074962481240618e+03,1.281817895107292570e+06
1.373625237618809479e+03,1.282429600442904513e+06
1.374175512756378339e+03,1.283041479527816176e+06
1.374725787893947199e+03,1.283653532476428431e+06
1.375276063031515605e+03,1.284265759403142147e+06
1.375826338169084465e+03,1.284878160422360059e+06
1.376376613306653326e+03,1.285490735648482805e+06
1.376926888444222186e+03,1.286103485195911489e+06
1.377477163581791046e+03,1.286716409179046983e+06
1.378027438719359907e+03,1.287329507712290855e+06
1.378577713856928312e+03,1.287942780910044210e+06
1.379127988994497173e+03,1.288556228886709083e+06
1.379678264132066033e+03,1.289169851756686112e+06
1.380228539269634894e+03,1.289783649634376401e+06
1.380778814407203754e+03,1.290397622634181753e+06
1.381329089544772614e+03,1.291011770870503038e+06
1.381879364682341020e+03,1.291626094457740895e+06
1.382429639819909880e+03,1.292240593510298058e+06
1.382979914957478741e+03,1.292855268142574932e+06
1.383530190095047601e+03,1.293470118468972854e+06
1.384080465232616461e+03,1.294085144603893161e+06
1.384630740370185322e+03,1.294700346661737189e+06
1.385181015507753727e+03,1.295315724756905343e+06
1.385731290645322588e+03,1.295931279003800126e+06
1.386281565782891448e+03,1.296547009516822407e+06
1.386831840920460309e+03,1.297162916410373524e+06
1.387382116058029169e+03,1.297778999798854347e+06
1.387932391195598029e+03,1.298395259796666214e+06
1.388482666333166435e+03,1.299011696518210229e+06
1.389032941470735295e+03,1.299628310077888658e+06
1.389583216608304156e+03,1.300245100590101909e+06
1.390133491745873016e+03,1.300862068169251550e+06
1.390683766883441876e+03,1.301479212929738220e+06
1.391234042021010737e+03,1.302096534985963954e+06
1.391784317158579142e+03,1.302714034452329157e+06
1.392334592296148003e+03,1.303331711443236098e+06
1.392884867433716863e+03,1.303949566073085880e+06
1.393435142571285724e+03,1.304567598456279142e+06
1.393985417708854584e+03,1.305185808707217686e+06
1.394535692846423444e+03,1.305804196940302616e+06
1.395085967983991850e+03,1.306422763269934570e+06
1.395636243121560710e+03,1.307041507810515817e+06
1.396186518259129571e+03,1.307660430676447228e+06
1.396736793396698431e+03,1.308279531982130371e+06
1.397287068534267291e+03,1.308898811841965886e+06
1.397837343671836152e+03,1.309518270370355342e+06
1.398387618809404557e+03,1.310137907681699144e+06
1.398937893946973418e+03,1.310757723890400492e+06
1.399488169084542278e+03,1.311377719110859325e+06
1.400038444222111139e+03,1.311997893457477214e+06
1.400588719359679999e+03,1.312618247044655262e+06
1.401138994497248859e+03,1.313238779986794572e+06
1.401689269634817265e+03,1.313859492398296483e+06
1.402239544772386125e+03,1.314480384393563028e+06
1.402789819909954986e+03,1.315101456086994847e+06
1.403340095047523846e+03,1.315722707592993043e+06
1.403890370185092706e+03,1.316344139025959186e+06
1.404440645322661567e+03,1.316965750500294380e+06
1.404990920460229972e+03,1.317587542130399495e+06
1.405541195597798833e+03,1.318209514030676568e+06
1.406091470735367693e+03,1.318831666315526469e+06
1.406641745872936553e+03,1.319453999099350534e+06
1.407192021010505414e+03,1.320076512496550335e+06
1.407742296148074274e+03,1.320699206621526740e+06
1.408292571285642680e+03,1.321322081588680390e+06
1.408842846423211540e+03,1.321945137512413785e+06
1.409393121560780401e+03,1.322568374507127795e+06
1.409943396698349261e+03,1.323191792687223293e+06
1.410493671835918121e+03,1.323815392167102080e+06
1.411043946973486982e+03,1.324439173061164562e+06
1.411594222111055387e+03,1.325063135483812541e+06
1.412144497248624248e+03,1.325687279549447820e+06
1.412694772386193108e+03,1.326311605372471269e+06
1.413245047523761968e+03,1.326936113067283761e+06
1.413795322661330829e+03,1.327560802748286631e+06
1.414345597798899689e+03,1.328185674529881682e+06
1.414895872936468095e+03,1.328810728526469087e+06
1.415446148074036955e+03,1.329435964852451580e+06
1.415996423211605816e+03,1.330061383622229798e+06
1.416546698349174676e+03,1.330686984950204380e+06
1.417096973486743536e+03,1.331312768950777594e+06
1.417647248624312397e+03,1.331938735738350078e+06
1.418197523761880802e+03,1.332564885427322937e+06
1.418747798899449663e+03,1.333191218132097973e+06
1.419298074037018523e+03,1.333817733967076289e+06
1.419848349174587383e+03,1.334444433046658989e+06
1.420398624312156244e+03,1.335071315485247876e+06
1.420948899449725104e+03,1.335698381397243356e+06
1.421499174587293510e+03,1.336325630897046532e+06
1.422049449724862370e+03,1.336953064099059906e+06
1.422599724862431231e+03,1.337580681117684115e+06
1.423150000000000091e+03,1.338208482067320496e+06
