8.897916604151038200e+02,7.987082635712921619e+05
8.900667291822956031e+02,7.989598314244600479e+05
8.903417979494873862e+02,7.992114175730516436e+05
8.906168667166791693e+02,7.994630220313569298e+05
8.908919354838709523e+02,7.997146448136647232e+05
8.911670042510627354e+02,7.999662859342648881e+05
8.914420730182545185e+02,8.002179454074468231e+05
8.917171417854463016e+02,8.004696232474996941e+05
8.919922105526381984e+02,8.007213194687133655e+05
8.922672793198299814e+02,8.009730340853770031e+05
8.925423480870217645e+02,8.012247671117798891e+05
8.928174168542135476e+02,8.014765185622115387e+05
8.930924856214053307e+02,8.017282884509615833e+05
8.933675543885971138e+02,8.019800767923193052e+05
8.936426231557888968e+02,8.022318836005742196e+05
8.939176919229807936e+02,8.024837088900157250e+05
8.941927606901725767e+02,8.027355526749331038e+05
8.944678294573643598e+02,8.029874149696162203e+05
8.947428982245561428e+02,8.032392957883538911e+05
8.950179669917479259e+02,8.034911951454358641e+05
8.952930357589397090e+02,8.037431130551517708e+05
8.955681045261314921e+02,8.039950495317906607e+05
8.958431732933232752e+02,8.042470045896421652e+05
8.961182420605151719e+02,8.044989782429960323e+05
8.963933108277069550e+02,8.047509705061410787e+05
8.966683795948987381e+02,8.050029813933670521e+05
8.969434483620905212e+02,8.052550109189634677e+05
8.972185171292823043e+02,8.055070590972193750e+05
8.974935858964740873e+02,8.057591259424247546e+05
8.977686546636658704e+02,8.060112114688687725e+05
8.980437234308576535e+02,8.062633156908405945e+05
8.983187921980495503e+02,8.065154386226302013e+05
8.985938609652413334e+02,8.067675802785267588e+05
8.988689297324331164e+02,8.070197406728194328e+05
8.991439984996248995e+02,8.072719198197979713e+05
8.994190672668166826e+02,8.075241177337518893e+05
8.996941360340084657e+02,8.077763344289703527e+05
8.999692048012002488e+02,8.080285699197427602e+05
9.002442735683921455e+02,8.082808242203590926e+05
9.005193423355839286e+02,8.085330973451081663e+05
9.007944111027757117e+02,8.087853893082796130e+05
9.010694798699674948e+02,8.090377001241629478e+05
9.013445486371592779e+02,8.092900298070474528e+05
9.016196174043510609e+02,8.095423783712226432e+05
9.018946861715428440e+02,8.097947458309781505e+05
9.021697549387346271e+02,8.100471322006030241e+05
9.024448237059265239e+02,8.102995374943870120e+05
9.027198924731183070e+02,8.105519617266193964e+05
9.029949612403100900e+02,8.108044049115894595e+05
9.032700300075018731e+02,8.110568670635869494e+05
9.035450987746936562e+02,8.113093481969012646e+05
9.038201675418854393e+02,8.115618483258215711e+05
9.040952363090772224e+02,8.118143674646376166e+05
9.043703050762691191e+02,8.120669056276386837e+05
9.046453738434609022e+02,8.123194628291140543e+05
9.049204426106526853e+02,8.125720390833533602e+05
9.051955113778444684e+02,8.128246344046461163e+05
9.054705801450362515e+02,8.130772488072813721e+05
9.057456489122280345e+02,8.133298823055489920e+05
9.060207176794198176e+02,8.135825349137382582e+05
9.062957864466116007e+02,8.138352066461384529e+05
9.065708552138034975e+02,8.140878975170392077e+05
9.068459239809952805e+02,8.143406075407299213e+05
9.071209927481870636e+02,8.145933367314998759e+05
9.073960615153788467e+02,8.148460851036387030e+05
9.076711302825706298e+02,8.150988526714356849e+05
9.079461990497624129e+02,8.153516394491803367e+05
9.082212678169541960e+02,8.156044454511620570e+05
9.084963365841459790e+02,8.158572706916703610e+05
9.087714053513378758e+02,8.161101151849946473e+05
9.090464741185296589e+02,8.163629789454240818e+05
9.093215428857214420e+02,8.166158619872486452e+05
9.095966116529132250e+02,8.168687643247570377e+05
9.098716804201050081e+02,8.171216859722394729e+05
9.101467491872967912e+02,8.173746269439850003e+05
9.104218179544885743e+02,8.176275872542827856e+05
9.106968867216804711e+02,8.178805669174228096e+05
9.109719554888722541e+02,8.181335659476942383e+05
9.112470242560640372e+02,8.183865843593864702e+05
9.115220930232558203e+02,8.186396221667889040e+05
9.117971617904476034e+02,8.188926793841910549e+05
9.120722305576393865e+02,8.191457560258823214e+05
9.123472993248311695e+02,8.193988521061522188e+05
9.126223680920229526e+02,8.196519676392901456e+05
9.128974368592148494e+02,8.199051026395855006e+05
9.131725056264066325e+02,8.201582571213277988e+05
9.134475743935984156e+02,8.204114310988063226e+05
9.137226431607901986e+02,8.206646245863104705e+05
9.139977119279819817e+02,8.209178375981299905e+05
9.142727806951737648e+02,8.211710701485540485e+05
9.145478494623655479e+02,8.214243222518719267e+05
9.148229182295573310e+02,8.216775939223734895e+05
9.150979869967492277e+02,8.219308851743480191e+05
9.153730557639410108e+02,8.221841960220847977e+05
9.156481245311327939e+02,8.224375264798733406e+05
9.159231932983245770e+02,8.226908765620030463e+05
9.161982620655163601e+02,8.229442462827633135e+05
9.164733308327081431e+02,8.231976356564438902e+05
9.167483995998999262e+02,8.234510446973337093e+05
9.170234683670918230e+02,8.237044734197226353e+05
9.172985371342836061e+02,8.239579218378999503e+05
9.175736059014753891e+02,8.242113899661549367e+05
9.178486746686671722e+02,8.244648778187772259e+05
9.181237434358589553e+02,8.247183854100561002e+05
9.183988122030507384e+02,8.249719127542810747e+05
9.186738809702425215e+02,8.252254598657416645e+05
9.189489497374343046e+02,8.254790267587272683e+05
9.192240185046262013e+02,8.257326134475271683e+05
9.194990872718179844e+02,8.259862199464307632e+05
9.197741560390097675e+02,8.262398462697279174e+05
9.200492248062015506e+02,8.264934924317075638e+05
9.203242935733933336e+02,8.267471584466592176e+05
9.205993623405851167e+02,8.270008443288727431e+05
9.208744311077768998e+02,8.272545500926370732e+05
9.211494998749686829e+02,8.275082757522417232e+05
9.214245686421605797e+02,8.277620213219765574e+05
9.216996374093523627e+02,8.280157868161305087e+05
9.219747061765441458e+02,8.282695722489930922e+05
9.222497749437359289e+02,8.285233776348539395e+05
9.225248437109277120e+02,8.287772029880023329e+05
9.227999124781194951e+02,8.290310483227276709e+05
9.230749812453112781e+02,8.292849136533195851e+05
9.233500500125031749e+02,8.295387989940673579e+05
9.236251187796949580e+02,8.297927043592603877e+05
9.239001875468867411e+02,8.300466297631883062e+05
9.241752563140785242e+02,8.303005752201403957e+05
9.244503250812703072e+02,8.305545407444059383e+05
9.247253938484620903e+02,8.308085263502745656e+05
9.250004626156538734e+02,8.310625320520357927e+05
9.252755313828456565e+02,8.313165578639789019e+05
9.255506001500375532e+02,8.315706038003934082e+05
9.258256689172293363e+02,8.318246698755685939e+05
9.261007376844211194e+02,8.320787561037939740e+05
9.263758064516129025e+02,8.323328624993591802e+05
9.266508752188046856e+02,8.325869890765531454e+05
9.269259439859964687e+02,8.328411358496659668e+05
9.272010127531882517e+02,8.330953028329865774e+05
9.274760815203800348e+02,8.333494900408044923e+05
9.277511502875719316e+02,8.336036974874093430e+05
9.280262190547637147e+02,8.338579251870905282e+05
9.283012878219554977e+02,8.341121731541372137e+05
9.285763565891472808e+02,8.343664414028391475e+05
9.288514253563390639e+02,8.346207299474854954e+05
9.291264941235308470e+02,8.348750388023657724e+05
9.294015628907226301e+02,8.351293679817697266e+05
9.296766316579145268e+02,8.353837174999864073e+05
9.299517004251063099e+02,8.356380873713050969e+05
9.302267691922980930e+02,8.358924776100157760e+05
9.305018379594898761e+02,8.361468882304074941e+05
9.307769067266816592e+02,8.364013192467698827e+05
9.310519754938734422e+02,8.366557706733922241e+05
9.313270442610652253e+02,8.369102425245639170e+05
9.316021130282570084e+02,8.371647348145744763e+05
9.318771817954489052e+02,8.374192475577136502e+05
9.321522505626406883e+02,8.376737807682702551e+05
9.324273193298324713e+02,8.379283344605340390e+05
9.327023880970242544e+02,8.381829086487946333e+05
9.329774568642160375e+02,8.384375033473409712e+05
9.332525256314078206e+02,8.386921185704629170e+05
9.335275943985996037e+02,8.389467543324498693e+05
9.338026631657915004e+02,8.392014106475911103e+05
9.340777319329832835e+02,8.394560875301760389e+05
9.343528007001750666e+02,8.397107849944941700e+05
9.346278694673668497e+02,8.399655030548350187e+05
9.349029382345586328e+02,8.402202417254878674e+05
9.351780070017504158e+02,8.404750010207422310e+05
9.354530757689421989e+02,8.407297809548875084e+05
9.357281445361339820e+02,8.409845815422130981e+05
9.360032133033258788e+02,8.412394027970086318e+05
9.362782820705176619e+02,8.414942447335633915e+05
9.365533508377094449e+02,8.417491073661666596e+05
9.368284196049012280e+02,8.420039907091081841e+05
9.371034883720930111e+02,8.422588947766770143e+05
9.373785571392847942e+02,8.425138195831628982e+05
9.376536259064765773e+02,8.427687651428553509e+05
9.379286946736683603e+02,8.430237314700434217e+05
9.382037634408602571e+02,8.432787185790168587e+05
9.384788322080520402e+02,8.435337264840650605e+05
9.387539009752438233e+02,8.437887551994773094e+05
9.390289697424356063e+02,8.440438047395430040e+05
9.393040385096273894e+02,8.442988751185518922e+05
9.395791072768191725e+02,8.445539663507930236e+05
9.398541760440109556e+02,8.448090784505561460e+05
9.401292448112028524e+02,8.450642114321305417e+05
9.404043135783946354e+02,8.453193653098056093e+05
9.406793823455864185e+02,8.455745400978707476e+05
9.409544511127782016e+02,8.458297358106157044e+05
9.412295198799699847e+02,8.460849524623294128e+05
9.415045886471617678e+02,8.463401900673017371e+05
9.417796574143535508e+02,8.465954486398219597e+05
9.420547261815453339e+02,8.468507281941793626e+05
9.423297949487372307e+02,8.471060287446635775e+05
9.426048637159290138e+02,8.473613503055642359e+05
9.428799324831207969e+02,8.476166928911701543e+05
9.431550012503125799e+02,8.478720565157711972e+05
9.434300700175043630e+02,8.481274411936568795e+05
9.437051387846961461e+02,8.483828469391163671e+05
9.439802075518879292e+02,8.486382737664392916e+05
9.442552763190797123e+02,8.488937216899148189e+05
9.445303450862716090e+02,8.491491907238326967e+05
9.448054138534633921e+02,8.494046808824822074e+05
9.450804826206551752e+02,8.496601921801528661e+05
9.453555513878469583e+02,8.499157246311339550e+05
9.456306201550387414e+02,8.501712782497149892e+05
9.459056889222305244e+02,8.504268530501854839e+05
9.461807576894223075e+02,8.506824490468346048e+05
9.464558264566142043e+02,8.509380662539522164e+05
9.467308952238059874e+02,8.511937046858273679e+05
9.470059639909977705e+02,8.514493643567495747e+05
9.472810327581895535e+02,8.517050452810084680e+05
9.475561015253813366e+02,8.519607474728932139e+05
9.478311702925731197e+02,8.522164709466933273e+05
9.481062390597649028e+02,8.524722157166984398e+05
9.483813078269566859e+02,8.527279817971976008e+05
9.486563765941485826e+02,8.529837692024807911e+05
9.489314453613403657e+02,8.532395779468369437e+05
9.492065141285321488e+02,8.534954080445556901e+05
9.494815828957239319e+02,8.537512595099263126e+05
9.497566516629157150e+02,8.540071323572385591e+05
9.500317204301074980e+02,8.542630266007815953e+05
9.503067891972992811e+02,8.545189422548449365e+05
9.505818579644910642e+02,8.547748793337180978e+05
9.508569267316829610e+02,8.550308378516903613e+05
9.511319954988747440e+02,8.552868178230512422e+05
9.514070642660665271e+02,8.555428192620901391e+05
9.516821330332583102e+02,8.557988421830965672e+05
9.519572018004500933e+02,8.560548866003596922e+05
9.522322705676418764e+02,8.563109525281693786e+05
9.525073393348336594e+02,8.565670399808146758e+05
9.527824081020255562e+02,8.568231489725853316e+05
9.530574768692173393e+02,8.570792795177706284e+05
9.533325456364091224e+02,8.573354316306598485e+05
9.536076144036009055e+02,8.575916053255426232e+05
9.538826831707926885e+02,8.578478006167084677e+05
9.541577519379844716e+02,8.581040175184463151e+05
9.544328207051762547e+02,8.583602560450462624e+05
9.547078894723680378e+02,8.586165162107973592e+05
9.549829582395599346e+02,8.588727980299891206e+05
9.552580270067517176e+02,8.591291015169109451e+05
9.555330957739435007e+02,8.593854266858524643e+05
9.558081645411352838e+02,8.596417735511027277e+05
9.560832333083270669e+02,8.598981421269513667e+05
9.563583020755188500e+02,8.601545324276878964e+05
9.566333708427106330e+02,8.604109444676018320e+05
9.569084396099025298e+02,8.606673782609823393e+05
9.571835083770943129e+02,8.609238338221190497e+05
9.574585771442860960e+02,8.611803111653012456e+05
9.577336459114778791e+02,8.614368103048183257e+05
9.580087146786696621e+02,8.616933312549600378e+05
9.582837834458614452e+02,8.619498740300154313e+05
9.585588522130532283e+02,8.622064386442741379e+05
9.588339209802450114e+02,8.624630251120256726e+05
9.591089897474369081e+02,8.627196334475594340e+05
9.593840585146286912e+02,8.629762636651645880e+05
9.596591272818204743e+02,8.632329157791309990e+05
9.599341960490122574e+02,8.634895898037474835e+05
9.602092648162040405e+02,8.637462857533040224e+05
9.604843335833958236e+02,8.640030036420900142e+05
9.607594023505876066e+02,8.642597434843947412e+05
9.610344711177793897e+02,8.645165052945076022e+05
9.613095398849712865e+02,8.647732890867181122e+05
9.615846086521630696e+02,8.650300948753155535e+05
9.618596774193548526e+02,8.652869226745896740e+05
9.621347461865466357e+02,8.655437724988295231e+05
9.624098149537384188e+02,8.658006443623247324e+05
9.626848837209302019e+02,8.660575382793647004e+05
9.629599524881219850e+02,8.663144542642389424e+05
9.632350212553138817e+02,8.665713923312369734e+05
9.635100900225056648e+02,8.668283524946479592e+05
9.637851587896974479e+02,8.670853347687615314e+05
9.640602275568892310e+02,8.673423391678668559e+05
9.643352963240810141e+02,8.675993657062537968e+05
9.646103650912727971e+02,8.678564143982112873e+05
9.648854338584645802e+02,8.681134852580291918e+05
9.651605026256563633e+02,8.683705782999967923e+05
9.654355713928482601e+02,8.686276935384036042e+05
9.657106401600400432e+02,8.688848309875386767e+05
9.659857089272318262e+02,8.691419906616919907e+05
9.662607776944236093e+02,8.693991725751525955e+05
9.665358464616153924e+02,8.696563767422098899e+05
9.668109152288071755e+02,8.699136031771536218e+05
9.670859839959989586e+02,8.701708518942730734e+05
9.673610527631907416e+02,8.704281229078575270e+05
9.676361215303826384e+02,8.706854162321968470e+05
9.679111902975744215e+02,8.709427318815799663e+05
9.681862590647662046e+02,8.712000698702965165e+05
9.684613278319579877e+02,8.714574302126360126e+05
9.687363965991497707e+02,8.717148129228878533e+05
9.690114653663415538e+02,8.719722180153412046e+05
9.692865341335333369e+02,8.722296455042859307e+05
9.695616029007252337e+02,8.724870954040111974e+05
9.698366716679170167e+02,8.727445677288065199e+05
9.701117404351087998e+02,8.730020624929612968e+05
9.703868092023005829e+02,8.732595797107650433e+05
9.706618779694923660e+02,8.735171193965069251e+05
9.709369467366841491e+02,8.737746815644768067e+05
9.712120155038759322e+02,8.740322662289637374e+05
9.714870842710677152e+02,8.742898734042572323e+05
9.717621530382596120e+02,8.745475031046471559e+05
9.720372218054513951e+02,8.748051553444222081e+05
9.723122905726431782e+02,8.750628301378722535e+05
9.725873593398349612e+02,8.753205274992868071e+05
9.728624281070267443e+02,8.755782474429550348e+05
9.731374968742185274e+02,8.758359899831664516e+05
9.734125656414103105e+02,8.760937551342106890e+05
9.736876344086020936e+02,8.763515429103769129e+05
9.739627031757939903e+02,8.766093533259547548e+05
9.742377719429857734e+02,8.768671863952334970e+05
9.745128407101775565e+02,8.771250421325026546e+05
9.747879094773693396e+02,8.773829205520515097e+05
9.750629782445611227e+02,8.776408216681698104e+05
9.753380470117529057e+02,8.778987454951467225e+05
9.756131157789446888e+02,8.781566920472716447e+05
9.758881845461365856e+02,8.784146613388344413e+05
9.761632533133283687e+02,8.786726533841239288e+05
9.764383220805201518e+02,8.789306681974299718e+05
9.767133908477119348e+02,8.791887057930418523e+05
9.769884596149037179e+02,8.794467661852489691e+05
9.772635283820955010e+02,8.797048493883408373e+05
9.775385971492872841e+02,8.799629554166068556e+05
9.778136659164790672e+02,8.802210842843364226e+05
9.780887346836709639e+02,8.804792360058192862e+05
9.783638034508627470e+02,8.807374105953443795e+05
9.786388722180545301e+02,8.809956080672012176e+05
9.789139409852463132e+02,8.812538284356796648e+05
9.791890097524380963e+02,8.815120717150686542e+05
9.794640785196298793e+02,8.817703379196578171e+05
9.797391472868216624e+02,8.820286270637366688e+05
9.800142160540134455e+02,8.822869391615946079e+05
9.802892848212053423e+02,8.825452742275210330e+05
9.805643535883971253e+02,8.828036322758054594e+05
9.808394223555889084e+02,8.830620133207370527e+05
9.811144911227806915e+02,8.833204173766054446e+05
9.813895598899724746e+02,8.835788444577001501e+05
9.816646286571642577e+02,8.838372945783104515e+05
9.819396974243560408e+02,8.840957677527256310e+05
9.822147661915479375e+02,8.843542639952357858e+05
9.824898349587397206e+02,8.846127833201296162e+05
9.827649037259315037e+02,8.848713257416967535e+05
9.830399724931232868e+02,8.851298912742269458e+05
9.833150412603150698e+02,8.853884799320090096e+05
9.835901100275068529e+02,8.856470917293329258e+05
9.838651787946986360e+02,8.859057266804880928e+05
9.841402475618904191e+02,8.861643847997636767e+05
9.844153163290823159e+02,8.864230661014491925e+05
9.846903850962740989e+02,8.866817705998343881e+05
9.849654538634658820e+02,8.869404983092080802e+05
9.852405226306576651e+02,8.871992492438601330e+05
9.855155913978494482e+02,8.874580234180800617e+05
9.857906601650412313e+02,8.877168208461569156e+05
9.860657289322330143e+02,8.879756415423804428e+05
9.863407976994249111e+02,8.882344855210400419e+05
9.866158664666166942e+02,8.884933527964249952e+05
9.868909352338084773e+02,8.887522433828248177e+05
9.871660040010002604e+02,8.890111572945290245e+05
9.874410727681920434e+02,8.892700945458268980e+05
9.877161415353838265e+02,8.895290551510079531e+05
9.879912103025756096e+02,8.897880391243615886e+05
9.882662790697673927e+02,8.900470464801773196e+05
9.885413478369592895e+02,8.903060772327444283e+05
9.888164166041510725e+02,8.905651313963525463e+05
9.890914853713428556e+02,8.908242089852909558e+05
9.893665541385346387e+02,8.910833100138490554e+05
9.896416229057264218e+02,8.913424344963164767e+05
9.899166916729182049e+02,8.916015824469823856e+05
9.901917604401099879e+02,8.918607538801364135e+05
9.904668292073017710e+02,8.921199488100680755e+05
9.907418979744936678e+02,8.923791672510666540e+05
9.910169667416854509e+02,8.926384092174214311e+05
9.912920355088772340e+02,8.928976747234221548e+05
9.915671042760690170e+02,8.931569637833579909e+05
9.918421730432608001e+02,8.934162764115184546e+05
9.921172418104525832e+02,8.936756126221931772e+05
9.923923105776443663e+02,8.939349724296713248e+05
9.926673793448362630e+02,8.941943558482424123e+05
9.929424481120280461e+02,8.944537628921960713e+05
9.932175168792198292e+02,8.947131935758213513e+05
9.934925856464116123e+02,8.949726479134080000e+05
9.937676544136033954e+02,8.952321259192452999e+05
9.940427231807951785e+02,8.954916276076226495e+05
9.943177919479869615e+02,8.957511529928295640e+05
9.945928607151787446e+02,8.960107020891556749e+05
9.948679294823706414e+02,8.962702749108900316e+05
9.951429982495624245e+02,8.965298714723222656e+05
9.954180670167542075e+02,8.967894917877418920e+05
9.956931357839459906e+02,8.970491358714381931e+05
9.959682045511377737e+02,8.973088037377005676e+05
9.962432733183295568e+02,8.975684954008185305e+05
9.965183420855213399e+02,8.978282108750814805e+05
9.967934108527131229e+02,8.980879501747790491e+05
9.970684796199050197e+02,8.983477133142005187e+05
9.973435483870968028e+02,8.986075003076350549e+05
9.976186171542885859e+02,8.988673111693726387e+05
9.978936859214803690e+02,8.991271459137022030e+05
9.981687546886721520e+02,8.993870045549133793e+05
9.984438234558639351e+02,8.996468871072956827e+05
9.987188922230557182e+02,8.999067935851383954e+05
9.989939609902476150e+02,9.001667240027311491e+05
9.992690297574393981e+02,9.004266783743633423e+05
9.995440985246311811e+02,9.006866567143241409e+05
9.998191672918229642e+02,9.009466590369030600e+05
1.000094236059014747e+03,9.012066853563898476e+05
1.000369304826206530e+03,9.014667356870734366e+05
1.000644373593398313e+03,9.017268100432436913e+05
1.000919442360590097e+03,9.019869084391901270e+05
1.001194511127781993e+03,9.022470308892016765e+05
1.001469579894973776e+03,9.025071774075680878e+05
1.001744648662165559e+03,9.027673480085787596e+05
1.002019717429357343e+03,9.030275427065230906e+05
1.002294786196549126e+03,9.032877615156904794e+05
1.002569854963740909e+03,9.035480044503704412e+05
1.002844923730932692e+03,9.038082715248523746e+05
1.003119992498124475e+03,9.040685627534256782e+05
1.003395061265316372e+03,9.043288781503801001e+05
1.003670130032508155e+03,9.045892177300044568e+05
1.003945198799699938e+03,9.048495815065887291e+05
1.004220267566891721e+03,9.051099694944220828e+05
1.004495336334083504e+03,9.053703817077939166e+05
1.004770405101275287e+03,9.056308181609937456e+05
1.005045473868467070e+03,9.058912788683110848e+05
1.005320542635658967e+03,9.061517638440355659e+05
1.005595611402850750e+03,9.064122731024558889e+05
1.005870680170042533e+03,9.066728066578622675e+05
1.006145748937234316e+03,9.069333645245436346e+05
1.006420817704426099e+03,9.071939467167896219e+05
1.006695886471617882e+03,9.074545532488898607e+05
1.006970955238809665e+03,9.077151841351332841e+05
1.007246024006001448e+03,9.079758393898096401e+05
1.007521092773193345e+03,9.082365190272086766e+05
1.007796161540385128e+03,9.084972230616189772e+05
1.008071230307576911e+03,9.087579515073307557e+05
1.008346299074768694e+03,9.090187043786331778e+05
1.008621367841960478e+03,9.092794816898156423e+05
1.008896436609152261e+03,9.095402834551675478e+05
1.009171505376344044e+03,9.098011096889782930e+05
1.009446574143535827e+03,9.100619604055376258e+05
1.009721642910727724e+03,9.103228356191347120e+05
1.009996711677919507e+03,9.105837353440589504e+05
1.010271780445111290e+03,9.108446595945998561e+05
1.010546849212303073e+03,9.111056083850467112e+05
1.010821917979494856e+03,9.113665817296893802e+05
1.011096986746686639e+03,9.116275796428169124e+05
1.011372055513878422e+03,9.118886021387188230e+05
1.011647124281070319e+03,9.121496492316846270e+05
1.011922193048262102e+03,9.124107209360036068e+05
1.012197261815453885e+03,9.126718172659651609e+05
1.012472330582645668e+03,9.129329382358590374e+05
1.012747399349837451e+03,9.131940838599742856e+05
1.013022468117029234e+03,9.134552541526006535e+05
1.013297536884221017e+03,9.137164491280274233e+05
1.013572605651412800e+03,9.139776688005439937e+05
1.013847674418604697e+03,9.142389131844401127e+05
1.014122743185796480e+03,9.145001822940045968e+05
1.014397811952988263e+03,9.147614761435273103e+05
1.014672880720180046e+03,9.150227947472978849e+05
1.014947949487371829e+03,9.152841381196051370e+05
1.015223018254563613e+03,9.155455062747389311e+05
1.015498087021755396e+03,9.158068992269887822e+05
1.015773155788947292e+03,9.160683169906438561e+05
1.016048224556139076e+03,9.163297595799936680e+05
1.016323293323330859e+03,9.165912270093277330e+05
1.016598362090522642e+03,9.168527192929352168e+05
1.016873430857714425e+03,9.171142364451059839e+05
1.017148499624906208e+03,9.173757784801292000e+05
1.017423568392097991e+03,9.176373454122941475e+05
1.017698637159289774e+03,9.178989372558904579e+05
1.017973705926481671e+03,9.181605540252078790e+05
1.018248774693673454e+03,9.184221957345352275e+05
1.018523843460865237e+03,9.186838623981622513e+05
1.018798912228057020e+03,9.189455540303783491e+05
1.019073980995248803e+03,9.192072706454729196e+05
1.019349049762440586e+03,9.194690122577354778e+05
1.019624118529632369e+03,9.197307788814555388e+05
1.019899187296824152e+03,9.199925705309222685e+05
1.020174256064016049e+03,9.202543872204252984e+05
1.020449324831207832e+03,9.205162289642540272e+05
1.020724393598399615e+03,9.207780957766978536e+05
1.020999462365591398e+03,9.210399876720461762e+05
1.021274531132783181e+03,9.213019046645886265e+05
1.021549599899974965e+03,9.215638467686142540e+05
1.021824668667166748e+03,9.218258139984128065e+05
1.022099737434358644e+03,9.220878063682737993e+05
1.022374806201550427e+03,9.223498238924863981e+05
1.022649874968742211e+03,9.226118665853400016e+05
1.022924943735933994e+03,9.228739344611243578e+05
1.023200012503125777e+03,9.231360275341283996e+05
1.023475081270317560e+03,9.233981458186422242e+05
1.023750150037509343e+03,9.236602893289548811e+05
1.024025218804701126e+03,9.239224580793556524e+05
1.024300287571893023e+03,9.241846520841344027e+05
1.024575356339084919e+03,9.244468713575804140e+05
1.024850425106276589e+03,9.247091159139826195e+05
1.025125493873468258e+03,9.249713857676308835e+05
1.025400562640660155e+03,9.252336809328148374e+05
1.025675631407852052e+03,9.254960014238237636e+05
1.025950700175043721e+03,9.257583472549467115e+05
1.026225768942235391e+03,9.260207184404736618e+05
1.026500837709427287e+03,9.262831149946937803e+05
1.026775906476619184e+03,9.265455369318965822e+05
1.027050975243811081e+03,9.268079842663715826e+05
1.027326044011002750e+03,9.270704570124077145e+05
1.027601112778194420e+03,9.273329551842948422e+05
1.027876181545386316e+03,9.275954787963224808e+05
1.028151250312578213e+03,9.278580278627800290e+05
1.028426319079770110e+03,9.281206023979565362e+05
1.028701387846961779e+03,9.283832024161418667e+05
1.028976456614153449e+03,9.286458279316250701e+05
1.029251525381345346e+03,9.289084789586960105e+05
1.029526594148537242e+03,9.291711555116440868e+05
1.029801662915728912e+03,9.294338576047581155e+05
1.030076731682920581e+03,9.296965852523281937e+05
1.030351800450112478e+03,9.299593384686436038e+05
1.030626869217304375e+03,9.302221172679937445e+05
1.030901937984496271e+03,9.304849216646680143e+05
1.031177006751687941e+03,9.307477516729555791e+05
1.031452075518879610e+03,9.310106073071460705e+05
1.031727144286071507e+03,9.312734885815293528e+05
1.032002213053263404e+03,9.315363955103944754e+05
1.032277281820455073e+03,9.317993281080304878e+05
1.032552350587646742e+03,9.320622863887274871e+05
1.032827419354838639e+03,9.323252703667747555e+05
1.033102488122030536e+03,9.325882800564614590e+05
1.033377556889222433e+03,9.328513154720775783e+05
1.033652625656414102e+03,9.331143766279114643e+05
1.033927694423605772e+03,9.333774635382534470e+05
1.034202763190797668e+03,9.336405762173930416e+05
1.034477831957989565e+03,9.339037146796192974e+05
1.034752900725181462e+03,9.341668789392216131e+05
1.035027969492373131e+03,9.344300690104896203e+05
1.035303038259564801e+03,9.346932849077123683e+05
1.035578107026756697e+03,9.349565266451799544e+05
1.035853175793948594e+03,9.352197942371815443e+05
1.036128244561140264e+03,9.354830876980061876e+05
1.036403313328331933e+03,9.357464070419436321e+05
1.036678382095523830e+03,9.360097522832835093e+05
1.036953450862715727e+03,9.362731234363149852e+05
1.037228519629907623e+03,9.365365205153275747e+05
1.037503588397099293e+03,9.367999435346105602e+05
1.037778657164290962e+03,9.370633925084532239e+05
1.038053725931482859e+03,9.373268674511455465e+05
1.038328794698674756e+03,9.375903683769769268e+05
1.038603863465866425e+03,9.378538953002361814e+05
1.038878932233058094e+03,9.381174482352129417e+05
1.039154001000249991e+03,9.383810271961974213e+05
1.039429069767441888e+03,9.386446321974782040e+05
1.039704138534633785e+03,9.389082632533449214e+05
1.039979207301825454e+03,9.391719203780869721e+05
1.040254276069017124e+03,9.394356035859937547e+05
1.040529344836209020e+03,9.396993128913550172e+05
1.040804413603400917e+03,9.399630483084600419e+05
1.041079482370592814e+03,9.402268098515981110e+05
1.041354551137784483e+03,9.404905975350586232e+05
1.041629619904976153e+03,9.407544113731312100e+05
1.041904688672168049e+03,9.410182513801052701e+05
1.042179757439359946e+03,9.412821175702703185e+05
1.042454826206551616e+03,9.415460099579156376e+05
1.042729894973743285e+03,9.418099285573302768e+05
1.043004963740935182e+03,9.420738733828045661e+05
1.043280032508127078e+03,9.423378444486274384e+05
1.043555101275318975e+03,9.426018417690882925e+05
1.043830170042510645e+03,9.428658653584764106e+05
1.044105238809702314e+03,9.431299152310815407e+05
1.044380307576894211e+03,9.433939914011929650e+05
1.044655376344086108e+03,9.436580938831004314e+05
1.044930445111277777e+03,9.439222226910927566e+05
1.045205513878469674e+03,9.441863778394599212e+05
1.045480582645661343e+03,9.444505593424910912e+05
1.045755651412853240e+03,9.447147672144756652e+05
1.046030720180045137e+03,9.449790014697033912e+05
1.046305788947236806e+03,9.452432621224633185e+05
1.046580857714428475e+03,9.455075491870448459e+05
1.046855926481620372e+03,9.457718626777379541e+05
1.047130995248812269e+03,9.460362026088314597e+05
1.047406064016004166e+03,9.463005689946154598e+05
1.047681132783195835e+03,9.465649618493785383e+05
1.047956201550387505e+03,9.468293811874107923e+05
1.048231270317579401e+03,9.470938270230013877e+05
1.048506339084771298e+03,9.473582993704399560e+05
1.048781407851962967e+03,9.476227982440155465e+05
1.049056476619154637e+03,9.478873236580177909e+05
1.049331545386346534e+03,9.481518756267363206e+05
1.049606614153538430e+03,9.484164541644605342e+05
1.049881682920730327e+03,9.486810592854795977e+05
