1.064357735773577360e+03,1.100704763437842950e+06
1.064520452045204365e+03,1.100909409090994392e+06
1.064683168316831598e+03,1.101114057533656945e+06
1.064845884588458830e+03,1.101318708769607591e+06
1.065008600860086062e+03,1.101523362802624935e+06
1.065171317131713295e+03,1.101728019636485260e+06
1.065334033403340300e+03,1.101932679274966707e+06
1.065496749674967305e+03,1.102137341721847886e+06
1.065659465946594537e+03,1.102342006980905542e+06
1.065822182218221769e+03,1.102546675055918284e+06
1.065984898489849002e+03,1.102751345950663323e+06
1.066147614761476234e+03,1.102956019668918801e+06
1.066310331033103239e+03,1.103160696214462398e+06
1.066473047304730471e+03,1.103365375591072021e+06
1.066635763576357476e+03,1.103570057802526280e+06
1.066798479847984709e+03,1.103774742852602620e+06
1.066961196119611941e+03,1.103979430745079415e+06
1.067123912391239173e+03,1.104184121483735042e+06
1.067286628662866406e+03,1.104388815072346944e+06
1.067449344934493411e+03,1.104593511514693033e+06
1.067612061206120416e+03,1.104798210814552149e+06
1.067774777477747648e+03,1.105002912975702900e+06
1.067937493749374880e+03,1.105207618001922965e+06
1.068100210021002113e+03,1.105412325896990951e+06
1.068262926292629345e+03,1.105617036664685002e+06
1.068425642564256350e+03,1.105821750308783259e+06
1.068588358835883582e+03,1.106026466833064565e+06
1.068751075107510587e+03,1.106231186241307296e+06
1.068913791379137820e+03,1.106435908537289593e+06
1.069076507650765052e+03,1.106640633724790998e+06
1.069239223922392284e+03,1.106845361807589186e+06
1.069401940194019517e+03,1.107050092789463233e+06
1.069564656465646522e+03,1.107254826674190583e+06
1.069727372737273527e+03,1.107459563465551240e+06
1.069890089008900759e+03,1.107664303167324048e+06
1.070052805280527991e+03,1.107869045783286681e+06
1.070215521552155224e+03,1.108073791317219147e+06
1.070378237823782456e+03,1.108278539772898890e+06
1.070540954095409461e+03,1.108483291154105449e+06
1.070703670367036693e+03,1.108688045464618132e+06
1.070866386638663698e+03,1.108892802708215080e+06
1.071029102910290931e+03,1.109097562888676068e+06
1.071191819181918163e+03,1.109302326009779703e+06
1.071354535453545395e+03,1.109507092075304594e+06
1.071517251725172628e+03,1.109711861089030514e+06
1.071679967996799633e+03,1.109916633054735838e+06
1.071842684268426638e+03,1.110121407976200571e+06
1.072005400540053870e+03,1.110326185857203323e+06
1.072168116811681102e+03,1.110530966701523401e+06
1.072330833083308335e+03,1.110735750512940343e+06
1.072493549354935567e+03,1.110940537295232760e+06
1.072656265626562572e+03,1.111145327052180655e+06
1.072818981898189804e+03,1.111350119787562871e+06
1.072981698169816809e+03,1.111554915505159181e+06
1.073144414441444042e+03,1.111759714208749123e+06
1.073307130713071274e+03,1.111964515902111772e+06
1.073469846984698506e+03,1.112169320589026669e+06
1.073632563256325739e+03,1.112374128273273818e+06
1.073795279527952744e+03,1.112578938958631596e+06
1.073957995799579749e+03,1.112783752648881171e+06
1.074120712071206981e+03,1.112988569347800920e+06
1.074283428342834213e+03,1.113193389059171546e+06
1.074446144614461446e+03,1.113398211786771892e+06
1.074608860886088678e+03,1.113603037534382660e+06
1.074771577157715683e+03,1.113807866305782227e+06
1.074934293429342915e+03,1.114012698104751529e+06
1.075097009700969920e+03,1.114217532935069874e+06
1.075259725972597153e+03,1.114422370800517499e+06
1.075422442244224385e+03,1.114627211704874411e+06
1.075585158515851617e+03,1.114832055651920149e+06
1.075747874787478850e+03,1.115036902645434951e+06
1.075910591059105855e+03,1.115241752689198591e+06
1.076073307330733087e+03,1.115446605786991538e+06
1.076236023602360092e+03,1.115651461942593334e+06
1.076398739873987324e+03,1.115856321159784682e+06
1.076561456145614557e+03,1.116061183442346053e+06
1.076724172417241789e+03,1.116266048794056289e+06
1.076886888688868794e+03,1.116470917218696559e+06
1.077049604960496026e+03,1.116675788720047101e+06
1.077212321232123031e+03,1.116880663301888155e+06
1.077375037503750264e+03,1.117085540968000190e+06
1.077537753775377496e+03,1.117290421722163446e+06
1.077700470047004728e+03,1.117495305568158394e+06
1.077863186318631961e+03,1.117700192509765038e+06
1.078025902590258966e+03,1.117905082550764084e+06
1.078188618861886198e+03,1.118109975694936467e+06
1.078351335133513203e+03,1.118314871946062194e+06
1.078514051405140435e+03,1.118519771307922201e+06
1.078676767676767668e+03,1.118724673784297192e+06
1.078839483948394900e+03,1.118929579378967173e+06
1.079002200220021905e+03,1.119134488095713546e+06
1.079164916491649137e+03,1.119339399938316550e+06
1.079327632763276142e+03,1.119544314910556888e+06
1.079490349034903375e+03,1.119749233016216429e+06
1.079653065306530607e+03,1.119954154259074479e+06
1.079815781578157839e+03,1.120159078642913140e+06
1.079978497849785072e+03,1.120364006171512417e+06
1.080141214121412077e+03,1.120568936848653248e+06
1.080303930393039309e+03,1.120773870678117499e+06
1.080466646664666314e+03,1.120978807663684944e+06
1.080629362936293546e+03,1.121183747809137451e+06
1.080792079207920779e+03,1.121388691118255723e+06
1.080954795479548011e+03,1.121593637594821630e+06
1.081117511751175243e+03,1.121798587242614711e+06
1.081280228022802248e+03,1.122003540065417532e+06
1.081442944294429253e+03,1.122208496067010798e+06
1.081605660566056486e+03,1.122413455251175677e+06
1.081768376837683718e+03,1.122618417621694040e+06
1.081931093109310950e+03,1.122823383182346355e+06
1.082093809380938183e+03,1.123028351936914260e+06
1.082256525652565188e+03,1.123233323889178922e+06
1.082419241924192420e+03,1.123438299042922677e+06
1.082581958195819425e+03,1.123643277401925297e+06
1.082744674467446657e+03,1.123848258969970047e+06
1.082907390739073890e+03,1.124053243750837166e+06
1.083070107010701122e+03,1.124258231748308521e+06
1.083232823282328354e+03,1.124463222966166213e+06
1.083395539553955359e+03,1.124668217408190947e+06
1.083558255825582364e+03,1.124873215078165056e+06
1.083720972097209597e+03,1.125078215979869943e+06
1.083883688368836829e+03,1.125283220117087476e+06
1.084046404640464061e+03,1.125488227493599290e+06
1.084209120912091294e+03,1.125693238113187021e+06
1.084371837183718299e+03,1.125898251979632303e+06
1.084534553455345531e+03,1.126103269096717704e+06
1.084697269726972536e+03,1.126308289468224393e+06
1.084859985998599768e+03,1.126513313097934704e+06
1.085022702270227001e+03,1.126718339989630738e+06
1.085185418541854233e+03,1.126923370147093665e+06
1.085348134813481465e+03,1.127128403574106516e+06
1.085510851085108470e+03,1.127333440274450229e+06
1.085673567356735475e+03,1.127538480251907138e+06
1.085836283628362708e+03,1.127743523510260507e+06
1.085998999899989940e+03,1.127948570053291507e+06
1.086161716171617172e+03,1.128153619884782238e+06
1.086324432443244405e+03,1.128358673008515267e+06
1.086487148714871410e+03,1.128563729428272694e+06
1.086649864986498642e+03,1.128768789147836855e+06
1.086812581258125647e+03,1.128973852170989150e+06
1.086975297529752879e+03,1.129178918501513544e+06
1.087138013801380112e+03,1.129383988143191673e+06
1.087300730073007344e+03,1.129589061099805869e+06
1.087463446344634576e+03,1.129794137375138467e+06
1.087626162616261581e+03,1.129999216972971801e+06
1.087788878887888586e+03,1.130204299897088902e+06
1.087951595159515819e+03,1.130409386151272105e+06
1.088114311431143051e+03,1.130614475739304442e+06
1.088277027702770283e+03,1.130819568664967548e+06
1.088439743974397516e+03,1.131024664932044689e+06
1.088602460246024521e+03,1.131229764544317964e+06
1.088765176517651753e+03,1.131434867505570874e+06
1.088927892789278758e+03,1.131639973819585517e+06
1.089090609060905990e+03,1.131845083490145393e+06
1.089253325332533223e+03,1.132050196521032602e+06
1.089416041604160455e+03,1.132255312916030409e+06
1.089578757875787687e+03,1.132460432678921381e+06
1.089741474147414692e+03,1.132665555813488085e+06
1.089904190419041697e+03,1.132870682323514018e+06
1.090066906690668930e+03,1.133075812212782213e+06
1.090229622962296162e+03,1.133280945485075936e+06
1.090392339233923394e+03,1.133486082144177286e+06
1.090555055505550627e+03,1.133691222193870228e+06
1.090717771777177632e+03,1.133896365637936862e+06
1.090880488048804864e+03,1.134101512480161618e+06
1.091043204320431869e+03,1.134306662724326598e+06
1.091205920592059101e+03,1.134511816374215297e+06
1.091368636863686334e+03,1.134716973433611449e+06
1.091531353135313566e+03,1.134922133906297386e+06
1.091694069406940798e+03,1.135127297796057537e+06
1.091856785678567803e+03,1.135332465106674004e+06
1.092019501950194808e+03,1.135537635841930285e+06
1.092182218221822041e+03,1.135742810005611042e+06
1.092344934493449273e+03,1.135947987601498608e+06
1.092507650765076505e+03,1.136153168633377412e+06
1.092670367036703738e+03,1.136358353105029324e+06
1.092833083308330743e+03,1.136563541020238772e+06
1.092995799579957975e+03,1.136768732382789953e+06
1.093158515851584980e+03,1.136973927196465200e+06
1.093321232123212212e+03,1.137179125465049176e+06
1.093483948394839445e+03,1.137384327192325145e+06
1.093646664666466677e+03,1.137589532382076606e+06
1.093809380938093909e+03,1.137794741038087523e+06
1.093972097209720914e+03,1.137999953164141160e+06
1.094134813481348147e+03,1.138205168764022412e+06
1.094297529752975151e+03,1.138410387841513846e+06
1.094460246024602384e+03,1.138615610400399659e+06
1.094622962296229616e+03,1.138820836444464279e+06
1.094785678567856849e+03,1.139026065977491206e+06
1.094948394839483854e+03,1.139231299003263935e+06
1.095111111111111086e+03,1.139436535525567131e+06
1.095273827382738091e+03,1.139641775548184523e+06
1.095436543654365323e+03,1.139847019074900774e+06
1.095599259925992556e+03,1.140052266109498916e+06
1.095761976197619788e+03,1.140257516655763611e+06
1.095924692469247020e+03,1.140462770717478823e+06
1.096087408740874025e+03,1.140668028298428748e+06
1.096250125012501258e+03,1.140873289402397582e+06
1.096412841284128262e+03,1.141078554033169523e+06
1.096575557555755495e+03,1.141283822194529232e+06
1.096738273827382727e+03,1.141489093890260439e+06
1.096900990099009960e+03,1.141694369124147575e+06
1.097063706370636964e+03,1.141899647899975302e+06
1.097226422642264197e+03,1.142104930221527582e+06
1.097389138913891202e+03,1.142310216092589078e+06
1.097551855185518434e+03,1.142515505516944220e+06
1.097714571457145666e+03,1.142720798498377902e+06
1.097877287728772899e+03,1.142926095040674321e+06
1.098040004000400131e+03,1.143131395147617208e+06
1.098202720272027136e+03,1.143336698822992388e+06
1.098365436543654369e+03,1.143542006070583593e+06
1.098528152815281373e+03,1.143747316894175718e+06
1.098690869086908606e+03,1.143952631297553889e+06
1.098853585358535838e+03,1.144157949284502538e+06
1.099016301630163071e+03,1.144363270858806092e+06
1.099179017901790303e+03,1.144568596024249680e+06
1.099341734173417308e+03,1.144773924784617731e+06
1.099504450445044313e+03,1.144979257143695140e+06
1.099667166716671545e+03,1.145184593105267035e+06
1.099829882988298777e+03,1.145389932673118310e+06
1.099992599259926010e+03,1.145595275851033861e+06
1.100155315531553242e+03,1.145800622642798349e+06
1.100318031803180247e+03,1.146005973052197136e+06
1.100480748074807479e+03,1.146211327083015116e+06
1.100643464346434484e+03,1.146416684739036718e+06
1.100806180618061717e+03,1.146622046024048002e+06
1.100968896889688949e+03,1.146827410941833863e+06
1.101131613161316182e+03,1.147032779496178729e+06
1.101294329432943414e+03,1.147238151690868894e+06
1.101457045704570419e+03,1.147443527529688319e+06
1.101619761976197424e+03,1.147648907016422600e+06
1.101782478247824656e+03,1.147854290154858027e+06
1.101945194519451888e+03,1.148059676948778564e+06
1.102107910791079121e+03,1.148265067401970737e+06
1.102270627062706353e+03,1.148470461518218741e+06
1.102433343334333358e+03,1.148675859301308403e+06
1.102596059605960590e+03,1.148881260755025549e+06
1.102758775877587595e+03,1.149086665883154841e+06
1.102921492149214828e+03,1.149292074689483037e+06
1.103084208420842060e+03,1.149497487177794334e+06
1.103246924692469292e+03,1.149702903351874789e+06
1.103409640964096525e+03,1.149908323215509998e+06
1.103572357235723530e+03,1.150113746772485785e+06
1.103735073507350535e+03,1.150319174026587047e+06
1.103897789778977767e+03,1.150524604981600074e+06
1.104060506050604999e+03,1.150730039641310694e+06
1.104223222322232232e+03,1.150935478009504033e+06
1.104385938593859464e+03,1.151140920089966850e+06
1.104548654865486469e+03,1.151346365886483341e+06
1.104711371137113701e+03,1.151551815402840730e+06
1.104874087408740706e+03,1.151757268642824376e+06
1.105036803680367939e+03,1.151962725610219873e+06
1.105199519951995171e+03,1.152168186308814213e+06
1.105362236223622403e+03,1.152373650742391823e+06
1.105524952495249636e+03,1.152579118914739927e+06
1.105687668766876641e+03,1.152784590829643654e+06
1.105850385038503646e+03,1.152990066490889294e+06
1.106013101310130878e+03,1.153195545902263373e+06
1.106175817581758110e+03,1.153401029067551484e+06
1.106338533853385343e+03,1.153606515990539687e+06
1.106501250125012575e+03,1.153812006675014738e+06
1.106663966396639580e+03,1.154017501124761999e+06
1.106826682668266812e+03,1.154222999343568226e+06
1.106989398939893817e+03,1.154428501335219713e+06
1.107152115211521050e+03,1.154634007103502518e+06
1.107314831483148282e+03,1.154839516652202932e+06
1.107477547754775514e+03,1.155045029985107714e+06
1.107640264026402747e+03,1.155250547106002923e+06
1.107802980298029752e+03,1.155456068018673919e+06
1.107965696569656757e+03,1.155661592726908857e+06
1.108128412841283989e+03,1.155867121234493563e+06
1.108291129112911221e+03,1.156072653545214329e+06
1.108453845384538454e+03,1.156278189662857912e+06
1.108616561656165686e+03,1.156483729591210373e+06
1.108779277927792691e+03,1.156689273334058700e+06
1.108941994199419923e+03,1.156894820895189885e+06
1.109104710471046928e+03,1.157100372278389288e+06
1.109267426742674161e+03,1.157305927487445064e+06
1.109430143014301393e+03,1.157511486526143271e+06
1.109592859285928625e+03,1.157717049398270436e+06
1.109755575557555858e+03,1.157922616107613780e+06
1.109918291829182863e+03,1.158128186657959362e+06
1.110081008100809868e+03,1.158333761053094640e+06
1.110243724372437100e+03,1.158539339296806138e+06
1.110406440644064332e+03,1.158744921392881544e+06
1.110569156915691565e+03,1.158950507345106686e+06
1.110731873187318797e+03,1.159156097157269018e+06
1.110894589458945802e+03,1.159361690833155066e+06
1.111057305730573034e+03,1.159567288376552286e+06
1.111220022002200039e+03,1.159772889791247435e+06
1.111382738273827272e+03,1.159978495081028203e+06
1.111545454545454504e+03,1.160184104249680880e+06
1.111708170817081736e+03,1.160389717300992925e+06
1.111870887088708969e+03,1.160595334238751791e+06
1.112033603360335974e+03,1.160800955066743540e+06
1.112196319631963206e+03,1.161006579788756790e+06
1.112359035903590211e+03,1.161212208408577833e+06
1.112521752175217443e+03,1.161417840929994825e+06
1.112684468446844676e+03,1.161623477356793825e+06
1.112847184718471908e+03,1.161829117692763219e+06
1.113009900990098913e+03,1.162034761941689299e+06
1.113172617261726145e+03,1.162240410107360687e+06
1.113335333533353150e+03,1.162446062193564139e+06
1.113498049804980383e+03,1.162651718204086879e+06
1.113660766076607615e+03,1.162857378142717062e+06
1.113823482348234847e+03,1.163063042013241677e+06
1.113986198619862080e+03,1.163268709819448646e+06
1.114148914891489085e+03,1.163474381565124495e+06
1.114311631163116317e+03,1.163680057254058076e+06
1.114474347434743322e+03,1.163885736890036147e+06
1.114637063706370554e+03,1.164091420476847095e+06
1.114799779977997787e+03,1.164297108018278377e+06
1.114962496249625019e+03,1.164502799518117215e+06
1.115125212521252024e+03,1.164708494980151532e+06
1.115287928792879256e+03,1.164914194408169249e+06
1.115450645064506261e+03,1.165119897805958055e+06
1.115613361336133494e+03,1.165325605177306337e+06
1.115776077607760726e+03,1.165531316526001086e+06
1.115938793879387958e+03,1.165737031855830690e+06
1.116101510151015191e+03,1.165942751170582836e+06
1.116264226422642196e+03,1.166148474474045448e+06
1.116426942694269428e+03,1.166354201770007145e+06
1.116589658965896433e+03,1.166559933062254451e+06
1.116752375237523665e+03,1.166765668354576919e+06
1.116915091509150898e+03,1.166971407650762005e+06
1.117077807780778130e+03,1.167177150954597862e+06
1.117240524052405362e+03,1.167382898269872414e+06
1.117403240324032367e+03,1.167588649600373814e+06
1.117565956595659372e+03,1.167794404949889984e+06
1.117728672867286605e+03,1.168000164322210243e+06
1.117891389138913837e+03,1.168205927721121581e+06
1.118054105410541069e+03,1.168411695150412852e+06
1.118216821682168302e+03,1.168617466613872210e+06
1.118379537953795307e+03,1.168823242115287809e+06
1.118542254225422539e+03,1.169029021658448270e+06
1.118704970497049544e+03,1.169234805247141747e+06
1.118867686768676776e+03,1.169440592885157326e+06
1.119030403040304009e+03,1.169646384576282231e+06
1.119193119311931241e+03,1.169852180324306013e+06
1.119355835583558473e+03,1.170057980133016594e+06
1.119518551855185478e+03,1.170263784006202361e+06
1.119681268126812483e+03,1.170469591947651934e+06
1.119843984398439716e+03,1.170675403961154399e+06
1.120006700670066948e+03,1.170881220050498145e+06
1.120169416941694180e+03,1.171087040219471324e+06
1.120332133213321413e+03,1.171292864471863257e+06
1.120494849484948418e+03,1.171498692811462097e+06
1.120657565756575650e+03,1.171704525242056930e+06
1.120820282028202655e+03,1.171910361767435912e+06
1.120982998299829887e+03,1.172116202391388593e+06
1.121145714571457120e+03,1.172322047117703827e+06
1.121308430843084352e+03,1.172527895950169535e+06
1.121471147114711584e+03,1.172733748892575270e+06
1.121633863386338589e+03,1.172939605948709650e+06
1.121796579657965594e+03,1.173145467122361530e+06
1.121959295929592827e+03,1.173351332417320227e+06
1.122122012201220059e+03,1.173557201837374363e+06
1.122284728472847291e+03,1.173763075386313489e+06
1.122447444744474524e+03,1.173968953067925991e+06
1.122610161016101529e+03,1.174174834886000957e+06
1.122772877287728761e+03,1.174380720844327705e+06
1.122935593559355766e+03,1.174586610946695320e+06
1.123098309830982998e+03,1.174792505196892656e+06
1.123261026102610231e+03,1.174998403598709963e+06
1.123423742374237463e+03,1.175204306155935163e+06
1.123586458645864695e+03,1.175410212872358272e+06
1.123749174917491700e+03,1.175616123751767445e+06
1.123911891189118705e+03,1.175822038797953166e+06
1.124074607460745938e+03,1.176027958014704520e+06
1.124237323732373170e+03,1.176233881405810593e+06
1.124400040004000402e+03,1.176439808975060936e+06
1.124562756275627635e+03,1.176645740726244636e+06
1.124725472547254640e+03,1.176851676663151011e+06
1.124888188818881872e+03,1.177057616789570078e+06
1.125050905090508877e+03,1.177263561109291157e+06
1.125213621362136109e+03,1.177469509626103565e+06
1.125376337633763342e+03,1.177675462343796855e+06
1.125539053905390574e+03,1.177881419266161276e+06
1.125701770177017806e+03,1.178087380396984750e+06
1.125864486448644811e+03,1.178293345740058459e+06
1.126027202720271816e+03,1.178499315299171256e+06
1.126189918991899049e+03,1.178705289078113157e+06
1.126352635263526281e+03,1.178911267080673948e+06
1.126515351535153513e+03,1.179117249310643179e+06
1.126678067806780746e+03,1.179323235771811102e+06
1.126840784078407751e+03,1.179529226467966335e+06
1.127003500350034983e+03,1.179735221402899595e+06
1.127166216621661988e+03,1.179941220580400433e+06
1.127328932893289220e+03,1.180147224004258867e+06
1.127491649164916453e+03,1.180353231678265147e+06
1.127654365436543685e+03,1.180559243606208125e+06
1.127817081708170917e+03,1.180765259791878751e+06
1.127979797979797922e+03,1.180971280239066575e+06
1.128142514251424927e+03,1.181177304951561149e+06
1.128305230523052160e+03,1.181383333933153888e+06
1.128467946794679392e+03,1.181589367187633645e+06
1.128630663066306624e+03,1.181795404718791135e+06
1.128793379337933857e+03,1.182001446530416142e+06
1.128956095609560862e+03,1.182207492626298452e+06
1.129118811881188094e+03,1.182413543010229245e+06
1.129281528152815099e+03,1.182619597685997607e+06
1.129444244424442331e+03,1.182825656657394487e+06
1.129606960696069564e+03,1.183031719928210368e+06
1.129769676967696796e+03,1.183237787502234569e+06
1.129932393239324028e+03,1.183443859383258503e+06
1.130095109510951033e+03,1.183649935575071257e+06
1.130257825782578266e+03,1.183856016081464477e+06
1.130420542054205271e+03,1.184062100906227482e+06
1.130583258325832503e+03,1.184268190053151222e+06
1.130745974597459735e+03,1.184474283526026411e+06
1.130908690869086968e+03,1.184680381328643300e+06
1.131071407140713973e+03,1.184886483464791905e+06
1.131234123412341205e+03,1.185092589938263409e+06
1.131396839683968210e+03,1.185298700752847595e+06
1.131559555955595442e+03,1.185504815912336111e+06
1.131722272227222675e+03,1.185710935420519207e+06
1.131884988498849907e+03,1.185917059281186899e+06
1.132047704770477139e+03,1.186123187498130370e+06
1.132210421042104144e+03,1.186329320075140102e+06
1.132373137313731377e+03,1.186535457016007043e+06
1.132535853585358382e+03,1.186741598324521212e+06
1.132698569856985614e+03,1.186947744004474487e+06
1.132861286128612846e+03,1.187153894059657352e+06
1.133024002400240079e+03,1.187360048493860522e+06
1.133186718671867084e+03,1.187566207310874481e+06
1.133349434943494316e+03,1.187772370514490409e+06
1.133512151215121321e+03,1.187978538108498789e+06
1.133674867486748553e+03,1.188184710096691502e+06
1.133837583758375786e+03,1.188390886482859030e+06
1.134000300030003018e+03,1.188597067270792089e+06
1.134163016301630250e+03,1.188803252464282094e+06
1.134325732573257255e+03,1.189009442067119526e+06
1.134488448844884488e+03,1.189215636083096033e+06
1.134651165116511493e+03,1.189421834516002331e+06
1.134813881388138725e+03,1.189628037369630067e+06
1.134976597659765957e+03,1.189834244647769723e+06
1.135139313931393190e+03,1.190040456354212714e+06
1.135302030203020422e+03,1.190246672492750688e+06
1.135464746474647427e+03,1.190452893067174358e+06
1.135627462746274432e+03,1.190659118081274442e+06
1.135790179017901664e+03,1.190865347538843751e+06
1.135952895289528897e+03,1.191071581443672301e+06
1.136115611561156129e+03,1.191277819799552206e+06
1.136278327832783361e+03,1.191484062610274414e+06
1.136441044104410366e+03,1.191690309879629640e+06
1.136603760376037599e+03,1.191896561611410696e+06
1.136766476647664604e+03,1.192102817809408298e+06
1.136929192919291836e+03,1.192309078477414325e+06
1.137091909190919068e+03,1.192515343619219726e+06
1.137254625462546301e+03,1.192721613238615915e+06
1.137417341734173533e+03,1.192927887339395005e+06
1.137580058005800538e+03,1.193134165925347945e+06
1.137742774277427543e+03,1.193340449000266846e+06
1.137905490549054775e+03,1.193546736567943590e+06
1.138068206820682008e+03,1.193753028632168891e+06
1.138230923092309240e+03,1.193959325196735561e+06
1.138393639363936472e+03,1.194165626265434083e+06
1.138556355635563477e+03,1.194371931842057267e+06
1.138719071907190710e+03,1.194578241930396529e+06
1.138881788178817715e+03,1.194784556534242816e+06
1.139044504450444947e+03,1.194990875657389406e+06
1.139207220722072179e+03,1.195197199303626781e+06
1.139369936993699412e+03,1.195403527476748219e+06
1.139532653265326644e+03,1.195609860180544201e+06
1.139695369536953649e+03,1.195816197418807307e+06
1.139858085808580654e+03,1.196022539195329184e+06
1.140020802080207886e+03,1.196228885513902409e+06
1.140183518351835119e+03,1.196435236378318863e+06
1.140346234623462351e+03,1.196641591792369960e+06
1.140508950895089583e+03,1.196847951759848511e+06
1.140671667166716588e+03,1.197054316284545697e+06
1.140834383438343821e+03,1.197260685370254098e+06
1.140997099709970826e+03,1.197467059020766057e+06
1.141159815981598058e+03,1.197673437239873456e+06
1.141322532253225290e+03,1.197879820031368639e+06
1.141485248524852523e+03,1.198086207399043487e+06
1.141647964796479755e+03,1.198292599346690578e+06
1.141810681068106760e+03,1.198498995878102025e+06
1.141973397339733765e+03,1.198705396997069707e+06
1.142136113611360997e+03,1.198911802707386669e+06
1.142298829882988230e+03,1.199118213012845255e+06
1.142461546154615462e+03,1.199324627917236881e+06
1.142624262426242694e+03,1.199531047424355056e+06
1.142786978697869699e+03,1.199737471537990961e+06
1.142949694969496932e+03,1.199943900261938572e+06
1.143112411241123937e+03,1.200150333599988604e+06
1.143275127512751169e+03,1.200356771555935265e+06
1.143437843784378401e+03,1.200563214133570204e+06
1.143600560056005634e+03,1.200769661336685764e+06
1.143763276327632866e+03,1.200976113169074757e+06
1.143925992599259871e+03,1.201182569634529762e+06
1.144088708870886876e+03,1.201389030736843357e+06
1.144251425142514108e+03,1.201595496479808120e+06
1.144414141414141341e+03,1.201801966867217328e+06
1.144576857685768573e+03,1.202008441902862862e+06
1.144739573957395805e+03,1.202214921590537764e+06
1.144902290229022810e+03,1.202421405934034847e+06
1.145065006500650043e+03,1.202627894937146688e+06
1.145227722772277048e+03,1.202834388603666099e+06
1.145390439043904280e+03,1.203040886937386356e+06
1.145553155315531512e+03,1.203247389942100039e+06
1.145715871587158745e+03,1.203453897621599725e+06
1.145878587858785977e+03,1.203660409979678690e+06
1.146041304130412982e+03,1.203866927020129515e+06
1.146204020402039987e+03,1.204073448746745009e+06
1.146366736673667219e+03,1.204279975163319148e+06
1.146529452945294452e+03,1.204486506273644045e+06
1.146692169216921684e+03,1.204693042081512976e+06
1.146854885488548916e+03,1.204899582590718754e+06
1.147017601760175921e+03,1.205106127805054421e+06
1.147180318031803154e+03,1.205312677728313953e+06
1.147343034303430159e+03,1.205519232364289230e+06
1.147505750575057391e+03,1.205725791716774693e+06
1.147668466846684623e+03,1.205932355789562454e+06
1.147831183118311856e+03,1.206138924586446257e+06
1.147993899389939088e+03,1.206345498111219145e+06
1.148156615661566093e+03,1.206552076367674395e+06
1.148319331933193325e+03,1.206758659359605052e+06
1.148482048204820330e+03,1.206965247090804623e+06
1.148644764476447563e+03,1.207171839565066854e+06
1.148807480748074795e+03,1.207378436786184786e+06
1.148970197019702027e+03,1.207585038757951697e+06
1.149132913291329032e+03,1.207791645484160632e+06
1.149295629562956265e+03,1.207998256968605565e+06
1.149458345834583270e+03,1.208204873215079773e+06
1.149621062106210502e+03,1.208411494227376999e+06
1.149783778377837734e+03,1.208618120009290753e+06
1.149946494649464967e+03,1.208824750564614078e+06
1.150109210921092199e+03,1.209031385897140717e+06
1.150271927192719204e+03,1.209238026010664180e+06
1.150434643464346436e+03,1.209444670908978675e+06
1.150597359735973441e+03,1.209651320595876779e+06
1.150760076007600674e+03,1.209857975075152935e+06
1.150922792279227906e+03,1.210064634350600885e+06
1.151085508550855138e+03,1.210271298426014138e+06
1.151248224822482371e+03,1.210477967305186205e+06
1.151410941094109376e+03,1.210684640991911059e+06
1.151573657365736381e+03,1.210891319489982212e+06
1.151736373637363613e+03,1.211098002803193638e+06
1.151899089908990845e+03,1.211304690935339546e+06
1.152061806180618078e+03,1.211511383890213445e+06
1.152224522452245310e+03,1.211718081671609078e+06
1.152387238723872315e+03,1.211924784283320652e+06
1.152549954995499547e+03,1.212131491729141679e+06
1.152712671267126552e+03,1.212338204012866598e+06
1.152875387538753785e+03,1.212544921138289152e+06
1.153038103810381017e+03,1.212751643109203549e+06
1.153200820082008249e+03,1.212958369929403067e+06
1.153363536353635482e+03,1.213165101602683077e+06
1.153526252625262487e+03,1.213371838132836157e+06
1.153688968896889492e+03,1.213578579523657449e+06
1.153851685168516724e+03,1.213785325778940925e+06
1.154014401440143956e+03,1.213992076902480563e+06
1.154177117711771189e+03,1.214198832898070570e+06
1.154339833983398421e+03,1.214405593769505154e+06
1.154502550255025426e+03,1.214612359520578291e+06
1.154665266526652658e+03,1.214819130155084655e+06
1.154827982798279663e+03,1.215025905676818453e+06
1.154990699069906896e+03,1.215232686089573894e+06
1.155153415341534128e+03,1.215439471397145186e+06
1.155316131613161360e+03,1.215646261603327002e+06
1.155478847884788593e+03,1.215853056711913319e+06
1.155641564156415598e+03,1.216059856726698345e+06
1.155804280428042603e+03,1.216266661651476985e+06
1.155966996699669835e+03,1.216473471490043914e+06
1.156129712971297067e+03,1.216680286246193107e+06
1.156292429242924300e+03,1.216887105923719471e+06
1.156455145514551532e+03,1.217093930526417214e+06
1.156617861786178537e+03,1.217300760058080312e+06
1.156780578057805769e+03,1.217507594522504369e+06
1.156943294329432774e+03,1.217714433923483593e+06
1.157106010601060007e+03,1.217921278264812427e+06
1.157268726872687239e+03,1.218128127550285775e+06
1.157431443144314471e+03,1.218334981783698080e+06
1.157594159415941704e+03,1.218541840968844248e+06
1.157756875687568709e+03,1.218748705109518720e+06
1.157919591959195714e+03,1.218955574209516402e+06
1.158082308230822946e+03,1.219162448272631969e+06
1.158245024502450178e+03,1.219369327302660560e+06
1.158407740774077411e+03,1.219576211303396616e+06
1.158570457045704643e+03,1.219783100278635276e+06
1.158733173317331648e+03,1.219989994232170284e+06
1.158895889588958880e+03,1.220196893167798407e+06
1.159058605860585885e+03,1.220403797089312691e+06
