1.163829965993198584e+03,1.226473114344670903e+06
1.164155831166233384e+03,1.226887783816176234e+06
1.164481696339267728e+03,1.227302473776341416e+06
1.164807561512302527e+03,1.227717184255655156e+06
1.165133426685337099e+03,1.228131915284603834e+06
1.165459291858371671e+03,1.228546666893675225e+06
1.165785157031406470e+03,1.228961439113358036e+06
1.166111022204440815e+03,1.229376231974139577e+06
1.166436887377475614e+03,1.229791045506509952e+06
1.166762752550510186e+03,1.230205879740957636e+06
1.167088617723544758e+03,1.230620734707972500e+06
1.167414482896579329e+03,1.231035610438044183e+06
1.167740348069613901e+03,1.231450506961663486e+06
1.168066213242648701e+03,1.231865424309321214e+06
1.168392078415683045e+03,1.232280362511507701e+06
1.168717943588717844e+03,1.232695321598715615e+06
1.169043808761752416e+03,1.233110301601435291e+06
1.169369673934786988e+03,1.233525302550160093e+06
1.169695539107821560e+03,1.233940324475382455e+06
1.170021404280856132e+03,1.234355367407595040e+06
1.170347269453890931e+03,1.234770431377291447e+06
1.170673134626925275e+03,1.235185516414964804e+06
1.170998999799960075e+03,1.235600622551109875e+06
1.171324864972994646e+03,1.236015749816220487e+06
1.171650730146029218e+03,1.236430898240791867e+06
1.171976595319064018e+03,1.236846067855319707e+06
1.172302460492098362e+03,1.237261258690297604e+06
1.172628325665133161e+03,1.237676470776223810e+06
1.172954190838167506e+03,1.238091704143592622e+06
1.173280056011202305e+03,1.238506958822902292e+06
1.173605921184236877e+03,1.238922234844648745e+06
1.173931786357271449e+03,1.239337532239330001e+06
1.174257651530306248e+03,1.239752851037443383e+06
1.174583516703340592e+03,1.240168191269486444e+06
1.174909381876375392e+03,1.240583552965958836e+06
1.175235247049409963e+03,1.240998936157358577e+06
1.175561112222444535e+03,1.241414340874185087e+06
1.175886977395479107e+03,1.241829767146937782e+06
1.176212842568513679e+03,1.242245215006116545e+06
1.176538707741548478e+03,1.242660684482222190e+06
1.176864572914582823e+03,1.243076175605754368e+06
1.177190438087617622e+03,1.243491688407214824e+06
1.177516303260652194e+03,1.243907222917104606e+06
1.177842168433686766e+03,1.244322779165924992e+06
1.178168033606721337e+03,1.244738357184178429e+06
1.178493898779755909e+03,1.245153957002367591e+06
1.178819763952790709e+03,1.245569578650995390e+06
1.179145629125825053e+03,1.245985222160563804e+06
1.179471494298859852e+03,1.246400887561577605e+06
1.179797359471894424e+03,1.246816574884539703e+06
1.180123224644928996e+03,1.247232284159954870e+06
1.180449089817963795e+03,1.247648015418327646e+06
1.180774954990998140e+03,1.248063768690161873e+06
1.181100820164032939e+03,1.248479544005964184e+06
1.181426685337067283e+03,1.248895341396239353e+06
1.181752550510102083e+03,1.249311160891494015e+06
1.182078415683136654e+03,1.249727002522233641e+06
1.182404280856171226e+03,1.250142866318965331e+06
1.182730146029206026e+03,1.250558752312196651e+06
1.183056011202240370e+03,1.250974660532433307e+06
1.183381876375275169e+03,1.251390591010184493e+06
1.183707741548309741e+03,1.251806543775958242e+06
1.184033606721344313e+03,1.252222518860262120e+06
1.184359471894378885e+03,1.252638516293605324e+06
1.184685337067413457e+03,1.253054536106496817e+06
1.185011202240448256e+03,1.253470578329446726e+06
1.185337067413482600e+03,1.253886642992963782e+06
1.185662932586517400e+03,1.254302730127558811e+06
1.185988797759551971e+03,1.254718839763741940e+06
1.186314662932586543e+03,1.255134971932024462e+06
1.186640528105621115e+03,1.255551126662916970e+06
1.186966393278655687e+03,1.255967303986931220e+06
1.187292258451690486e+03,1.256383503934579669e+06
1.187618123624724831e+03,1.256799726536373375e+06
1.187943988797759630e+03,1.257215971822826192e+06
1.188269853970794202e+03,1.257632239824449643e+06
1.188595719143828774e+03,1.258048530571758049e+06
1.188921584316863573e+03,1.258464844095264794e+06
1.189247449489897917e+03,1.258881180425483268e+06
1.189573314662932717e+03,1.259297539592928486e+06
1.189899179835967061e+03,1.259713921628113836e+06
1.190225045009001860e+03,1.260130326561555965e+06
1.190550910182036432e+03,1.260546754423768725e+06
1.190876775355071004e+03,1.260963205245268997e+06
1.191202640528105803e+03,1.261379679056571331e+06
1.191528505701140148e+03,1.261796175888193073e+06
1.191854370874174947e+03,1.262212695770650171e+06
1.192180236047209519e+03,1.262629238734460436e+06
1.192506101220244091e+03,1.263045804810140282e+06
1.192831966393278663e+03,1.263462394028207986e+06
1.193157831566313234e+03,1.263879006419180892e+06
1.193483696739348034e+03,1.264295642013578676e+06
1.193809561912382378e+03,1.264712300841917749e+06
1.194135427085417177e+03,1.265128982934719184e+06
1.194461292258451749e+03,1.265545688322501490e+06
1.194787157431486321e+03,1.265962417035784572e+06
1.195113022604520893e+03,1.266379169105087640e+06
1.195438887777555465e+03,1.266795944560931763e+06
1.195764752950590264e+03,1.267212743433837546e+06
1.196090618123624608e+03,1.267629565754325595e+06
1.196416483296659408e+03,1.268046411552917911e+06
1.196742348469693979e+03,1.268463280860135565e+06
1.197068213642728551e+03,1.268880173706500325e+06
1.197394078815763351e+03,1.269297090122534893e+06
1.197719943988797695e+03,1.269714030138761969e+06
1.198045809161832494e+03,1.270130993785704486e+06
1.198371674334867066e+03,1.270547981093885610e+06
1.198697539507901638e+03,1.270964992093829205e+06
1.199023404680936210e+03,1.271382026816058438e+06
1.199349269853970782e+03,1.271799085291098338e+06
1.199675135027005581e+03,1.272216167549473699e+06
1.200001000200039925e+03,1.272633273621708853e+06
1.200326865373074725e+03,1.273050403538329760e+06
1.200652730546109296e+03,1.273467557329860749e+06
1.200978595719143868e+03,1.273884735026828712e+06
1.201304460892178440e+03,1.274301936659759842e+06
1.201630326065213012e+03,1.274719162259180564e+06
1.201956191238247811e+03,1.275136411855618004e+06
1.202282056411282156e+03,1.275553685479598586e+06
1.202607921584316955e+03,1.275970983161650831e+06
1.202933786757351527e+03,1.276388304932301631e+06
1.203259651930386099e+03,1.276805650822079740e+06
1.203585517103420671e+03,1.277223020861513447e+06
1.203911382276455242e+03,1.277640415081131971e+06
1.204237247449490042e+03,1.278057833511464531e+06
1.204563112622524386e+03,1.278475276183038950e+06
1.204888977795559185e+03,1.278892743126387242e+06
1.205214842968593757e+03,1.279310234372037929e+06
1.205540708141628329e+03,1.279727749950522324e+06
1.205866573314663128e+03,1.280145289892371045e+06
1.206192438487697473e+03,1.280562854228114011e+06
1.206518303660732272e+03,1.280980442988284165e+06
1.206844168833766844e+03,1.281398056203412358e+06
1.207170034006801416e+03,1.281815693904030835e+06
1.207495899179835988e+03,1.282233356120671378e+06
1.207821764352870559e+03,1.282651042883867398e+06
1.208147629525905359e+03,1.283068754224151606e+06
1.208473494698939703e+03,1.283486490172056947e+06
1.208799359871974502e+03,1.283904250758117530e+06
1.209125225045009074e+03,1.284322036012866534e+06
1.209451090218043646e+03,1.284739845966838533e+06
1.209776955391078218e+03,1.285157680650568334e+06
1.210102820564112790e+03,1.285575540094590513e+06
1.210428685737147589e+03,1.285993424329440109e+06
1.210754550910181933e+03,1.286411333385652164e+06
1.211080416083216733e+03,1.286829267293763813e+06
1.211406281256251305e+03,1.287247226084309863e+06
1.211732146429285876e+03,1.287665209787827218e+06
1.212058011602320448e+03,1.288083218434852315e+06
1.212383876775355020e+03,1.288501252055922290e+06
1.212709741948389819e+03,1.288919310681575211e+06
1.213035607121424164e+03,1.289337394342346583e+06
1.213361472294458963e+03,1.289755503068777034e+06
1.213687337467493535e+03,1.290173636891403003e+06
1.214013202640528107e+03,1.290591795840763720e+06
1.214339067813562906e+03,1.291009979947397951e+06
1.214664932986597250e+03,1.291428189241844462e+06
1.214990798159632050e+03,1.291846423754643649e+06
1.215316663332666621e+03,1.292264683516334044e+06
1.215642528505701193e+03,1.292682968557456974e+06
1.215968393678735765e+03,1.293101278908551903e+06
1.216294258851770337e+03,1.293519614600159926e+06
1.216620124024805136e+03,1.293937975662822369e+06
1.216945989197839481e+03,1.294356362127079628e+06
1.217271854370874280e+03,1.294774774023474427e+06
1.217597719543908852e+03,1.295193211382547859e+06
1.217923584716943424e+03,1.295611674234842416e+06
1.218249449889977996e+03,1.296030162610900356e+06
1.218575315063012567e+03,1.296448676541265333e+06
1.218901180236047367e+03,1.296867216056479607e+06
1.219227045409081711e+03,1.297285781187086599e+06
1.219552910582116510e+03,1.297704371963631129e+06
1.219878775755151082e+03,1.298122988416655455e+06
1.220204640928185654e+03,1.298541630576705560e+06
1.220530506101220453e+03,1.298960298474325100e+06
1.220856371274254798e+03,1.299378992140059127e+06
1.221182236447289597e+03,1.299797711604453390e+06
1.221508101620323941e+03,1.300216456898052245e+06
1.221833966793358741e+03,1.300635228051403305e+06
1.222159831966393313e+03,1.301054025095051154e+06
1.222485697139427884e+03,1.301472848059543176e+06
1.222811562312462684e+03,1.301891696975425817e+06
1.223137427485497028e+03,1.302310571873244829e+06
1.223463292658531827e+03,1.302729472783549689e+06
1.223789157831566399e+03,1.303148399736886378e+06
1.224115023004600971e+03,1.303567352763803676e+06
1.224440888177635543e+03,1.303986331894849194e+06
1.224766753350670115e+03,1.304405337160571944e+06
1.225092618523704914e+03,1.304824368591520470e+06
1.225418483696739258e+03,1.305243426218243083e+06
1.225744348869774058e+03,1.305662510071290890e+06
1.226070214042808630e+03,1.306081620181211736e+06
1.226396079215843201e+03,1.306500756578556960e+06
1.226721944388877773e+03,1.306919919293875806e+06
1.227047809561912345e+03,1.307339108357719379e+06
1.227373674734947144e+03,1.307758323800638784e+06
1.227699539907981489e+03,1.308177565653184429e+06
1.228025405081016288e+03,1.308596833945908118e+06
1.228351270254050860e+03,1.309016128709361190e+06
1.228677135427085432e+03,1.309435449974096147e+06
1.229003000600120231e+03,1.309854797770665726e+06
1.229328865773154575e+03,1.310274172129620798e+06
1.229654730946189375e+03,1.310693573081515729e+06
1.229980596119223719e+03,1.311113000656902557e+06
1.230306461292258518e+03,1.311532454886336112e+06
1.230632326465293090e+03,1.311951935800369130e+06
1.230958191638327662e+03,1.312371443429555511e+06
1.231284056811362461e+03,1.312790977804450551e+06
1.231609921984396806e+03,1.313210538955607684e+06
1.231935787157431605e+03,1.313630126913582673e+06
1.232261652330466177e+03,1.314049741708929883e+06
1.232587517503500749e+03,1.314469383372205310e+06
1.232913382676535321e+03,1.314889051933964482e+06
1.233239247849569892e+03,1.315308747424763395e+06
1.233565113022604692e+03,1.315728469875158975e+06
1.233890978195639036e+03,1.316148219315706752e+06
1.234216843368673835e+03,1.316567995776963886e+06
1.234542708541708407e+03,1.316987799289487768e+06
1.234868573714742979e+03,1.317407629883836256e+06
1.235194438887777551e+03,1.317827487590566045e+06
1.235520304060812123e+03,1.318247372440236155e+06
1.235846169233846922e+03,1.318667284463404445e+06
1.236172034406881266e+03,1.319087223690628540e+06
1.236497899579916066e+03,1.319507190152469091e+06
1.236823764752950638e+03,1.319927183879483724e+06
1.237149629925985209e+03,1.320347204902232625e+06
1.237475495099020009e+03,1.320767253251275513e+06
1.237801360272054353e+03,1.321187328957171179e+06
1.238127225445089152e+03,1.321607432050481206e+06
1.238453090618123497e+03,1.322027562561765313e+06
1.238778955791158296e+03,1.322447720521585550e+06
1.239104820964192868e+03,1.322867905960501404e+06
1.239430686137227440e+03,1.323288118909075391e+06
1.239756551310262239e+03,1.323708359397868393e+06
1.240082416483296583e+03,1.324128627457441995e+06
1.240408281656331383e+03,1.324548923118359875e+06
1.240734146829365955e+03,1.324969246411183150e+06
1.241060012002400526e+03,1.325389597366474802e+06
1.241385877175435098e+03,1.325809976014798507e+06
1.241711742348469670e+03,1.326230382386716548e+06
1.242037607521504469e+03,1.326650816512793768e+06
1.242363472694538814e+03,1.327071278423591750e+06
1.242689337867573613e+03,1.327491768149677431e+06
1.243015203040608185e+03,1.327912285721613094e+06
1.243341068213642757e+03,1.328332831169964513e+06
1.243666933386677329e+03,1.328753404525296064e+06
1.243992798559711900e+03,1.329174005818172824e+06
1.244318663732746700e+03,1.329594635079161497e+06
1.244644528905781044e+03,1.330015292338825762e+06
1.244970394078815843e+03,1.330435977627733489e+06
1.245296259251850415e+03,1.330856690976449987e+06
1.245622124424884987e+03,1.331277432415542193e+06
1.245947989597919786e+03,1.331698201975577045e+06
1.246273854770954131e+03,1.332118999687120551e+06
1.246599719943988930e+03,1.332539825580741977e+06
1.246925585117023502e+03,1.332960679687007098e+06
1.247251450290058074e+03,1.333381562036484713e+06
1.247577315463092646e+03,1.333802472659743158e+06
1.247903180636127217e+03,1.334223411587350769e+06
1.248229045809162017e+03,1.334644378849875880e+06
1.248554910982196361e+03,1.335065374477887526e+06
1.248880776155231160e+03,1.335486398501955438e+06
1.249206641328265732e+03,1.335907450952648651e+06
1.249532506501300304e+03,1.336328531860536896e+06
1.249858371674334876e+03,1.336749641256190836e+06
1.250184236847369448e+03,1.337170779170180205e+06
1.250510102020404247e+03,1.337591945633075899e+06
1.250835967193438591e+03,1.338013140675448580e+06
1.251161832366473391e+03,1.338434364327869611e+06
1.251487697539507963e+03,1.338855616620909888e+06
1.251813562712542534e+03,1.339276897585141007e+06
1.252139427885577106e+03,1.339698207251135260e+06
1.252465293058611678e+03,1.340119545649464941e+06
1.252791158231646477e+03,1.340540912810702575e+06
1.253117023404680822e+03,1.340962308765419759e+06
1.253442888577715621e+03,1.341383733544190880e+06
1.253768753750750193e+03,1.341805187177587766e+06
1.254094618923784765e+03,1.342226669696185039e+06
1.254420484096819564e+03,1.342648181130556390e+06
1.254746349269853908e+03,1.343069721511274343e+06
1.255072214442888708e+03,1.343491290868915385e+06
1.255398079615923280e+03,1.343912889234052273e+06
1.255723944788957851e+03,1.344334516637260560e+06
1.256049809961992423e+03,1.344756173109114869e+06
1.256375675135026995e+03,1.345177858680190751e+06
1.256701540308061794e+03,1.345599573381064460e+06
1.257027405481096139e+03,1.346021317242309917e+06
1.257353270654130938e+03,1.346443090294505470e+06
1.257679135827165510e+03,1.346864892568226205e+06
1.258005001000200082e+03,1.347286724094048608e+06
1.258330866173234654e+03,1.347708584902549395e+06
1.258656731346269225e+03,1.348130475024306681e+06
1.258982596519304025e+03,1.348552394489897648e+06
1.259308461692338369e+03,1.348974343329898082e+06
1.259634326865373168e+03,1.349396321574888192e+06
1.259960192038407740e+03,1.349818329255444929e+06
1.260286057211442312e+03,1.350240366402146872e+06
1.260611922384476884e+03,1.350662433045572601e+06
1.260937787557511456e+03,1.351084529216301395e+06
1.261263652730546255e+03,1.351506654944912763e+06
1.261589517903580600e+03,1.351928810261984123e+06
1.261915383076615399e+03,1.352350995198097546e+06
1.262241248249649971e+03,1.352773209783830913e+06
1.262567113422684542e+03,1.353195454049765598e+06
1.262892978595719342e+03,1.353617728026482509e+06
1.263218843768753686e+03,1.354040031744560692e+06
1.263544708941788485e+03,1.354462365234582685e+06
1.263870574114823057e+03,1.354884728527128464e+06
1.264196439287857629e+03,1.355307121652779635e+06
1.264522304460892201e+03,1.355729544642118271e+06
1.264848169633926773e+03,1.356151997525726445e+06
1.265174034806961572e+03,1.356574480334186228e+06
1.265499899979995917e+03,1.356996993098079227e+06
1.265825765153030716e+03,1.357419535847989144e+06
1.266151630326065288e+03,1.357842108614498284e+06
1.266477495499099859e+03,1.358264711428190349e+06
1.266803360672134431e+03,1.358687344319648109e+06
1.267129225845169003e+03,1.359110007319455734e+06
1.267455091018203802e+03,1.359532700458197156e+06
1.267780956191238147e+03,1.359955423766456079e+06
1.268106821364272946e+03,1.360378177274817834e+06
1.268432686537307518e+03,1.360800961013865890e+06
1.268758551710342090e+03,1.361223775014185812e+06
1.269084416883376662e+03,1.361646619306362700e+06
1.269410282056411233e+03,1.362069493920982117e+06
1.269736147229446033e+03,1.362492398888629628e+06
1.270062012402480377e+03,1.362915334239890566e+06
1.270387877575515176e+03,1.363338300005352357e+06
1.270713742748549748e+03,1.363761296215599403e+06
1.271039607921584320e+03,1.364184322901220061e+06
1.271365473094619119e+03,1.364607380092801061e+06
1.271691338267653464e+03,1.365030467820928199e+06
1.272017203440688263e+03,1.365453586116190767e+06
1.272343068613722835e+03,1.365876735009174794e+06
1.272668933786757407e+03,1.366299914530468639e+06
1.272994798959791979e+03,1.366723124710660428e+06
1.273320664132826550e+03,1.367146365580338519e+06
1.273646529305861350e+03,1.367569637170091737e+06
1.273972394478895694e+03,1.367992939510507975e+06
1.274298259651930493e+03,1.368416272632177686e+06
1.274624124824965065e+03,1.368839636565688998e+06
1.274949989997999637e+03,1.369263031341632130e+06
1.275275855171034209e+03,1.369686456990596605e+06
1.275601720344068781e+03,1.370109913543171948e+06
1.275927585517103580e+03,1.370533401029949309e+06
1.276253450690137925e+03,1.370956919481518213e+06
1.276579315863172724e+03,1.371380468928471440e+06
1.276905181036207296e+03,1.371804049401397351e+06
1.277231046209241867e+03,1.372227660930888494e+06
1.277556911382276667e+03,1.372651303547536954e+06
1.277882776555311011e+03,1.373074977281932719e+06
1.278208641728345810e+03,1.373498682164669503e+06
1.278534506901380155e+03,1.373922418226337526e+06
1.278860372074414954e+03,1.374346185497531667e+06
1.279186237247449526e+03,1.374769984008842148e+06
1.279512102420484098e+03,1.375193813790863147e+06
1.279837967593518897e+03,1.375617674874188146e+06
1.280163832766553242e+03,1.376041567289408762e+06
1.280489697939588041e+03,1.376465491067121038e+06
1.280815563112622613e+03,1.376889446237917058e+06
1.281141428285657184e+03,1.377313432832391001e+06
1.281467293458691756e+03,1.377737450881137745e+06
1.281793158631726328e+03,1.378161500414751470e+06
1.282119023804761127e+03,1.378585581463827286e+06
1.282444888977795472e+03,1.379009694058959605e+06
1.282770754150830271e+03,1.379433838230744470e+06
1.283096619323864843e+03,1.379858014009776525e+06
1.283422484496899415e+03,1.380282221426651813e+06
1.283748349669933987e+03,1.380706460511966608e+06
1.284074214842968559e+03,1.381130731296316488e+06
1.284400080016003358e+03,1.381555033810298424e+06
1.284725945189037702e+03,1.381979368084508460e+06
1.285051810362072501e+03,1.382403734149543801e+06
1.285377675535107073e+03,1.382828132036001422e+06
1.285703540708141645e+03,1.383252561774478992e+06
1.286029405881176444e+03,1.383677023395573953e+06
1.286355271054210789e+03,1.384101516929883277e+06
1.286681136227245588e+03,1.384526042408006499e+06
1.287007001400279933e+03,1.384950599860540591e+06
1.287332866573314732e+03,1.385375189318084158e+06
1.287658731746349304e+03,1.385799810811236035e+06
1.287984596919383876e+03,1.386224464370595757e+06
1.288310462092418675e+03,1.386649150026762625e+06
1.288636327265453019e+03,1.387073867810334777e+06
1.288962192438487818e+03,1.387498617751912214e+06
1.289288057611522390e+03,1.387923399882095167e+06
1.289613922784556962e+03,1.388348214231484337e+06
1.289939787957591534e+03,1.388773060830678558e+06
1.290265653130626106e+03,1.389197939710279228e+06
1.290591518303660905e+03,1.389622850900887745e+06
1.290917383476695250e+03,1.390047794433103641e+06
1.291243248649730049e+03,1.390472770337529015e+06
1.291569113822764621e+03,1.390897778644764796e+06
1.291894978995799192e+03,1.391322819385413313e+06
1.292220844168833764e+03,1.391747892590076663e+06
1.292546709341868336e+03,1.392172998289355310e+06
1.292872574514903135e+03,1.392598136513853213e+06
1.293198439687937480e+03,1.393023307294172235e+06
1.293524304860972279e+03,1.393448510660915403e+06
1.293850170034006851e+03,1.393873746644685743e+06
1.294176035207041423e+03,1.394299015276086517e+06
1.294501900380076222e+03,1.394724316585720982e+06
1.294827765553110567e+03,1.395149650604192633e+06
1.295153630726145366e+03,1.395575017362105893e+06
1.295479495899179710e+03,1.396000416890064254e+06
1.295805361072214509e+03,1.396425849218673306e+06
1.296131226245249081e+03,1.396851314378535841e+06
1.296457091418283653e+03,1.397276812400257913e+06
1.296782956591318452e+03,1.397702343314444413e+06
1.297108821764352797e+03,1.398127907151700230e+06
1.297434686937387596e+03,1.398553503942630021e+06
1.297760552110422168e+03,1.398979133717841469e+06
1.298086417283456740e+03,1.399404796507938998e+06
1.298412282456491312e+03,1.399830492343528895e+06
1.298738147629525884e+03,1.400256221255218145e+06
1.299064012802560683e+03,1.400681983273612568e+06
1.299389877975595027e+03,1.401107778429319151e+06
1.299715743148629826e+03,1.401533606752945576e+06
1.300041608321664398e+03,1.401959468275097664e+06
1.300367473494698970e+03,1.402385363026383799e+06
1.300693338667733542e+03,1.402811291037411429e+06
1.301019203840768114e+03,1.403237252338788472e+06
1.301345069013802913e+03,1.403663246961123543e+06
1.301670934186837258e+03,1.404089274935023161e+06
1.301996799359872057e+03,1.404515336291098036e+06
1.302322664532906629e+03,1.404941431059955386e+06
1.302648529705941201e+03,1.405367559272204759e+06
1.302974394878976000e+03,1.405793720958455466e+06
1.303300260052010344e+03,1.406219916149316588e+06
1.303626125225045143e+03,1.406646144875397906e+06
1.303951990398079715e+03,1.407072407167308964e+06
1.304277855571114287e+03,1.407498703055660240e+06
1.304603720744148859e+03,1.407925032571061281e+06
1.304929585917183431e+03,1.408351395744123030e+06
1.305255451090218230e+03,1.408777792605456896e+06
1.305581316263252575e+03,1.409204223185671493e+06
1.305907181436287374e+03,1.409630687515380327e+06
1.306233046609321946e+03,1.410057185625193873e+06
1.306558911782356518e+03,1.410483717545723310e+06
1.306884776955391089e+03,1.410910283307580510e+06
1.307210642128425661e+03,1.411336882941377582e+06
1.307536507301460460e+03,1.411763516477727098e+06
1.307862372474494805e+03,1.412190183947239770e+06
1.308188237647529604e+03,1.412616885380530730e+06
1.308514102820564176e+03,1.413043620808210690e+06
1.308839967993598748e+03,1.413470390260893619e+06
1.309165833166633320e+03,1.413897193769192323e+06
1.309491698339667892e+03,1.414324031363721006e+06
1.309817563512702691e+03,1.414750903075092705e+06
1.310143428685737035e+03,1.415177808933920693e+06
1.310469293858771834e+03,1.415604748970820336e+06
1.310795159031806406e+03,1.416031723216404673e+06
1.311121024204840978e+03,1.416458731701289071e+06
1.311446889377875777e+03,1.416885774456088198e+06
1.311772754550910122e+03,1.417312851511415793e+06
1.312098619723944921e+03,1.417739962897888850e+06
1.312424484896979493e+03,1.418167108646121109e+06
1.312750350070014065e+03,1.418594288786728866e+06
1.313076215243048637e+03,1.419021503350327024e+06
1.313402080416083209e+03,1.419448752367532812e+06
1.313727945589118008e+03,1.419876035868961830e+06
1.314053810762152352e+03,1.420303353885229677e+06
1.314379675935187151e+03,1.420730706446954515e+06
1.314705541108221723e+03,1.421158093584751477e+06
1.315031406281256295e+03,1.421585515329238260e+06
1.315357271454290867e+03,1.422012971711031860e+06
1.315683136627325439e+03,1.422440462760749971e+06
1.316009001800360238e+03,1.422867988509010756e+06
1.316334866973394583e+03,1.423295548986430280e+06
1.316660732146429382e+03,1.423723144223628333e+06
1.316986597319463954e+03,1.424150774251222145e+06
1.317312462492498526e+03,1.424578439099830110e+06
1.317638327665533097e+03,1.425006138800071320e+06
1.317964192838567669e+03,1.425433873382564634e+06
1.318290058011602468e+03,1.425861642877928680e+06
1.318615923184636813e+03,1.426289447316782316e+06
1.318941788357671612e+03,1.426717286729746265e+06
1.319267653530706184e+03,1.427145161147438921e+06
1.319593518703740756e+03,1.427573070600480540e+06
1.319919383876775555e+03,1.428001015119492076e+06
1.320245249049809900e+03,1.428428994735091692e+06
1.320571114222844699e+03,1.428857009477901971e+06
1.320896979395879271e+03,1.429285059378542472e+06
1.321222844568913843e+03,1.429713144467633916e+06
1.321548709741948414e+03,1.430141264775797725e+06
1.321874574914982986e+03,1.430569420333655551e+06
1.322200440088017785e+03,1.430997611171828350e+06
1.322526305261052130e+03,1.431425837320937077e+06
1.322852170434086929e+03,1.431854098811605247e+06
1.323178035607121501e+03,1.432282395674453815e+06
1.323503900780156073e+03,1.432710727940104902e+06
1.323829765953190645e+03,1.433139095639181556e+06
1.324155631126225217e+03,1.433567498802306131e+06
1.324481496299260016e+03,1.433995937460101675e+06
1.324807361472294360e+03,1.434424411643190542e+06
1.325133226645329160e+03,1.434852921382197412e+06
1.325459091818363731e+03,1.435281466707744403e+06
1.325784956991398303e+03,1.435710047650455730e+06
1.326110822164432875e+03,1.436138664240954909e+06
1.326436687337467447e+03,1.436567316509866389e+06
1.326762552510502246e+03,1.436996004487814615e+06
1.327088417683536591e+03,1.437424728205422871e+06
1.327414282856571390e+03,1.437853487693317235e+06
1.327740148029605962e+03,1.438282282982121687e+06
1.328066013202640534e+03,1.438711114102461142e+06
1.328391878375675333e+03,1.439139981084961910e+06
1.328717743548709677e+03,1.439568883960247505e+06
1.329043608721744476e+03,1.439997822758945869e+06
1.329369473894779048e+03,1.440426797511680983e+06
1.329695339067813620e+03,1.440855808249079622e+06
1.330021204240848192e+03,1.441284855001767632e+06
1.330347069413882764e+03,1.441713937800372252e+06
1.330672934586917563e+03,1.442143056675519096e+06
1.330998799759951908e+03,1.442572211657834938e+06
1.331324664932986707e+03,1.443001402777947951e+06
1.331650530106021279e+03,1.443430630066484213e+06
1.331976395279055851e+03,1.443859893554070732e+06
1.332302260452090422e+03,1.444289193271336379e+06
1.332628125625124994e+03,1.444718529248908162e+06
1.332953990798159793e+03,1.445147901517414721e+06
1.333279855971194138e+03,1.445577310107482364e+06
1.333605721144228937e+03,1.446006755049741827e+06
1.333931586317263509e+03,1.446436236374819884e+06
1.334257451490298081e+03,1.446865754113346105e+06
1.334583316663332880e+03,1.447295308295949129e+06
1.334909181836367225e+03,1.447724898953257594e+06
1.335235047009402024e+03,1.448154526115902001e+06
1.335560912182436368e+03,1.448584189814510522e+06
1.335886777355471168e+03,1.449013890079713659e+06
1.336212642528505739e+03,1.449443626942140982e+06
1.336538507701540311e+03,1.449873400432422524e+06
1.336864372874575110e+03,1.450303210581189254e+06
1.337190238047609455e+03,1.450733057419070043e+06
1.337516103220644254e+03,1.451162940976697020e+06
1.337841968393678826e+03,1.451592861284699989e+06
1.338167833566713398e+03,1.452022818373710616e+06
1.338493698739747970e+03,1.452452812274360098e+06
1.338819563912782542e+03,1.452882843017278938e+06
1.339145429085817341e+03,1.453312910633099964e+06
1.339471294258851685e+03,1.453743015152453911e+06
1.339797159431886485e+03,1.454173156605973374e+06
1.340123024604921056e+03,1.454603335024290020e+06
1.340448889777955628e+03,1.455033550438036676e+06
1.340774754950990200e+03,1.455463802877845243e+06
1.341100620124024772e+03,1.455894092374348780e+06
1.341426485297059571e+03,1.456324418958180584e+06
1.341752350470093916e+03,1.456754782659973018e+06
1.342078215643128715e+03,1.457185183510359842e+06
1.342404080816163287e+03,1.457615621539973887e+06
1.342729945989197859e+03,1.458046096779449144e+06
1.343055811162232658e+03,1.458476609259419842e+06
1.343381676335267002e+03,1.458907159010518808e+06
1.343707541508301802e+03,1.459337746063381433e+06
1.344033406681336146e+03,1.459768370448641479e+06
1.344359271854370945e+03,1.460199032196934568e+06
1.344685137027405517e+03,1.460629731338893529e+06
1.345011002200440089e+03,1.461060467905154219e+06
1.345336867373474888e+03,1.461491241926352726e+06
1.345662732546509233e+03,1.461922053433122579e+06
1.345988597719544032e+03,1.462352902456100797e+06
1.346314462892578604e+03,1.462783789025921840e+06
1.346640328065613176e+03,1.463214713173222262e+06
1.346966193238647747e+03,1.463645674928637687e+06
1.347292058411682319e+03,1.464076674322804902e+06
1.347617923584717119e+03,1.464507711386359995e+06
1.347943788757751463e+03,1.464938786149938824e+06
1.348269653930786262e+03,1.465369898644179804e+06
1.348595519103820834e+03,1.465801048899717629e+06
1.348921384276855406e+03,1.466232236947191413e+06
1.349247249449889978e+03,1.466663462817237712e+06
1.349573114622924550e+03,1.467094726540493779e+06
1.349898979795959349e+03,1.467526028147598263e+06
1.350224844968993693e+03,1.467957367669187021e+06
1.350550710142028493e+03,1.468388745135900564e+06
1.350876575315063064e+03,1.468820160578374984e+06
1.351202440488097636e+03,1.469251614027249627e+06
1.351528305661132435e+03,1.469683105513163609e+06
1.351854170834166780e+03,1.470114635066754185e+06
1.352180036007201579e+03,1.470546202718661865e+06
1.352505901180235924e+03,1.470977808499524137e+06
1.352831766353270723e+03,1.471409452439981978e+06
1.353157631526305295e+03,1.471841134570673574e+06
1.353483496699339867e+03,1.472272854922239203e+06
