1.250259225922592123e+03,1.337267696735237725e+06
1.250422142214221367e+03,1.337478258621568326e+06
1.250585058505850611e+03,1.337688827649276238e+06
1.250747974797479856e+03,1.337899403822182445e+06
1.250910891089108873e+03,1.338109987144105835e+06
1.251073807380737890e+03,1.338320577618867857e+06
1.251236723672367134e+03,1.338531175250288798e+06
1.251399639963996378e+03,1.338741780042188941e+06
1.251562556255625623e+03,1.338952391998388106e+06
1.251725472547254640e+03,1.339163011122706579e+06
1.251888388838883884e+03,1.339373637418964878e+06
1.252051305130512901e+03,1.339584270890983520e+06
1.252214221422142145e+03,1.339794911542582558e+06
1.252377137713771390e+03,1.340005559377583442e+06
1.252540054005400634e+03,1.340216214399805758e+06
1.252702970297029651e+03,1.340426876613069559e+06
1.252865886588658668e+03,1.340637546021195129e+06
1.253028802880287913e+03,1.340848222628003685e+06
1.253191719171917157e+03,1.341058906437315978e+06
1.253354635463546401e+03,1.341269597452951595e+06
1.253517551755175418e+03,1.341480295678731520e+06
1.253680468046804663e+03,1.341691001118475804e+06
1.253843384338433680e+03,1.341901713776005432e+06
1.254006300630062924e+03,1.342112433655140921e+06
1.254169216921692168e+03,1.342323160759703256e+06
1.254332133213321413e+03,1.342533895093512489e+06
1.254495049504950430e+03,1.342744636660388671e+06
1.254657965796579447e+03,1.342955385464153020e+06
1.254820882088208691e+03,1.343166141508627217e+06
1.254983798379837935e+03,1.343376904797629919e+06
1.255146714671467180e+03,1.343587675334983738e+06
1.255309630963096424e+03,1.343798453124507330e+06
1.255472547254725441e+03,1.344009238170023309e+06
1.255635463546354458e+03,1.344220030475350562e+06
1.255798379837983703e+03,1.344430830044311471e+06
1.255961296129612947e+03,1.344641636880726088e+06
1.256124212421242191e+03,1.344852450988415396e+06
1.256287128712871208e+03,1.345063272371199215e+06
1.256450045004500453e+03,1.345274101032899925e+06
1.256612961296129470e+03,1.345484936977336649e+06
1.256775877587758714e+03,1.345695780208331766e+06
1.256938793879387958e+03,1.345906630729705328e+06
1.257101710171017203e+03,1.346117488545279019e+06
1.257264626462646220e+03,1.346328353658871492e+06
1.257427542754275237e+03,1.346539226074306061e+06
1.257590459045904481e+03,1.346750105795402778e+06
1.257753375337533726e+03,1.346960992825982161e+06
1.257916291629162970e+03,1.347171887169866124e+06
1.258079207920791987e+03,1.347382788830874022e+06
1.258242124212421231e+03,1.347593697812828701e+06
1.258405040504050248e+03,1.347804614119549515e+06
1.258567956795679493e+03,1.348015537754859077e+06
1.258730873087308737e+03,1.348226468722577207e+06
1.258893789378937981e+03,1.348437407026525820e+06
1.259056705670566998e+03,1.348648352670524269e+06
1.259219621962196015e+03,1.348859305658395402e+06
1.259382538253825260e+03,1.349070265993959736e+06
1.259545454545454504e+03,1.349281233681038953e+06
1.259708370837083748e+03,1.349492208723452641e+06
1.259871287128712765e+03,1.349703191125023179e+06
1.260034203420342010e+03,1.349914180889571318e+06
1.260197119711971027e+03,1.350125178020918509e+06
1.260360036003600271e+03,1.350336182522885501e+06
1.260522952295229516e+03,1.350547194399293978e+06
1.260685868586858760e+03,1.350758213653964689e+06
1.260848784878487777e+03,1.350969240290719317e+06
1.261011701170116794e+03,1.351180274313378846e+06
1.261174617461746038e+03,1.351391315725764260e+06
1.261337533753375283e+03,1.351602364531697007e+06
1.261500450045004527e+03,1.351813420734999236e+06
1.261663366336633771e+03,1.352024484339490999e+06
1.261826282628262788e+03,1.352235555348994443e+06
1.261989198919891805e+03,1.352446633767330321e+06
1.262152115211521050e+03,1.352657719598320546e+06
1.262315031503150294e+03,1.352868812845786102e+06
1.262477947794779539e+03,1.353079913513548207e+06
1.262640864086408556e+03,1.353291021605428774e+06
1.262803780378037800e+03,1.353502137125249254e+06
1.262966696669666817e+03,1.353713260076830629e+06
1.263129612961296061e+03,1.353924390463994583e+06
1.263292529252925306e+03,1.354135528290563030e+06
1.263455445544554550e+03,1.354346673560356256e+06
1.263618361836183567e+03,1.354557826277196873e+06
1.263781278127812584e+03,1.354768986444905400e+06
1.263944194419441828e+03,1.354980154067304917e+06
1.264107110711071073e+03,1.355191329148215242e+06
1.264270027002700317e+03,1.355402511691459455e+06
1.264432943294329334e+03,1.355613701700858073e+06
1.264595859585958578e+03,1.355824899180233246e+06
1.264758775877587595e+03,1.356036104133405723e+06
1.264921692169216840e+03,1.356247316564198351e+06
1.265084608460846084e+03,1.356458536476432113e+06
1.265247524752475329e+03,1.356669763873928925e+06
1.265410441044104346e+03,1.356880998760509305e+06
1.265573357335733363e+03,1.357092241139996797e+06
1.265736273627362607e+03,1.357303491016212152e+06
1.265899189918991851e+03,1.357514748392976820e+06
1.266062106210621096e+03,1.357726013274112949e+06
1.266225022502250340e+03,1.357937285663442686e+06
1.266387938793879357e+03,1.358148565564786782e+06
1.266550855085508374e+03,1.358359852981967386e+06
1.266713771377137618e+03,1.358571147918807110e+06
1.266876687668766863e+03,1.358782450379126472e+06
1.267039603960396107e+03,1.358993760366748786e+06
1.267202520252025124e+03,1.359205077885493636e+06
1.267365436543654369e+03,1.359416402939185500e+06
1.267528352835283386e+03,1.359627735531644430e+06
1.267691269126912630e+03,1.359839075666693272e+06
1.267854185418541874e+03,1.360050423348153476e+06
1.268017101710171119e+03,1.360261778579847189e+06
1.268180018001800136e+03,1.360473141365595628e+06
1.268342934293429153e+03,1.360684511709221872e+06
1.268505850585058397e+03,1.360895889614547370e+06
1.268668766876687641e+03,1.361107275085393805e+06
1.268831683168316886e+03,1.361318668125584023e+06
1.268994599459945903e+03,1.361530068738939008e+06
1.269157515751575147e+03,1.361741476929281140e+06
1.269320432043204164e+03,1.361952892700432567e+06
1.269483348334833408e+03,1.362164316056215437e+06
1.269646264626462653e+03,1.362375747000452131e+06
1.269809180918091897e+03,1.362587185536964098e+06
1.269972097209720914e+03,1.362798631669573719e+06
1.270135013501349931e+03,1.363010085402103141e+06
1.270297929792979176e+03,1.363221546738374047e+06
1.270460846084608420e+03,1.363433015682209749e+06
1.270623762376237664e+03,1.363644492237430764e+06
1.270786678667866681e+03,1.363855976407860639e+06
1.270949594959495926e+03,1.364067468197320821e+06
1.271112511251124943e+03,1.364278967609633924e+06
1.271275427542754187e+03,1.364490474648622330e+06
1.271438343834383431e+03,1.364701989318107488e+06
1.271601260126012676e+03,1.364913511621912476e+06
1.271764176417641693e+03,1.365125041563859442e+06
1.271927092709270710e+03,1.365336579147769604e+06
1.272090009000899954e+03,1.365548124377466738e+06
1.272252925292529198e+03,1.365759677256772527e+06
1.272415841584158443e+03,1.365971237789509585e+06
1.272578757875787687e+03,1.366182805979499826e+06
1.272741674167416704e+03,1.366394381830565864e+06
1.272904590459045721e+03,1.366605965346529381e+06
1.273067506750674966e+03,1.366817556531214388e+06
1.273230423042304210e+03,1.367029155388441635e+06
1.273393339333933454e+03,1.367240761922034901e+06
1.273556255625562471e+03,1.367452376135814935e+06
1.273719171917191716e+03,1.367663998033605749e+06
1.273882088208820733e+03,1.367875627619229723e+06
1.274045004500449977e+03,1.368087264896508306e+06
1.274207920792079221e+03,1.368298909869264346e+06
1.274370837083708466e+03,1.368510562541321153e+06
1.274533753375337483e+03,1.368722222916500876e+06
1.274696669666966500e+03,1.368933890998624964e+06
1.274859585958595744e+03,1.369145566791517660e+06
1.275022502250224989e+03,1.369357250299000414e+06
1.275185418541854233e+03,1.369568941524897236e+06
1.275348334833483250e+03,1.369780640473027714e+06
1.275511251125112494e+03,1.369992347147217719e+06
1.275674167416741511e+03,1.370204061551287770e+06
1.275837083708370756e+03,1.370415783689062111e+06
1.276000000000000000e+03,1.370627513564362191e+06
1.276162916291629244e+03,1.370839251181011787e+06
1.276325832583258261e+03,1.371050996542832116e+06
1.276488748874887278e+03,1.371262749653646955e+06
1.276651665166516523e+03,1.371474510517278686e+06
1.276814581458145767e+03,1.371686279137550620e+06
1.276977497749775011e+03,1.371898055518284906e+06
1.277140414041404256e+03,1.372109839663304621e+06
1.277303330333033273e+03,1.372321631576431450e+06
1.277466246624662290e+03,1.372533431261489633e+06
1.277629162916291534e+03,1.372745238722301321e+06
1.277792079207920779e+03,1.372957053962690057e+06
1.277954995499550023e+03,1.373168876986477990e+06
1.278117911791179040e+03,1.373380707797487499e+06
1.278280828082808284e+03,1.373592546399542131e+06
1.278443744374437301e+03,1.373804392796465196e+06
1.278606660666066546e+03,1.374016246992079541e+06
1.278769576957695790e+03,1.374228108990206383e+06
1.278932493249325034e+03,1.374439978794670431e+06
1.279095409540954051e+03,1.374651856409294065e+06
1.279258325832583068e+03,1.374863741837900830e+06
1.279421242124212313e+03,1.375075635084312409e+06
1.279584158415841557e+03,1.375287536152353277e+06
1.279747074707470802e+03,1.375499445045845583e+06
1.279909990999099819e+03,1.375711361768612172e+06
1.280072907290729063e+03,1.375923286324476358e+06
1.280235823582358080e+03,1.376135218717261218e+06
1.280398739873987324e+03,1.376347158950790064e+06
1.280561656165616569e+03,1.376559107028885977e+06
1.280724572457245813e+03,1.376771062955371570e+06
1.280887488748874830e+03,1.376983026734070154e+06
1.281050405040503847e+03,1.377194998368804576e+06
1.281213321332133091e+03,1.377406977863399079e+06
1.281376237623762336e+03,1.377618965221675113e+06
1.281539153915391580e+03,1.377830960447457852e+06
1.281702070207020597e+03,1.378042963544568280e+06
1.281864986498649841e+03,1.378254974516831338e+06
1.282027902790278858e+03,1.378466993368070107e+06
1.282190819081908103e+03,1.378679020102106500e+06
1.282353735373537347e+03,1.378891054722764762e+06
1.282516651665166592e+03,1.379103097233868204e+06
1.282679567956795609e+03,1.379315147639239440e+06
1.282842484248424626e+03,1.379527205942702247e+06
1.283005400540053870e+03,1.379739272148080403e+06
1.283168316831683114e+03,1.379951346259196056e+06
1.283331233123312359e+03,1.380163428279873915e+06
1.283494149414941603e+03,1.380375518213935662e+06
1.283657065706570620e+03,1.380587616065206006e+06
1.283819981998199637e+03,1.380799721837507561e+06
1.283982898289828881e+03,1.381011835534664337e+06
1.284145814581458126e+03,1.381223957160499413e+06
1.284308730873087370e+03,1.381436086718836334e+06
1.284471647164716387e+03,1.381648224213497946e+06
1.284634563456345631e+03,1.381860369648308959e+06
1.284797479747974648e+03,1.382072523027090821e+06
1.284960396039603893e+03,1.382284684353669174e+06
1.285123312331233137e+03,1.382496853631866397e+06
1.285286228622862382e+03,1.382709030865506502e+06
1.285449144914491399e+03,1.382921216058411635e+06
1.285612061206120416e+03,1.383133409214406740e+06
1.285774977497749660e+03,1.383345610337314894e+06
1.285937893789378904e+03,1.383557819430960575e+06
1.286100810081008149e+03,1.383770036499165930e+06
1.286263726372637166e+03,1.383982261545754736e+06
1.286426642664266410e+03,1.384194494574551238e+06
1.286589558955895427e+03,1.384406735589378746e+06
1.286752475247524671e+03,1.384618984594061738e+06
1.286915391539153916e+03,1.384831241592422128e+06
1.287078307830783160e+03,1.385043506588284625e+06
1.287241224122412177e+03,1.385255779585473007e+06
1.287404140414041194e+03,1.385468060587810818e+06
1.287567056705670439e+03,1.385680349599121604e+06
1.287729972997299683e+03,1.385892646623229608e+06
1.287892889288928927e+03,1.386104951663957443e+06
1.288055805580558172e+03,1.386317264725130284e+06
1.288218721872187189e+03,1.386529585810570512e+06
1.288381638163816206e+03,1.386741914924103068e+06
1.288544554455445450e+03,1.386954252069550566e+06
1.288707470747074694e+03,1.387166597250738181e+06
1.288870387038703939e+03,1.387378950471488992e+06
1.289033303330332956e+03,1.387591311735626310e+06
1.289196219621962200e+03,1.387803681046974380e+06
1.289359135913591217e+03,1.388016058409358142e+06
1.289522052205220461e+03,1.388228443826599978e+06
1.289684968496849706e+03,1.388440837302524364e+06
1.289847884788478950e+03,1.388653238840955310e+06
1.290010801080107967e+03,1.388865648445716826e+06
1.290173717371736984e+03,1.389078066120632226e+06
1.290336633663366229e+03,1.389290491869525518e+06
1.290499549954995473e+03,1.389502925696221646e+06
1.290662466246624717e+03,1.389715367604543921e+06
1.290825382538253734e+03,1.389927817598316353e+06
1.290988298829882979e+03,1.390140275681362720e+06
1.291151215121511996e+03,1.390352741857507033e+06
1.291314131413141240e+03,1.390565216130573768e+06
1.291477047704770484e+03,1.390777698504387168e+06
1.291639963996399729e+03,1.390990188982770545e+06
1.291802880288028746e+03,1.391202687569548143e+06
1.291965796579657763e+03,1.391415194268544205e+06
1.292128712871287007e+03,1.391627709083583206e+06
1.292291629162916252e+03,1.391840232018488459e+06
1.292454545454545496e+03,1.392052763077085372e+06
1.292617461746174513e+03,1.392265302263195859e+06
1.292780378037803757e+03,1.392477849580646725e+06
1.292943294329432774e+03,1.392690405033260118e+06
1.293106210621062019e+03,1.392902968624861678e+06
1.293269126912691263e+03,1.393115540359274019e+06
1.293432043204320507e+03,1.393328120240323478e+06
1.293594959495949524e+03,1.393540708271831740e+06
1.293757875787578541e+03,1.393753304457624676e+06
1.293920792079207786e+03,1.393965908801526530e+06
1.294083708370837030e+03,1.394178521307361545e+06
1.294246624662466274e+03,1.394391141978953034e+06
1.294409540954095519e+03,1.394603770820126869e+06
1.294572457245724536e+03,1.394816407834705664e+06
1.294735373537353553e+03,1.395029053026514594e+06
1.294898289828982797e+03,1.395241706399378600e+06
1.295061206120612042e+03,1.395454367957120994e+06
1.295224122412241286e+03,1.395667037703566486e+06
1.295387038703870303e+03,1.395879715642539551e+06
1.295549954995499547e+03,1.396092401777864899e+06
1.295712871287128564e+03,1.396305096113365842e+06
1.295875787578757809e+03,1.396517798652868252e+06
1.296038703870387053e+03,1.396730509400195675e+06
1.296201620162016297e+03,1.396943228359173052e+06
1.296364536453645314e+03,1.397155955533623463e+06
1.296527452745274331e+03,1.397368690927373245e+06
1.296690369036903576e+03,1.397581434544246411e+06
1.296853285328532820e+03,1.397794186388066970e+06
1.297016201620162065e+03,1.398006946462659631e+06
1.297179117911791081e+03,1.398219714771848405e+06
1.297342034203420326e+03,1.398432491319458932e+06
1.297504950495049343e+03,1.398645276109314989e+06
1.297667866786678587e+03,1.398858069145241287e+06
1.297830783078307832e+03,1.399070870431062998e+06
1.297993699369937076e+03,1.399283679970603902e+06
1.298156615661566093e+03,1.399496497767689172e+06
1.298319531953195110e+03,1.399709323826142587e+06
1.298482448244824354e+03,1.399922158149789553e+06
1.298645364536453599e+03,1.400135000742454780e+06
1.298808280828082843e+03,1.400347851607963210e+06
1.298971197119712087e+03,1.400560710750138387e+06
1.299134113411341104e+03,1.400773578172805952e+06
1.299297029702970121e+03,1.400986453879790148e+06
1.299459945994599366e+03,1.401199337874915916e+06
1.299622862286228610e+03,1.401412230162008666e+06
1.299785778577857855e+03,1.401625130744891474e+06
1.299948694869486872e+03,1.401838039627390914e+06
1.300111611161115889e+03,1.402050956813330064e+06
1.300274527452745133e+03,1.402263882306535263e+06
1.300437443744374377e+03,1.402476816110830056e+06
1.300600360036003622e+03,1.402689758230040781e+06
1.300763276327632866e+03,1.402902708667990984e+06
1.300926192619261883e+03,1.403115667428505607e+06
1.301089108910890900e+03,1.403328634515409358e+06
1.301252025202520144e+03,1.403541609932528343e+06
1.301414941494149389e+03,1.403754593683686340e+06
1.301577857785778633e+03,1.403967585772708757e+06
1.301740774077407650e+03,1.404180586203419836e+06
1.301903690369036894e+03,1.404393594979645684e+06
1.302066606660665911e+03,1.404606612105209613e+06
1.302229522952295156e+03,1.404819637583938427e+06
1.302392439243924400e+03,1.405032671419655904e+06
1.302555355535553645e+03,1.405245713616187451e+06
1.302718271827182662e+03,1.405458764177357079e+06
1.302881188118811679e+03,1.405671823106991360e+06
1.303044104410440923e+03,1.405884890408914769e+06
1.303207020702070167e+03,1.406097966086951550e+06
1.303369936993699412e+03,1.406311050144927576e+06
1.303532853285328429e+03,1.406524142586668022e+06
1.303695769576957673e+03,1.406737243415997596e+06
1.303858685868586690e+03,1.406950352636740776e+06
1.304021602160215934e+03,1.407163470252724364e+06
1.304184518451845179e+03,1.407376596267771441e+06
1.304347434743474423e+03,1.407589730685708812e+06
1.304510351035103440e+03,1.407802873510360485e+06
1.304673267326732457e+03,1.408016024745552568e+06
1.304836183618361702e+03,1.408229184395109303e+06
1.304999099909990946e+03,1.408442352462857030e+06
1.305162016201620190e+03,1.408655528952619294e+06
1.305324932493249435e+03,1.408868713868223364e+06
1.305487848784878452e+03,1.409081907213492086e+06
1.305650765076507469e+03,1.409295108992252499e+06
1.305813681368136713e+03,1.409508319208329543e+06
1.305976597659765957e+03,1.409721537865548395e+06
1.306139513951395202e+03,1.409934764967733994e+06
1.306302430243024219e+03,1.410148000518711517e+06
1.306465346534653463e+03,1.410361244522307068e+06
1.306628262826282480e+03,1.410574496982344892e+06
1.306791179117911724e+03,1.410787757902651560e+06
1.306954095409540969e+03,1.411001027287051780e+06
1.307117011701170213e+03,1.411214305139370495e+06
1.307279927992799230e+03,1.411427591463433811e+06
1.307442844284428247e+03,1.411640886263066437e+06
1.307605760576057492e+03,1.411854189542094246e+06
1.307768676867686736e+03,1.412067501304343110e+06
1.307931593159315980e+03,1.412280821553637041e+06
1.308094509450944997e+03,1.412494150293802610e+06
1.308257425742574242e+03,1.412707487528664758e+06
1.308420342034203259e+03,1.412920833262049593e+06
1.308583258325832503e+03,1.413134187497781822e+06
1.308746174617461747e+03,1.413347550239687786e+06
1.308909090909090992e+03,1.413560921491592191e+06
1.309072007200720009e+03,1.413774301257320680e+06
1.309234923492349026e+03,1.413987689540697960e+06
1.309397839783978270e+03,1.414201086345552234e+06
1.309560756075607515e+03,1.414414491675706347e+06
1.309723672367236759e+03,1.414627905534987804e+06
1.309886588658866003e+03,1.414841327927220846e+06
1.310049504950495020e+03,1.415054758856231114e+06
1.310212421242124037e+03,1.415268198325844482e+06
1.310375337533753282e+03,1.415481646339887287e+06
1.310538253825382526e+03,1.415695102902184241e+06
1.310701170117011770e+03,1.415908568016561912e+06
1.310864086408640787e+03,1.416122041686844546e+06
1.311027002700269804e+03,1.416335523916859413e+06
1.311189918991899049e+03,1.416549014710430522e+06
1.311352835283528293e+03,1.416762514071385609e+06
1.311515751575157537e+03,1.416976022003548220e+06
1.311678667866786782e+03,1.417189538510746090e+06
1.311841584158415799e+03,1.417403063596803229e+06
1.312004500450044816e+03,1.417616597265546210e+06
1.312167416741674060e+03,1.417830139520801604e+06
1.312330333033303305e+03,1.418043690366393421e+06
1.312493249324932549e+03,1.418257249806148699e+06
1.312656165616561566e+03,1.418470817843892612e+06
1.312819081908190810e+03,1.418684394483451964e+06
1.312981998199819827e+03,1.418897979728651000e+06
1.313144914491449072e+03,1.419111573583316756e+06
1.313307830783078316e+03,1.419325176051275106e+06
1.313470747074707560e+03,1.419538787136352155e+06
1.313633663366336577e+03,1.419752406842371682e+06
1.313796579657965594e+03,1.419966035173161887e+06
1.313959495949594839e+03,1.420179672132548178e+06
1.314122412241224083e+03,1.420393317724356428e+06
1.314285328532853327e+03,1.420606971952411579e+06
1.314448244824482344e+03,1.420820634820540901e+06
1.314611161116111589e+03,1.421034306332569569e+06
1.314774077407740606e+03,1.421247986492324155e+06
1.314936993699369850e+03,1.421461675303629832e+06
1.315099909990999095e+03,1.421675372770313406e+06
1.315262826282628339e+03,1.421889078896200750e+06
1.315425742574257356e+03,1.422102793685117038e+06
1.315588658865886373e+03,1.422316517140889540e+06
1.315751575157515617e+03,1.422530249267343665e+06
1.315914491449144862e+03,1.422743990068305051e+06
1.316077407740774106e+03,1.422957739547600970e+06
1.316240324032403350e+03,1.423171497709056363e+06
1.316403240324032367e+03,1.423385264556497801e+06
1.316566156615661384e+03,1.423599040093751159e+06
1.316729072907290629e+03,1.423812824324643007e+06
1.316891989198919873e+03,1.424026617252999451e+06
1.317054905490549118e+03,1.424240418882646132e+06
1.317217821782178135e+03,1.424454229217409855e+06
1.317380738073807379e+03,1.424668048261116026e+06
1.317543654365436396e+03,1.424881876017591683e+06
1.317706570657065640e+03,1.425095712490662234e+06
1.317869486948694885e+03,1.425309557684154483e+06
1.318032403240324129e+03,1.425523411601894768e+06
1.318195319531953146e+03,1.425737274247708498e+06
1.318358235823582163e+03,1.425951145625422243e+06
1.318521152115211407e+03,1.426165025738863274e+06
1.318684068406840652e+03,1.426378914591856534e+06
1.318846984698469896e+03,1.426592812188229291e+06
1.319009900990098913e+03,1.426806718531806953e+06
1.319172817281728157e+03,1.427020633626416791e+06
1.319335733573357174e+03,1.427234557475883747e+06
1.319498649864986419e+03,1.427448490084036486e+06
1.319661566156615663e+03,1.427662431454698555e+06
1.319824482448244908e+03,1.427876381591698853e+06
1.319987398739873925e+03,1.428090340498861624e+06
1.320150315031502942e+03,1.428304308180014836e+06
1.320313231323132186e+03,1.428518284638984594e+06
1.320476147614761430e+03,1.428732269879596541e+06
1.320639063906390675e+03,1.428946263905677712e+06
1.320801980198019692e+03,1.429160266721054446e+06
1.320964896489648936e+03,1.429374278329553548e+06
1.321127812781277953e+03,1.429588298735000193e+06
1.321290729072907197e+03,1.429802327941223281e+06
1.321453645364536442e+03,1.430016365952046588e+06
1.321616561656165686e+03,1.430230412771299016e+06
1.321779477947794703e+03,1.430444468402804574e+06
1.321942394239423720e+03,1.430658532850391930e+06
1.322105310531052965e+03,1.430872606117886724e+06
1.322268226822682209e+03,1.431086688209115993e+06
1.322431143114311453e+03,1.431300779127905611e+06
1.322594059405940698e+03,1.431514878878083080e+06
1.322756975697569715e+03,1.431728987463473342e+06
1.322919891989198732e+03,1.431943104887904599e+06
1.323082808280827976e+03,1.432157231155202957e+06
1.323245724572457220e+03,1.432371366269195685e+06
1.323408640864086465e+03,1.432585510233707959e+06
1.323571557155715482e+03,1.432799663052567979e+06
1.323734473447344726e+03,1.433013824729600921e+06
1.323897389738973743e+03,1.433227995268634753e+06
1.324060306030602987e+03,1.433442174673495814e+06
1.324223222322232232e+03,1.433656362948010676e+06
1.324386138613861476e+03,1.433870560096006142e+06
1.324549054905490493e+03,1.434084766121308552e+06
1.324711971197119510e+03,1.434298981027744943e+06
1.324874887488748755e+03,1.434513204819141887e+06
1.325037803780377999e+03,1.434727437499327119e+06
1.325200720072007243e+03,1.434941679072126048e+06
1.325363636363636260e+03,1.435155929541365942e+06
1.325526552655265505e+03,1.435370188910874072e+06
1.325689468946894522e+03,1.435584457184477011e+06
1.325852385238523766e+03,1.435798734366001328e+06
1.326015301530153010e+03,1.436013020459274529e+06
1.326178217821782255e+03,1.436227315468122484e+06
1.326341134113411272e+03,1.436441619396372698e+06
1.326504050405040289e+03,1.436655932247851277e+06
1.326666966696669533e+03,1.436870254026386654e+06
1.326829882988298777e+03,1.437084584735804470e+06
1.326992799279928022e+03,1.437298924379932694e+06
1.327155715571557266e+03,1.437513272962596733e+06
1.327318631863186283e+03,1.437727630487624789e+06
1.327481548154815300e+03,1.437941996958842501e+06
1.327644464446444545e+03,1.438156372380079236e+06
1.327807380738073789e+03,1.438370756755159469e+06
1.327970297029703033e+03,1.438585150087911868e+06
1.328133213321332050e+03,1.438799552382161608e+06
1.328296129612961295e+03,1.439013963641738286e+06
1.328459045904590312e+03,1.439228383870466612e+06
1.328621962196219556e+03,1.439442813072174555e+06
1.328784878487848800e+03,1.439657251250689151e+06
1.328947794779478045e+03,1.439871698409838136e+06
1.329110711071107062e+03,1.440086154553447384e+06
1.329273627362736079e+03,1.440300619685343932e+06
1.329436543654365323e+03,1.440515093809356447e+06
1.329599459945994568e+03,1.440729576929310337e+06
1.329762376237623812e+03,1.440944069049034268e+06
1.329925292529252829e+03,1.441158570172353415e+06
1.330088208820882073e+03,1.441373080303096911e+06
1.330251125112511090e+03,1.441587599445090163e+06
1.330414041404140335e+03,1.441802127602162305e+06
1.330576957695769579e+03,1.442016664778139209e+06
1.330739873987398823e+03,1.442231210976848146e+06
1.330902790279027840e+03,1.442445766202116152e+06
1.331065706570656857e+03,1.442660330457771197e+06
1.331228622862286102e+03,1.442874903747640084e+06
1.331391539153915346e+03,1.443089486075550318e+06
1.331554455445544590e+03,1.443304077445328701e+06
1.331717371737173607e+03,1.443518677860802738e+06
1.331880288028802852e+03,1.443733287325799465e+06
1.332043204320431869e+03,1.443947905844147317e+06
1.332206120612061113e+03,1.444162533419671701e+06
1.332369036903690358e+03,1.444377170056201750e+06
1.332531953195319602e+03,1.444591815757563338e+06
1.332694869486948619e+03,1.444806470527585130e+06
1.332857785778577636e+03,1.445021134370093467e+06
1.333020702070206880e+03,1.445235807288916316e+06
1.333183618361836125e+03,1.445450489287880715e+06
1.333346534653465369e+03,1.445665180370813934e+06
1.333509450945094613e+03,1.445879880541543709e+06
1.333672367236723630e+03,1.446094589803897310e+06
1.333835283528352647e+03,1.446309308161702240e+06
1.333998199819981892e+03,1.446524035618785769e+06
1.334161116111611136e+03,1.446738772178976098e+06
1.334324032403240381e+03,1.446953517846099799e+06
1.334486948694869398e+03,1.447168272623984376e+06
1.334649864986498642e+03,1.447383036516457098e+06
1.334812781278127659e+03,1.447597809527346864e+06
1.334975697569756903e+03,1.447812591660480015e+06
1.335138613861386148e+03,1.448027382919684518e+06
1.335301530153015392e+03,1.448242183308787178e+06
1.335464446444644409e+03,1.448456992831616197e+06
1.335627362736273426e+03,1.448671811491998611e+06
1.335790279027902670e+03,1.448886639293763321e+06
1.335953195319531915e+03,1.449101476240736432e+06
1.336116111611161159e+03,1.449316322336746613e+06
1.336279027902790176e+03,1.449531177585619967e+06
1.336441944194419420e+03,1.449746041991186095e+06
1.336604860486048437e+03,1.449960915557271335e+06
1.336767776777677682e+03,1.450175798287702957e+06
1.336930693069306926e+03,1.450390690186310094e+06
1.337093609360936171e+03,1.450605591256919550e+06
1.337256525652565188e+03,1.450820501503358828e+06
1.337419441944194205e+03,1.451035420929455198e+06
1.337582358235823449e+03,1.451250349539037794e+06
1.337745274527452693e+03,1.451465287335933652e+06
1.337908190819081938e+03,1.451680234323970508e+06
1.338071107110711182e+03,1.451895190506975399e+06
1.338234023402340199e+03,1.452110155888776993e+06
1.338396939693969216e+03,1.452325130473201862e+06
1.338559855985598460e+03,1.452540114264079602e+06
1.338722772277227705e+03,1.452755107265236555e+06
1.338885688568856949e+03,1.452970109480501851e+06
1.339048604860485966e+03,1.453185120913701365e+06
1.339211521152115210e+03,1.453400141568664694e+06
1.339374437443744227e+03,1.453615171449217945e+06
1.339537353735373472e+03,1.453830210559191415e+06
1.339700270027002716e+03,1.454045258902410278e+06
1.339863186318631961e+03,1.454260316482705064e+06
1.340026102610260978e+03,1.454475383303900482e+06
1.340189018901889995e+03,1.454690459369827295e+06
1.340351935193519239e+03,1.454905544684311841e+06
1.340514851485148483e+03,1.455120639251183020e+06
1.340677767776777728e+03,1.455335743074267637e+06
1.340840684068406745e+03,1.455550856157394592e+06
1.341003600360035989e+03,1.455765978504391154e+06
1.341166516651665006e+03,1.455981110119085526e+06
1.341329432943294250e+03,1.456196251005306607e+06
1.341492349234923495e+03,1.456411401166880736e+06
1.341655265526552739e+03,1.456626560607636580e+06
1.341818181818181756e+03,1.456841729331402108e+06
1.341981098109810773e+03,1.457056907342005987e+06
1.342144014401440018e+03,1.457272094643275486e+06
1.342306930693069262e+03,1.457487291239039274e+06
1.342469846984698506e+03,1.457702497133124620e+06
1.342632763276327523e+03,1.457917712329359958e+06
1.342795679567956768e+03,1.458132936831573490e+06
1.342958595859585785e+03,1.458348170643593185e+06
1.343121512151215029e+03,1.458563413769247010e+06
1.343284428442844273e+03,1.458778666212364100e+06
1.343447344734473518e+03,1.458993927976771258e+06
1.343610261026102535e+03,1.459209199066296918e+06
1.343773177317731552e+03,1.459424479484768584e+06
1.343936093609360796e+03,1.459639769236016786e+06
1.344099009900990040e+03,1.459855068323867163e+06
1.344261926192619285e+03,1.460070376752149547e+06
1.344424842484248529e+03,1.460285694524690975e+06
1.344587758775877546e+03,1.460501021645320114e+06
1.344750675067506563e+03,1.460716358117865166e+06
1.344913591359135808e+03,1.460931703946154332e+06
1.345076507650765052e+03,1.461147059134016046e+06
