1.131069627851140467e+03,1.184884229730769759e+06
1.131721488595438132e+03,1.185709942750928691e+06
1.132373349339735796e+03,1.186535725623780396e+06
1.133025210084033688e+03,1.187361578593045240e+06
1.133677070828331352e+03,1.188187501902449876e+06
1.134328931572629244e+03,1.189013495795729104e+06
1.134980792316926909e+03,1.189839560516623082e+06
1.135632653061224573e+03,1.190665696308879647e+06
1.136284513805522238e+03,1.191491903416254325e+06
1.136936374549819902e+03,1.192318182082507527e+06
1.137588235294117567e+03,1.193144532551408978e+06
1.138240096038415459e+03,1.193970955066733295e+06
1.138891956782713123e+03,1.194797449872262077e+06
1.139543817527010788e+03,1.195624017211785307e+06
1.140195678271308680e+03,1.196450657329098089e+06
1.140847539015606344e+03,1.197277370468002278e+06
1.141499399759904009e+03,1.198104156872307416e+06
1.142151260504201673e+03,1.198931016785830026e+06
1.142803121248499338e+03,1.199757950452391291e+06
1.143454981992797002e+03,1.200584958115821006e+06
1.144106842737094894e+03,1.201412040019955952e+06
1.144758703481392558e+03,1.202239196408636635e+06
1.145410564225690450e+03,1.203066427525713574e+06
1.146062424969988115e+03,1.203893733615042409e+06
1.146714285714285779e+03,1.204721114920484601e+06
1.147366146458583444e+03,1.205548571685909759e+06
1.148018007202881108e+03,1.206376104155192384e+06
1.148669867947178773e+03,1.207203712572215358e+06
1.149321728691476665e+03,1.208031397180866916e+06
1.149973589435774329e+03,1.208859158225041348e+06
1.150625450180072221e+03,1.209686995948640164e+06
1.151277310924369885e+03,1.210514910595571157e+06
1.151929171668667550e+03,1.211342902409748873e+06
1.152581032412965214e+03,1.212170971635093447e+06
1.153232893157262879e+03,1.212999118515532231e+06
1.153884753901560543e+03,1.213827343294998165e+06
1.154536614645858435e+03,1.214655646217431873e+06
1.155188475390156100e+03,1.215484027526779100e+06
1.155840336134453764e+03,1.216312487466991646e+06
1.156492196878751656e+03,1.217141026282029459e+06
1.157144057623049321e+03,1.217969644215855747e+06
1.157795918367346985e+03,1.218798341512443265e+06
1.158447779111644650e+03,1.219627118415768957e+06
1.159099639855942314e+03,1.220455975169816986e+06
1.159751500600239979e+03,1.221284912018576637e+06
1.160403361344537871e+03,1.222113929206044879e+06
1.161055222088835535e+03,1.222943026976223802e+06
1.161707082833133427e+03,1.223772205573121784e+06
1.162358943577431091e+03,1.224601465240753256e+06
1.163010804321728756e+03,1.225430806223138934e+06
1.163662665066026420e+03,1.226260228764306521e+06
1.164314525810324085e+03,1.227089733108288376e+06
1.164966386554621749e+03,1.227919319499123609e+06
1.165618247298919641e+03,1.228748988180857850e+06
1.166270108043217306e+03,1.229578739397541620e+06
1.166921968787515198e+03,1.230408573393232655e+06
1.167573829531812862e+03,1.231238490411994047e+06
1.168225690276110527e+03,1.232068490697894245e+06
1.168877551020408191e+03,1.232898574495009379e+06
1.169529411764705856e+03,1.233728742047420470e+06
1.170181272509003520e+03,1.234558993599214358e+06
1.170833133253301412e+03,1.235389329394484404e+06
1.171484993997599076e+03,1.236219749677329324e+06
1.172136854741896741e+03,1.237050254691853188e+06
1.172788715486194633e+03,1.237880844682168216e+06
1.173440576230492297e+03,1.238711519892389886e+06
1.174092436974789962e+03,1.239542280566640897e+06
1.174744297719087626e+03,1.240373126949049300e+06
1.175396158463385291e+03,1.241204059283748968e+06
1.176048019207682955e+03,1.242035077814880759e+06
1.176699879951980847e+03,1.242866182786589721e+06
1.177351740696278512e+03,1.243697374443026492e+06
1.178003601440576404e+03,1.244528653028349392e+06
1.178655462184874068e+03,1.245360018786720466e+06
1.179307322929171733e+03,1.246191471962308977e+06
1.179959183673469397e+03,1.247023012799288146e+06
1.180611044417767062e+03,1.247854641541839344e+06
1.181262905162064726e+03,1.248686358434146736e+06
1.181914765906362618e+03,1.249518163720403099e+06
1.182566626650660282e+03,1.250350057644804474e+06
1.183218487394958174e+03,1.251182040451553883e+06
1.183870348139255839e+03,1.252014112384859007e+06
1.184522208883553503e+03,1.252846273688933346e+06
1.185174069627851168e+03,1.253678524607996922e+06
1.185825930372148832e+03,1.254510865386274410e+06
1.186477791116446497e+03,1.255343296267996309e+06
1.187129651860744389e+03,1.256175817497398704e+06
1.187781512605042053e+03,1.257008429318722570e+06
1.188433373349339945e+03,1.257841131976215634e+06
1.189085234093637609e+03,1.258673925714129349e+06
1.189737094837935274e+03,1.259506810776722617e+06
1.190388955582232938e+03,1.260339787408258533e+06
1.191040816326530603e+03,1.261172855853005312e+06
1.191692677070828267e+03,1.262006016355238389e+06
1.192344537815125932e+03,1.262839269159236923e+06
1.192996398559423824e+03,1.263672614509285660e+06
1.193648259303721488e+03,1.264506052649675170e+06
1.194300120048019380e+03,1.265339583824701374e+06
1.194951980792317045e+03,1.266173208278666018e+06
1.195603841536614709e+03,1.267006926255874103e+06
1.196255702280912374e+03,1.267840738000639016e+06
1.196907563025210038e+03,1.268674643757276936e+06
1.197559423769507703e+03,1.269508643770110328e+06
1.198211284513805595e+03,1.270342738283468410e+06
1.198863145258103259e+03,1.271176927541681798e+06
1.199515006002401151e+03,1.272011211789090652e+06
1.200166866746698815e+03,1.272845591270036995e+06
1.200818727490996480e+03,1.273680066228870535e+06
1.201470588235294144e+03,1.274514636909944238e+06
1.202122448979591809e+03,1.275349303557618288e+06
1.202774309723889473e+03,1.276184066416256130e+06
1.203426170468187365e+03,1.277018925730227958e+06
1.204078031212485030e+03,1.277853881743907230e+06
1.204729891956782922e+03,1.278688934701674618e+06
1.205381752701080586e+03,1.279524084847914753e+06
1.206033613445378251e+03,1.280359332427017391e+06
1.206685474189675915e+03,1.281194677683377406e+06
1.207337334933973580e+03,1.282030120861395262e+06
1.207989195678271244e+03,1.282865662205476081e+06
1.208641056422568909e+03,1.283701301960030338e+06
1.209292917166866800e+03,1.284537040369473398e+06
1.209944777911164465e+03,1.285372877678225050e+06
1.210596638655462357e+03,1.286208814130711136e+06
1.211248499399760021e+03,1.287044849971361458e+06
1.211900360144057686e+03,1.287880985444611637e+06
1.212552220888355350e+03,1.288717220794902183e+06
1.213204081632653015e+03,1.289553556266677799e+06
1.213855942376950679e+03,1.290389992104389472e+06
1.214507803121248571e+03,1.291226528552491916e+06
1.215159663865546236e+03,1.292063165855445201e+06
1.215811524609844128e+03,1.292899904257714516e+06
1.216463385354141792e+03,1.293736744003769476e+06
1.217115246098439457e+03,1.294573685338084586e+06
1.217767106842737121e+03,1.295410728505139705e+06
1.218418967587034786e+03,1.296247873749419581e+06
1.219070828331332450e+03,1.297085121315413853e+06
1.219722689075630342e+03,1.297922471447615884e+06
1.220374549819928006e+03,1.298759924390524859e+06
1.221026410564225898e+03,1.299597480388644384e+06
1.221678271308523563e+03,1.300435139686483424e+06
1.222330132052821227e+03,1.301272902528555365e+06
1.222981992797118892e+03,1.302110769159377553e+06
1.223633853541416556e+03,1.302948739823473152e+06
1.224285714285714221e+03,1.303786814765370218e+06
1.224937575030011885e+03,1.304624994229601230e+06
1.225589435774309777e+03,1.305463278460702626e+06
1.226241296518607442e+03,1.306301667703216197e+06
1.226893157262905333e+03,1.307140162201688858e+06
1.227545018007202998e+03,1.307978762200670782e+06
1.228196878751500662e+03,1.308817467944718897e+06
1.228848739495798327e+03,1.309656279678392457e+06
1.229500600240095991e+03,1.310495197646257002e+06
1.230152460984393656e+03,1.311334222092882730e+06
1.230804321728691548e+03,1.312173353262843564e+06
1.231456182472989212e+03,1.313012591400718549e+06
1.232108043217287104e+03,1.313851936751090689e+06
1.232759903961584769e+03,1.314691389558549039e+06
1.233411764705882433e+03,1.315530950067684986e+06
1.234063625450180098e+03,1.316370618523095967e+06
1.234715486194477762e+03,1.317210395169384778e+06
1.235367346938775427e+03,1.318050280251157004e+06
1.236019207683073319e+03,1.318890274013023591e+06
1.236671068427370983e+03,1.319730376699599437e+06
1.237322929171668875e+03,1.320570588555505266e+06
1.237974789915966539e+03,1.321410909825363662e+06
1.238626650660264204e+03,1.322251340753804892e+06
1.239278511404561868e+03,1.323091881585461786e+06
1.239930372148859533e+03,1.323932532564972062e+06
1.240582232893157197e+03,1.324773293936977396e+06
1.241234093637454862e+03,1.325614165946124820e+06
1.241885954381752754e+03,1.326455148837065790e+06
1.242537815126050418e+03,1.327296242854454322e+06
1.243189675870348310e+03,1.328137448242950253e+06
1.243841536614645975e+03,1.328978765247218544e+06
1.244493397358943639e+03,1.329820194111927412e+06
1.245145258103241304e+03,1.330661735081748804e+06
1.245797118847538968e+03,1.331503388401361648e+06
1.246448979591836633e+03,1.332345154315446038e+06
1.247100840336134524e+03,1.333187033068688586e+06
1.247752701080432189e+03,1.334029024905778700e+06
1.248404561824730081e+03,1.334871130071411375e+06
1.249056422569027745e+03,1.335713348810285330e+06
1.249708283313325410e+03,1.336555681367102312e+06
1.250360144057623074e+03,1.337398127986571519e+06
1.251012004801920739e+03,1.338240688913403777e+06
1.251663865546218403e+03,1.339083364392314805e+06
1.252315726290516295e+03,1.339926154668023577e+06
1.252967587034813960e+03,1.340769059985255823e+06
1.253619447779111852e+03,1.341612080588739831e+06
1.254271308523409516e+03,1.342455216723206919e+06
1.254923169267707181e+03,1.343298468633394688e+06
1.255575030012004845e+03,1.344141836564044701e+06
1.256226890756302510e+03,1.344985320759901544e+06
1.256878751500600174e+03,1.345828921465713996e+06
1.257530612244897839e+03,1.346672638926236657e+06
1.258182472989195730e+03,1.347516473386227153e+06
1.258834333733493395e+03,1.348360425090445438e+06
1.259486194477791287e+03,1.349204494283659384e+06
1.260138055222088951e+03,1.350048681210637791e+06
1.260789915966386616e+03,1.350892986116155051e+06
1.261441776710684280e+03,1.351737409244988812e+06
1.262093637454981945e+03,1.352581950841922080e+06
1.262745498199279609e+03,1.353426611151740653e+06
1.263397358943577501e+03,1.354271390419234755e+06
1.264049219687875166e+03,1.355116288889198331e+06
1.264701080432173057e+03,1.355961306806430919e+06
1.265352941176470722e+03,1.356806444415733451e+06
1.266004801920768386e+03,1.357651701961913379e+06
1.266656662665066051e+03,1.358497079689780949e+06
1.267308523409363715e+03,1.359342577844150132e+06
1.267960384153661380e+03,1.360188196669838857e+06
1.268612244897959272e+03,1.361033936411671108e+06
1.269264105642256936e+03,1.361879797314471100e+06
1.269915966386554828e+03,1.362725779623070499e+06
1.270567827130852493e+03,1.363571883582302602e+06
1.271219687875150157e+03,1.364418109437006526e+06
1.271871548619447822e+03,1.365264457432023250e+06
1.272523409363745486e+03,1.366110927812198410e+06
1.273175270108043151e+03,1.366957520822382998e+06
1.273827130852340815e+03,1.367804236707430100e+06
1.274478991596638707e+03,1.368651075712197460e+06
1.275130852340936372e+03,1.369498038081546081e+06
1.275782713085234263e+03,1.370345124060342088e+06
1.276434573829531928e+03,1.371192333893453469e+06
1.277086434573829592e+03,1.372039667825753568e+06
1.277738295318127257e+03,1.372887126102119684e+06
1.278390156062424921e+03,1.373734708967432380e+06
1.279042016806722586e+03,1.374582416666575707e+06
1.279693877551020478e+03,1.375430249444437446e+06
1.280345738295318142e+03,1.376278207545910962e+06
1.280997599039616034e+03,1.377126291215891019e+06
1.281649459783913699e+03,1.377974500699276803e+06
1.282301320528211363e+03,1.378822836240972392e+06
1.282953181272509028e+03,1.379671298085885122e+06
1.283605042016806692e+03,1.380519886478925357e+06
1.284256902761104357e+03,1.381368601665006950e+06
1.284908763505402248e+03,1.382217443889050046e+06
1.285560624249699913e+03,1.383066413395974552e+06
1.286212484993997805e+03,1.383915510430706665e+06
1.286864345738295469e+03,1.384764735238176771e+06
1.287516206482593134e+03,1.385614088063316885e+06
1.288168067226890798e+03,1.386463569151063915e+06
1.288819927971188463e+03,1.387313178746358491e+06
1.289471788715486127e+03,1.388162917094144737e+06
1.290123649459783792e+03,1.389012784439370269e+06
1.290775510204081684e+03,1.389862781026986195e+06
1.291427370948379348e+03,1.390712907101947814e+06
1.292079231692677240e+03,1.391563162909213919e+06
1.292731092436974905e+03,1.392413548693745164e+06
1.293382953181272569e+03,1.393264064700509189e+06
1.294034813925570234e+03,1.394114711174474563e+06
1.294686674669867898e+03,1.394965488360614283e+06
1.295338535414165563e+03,1.395816396503904369e+06
1.295990396158463454e+03,1.396667435849326896e+06
1.296642256902761119e+03,1.397518606641863240e+06
1.297294117647059011e+03,1.398369909126501298e+06
1.297945978391356675e+03,1.399221343548232224e+06
1.298597839135654340e+03,1.400072910152050667e+06
1.299249699879952004e+03,1.400924609182953136e+06
1.299901560624249669e+03,1.401776440885941265e+06
1.300553421368547333e+03,1.402628405506020878e+06
1.301205282112845225e+03,1.403480503288199659e+06
1.301857142857142890e+03,1.404332734477489255e+06
1.302509003601440781e+03,1.405185099318905501e+06
1.303160864345738446e+03,1.406037598057466093e+06
1.303812725090036110e+03,1.406890230938194087e+06
1.304464585834333775e+03,1.407742998206114396e+06
1.305116446578631439e+03,1.408595900106257061e+06
1.305768307322929104e+03,1.409448936883653747e+06
1.306420168067226768e+03,1.410302108783341013e+06
1.307072028811524660e+03,1.411155416050357744e+06
1.307723889555822325e+03,1.412008858929747017e+06
1.308375750300120217e+03,1.412862437666554702e+06
1.309027611044417881e+03,1.413716152505830862e+06
1.309679471788715546e+03,1.414570003692628117e+06
1.310331332533013210e+03,1.415423991472002817e+06
1.310983193277310875e+03,1.416278116089014569e+06
1.311635054021608539e+03,1.417132377788725775e+06
1.312286914765906431e+03,1.417986776816204656e+06
1.312938775510204096e+03,1.418841313416519202e+06
1.313590636254501987e+03,1.419695987834742991e+06
1.314242496998799652e+03,1.420550800315952627e+06
1.314894357743097316e+03,1.421405751105227275e+06
1.315546218487394981e+03,1.422260840447650291e+06
1.316198079231692645e+03,1.423116068588308059e+06
1.316849939975990310e+03,1.423971435772290220e+06
1.317501800720288202e+03,1.424826942244690377e+06
1.318153661464585866e+03,1.425682588250602363e+06
1.318805522208883758e+03,1.426538374035128625e+06
1.319457382953181423e+03,1.427394299843369517e+06
1.320109243697479087e+03,1.428250365920430748e+06
1.320761104441776752e+03,1.429106572511423845e+06
1.321412965186074416e+03,1.429962919861459406e+06
1.322064825930372081e+03,1.430819408215653850e+06
1.322716686674669745e+03,1.431676037819124758e+06
1.323368547418967637e+03,1.432532808916996466e+06
1.324020408163265301e+03,1.433389721754392143e+06
1.324672268907563193e+03,1.434246776576440781e+06
1.325324129651860858e+03,1.435103973628274631e+06
1.325975990396158522e+03,1.435961313155028503e+06
1.326627851140456187e+03,1.436818795401839539e+06
1.327279711884753851e+03,1.437676420613849070e+06
1.327931572629051516e+03,1.438534189036201918e+06
1.328583433373349408e+03,1.439392100914046634e+06
1.329235294117647072e+03,1.440250156492530834e+06
1.329887154861944964e+03,1.441108356016810983e+06
1.330539015606242629e+03,1.441966699732042849e+06
1.331190876350540293e+03,1.442825187883386621e+06
1.331842737094837958e+03,1.443683820716004586e+06
1.332494597839135622e+03,1.444542598475064384e+06
1.333146458583433287e+03,1.445401521405734122e+06
1.333798319327731178e+03,1.446260589753186796e+06
1.334450180072028843e+03,1.447119803762597963e+06
1.335102040816326735e+03,1.447979163679145975e+06
1.335753901560624399e+03,1.448838669748011744e+06
1.336405762304922064e+03,1.449698322214380372e+06
1.337057623049219728e+03,1.450558121323440457e+06
1.337709483793517393e+03,1.451418067320381524e+06
1.338361344537815057e+03,1.452278160450397758e+06
1.339013205282112722e+03,1.453138400958685903e+06
1.339665066026410614e+03,1.453998789090446662e+06
1.340316926770708278e+03,1.454859325090881670e+06
1.340968787515006170e+03,1.455720009205197217e+06
1.341620648259303834e+03,1.456580841678601922e+06
1.342272509003601499e+03,1.457441822756307665e+06
1.342924369747899163e+03,1.458302952683529351e+06
1.343576230492196828e+03,1.459164231705485145e+06
1.344228091236494492e+03,1.460025660067395307e+06
1.344879951980792384e+03,1.460887238014484756e+06
1.345531812725090049e+03,1.461748965791977942e+06
1.346183673469387941e+03,1.462610843645106303e+06
1.346835534213685605e+03,1.463472871819101740e+06
1.347487394957983270e+03,1.464335050559199415e+06
1.348139255702280934e+03,1.465197380110638216e+06
1.348791116446578599e+03,1.466059860718659824e+06
1.349442977190876263e+03,1.466922492628508015e+06
1.350094837935174155e+03,1.467785276085429592e+06
1.350746698679471820e+03,1.468648211334675550e+06
1.351398559423769711e+03,1.469511298621498747e+06
1.352050420168067376e+03,1.470374538191153668e+06
1.352702280912365040e+03,1.471237930288900388e+06
1.353354141656662705e+03,1.472101475159999914e+06
1.354006002400960369e+03,1.472965173049716977e+06
1.354657863145258034e+03,1.473829024203318637e+06
1.355309723889555926e+03,1.474693028866075678e+06
1.355961584633853590e+03,1.475557187283260049e+06
1.356613445378151255e+03,1.476421499700147426e+06
1.357265306122449147e+03,1.477285966362018371e+06
1.357917166866746811e+03,1.478150587514152750e+06
1.358569027611044476e+03,1.479015363401834853e+06
1.359220888355342140e+03,1.479880294270352693e+06
1.359872749099639805e+03,1.480745380364994984e+06
1.360524609843937469e+03,1.481610621931055794e+06
1.361176470588235361e+03,1.482476019213829422e+06
1.361828331332533025e+03,1.483341572458615061e+06
1.362480192076830917e+03,1.484207281910713296e+06
1.363132052821128582e+03,1.485073147815427743e+06
1.363783913565426246e+03,1.485939170418065274e+06
1.364435774309723911e+03,1.486805349963935325e+06
1.365087635054021575e+03,1.487671686698349426e+06
1.365739495798319240e+03,1.488538180866622832e+06
1.366391356542617132e+03,1.489404832714073826e+06
1.367043217286914796e+03,1.490271642486021388e+06
1.367695078031212688e+03,1.491138610427789390e+06
1.368346938775510353e+03,1.492005736784702865e+06
1.368998799519808017e+03,1.492873021802090574e+06
1.369650660264105682e+03,1.493740465725283604e+06
1.370302521008403346e+03,1.494608068799616070e+06
1.370954381752701011e+03,1.495475831270424649e+06
1.371606242496998902e+03,1.496343753383048344e+06
1.372258103241296567e+03,1.497211835382828722e+06
1.372909963985594231e+03,1.498080077515110373e+06
1.373561824729892123e+03,1.498948480025241617e+06
1.374213685474189788e+03,1.499817043158570305e+06
1.374865546218487452e+03,1.500685767160450574e+06
1.375517406962785117e+03,1.501554652276236797e+06
1.376169267707082781e+03,1.502423698751288000e+06
1.376821128451380446e+03,1.503292906830963213e+06
1.377472989195678338e+03,1.504162276760625886e+06
1.378124849939976002e+03,1.505031808785642497e+06
1.378776710684273894e+03,1.505901503151380923e+06
1.379428571428571558e+03,1.506771360103211133e+06
1.380080432172869223e+03,1.507641379886508221e+06
1.380732292917166887e+03,1.508511562746647745e+06
1.381384153661464552e+03,1.509381908929008059e+06
1.382036014405762216e+03,1.510252418678970076e+06
1.382687875150060108e+03,1.511123092241919599e+06
1.383339735894357773e+03,1.511993929863241035e+06
1.383991596638655665e+03,1.512864931788324146e+06
1.384643457382953329e+03,1.513736098262560554e+06
1.385295318127250994e+03,1.514607429531344445e+06
1.385947178871548658e+03,1.515478925840072101e+06
1.386599039615846323e+03,1.516350587434143061e+06
1.387250900360143987e+03,1.517222414558959426e+06
1.387902761104441879e+03,1.518094407459925395e+06
1.388554621848739544e+03,1.518966566382447025e+06
1.389206482593037208e+03,1.519838891571934568e+06
1.389858343337335100e+03,1.520711383273799904e+06
1.390510204081632764e+03,1.521584041733455146e+06
1.391162064825930429e+03,1.522456867196320556e+06
1.391813925570228093e+03,1.523329859907813370e+06
1.392465786314525758e+03,1.524203020113355946e+06
1.393117647058823422e+03,1.525076348058372037e+06
1.393769507803121314e+03,1.525949843988290057e+06
1.394421368547418979e+03,1.526823508148537716e+06
1.395073229291716643e+03,1.527697340784547385e+06
1.395725090036014535e+03,1.528571342141752364e+06
1.396376950780312200e+03,1.529445512465590844e+06
1.397028811524609864e+03,1.530319852001500782e+06
1.397680672268907529e+03,1.531194360994923161e+06
1.398332533013205421e+03,1.532069039691304555e+06
1.398984393757503085e+03,1.532943888336088508e+06
1.399636254501800749e+03,1.533818907174724853e+06
1.400288115246098414e+03,1.534694096452665748e+06
1.400939975990396306e+03,1.535569456415363820e+06
1.401591836734693970e+03,1.536444987308275653e+06
1.402243697478991635e+03,1.537320689376858762e+06
1.402895558223289299e+03,1.538196562866575317e+06
1.403547418967587191e+03,1.539072608022887725e+06
1.404199279711884856e+03,1.539948825091261882e+06
1.404851140456182520e+03,1.540825214317165781e+06
1.405503001200480185e+03,1.541701775946070207e+06
1.406154861944777849e+03,1.542578510223447345e+06
1.406806722689075741e+03,1.543455417394773103e+06
1.407458583433373406e+03,1.544332497705524554e+06
1.408110444177671070e+03,1.545209751401181100e+06
1.408762304921968735e+03,1.546087178727225168e+06
1.409414165666266626e+03,1.546964779929142445e+06
1.410066026410564291e+03,1.547842555252418155e+06
1.410717887154861955e+03,1.548720504942542408e+06
1.411369747899159620e+03,1.549598629245006246e+06
1.412021608643457512e+03,1.550476928405304207e+06
1.412673469387755176e+03,1.551355402668932453e+06
1.413325330132052841e+03,1.552234052281388314e+06
1.413977190876350505e+03,1.553112877488173777e+06
1.414629051620648397e+03,1.553991878534792224e+06
1.415280912364946062e+03,1.554871055666747969e+06
1.415932773109243726e+03,1.555750409129548352e+06
1.416584633853541391e+03,1.556629939168705139e+06
1.417236494597839283e+03,1.557509646029729163e+06
1.417888355342136947e+03,1.558389529958134750e+06
1.418540216086434611e+03,1.559269591199439717e+06
1.419192076830732276e+03,1.560149829999162816e+06
1.419843937575030168e+03,1.561030246602824889e+06
1.420495798319327832e+03,1.561910841255950043e+06
1.421147659063625497e+03,1.562791614204063546e+06
1.421799519807923161e+03,1.563672565692693926e+06
1.422451380552220826e+03,1.564553695967370411e+06
1.423103241296518718e+03,1.565435005273627583e+06
1.423755102040816382e+03,1.566316493856998160e+06
1.424406962785114047e+03,1.567198161963020451e+06
1.425058823529411711e+03,1.568080009837232064e+06
1.425710684273709603e+03,1.568962037725176429e+06
1.426362545018007268e+03,1.569844245872395812e+06
1.427014405762304932e+03,1.570726634524435736e+06
1.427666266506602597e+03,1.571609203926845221e+06
1.428318127250900488e+03,1.572491954325173981e+06
1.428969987995198153e+03,1.573374885964974528e+06
1.429621848739495817e+03,1.574257999091801001e+06
1.430273709483793482e+03,1.575141293951210100e+06
1.430925570228091374e+03,1.576024770788762020e+06
1.431577430972389038e+03,1.576908429850015789e+06
1.432229291716686703e+03,1.577792271380536491e+06
1.432881152460984367e+03,1.578676295625888277e+06
1.433533013205282259e+03,1.579560502831639256e+06
1.434184873949579924e+03,1.580444893243359169e+06
1.434836734693877588e+03,1.581329467106619617e+06
1.435488595438175253e+03,1.582214224666994764e+06
1.436140456182473145e+03,1.583099166170060402e+06
1.436792316926770809e+03,1.583984291861394886e+06
1.437444177671068474e+03,1.584869601986578666e+06
1.438096038415366138e+03,1.585755096791194053e+06
1.438747899159664030e+03,1.586640776520825690e+06
1.439399759903961694e+03,1.587526641421060311e+06
1.440051620648259359e+03,1.588412691737486748e+06
1.440703481392557023e+03,1.589298927715695230e+06
1.441355342136854688e+03,1.590185349601280177e+06
1.442007202881152580e+03,1.591071957639835775e+06
1.442659063625450244e+03,1.591958752076958772e+06
1.443310924369747909e+03,1.592845733158249175e+06
1.443962785114045573e+03,1.593732901129307691e+06
1.444614645858343465e+03,1.594620256235738983e+06
1.445266506602641130e+03,1.595507798723146087e+06
1.445918367346938794e+03,1.596395528837138554e+06
1.446570228091236459e+03,1.597283446823325474e+06
1.447222088835534350e+03,1.598171552927318262e+06
1.447873949579832015e+03,1.599059847394730663e+06
1.448525810324129679e+03,1.599948330471178517e+06
1.449177671068427344e+03,1.600837002402279526e+06
1.449829531812725236e+03,1.601725863433652790e+06
1.450481392557022900e+03,1.602614913810921134e+06
1.451133253301320565e+03,1.603504153779707849e+06
1.451785114045618229e+03,1.604393583585639019e+06
1.452436974789916121e+03,1.605283203474342357e+06
1.453088835534213786e+03,1.606173013691447908e+06
1.453740696278511450e+03,1.607063014482587343e+06
1.454392557022809115e+03,1.607953206093394198e+06
1.455044417767107007e+03,1.608843588769505732e+06
1.455696278511404671e+03,1.609734162756558508e+06
1.456348139255702336e+03,1.610624928300192114e+06
1.457000000000000000e+03,1.611515885646049632e+06
1.457651860744297664e+03,1.612407035039774142e+06
1.458303721488595556e+03,1.613298376727012452e+06
1.458955582232893221e+03,1.614189910953410435e+06
1.459607442977190885e+03,1.615081637964619556e+06
1.460259303721488550e+03,1.615973558006290346e+06
1.460911164465786442e+03,1.616865671324077528e+06
1.461563025210084106e+03,1.617757978163636290e+06
1.462214885954381771e+03,1.618650478770623449e+06
1.462866746698679435e+03,1.619543173390699551e+06
1.463518607442977327e+03,1.620436062269526068e+06
1.464170468187274992e+03,1.621329145652765408e+06
1.464822328931572656e+03,1.622222423786083935e+06
1.465474189675870321e+03,1.623115896915148012e+06
1.466126050420168212e+03,1.624009565285627032e+06
1.466777911164465877e+03,1.624903429143192712e+06
1.467429771908763541e+03,1.625797488733517472e+06
1.468081632653061206e+03,1.626691744302275591e+06
1.468733493397359098e+03,1.627586196095145540e+06
1.469385354141656762e+03,1.628480844357804861e+06
1.470037214885954427e+03,1.629375689335934119e+06
1.470689075630252091e+03,1.630270731275216443e+06
1.471340936374549983e+03,1.631165970421336126e+06
1.471992797118847648e+03,1.632061407019979088e+06
1.472644657863145312e+03,1.632957041316833347e+06
1.473296518607442977e+03,1.633852873557589483e+06
1.473948379351740641e+03,1.634748903987939237e+06
1.474600240096038533e+03,1.635645132853575982e+06
1.475252100840336198e+03,1.636541560400195885e+06
1.475903961584633862e+03,1.637438186873496277e+06
1.476555822328931526e+03,1.638335012519176584e+06
1.477207683073229418e+03,1.639232037582937861e+06
1.477859543817527083e+03,1.640129262310483027e+06
1.478511404561824747e+03,1.641026686947517330e+06
1.479163265306122412e+03,1.641924311739747413e+06
1.479815126050420304e+03,1.642822136932882015e+06
1.480466986794717968e+03,1.643720162772631040e+06
1.481118847539015633e+03,1.644618389504706720e+06
1.481770708283313297e+03,1.645516817374823382e+06
1.482422569027611189e+03,1.646415446628697682e+06
1.483074429771908854e+03,1.647314277512046043e+06
1.483726290516206518e+03,1.648213310270588379e+06
1.484378151260504183e+03,1.649112545150046004e+06
1.485030012004802074e+03,1.650011982396143023e+06
1.485681872749099739e+03,1.650911622254603077e+06
1.486333733493397403e+03,1.651811464971152600e+06
1.486985594237695068e+03,1.652711510791521287e+06
1.487637454981992960e+03,1.653611759961439297e+06
1.488289315726290624e+03,1.654512212726637721e+06
1.488941176470588289e+03,1.655412869332851144e+06
1.489593037214885953e+03,1.656313730025814846e+06
1.490244897959183618e+03,1.657214795051266905e+06
1.490896758703481510e+03,1.658116064654945862e+06
1.491548619447779174e+03,1.659017539082592819e+06
1.492200480192076839e+03,1.659919218579950510e+06
1.492852340936374503e+03,1.660821103392762598e+06
1.493504201680672395e+03,1.661723193766777171e+06
1.494156062424970060e+03,1.662625489947740221e+06
1.494807923169267724e+03,1.663527992181402864e+06
1.495459783913565389e+03,1.664430700713515282e+06
1.496111644657863280e+03,1.665333615789832082e+06
1.496763505402160945e+03,1.666236737656107172e+06
1.497415366146458609e+03,1.667140066558096791e+06
1.498067226890756274e+03,1.668043602741560666e+06
1.498719087635054166e+03,1.668947346452258294e+06
1.499370948379351830e+03,1.669851297935951035e+06
1.500022809123649495e+03,1.670755457438402344e+06
1.500674669867947159e+03,1.671659825205378467e+06
1.501326530612245051e+03,1.672564401482645655e+06
1.501978391356542716e+03,1.673469186515972251e+06
1.502630252100840380e+03,1.674374180551129160e+06
1.503282112845138045e+03,1.675279383833888453e+06
1.503933973589435936e+03,1.676184796610023361e+06
1.504585834333733601e+03,1.677090419125309912e+06
1.505237695078031265e+03,1.677996251625524601e+06
1.505889555822328930e+03,1.678902294356447412e+06
1.506541416566626594e+03,1.679808547563856468e+06
1.507193277310924486e+03,1.680715011493537109e+06
1.507845138055222151e+03,1.681621686391270254e+06
1.508496998799519815e+03,1.682528572502842639e+06
1.509148859543817480e+03,1.683435670074041467e+06
1.509800720288115372e+03,1.684342979350656038e+06
1.510452581032413036e+03,1.685250500578475650e+06
