1.235788505134017896e+03,1.318592976141756168e+06
1.236005734097879667e+03,1.318872910725391004e+06
1.236222963061741666e+03,1.319152857404755428e+06
1.236440192025603437e+03,1.319432816188901430e+06
1.236657420989465209e+03,1.319712787086882163e+06
1.236874649953327207e+03,1.319992770107749384e+06
1.237091878917188978e+03,1.320272765260558343e+06
1.237309107881050750e+03,1.320552772554359632e+06
1.237526336844912748e+03,1.320832791998207569e+06
1.237743565808774520e+03,1.321112823601153912e+06
1.237960794772636291e+03,1.321392867372252513e+06
1.238178023736498290e+03,1.321672923320557224e+06
1.238395252700360061e+03,1.321952991455119569e+06
1.238612481664221832e+03,1.322233071784994099e+06
1.238829710628083831e+03,1.322513164319233969e+06
1.239046939591945602e+03,1.322793269066891866e+06
1.239264168555807373e+03,1.323073386037021643e+06
1.239481397519669372e+03,1.323353515238677152e+06
1.239698626483531143e+03,1.323633656680910615e+06
1.239915855447392914e+03,1.323913810372777283e+06
1.240133084411254913e+03,1.324193976323329611e+06
1.240350313375116684e+03,1.324474154541621683e+06
1.240567542338978456e+03,1.324754345036706887e+06
1.240784771302840454e+03,1.325034547817639308e+06
1.241002000266702225e+03,1.325314762893472798e+06
1.241219229230563997e+03,1.325594990273261210e+06
1.241436458194425995e+03,1.325875229966058629e+06
1.241653687158287767e+03,1.326155481980918674e+06
1.241870916122149538e+03,1.326435746326895198e+06
1.242088145086011536e+03,1.326716023013043450e+06
1.242305374049873308e+03,1.326996312048416818e+06
1.242522603013735079e+03,1.327276613442069152e+06
1.242739831977597078e+03,1.327556927203055471e+06
1.242957060941458849e+03,1.327837253340430558e+06
1.243174289905320620e+03,1.328117591863246867e+06
1.243391518869182619e+03,1.328397942780560814e+06
1.243608747833044390e+03,1.328678306101425318e+06
1.243825976796906161e+03,1.328958681834895862e+06
1.244043205760768160e+03,1.329239069990027230e+06
1.244260434724630159e+03,1.329519470575873973e+06
1.244477663688491702e+03,1.329799883601489477e+06
1.244694892652353701e+03,1.330080309075930156e+06
1.244912121616215700e+03,1.330360747008250328e+06
1.245129350580077244e+03,1.330641197407504776e+06
1.245346579543939242e+03,1.330921660282748053e+06
1.245563808507801241e+03,1.331202135643036105e+06
1.245781037471662785e+03,1.331482623497422552e+06
1.245998266435524783e+03,1.331763123854963807e+06
1.246215495399386782e+03,1.332043636724713957e+06
1.246432724363248326e+03,1.332324162115728715e+06
1.246649953327110325e+03,1.332604700037063565e+06
1.246867182290972323e+03,1.332885250497773290e+06
1.247084411254833867e+03,1.333165813506913371e+06
1.247301640218695866e+03,1.333446389073539758e+06
1.247518869182557864e+03,1.333726977206707234e+06
1.247736098146419408e+03,1.334007577915470582e+06
1.247953327110281407e+03,1.334288191208887380e+06
1.248170556074143406e+03,1.334568817096011946e+06
1.248387785038004949e+03,1.334849455585899763e+06
1.248605014001866948e+03,1.335130106687607244e+06
1.248822242965728947e+03,1.335410770410189871e+06
1.249039471929590491e+03,1.335691446762702893e+06
1.249256700893452489e+03,1.335972135754203191e+06
1.249473929857314488e+03,1.336252837393746478e+06
1.249691158821176032e+03,1.336533551690387307e+06
1.249908387785038030e+03,1.336814278653184185e+06
1.250125616748900029e+03,1.337095018291191198e+06
1.250342845712761573e+03,1.337375770613464992e+06
1.250560074676623572e+03,1.337656535629061982e+06
1.250777303640485570e+03,1.337937313347039046e+06
1.250994532604347341e+03,1.338218103776451200e+06
1.251211761568209113e+03,1.338498906926354859e+06
1.251428990532071111e+03,1.338779722805808065e+06
1.251646219495932883e+03,1.339060551423865138e+06
1.251863448459794654e+03,1.339341392789584119e+06
1.252080677423656653e+03,1.339622246912020491e+06
1.252297906387518424e+03,1.339903113800232066e+06
1.252515135351380195e+03,1.340183993463274324e+06
1.252732364315242194e+03,1.340464885910204845e+06
1.252949593279103965e+03,1.340745791150079574e+06
1.253166822242965736e+03,1.341026709191956092e+06
1.253384051206827735e+03,1.341307640044890810e+06
1.253601280170689506e+03,1.341588583717940841e+06
1.253818509134551277e+03,1.341869540220162831e+06
1.254035738098413276e+03,1.342150509560614591e+06
1.254252967062275047e+03,1.342431491748352069e+06
1.254470196026136819e+03,1.342712486792432843e+06
1.254687424989998817e+03,1.342993494701914722e+06
1.254904653953860588e+03,1.343274515485854121e+06
1.255121882917722360e+03,1.343555549153309083e+06
1.255339111881584358e+03,1.343836595713336486e+06
1.255556340845446130e+03,1.344117655174993211e+06
1.255773569809307901e+03,1.344398727547337068e+06
1.255990798773169900e+03,1.344679812839426100e+06
1.256208027737031671e+03,1.344960911060317419e+06
1.256425256700893442e+03,1.345242022219068138e+06
1.256642485664755441e+03,1.345523146324736997e+06
1.256859714628617212e+03,1.345804283386380645e+06
1.257076943592478983e+03,1.346085433413056424e+06
1.257294172556340982e+03,1.346366596413824009e+06
1.257511401520202753e+03,1.346647772397739580e+06
1.257728630484064524e+03,1.346928961373861646e+06
1.257945859447926523e+03,1.347210163351248717e+06
1.258163088411788294e+03,1.347491378338957671e+06
1.258380317375650066e+03,1.347772606346047018e+06
1.258597546339512064e+03,1.348053847381574800e+06
1.258814775303373835e+03,1.348335101454599062e+06
1.259032004267235607e+03,1.348616368574178545e+06
1.259249233231097605e+03,1.348897648749371292e+06
1.259466462194959377e+03,1.349178941989235114e+06
1.259683691158821148e+03,1.349460248302828521e+06
1.259900920122683146e+03,1.349741567699210253e+06
1.260118149086544918e+03,1.350022900187438354e+06
1.260335378050406689e+03,1.350304245776571799e+06
1.260552607014268688e+03,1.350585604475668864e+06
1.260769835978130459e+03,1.350866976293788059e+06
1.260987064941992230e+03,1.351148361239988590e+06
1.261204293905854229e+03,1.351429759323327802e+06
1.261421522869716000e+03,1.351711170552866068e+06
1.261638751833577771e+03,1.351992594937661197e+06
1.261855980797439770e+03,1.352274032486772398e+06
1.262073209761301541e+03,1.352555483209258411e+06
1.262290438725163312e+03,1.352836947114178212e+06
1.262507667689025311e+03,1.353118424210591009e+06
1.262724896652887082e+03,1.353399914507555310e+06
1.262942125616748854e+03,1.353681418014131021e+06
1.263159354580610852e+03,1.353962934739376884e+06
1.263376583544472624e+03,1.354244464692351641e+06
1.263593812508334395e+03,1.354526007882115198e+06
1.263811041472196393e+03,1.354807564317726996e+06
1.264028270436058165e+03,1.355089134008245543e+06
1.264245499399919936e+03,1.355370716962730978e+06
1.264462728363781935e+03,1.355652313190242741e+06
1.264679957327643706e+03,1.355933922699839808e+06
1.264897186291505477e+03,1.356215545500581618e+06
1.265114415255367476e+03,1.356497181601528777e+06
1.265331644219229247e+03,1.356778831011739792e+06
1.265548873183091018e+03,1.357060493740275037e+06
1.265766102146953017e+03,1.357342169796194416e+06
1.265983331110814788e+03,1.357623859188556904e+06
1.266200560074676559e+03,1.357905561926422641e+06
1.266417789038538558e+03,1.358187278018852230e+06
1.266635018002400329e+03,1.358469007474904880e+06
1.266852246966262101e+03,1.358750750303640962e+06
1.267069475930124099e+03,1.359032506514120381e+06
1.267286704893985871e+03,1.359314276115403278e+06
1.267503933857847642e+03,1.359596059116549324e+06
1.267721162821709640e+03,1.359877855526619591e+06
1.267938391785571412e+03,1.360159665354673285e+06
1.268155620749433183e+03,1.360441488609771011e+06
1.268372849713295182e+03,1.360723325300974073e+06
1.268590078677156953e+03,1.361005175437341211e+06
1.268807307641018724e+03,1.361287039027934195e+06
1.269024536604880723e+03,1.361568916081813630e+06
1.269241765568742494e+03,1.361850806608038489e+06
1.269458994532604265e+03,1.362132710615670541e+06
1.269676223496466264e+03,1.362414628113770392e+06
1.269893452460328035e+03,1.362696559111398412e+06
1.270110681424189806e+03,1.362978503617615905e+06
1.270327910388051805e+03,1.363260461641482543e+06
1.270545139351913576e+03,1.363542433192060329e+06
1.270762368315775348e+03,1.363824418278408702e+06
1.270979597279637346e+03,1.364106416909589898e+06
1.271196826243499345e+03,1.364388429094664520e+06
1.271414055207360889e+03,1.364670454842693172e+06
1.271631284171222887e+03,1.364952494162737392e+06
1.271848513135084886e+03,1.365234547063858248e+06
1.272065742098946430e+03,1.365516613555116113e+06
1.272282971062808429e+03,1.365798693645573454e+06
1.272500200026670427e+03,1.366080787344290875e+06
1.272717428990531971e+03,1.366362894660328981e+06
1.272934657954393970e+03,1.366645015602750704e+06
1.273151886918255968e+03,1.366927150180616649e+06
1.273369115882117512e+03,1.367209298402987653e+06
1.273586344845979511e+03,1.367491460278926184e+06
1.273803573809841510e+03,1.367773635817492846e+06
1.274020802773703053e+03,1.368055825027749408e+06
1.274238031737565052e+03,1.368338027918758802e+06
1.274455260701427051e+03,1.368620244499581633e+06
1.274672489665288595e+03,1.368902474779278971e+06
1.274889718629150593e+03,1.369184718766913982e+06
1.275106947593012592e+03,1.369466976471547736e+06
1.275324176556874136e+03,1.369749247902241768e+06
1.275541405520736134e+03,1.370031533068058779e+06
1.275758634484598133e+03,1.370313831978060771e+06
1.275975863448459677e+03,1.370596144641308347e+06
1.276193092412321676e+03,1.370878471066865604e+06
1.276410321376183674e+03,1.371160811263793614e+06
1.276627550340045218e+03,1.371443165241154144e+06
1.276844779303907217e+03,1.371725533008010592e+06
1.277062008267769215e+03,1.372007914573424030e+06
1.277279237231630759e+03,1.372290309946456924e+06
1.277496466195492758e+03,1.372572719136171974e+06
1.277713695159354756e+03,1.372855142151631648e+06
1.277930924123216528e+03,1.373137579001898412e+06
1.278148153087078299e+03,1.373420029696033802e+06
1.278365382050940298e+03,1.373702494243102148e+06
1.278582611014802069e+03,1.373984972652163822e+06
1.278799839978663840e+03,1.374267464932283154e+06
1.279017068942525839e+03,1.374549971092522843e+06
1.279234297906387610e+03,1.374832491141944192e+06
1.279451526870249381e+03,1.375115025089611765e+06
1.279668755834111380e+03,1.375397572944586398e+06
1.279885984797973151e+03,1.375680134715933120e+06
1.280103213761834922e+03,1.375962710412712768e+06
1.280320442725696921e+03,1.376245300043989904e+06
1.280537671689558692e+03,1.376527903618826298e+06
1.280754900653420464e+03,1.376810521146285580e+06
1.280972129617282462e+03,1.377093152635431150e+06
1.281189358581144234e+03,1.377375798095325474e+06
1.281406587545006005e+03,1.377658457535032649e+06
1.281623816508868003e+03,1.377941130963614676e+06
1.281841045472729775e+03,1.378223818390135420e+06
1.282058274436591546e+03,1.378506519823658979e+06
1.282275503400453545e+03,1.378789235273247352e+06
1.282492732364315316e+03,1.379071964747965103e+06
1.282709961328177087e+03,1.379354708256875398e+06
1.282927190292039086e+03,1.379637465809041401e+06
1.283144419255900857e+03,1.379920237413526746e+06
1.283361648219762628e+03,1.380203023079395061e+06
1.283578877183624627e+03,1.380485822815710446e+06
1.283796106147486398e+03,1.380768636631535599e+06
1.284013335111348169e+03,1.381051464535934851e+06
1.284230564075210168e+03,1.381334306537972530e+06
1.284447793039071939e+03,1.381617162646711571e+06
1.284665022002933711e+03,1.381900032871216303e+06
1.284882250966795709e+03,1.382182917220550822e+06
1.285099479930657481e+03,1.382465815703778528e+06
1.285316708894519252e+03,1.382748728329963749e+06
1.285533937858381250e+03,1.383031655108171050e+06
1.285751166822243022e+03,1.383314596047464060e+06
1.285968395786104793e+03,1.383597551156906411e+06
1.286185624749966792e+03,1.383880520445562899e+06
1.286402853713828563e+03,1.384163503922497621e+06
1.286620082677690334e+03,1.384446501596774673e+06
1.286837311641552333e+03,1.384729513477459317e+06
1.287054540605414104e+03,1.385012539573614486e+06
1.287271769569275875e+03,1.385295579894305440e+06
1.287488998533137874e+03,1.385578634448596975e+06
1.287706227496999645e+03,1.385861703245552955e+06
1.287923456460861416e+03,1.386144786294237943e+06
1.288140685424723415e+03,1.386427883603717433e+06
1.288357914388585186e+03,1.386710995183055056e+06
1.288575143352446958e+03,1.386994121041315608e+06
1.288792372316308956e+03,1.387277261187564814e+06
1.289009601280170727e+03,1.387560415630866075e+06
1.289226830244032499e+03,1.387843584380284650e+06
1.289444059207894497e+03,1.388126767444886267e+06
1.289661288171756269e+03,1.388409964833734790e+06
1.289878517135618040e+03,1.388693176555895712e+06
1.290095746099480039e+03,1.388976402620434063e+06
1.290312975063341810e+03,1.389259643036414403e+06
1.290530204027203581e+03,1.389542897812902229e+06
1.290747432991065580e+03,1.389826166958963266e+06
1.290964661954927351e+03,1.390109450483661378e+06
1.291181890918789122e+03,1.390392748396062991e+06
1.291399119882651121e+03,1.390676060705232667e+06
1.291616348846512892e+03,1.390959387420236599e+06
1.291833577810374663e+03,1.391242728550138650e+06
1.292050806774236662e+03,1.391526084104005713e+06
1.292268035738098433e+03,1.391809454090902349e+06
1.292485264701960205e+03,1.392092838519894052e+06
1.292702493665822203e+03,1.392376237400046783e+06
1.292919722629683974e+03,1.392659650740426034e+06
1.293136951593545746e+03,1.392943078550097533e+06
1.293354180557407744e+03,1.393226520838127006e+06
1.293571409521269516e+03,1.393509977613579482e+06
1.293788638485131287e+03,1.393793448885521386e+06
1.294005867448993286e+03,1.394076934663018445e+06
1.294223096412855057e+03,1.394360434955136618e+06
1.294440325376716828e+03,1.394643949770941865e+06
1.294657554340578827e+03,1.394927479119499214e+06
1.294874783304440598e+03,1.395211023009875556e+06
1.295092012268302369e+03,1.395494581451136852e+06
1.295309241232164368e+03,1.395778154452349059e+06
1.295526470196026139e+03,1.396061742022578139e+06
1.295743699159887910e+03,1.396345344170890283e+06
1.295960928123749909e+03,1.396628960906351916e+06
1.296178157087611680e+03,1.396912592238028999e+06
1.296395386051473452e+03,1.397196238174987724e+06
1.296612615015335450e+03,1.397479898726295214e+06
1.296829843979197221e+03,1.397763573901017196e+06
1.297047072943058993e+03,1.398047263708220096e+06
1.297264301906920991e+03,1.398330968156970572e+06
1.297481530870782763e+03,1.398614687256334815e+06
1.297698759834644534e+03,1.398898421015380416e+06
1.297915988798506532e+03,1.399182169443172636e+06
1.298133217762368304e+03,1.399465932548778132e+06
1.298350446726230075e+03,1.399749710341264959e+06
1.298567675690092074e+03,1.400033502829698613e+06
1.298784904653954072e+03,1.400317310023146216e+06
1.299002133617815616e+03,1.400601131930674426e+06
1.299219362581677615e+03,1.400884968561350601e+06
1.299436591545539613e+03,1.401168819924241630e+06
1.299653820509401157e+03,1.401452686028413475e+06
1.299871049473263156e+03,1.401736566882934421e+06
1.300088278437125155e+03,1.402020462496870896e+06
1.300305507400986698e+03,1.402304372879289323e+06
1.300522736364848697e+03,1.402588298039257992e+06
1.300739965328710696e+03,1.402872237985843793e+06
1.300957194292572240e+03,1.403156192728113150e+06
1.301174423256434238e+03,1.403440162275134353e+06
1.301391652220296237e+03,1.403724146635974059e+06
1.301608881184157781e+03,1.404008145819698693e+06
1.301826110148019779e+03,1.404292159835377708e+06
1.302043339111881778e+03,1.404576188692077529e+06
1.302260568075743322e+03,1.404860232398864580e+06
1.302477797039605321e+03,1.405144290964808315e+06
1.302695026003467319e+03,1.405428364398975158e+06
1.302912254967328863e+03,1.405712452710432000e+06
1.303129483931190862e+03,1.405996555908248294e+06
1.303346712895052860e+03,1.406280674001490697e+06
1.303563941858914404e+03,1.406564806999226334e+06
1.303781170822776403e+03,1.406848954910524189e+06
1.303998399786638402e+03,1.407133117744451389e+06
1.304215628750499945e+03,1.407417295510075055e+06
1.304432857714361944e+03,1.407701488216464873e+06
1.304650086678223943e+03,1.407985695872687502e+06
1.304867315642085487e+03,1.408269918487810297e+06
1.305084544605947485e+03,1.408554156070903176e+06
1.305301773569809484e+03,1.408838408631033264e+06
1.305519002533671255e+03,1.409122676177267917e+06
1.305736231497533026e+03,1.409406958718676353e+06
1.305953460461395025e+03,1.409691256264326395e+06
1.306170689425256796e+03,1.409975568823285867e+06
1.306387918389118568e+03,1.410259896404623054e+06
1.306605147352980566e+03,1.410544239017407177e+06
1.306822376316842337e+03,1.410828596670705825e+06
1.307039605280704109e+03,1.411112969373587519e+06
1.307256834244566107e+03,1.411397357135121245e+06
1.307474063208427879e+03,1.411681759964374127e+06
1.307691292172289650e+03,1.411966177870415617e+06
1.307908521136151649e+03,1.412250610862314468e+06
1.308125750100013420e+03,1.412535058949138504e+06
1.308342979063875191e+03,1.412819522139957407e+06
1.308560208027737190e+03,1.413104000443839701e+06
1.308777436991598961e+03,1.413388493869852740e+06
1.308994665955460732e+03,1.413673002427066211e+06
1.309211894919322731e+03,1.413957526124550030e+06
1.309429123883184502e+03,1.414242064971371088e+06
1.309646352847046273e+03,1.414526618976599304e+06
1.309863581810908272e+03,1.414811188149303896e+06
1.310080810774770043e+03,1.415095772498553619e+06
1.310298039738631815e+03,1.415380372033416759e+06
1.310515268702493813e+03,1.415664986762963468e+06
1.310732497666355584e+03,1.415949616696261801e+06
1.310949726630217356e+03,1.416234261842381442e+06
1.311166955594079354e+03,1.416518922210391844e+06
1.311384184557941126e+03,1.416803597809361992e+06
1.311601413521802897e+03,1.417088288648360642e+06
1.311818642485664896e+03,1.417372994736457942e+06
1.312035871449526667e+03,1.417657716082722880e+06
1.312253100413388438e+03,1.417942452696224209e+06
1.312470329377250437e+03,1.418227204586032778e+06
1.312687558341112208e+03,1.418511971761216410e+06
1.312904787304973979e+03,1.418796754230846418e+06
1.313122016268835978e+03,1.419081552003990859e+06
1.313339245232697749e+03,1.419366365089719882e+06
1.313556474196559520e+03,1.419651193497103173e+06
1.313773703160421519e+03,1.419936037235210417e+06
1.313990932124283290e+03,1.420220896313110599e+06
1.314208161088145062e+03,1.420505770739874803e+06
1.314425390052007060e+03,1.420790660524572246e+06
1.314642619015868831e+03,1.421075565676272148e+06
1.314859847979730603e+03,1.421360486204045126e+06
1.315077076943592601e+03,1.421645422116961330e+06
1.315294305907454373e+03,1.421930373424089747e+06
1.315511534871316144e+03,1.422215340134500992e+06
1.315728763835178142e+03,1.422500322257265681e+06
1.315945992799039914e+03,1.422785319801452802e+06
1.316163221762901685e+03,1.423070332776132971e+06
1.316380450726763684e+03,1.423355361190376570e+06
1.316597679690625455e+03,1.423640405053253053e+06
1.316814908654487226e+03,1.423925464373833267e+06
1.317032137618349225e+03,1.424210539161187597e+06
1.317249366582210996e+03,1.424495629424385959e+06
1.317466595546072767e+03,1.424780735172499204e+06
1.317683824509934766e+03,1.425065856414597481e+06
1.317901053473796537e+03,1.425350993159750942e+06
1.318118282437658308e+03,1.425636145417030202e+06
1.318335511401520307e+03,1.425921313195506576e+06
1.318552740365382078e+03,1.426206496504249517e+06
1.318769969329243850e+03,1.426491695352330338e+06
1.318987198293105848e+03,1.426776909748819191e+06
1.319204427256967620e+03,1.427062139702787623e+06
1.319421656220829391e+03,1.427347385223305551e+06
1.319638885184691389e+03,1.427632646319443826e+06
1.319856114148553161e+03,1.427917923000273528e+06
1.320073343112414932e+03,1.428203215274865273e+06
1.320290572076276931e+03,1.428488523152290378e+06
1.320507801040138702e+03,1.428773846641618991e+06
1.320725030004000473e+03,1.429059185751922661e+06
1.320942258967862472e+03,1.429344540492272936e+06
1.321159487931724243e+03,1.429629910871739499e+06
1.321376716895586014e+03,1.429915296899394365e+06
1.321593945859448013e+03,1.430200698584308615e+06
1.321811174823309784e+03,1.430486115935552865e+06
1.322028403787171555e+03,1.430771548962199129e+06
1.322245632751033554e+03,1.431056997673318489e+06
1.322462861714895325e+03,1.431342462077981094e+06
1.322680090678757097e+03,1.431627942185259657e+06
1.322897319642619095e+03,1.431913438004225492e+06
1.323114548606480867e+03,1.432198949543948751e+06
1.323331777570342638e+03,1.432484476813501911e+06
1.323549006534204636e+03,1.432770019821956521e+06
1.323766235498066408e+03,1.433055578578383662e+06
1.323983464461928179e+03,1.433341153091855114e+06
1.324200693425790178e+03,1.433626743371442426e+06
1.324417922389651949e+03,1.433912349426216912e+06
1.324635151353513720e+03,1.434197971265250584e+06
1.324852380317375719e+03,1.434483608897615457e+06
1.325069609281237490e+03,1.434769262332383543e+06
1.325286838245099261e+03,1.435054931578625459e+06
1.325504067208961260e+03,1.435340616645413451e+06
1.325721296172823031e+03,1.435626317541819764e+06
1.325938525136684802e+03,1.435912034276916180e+06
1.326155754100546801e+03,1.436197766859774943e+06
1.326372983064408800e+03,1.436483515299467603e+06
1.326590212028270344e+03,1.436769279605065472e+06
1.326807440992132342e+03,1.437055059785642428e+06
1.327024669955994341e+03,1.437340855850269785e+06
1.327241898919855885e+03,1.437626667808018625e+06
1.327459127883717883e+03,1.437912495667962823e+06
1.327676356847579882e+03,1.438198339439173928e+06
1.327893585811441426e+03,1.438484199130723719e+06
1.328110814775303425e+03,1.438770074751685141e+06
1.328328043739165423e+03,1.439055966311129741e+06
1.328545272703026967e+03,1.439341873818130698e+06
1.328762501666888966e+03,1.439627797281760955e+06
1.328979730630750964e+03,1.439913736711091828e+06
1.329196959594612508e+03,1.440199692115195328e+06
1.329414188558474507e+03,1.440485663503145799e+06
1.329631417522336505e+03,1.440771650884014554e+06
1.329848646486198049e+03,1.441057654266874073e+06
1.330065875450060048e+03,1.441343673660798464e+06
1.330283104413922047e+03,1.441629709074859275e+06
1.330500333377783591e+03,1.441915760518128285e+06
1.330717562341645589e+03,1.442201827999680303e+06
1.330934791305507588e+03,1.442487911528587108e+06
1.331152020269369132e+03,1.442774011113921180e+06
1.331369249233231130e+03,1.443060126764756627e+06
1.331586478197093129e+03,1.443346258490165463e+06
1.331803707160954673e+03,1.443632406299219932e+06
1.332020936124816672e+03,1.443918570200994378e+06
1.332238165088678670e+03,1.444204750204561278e+06
1.332455394052540214e+03,1.444490946318993578e+06
1.332672623016402213e+03,1.444777158553365152e+06
1.332889851980264211e+03,1.445063386916748481e+06
1.333107080944125983e+03,1.445349631418216508e+06
1.333324309907987754e+03,1.445635892066842411e+06
1.333541538871849752e+03,1.445922168871700764e+06
1.333758767835711524e+03,1.446208461841863347e+06
1.333975996799573295e+03,1.446494770986403804e+06
1.334193225763435294e+03,1.446781096314396244e+06
1.334410454727297065e+03,1.447067437834914541e+06
1.334627683691158836e+03,1.447353795557030011e+06
1.334844912655020835e+03,1.447640169489817927e+06
1.335062141618882606e+03,1.447926559642350767e+06
1.335279370582744377e+03,1.448212966023703106e+06
1.335496599546606376e+03,1.448499388642948121e+06
1.335713828510468147e+03,1.448785827509158989e+06
1.335931057474329918e+03,1.449072282631409587e+06
1.336148286438191917e+03,1.449358754018774489e+06
1.336365515402053688e+03,1.449645241680326173e+06
1.336582744365915460e+03,1.449931745625139214e+06
1.336799973329777458e+03,1.450218265862287488e+06
1.337017202293639230e+03,1.450504802400844404e+06
1.337234431257501001e+03,1.450791355249884538e+06
1.337451660221362999e+03,1.451077924418481300e+06
1.337668889185224771e+03,1.451364509915708797e+06
1.337886118149086542e+03,1.451651111750640906e+06
1.338103347112948541e+03,1.451937729932352202e+06
1.338320576076810312e+03,1.452224364469915628e+06
1.338537805040672083e+03,1.452511015372406226e+06
1.338755034004534082e+03,1.452797682648898102e+06
1.338972262968395853e+03,1.453084366308465600e+06
1.339189491932257624e+03,1.453371066360182362e+06
1.339406720896119623e+03,1.453657782813123660e+06
1.339623949859981394e+03,1.453944515676362440e+06
1.339841178823843165e+03,1.454231264958973974e+06
1.340058407787705164e+03,1.454518030670032836e+06
1.340275636751566935e+03,1.454804812818612903e+06
1.340492865715428707e+03,1.455091611413788749e+06
1.340710094679290705e+03,1.455378426464635180e+06
1.340927323643152477e+03,1.455665257980226073e+06
1.341144552607014248e+03,1.455952105969636468e+06
1.341361781570876246e+03,1.456238970441941638e+06
1.341579010534738018e+03,1.456525851406214759e+06
1.341796239498599789e+03,1.456812748871531337e+06
1.342013468462461788e+03,1.457099662846966414e+06
1.342230697426323559e+03,1.457386593341593863e+06
1.342447926390185330e+03,1.457673540364489425e+06
1.342665155354047329e+03,1.457960503924727440e+06
1.342882384317909100e+03,1.458247484031382715e+06
1.343099613281770871e+03,1.458534480693530291e+06
1.343316842245632870e+03,1.458821493920245208e+06
1.343534071209494641e+03,1.459108523720602738e+06
1.343751300173356412e+03,1.459395570103676757e+06
1.343968529137218411e+03,1.459682633078543935e+06
1.344185758101080182e+03,1.459969712654277682e+06
1.344402987064941954e+03,1.460256808839953970e+06
1.344620216028803952e+03,1.460543921644648071e+06
1.344837444992665723e+03,1.460831051077435026e+06
1.345054673956527495e+03,1.461118197147390107e+06
1.345271902920389493e+03,1.461405359863588354e+06
1.345489131884251265e+03,1.461692539235105272e+06
1.345706360848113036e+03,1.461979735271015903e+06
1.345923589811975035e+03,1.462266947980396682e+06
1.346140818775836806e+03,1.462554177372321719e+06
1.346358047739698577e+03,1.462841423455867451e+06
1.346575276703560576e+03,1.463128686240108917e+06
1.346792505667422347e+03,1.463415965734121157e+06
1.347009734631284118e+03,1.463703261946980143e+06
1.347226963595146117e+03,1.463990574887761846e+06
1.347444192559007888e+03,1.464277904565541307e+06
1.347661421522869659e+03,1.464565250989394961e+06
1.347878650486731658e+03,1.464852614168397617e+06
1.348095879450593429e+03,1.465139994111625245e+06
1.348313108414455201e+03,1.465427390828154515e+06
1.348530337378317199e+03,1.465714804327060236e+06
1.348747566342178970e+03,1.466002234617418144e+06
1.348964795306040742e+03,1.466289681708304910e+06
1.349182024269902740e+03,1.466577145608796505e+06
1.349399253233764512e+03,1.466864626327968203e+06
1.349616482197626283e+03,1.467152123874895740e+06
1.349833711161488282e+03,1.467439638258656254e+06
1.350050940125350053e+03,1.467727169488324784e+06
1.350268169089211824e+03,1.468014717572977534e+06
1.350485398053073823e+03,1.468302282521691639e+06
1.350702627016935594e+03,1.468589864343542373e+06
1.350919855980797365e+03,1.468877463047605939e+06
1.351137084944659364e+03,1.469165078642958775e+06
1.351354313908521135e+03,1.469452711138677318e+06
1.351571542872382906e+03,1.469740360543837538e+06
1.351788771836244905e+03,1.470028026867516339e+06
1.352006000800106676e+03,1.470315710118789226e+06
1.352223229763968448e+03,1.470603410306733800e+06
1.352440458727830446e+03,1.470891127440425334e+06
1.352657687691692217e+03,1.471178861528941430e+06
1.352874916655553989e+03,1.471466612581357127e+06
1.353092145619415987e+03,1.471754380606750725e+06
1.353309374583277986e+03,1.472042165614197729e+06
1.353526603547139530e+03,1.472329967612774344e+06
1.353743832511001528e+03,1.472617786611558869e+06
1.353961061474863527e+03,1.472905622619626578e+06
1.354178290438725071e+03,1.473193475646053907e+06
1.354395519402587070e+03,1.473481345699919621e+06
1.354612748366449068e+03,1.473769232790298993e+06
1.354829977330310612e+03,1.474057136926268227e+06
1.355047206294172611e+03,1.474345058116905857e+06
1.355264435258034609e+03,1.474632996371288551e+06
1.355481664221896153e+03,1.474920951698492048e+06
1.355698893185758152e+03,1.475208924107594416e+06
1.355916122149620151e+03,1.475496913607672090e+06
1.356133351113481694e+03,1.475784920207801973e+06
1.356350580077343693e+03,1.476072943917061901e+06
1.356567809041205692e+03,1.476360984744529007e+06
1.356785038005067236e+03,1.476649042699279031e+06
1.357002266968929234e+03,1.476937117790390970e+06
1.357219495932791233e+03,1.477225210026941495e+06
1.357436724896652777e+03,1.477513319418006577e+06
1.357653953860514775e+03,1.477801445972665446e+06
1.357871182824376774e+03,1.478089589699994773e+06
1.358088411788238318e+03,1.478377750609070295e+06
1.358305640752100317e+03,1.478665928708972177e+06
1.358522869715962315e+03,1.478954124008776387e+06
1.358740098679823859e+03,1.479242336517560296e+06
1.358957327643685858e+03,1.479530566244401503e+06
1.359174556607547856e+03,1.479818813198377611e+06
1.359391785571409400e+03,1.480107077388565755e+06
1.359609014535271399e+03,1.480395358824044932e+06
1.359826243499133398e+03,1.480683657513891812e+06
1.360043472462995169e+03,1.480971973467183532e+06
1.360260701426856940e+03,1.481260306692998158e+06
1.360477930390718939e+03,1.481548657200414455e+06
1.360695159354580710e+03,1.481837024998508859e+06
1.360912388318442481e+03,1.482125410096359905e+06
1.361129617282304480e+03,1.482413812503045890e+06
1.361346846246166251e+03,1.482702232227643020e+06
1.361564075210028022e+03,1.482990669279230991e+06
1.361781304173890021e+03,1.483279123666886939e+06
1.361998533137751792e+03,1.483567595399688929e+06
1.362215762101613564e+03,1.483856084486715030e+06
