1.125486162054017996e+03,7.522325941861858882e+04
1.125935978659553257e+03,7.528584953003838018e+04
1.126385795265088291e+03,7.534843714798889414e+04
1.126835611870623552e+03,7.541102227476345433e+04
1.127285428476158813e+03,7.547360491265605378e+04
1.127735245081693847e+03,7.553618506396167504e+04
1.128185061687229108e+03,7.559876273097602825e+04
1.128634878292764370e+03,7.566133791599566757e+04
1.129084694898299404e+03,7.572391062131799117e+04
1.129534511503834437e+03,7.578648084924113937e+04
1.129984328109369926e+03,7.584904860206427111e+04
1.130434144714904960e+03,7.591161388208704011e+04
1.130883961320439994e+03,7.597417669161016238e+04
1.131333777925975483e+03,7.603673703293512517e+04
1.131783594531510516e+03,7.609929490836411424e+04
1.132233411137045550e+03,7.616185032020021754e+04
1.132683227742580812e+03,7.622440327074738161e+04
1.133133044348116073e+03,7.628695376231017872e+04
1.133582860953651107e+03,7.634950179719414155e+04
1.134032677559186368e+03,7.641204737770555948e+04
1.134482494164721629e+03,7.647459050615153683e+04
1.134932310770256663e+03,7.653713118483989092e+04
1.135382127375791924e+03,7.659966941607935587e+04
1.135831943981327186e+03,7.666220520217936428e+04
1.136281760586862219e+03,7.672473854545020731e+04
1.136731577192397481e+03,7.678726944820297649e+04
1.137181393797932742e+03,7.684979791274952004e+04
1.137631210403467776e+03,7.691232394140235556e+04
1.138081027009003037e+03,7.697484753647506295e+04
1.138530843614538298e+03,7.703736870028177509e+04
1.138980660220073332e+03,7.709988743513749796e+04
1.139430476825608366e+03,7.716240374335800880e+04
1.139880293431143855e+03,7.722491762725992885e+04
1.140330110036678889e+03,7.728742908916051965e+04
1.140779926642213923e+03,7.734993813137791585e+04
1.141229743247749184e+03,7.741244475623103790e+04
1.141679559853284445e+03,7.747494896603957750e+04
1.142129376458819479e+03,7.753745076312386664e+04
1.142579193064354740e+03,7.759995014980527048e+04
1.143029009669890002e+03,7.766244712840569264e+04
1.143478826275425035e+03,7.772494170124786615e+04
1.143928642880960297e+03,7.778743387065536808e+04
1.144378459486495558e+03,7.784992363895247399e+04
1.144828276092030592e+03,7.791241100846420159e+04
1.145278092697565853e+03,7.797489598151642713e+04
1.145727909303101114e+03,7.803737856043568172e+04
1.146177725908636148e+03,7.809985874754929682e+04
1.146627542514171409e+03,7.816233654518540425e+04
1.147077359119706671e+03,7.822481195567284885e+04
1.147527175725241705e+03,7.828728498134118854e+04
1.147976992330776966e+03,7.834975562452088343e+04
1.148426808936312227e+03,7.841222388754294661e+04
1.148876625541847261e+03,7.847468977273929340e+04
1.149326442147382295e+03,7.853715328244252305e+04
1.149776258752917784e+03,7.859961441898607882e+04
1.150226075358452817e+03,7.866207318470391328e+04
1.150675891963987851e+03,7.872452958193099767e+04
1.151125708569523113e+03,7.878698361300292891e+04
1.151575525175058374e+03,7.884943528025604610e+04
1.152025341780593408e+03,7.891188458602732862e+04
1.152475158386128669e+03,7.897433153265473084e+04
1.152924974991663930e+03,7.903677612247676007e+04
1.153374791597198964e+03,7.909921835783268034e+04
1.153824608202734225e+03,7.916165824106257060e+04
1.154274424808269487e+03,7.922409577450717916e+04
1.154724241413804521e+03,7.928653096050799650e+04
1.155174058019339782e+03,7.934896380140726978e+04
1.155623874624875043e+03,7.941139429954797379e+04
1.156073691230410077e+03,7.947382245727369445e+04
1.156523507835945338e+03,7.953624827692893450e+04
1.156973324441480599e+03,7.959867176085886604e+04
1.157423141047015633e+03,7.966109291140924324e+04
1.157872957652550667e+03,7.972351173092663521e+04
1.158322774258086156e+03,7.978592822175855690e+04
1.158772590863621190e+03,7.984834238625277067e+04
1.159222407469156224e+03,7.991075422675814480e+04
1.159672224074691712e+03,7.997316374562415876e+04
1.160122040680226746e+03,8.003557094520090322e+04
1.160571857285761780e+03,8.009797582783929829e+04
1.161021673891297041e+03,8.016037839589102077e+04
1.161471490496832303e+03,8.022277865170828591e+04
1.161921307102367336e+03,8.028517659764415293e+04
1.162371123707902598e+03,8.034757223605233594e+04
1.162820940313437859e+03,8.040996556928729115e+04
1.163270756918972893e+03,8.047235659970415873e+04
1.163720573524508154e+03,8.053474532965876278e+04
1.164170390130043415e+03,8.059713176150766958e+04
1.164620206735578449e+03,8.065951589760810020e+04
1.165070023341113711e+03,8.072189774031807610e+04
1.165519839946648972e+03,8.078427729199617170e+04
1.165969656552184006e+03,8.084665455500174721e+04
1.166419473157719267e+03,8.090902953169491957e+04
1.166869289763254528e+03,8.097140222443635867e+04
1.167319106368789562e+03,8.103377263558746199e+04
1.167768922974324596e+03,8.109614076751041284e+04
1.168218739579860085e+03,8.115850662256810756e+04
1.168668556185395119e+03,8.122087020312386448e+04
1.169118372790930152e+03,8.128323151154197694e+04
1.169568189396465641e+03,8.134559055018739309e+04
1.170018006002000675e+03,8.140794732142554130e+04
1.170467822607535709e+03,8.147030182762273762e+04
1.170917639213070970e+03,8.153265407114592381e+04
1.171367455818606231e+03,8.159500405436272558e+04
1.171817272424141265e+03,8.165735177964137984e+04
1.172267089029676526e+03,8.171969724935093836e+04
1.172716905635211788e+03,8.178204046586099139e+04
1.173166722240746822e+03,8.184438143154181307e+04
1.173616538846282083e+03,8.190672014876459434e+04
1.174066355451817344e+03,8.196905661990083172e+04
1.174516172057352378e+03,8.203139084732293850e+04
1.174965988662887639e+03,8.209372283340393915e+04
1.175415805268422901e+03,8.215605258051751298e+04
1.175865621873957934e+03,8.221838009103802324e+04
1.176315438479493196e+03,8.228070536734050256e+04
1.176765255085028457e+03,8.234302841180068208e+04
1.177215071690563491e+03,8.240534922679483134e+04
1.177664888296098525e+03,8.246766781469999114e+04
1.178114704901634013e+03,8.252998417789392988e+04
1.178564521507169047e+03,8.259229831875489617e+04
1.179014338112704081e+03,8.265461023966190987e+04
1.179464154718239570e+03,8.271691994299470389e+04
1.179913971323774604e+03,8.277922743113346223e+04
1.180363787929309638e+03,8.284153270645928569e+04
1.180813604534844899e+03,8.290383577135381347e+04
1.181263421140380160e+03,8.296613662819925230e+04
1.181713237745915194e+03,8.302843527937853651e+04
1.182163054351450455e+03,8.309073172727529891e+04
1.182612870956985716e+03,8.315302597427379806e+04
1.183062687562520750e+03,8.321531802275884547e+04
1.183512504168056012e+03,8.327760787511603849e+04
1.183962320773591273e+03,8.333989553373149829e+04
1.184412137379126307e+03,8.340218100099208823e+04
1.184861953984661568e+03,8.346446427928529738e+04
1.185311770590196829e+03,8.352674537099922600e+04
1.185761587195731863e+03,8.358902427852252731e+04
1.186211403801267124e+03,8.365130100424472766e+04
1.186661220406802386e+03,8.371357555055580451e+04
1.187111037012337420e+03,8.377584791984637559e+04
1.187560853617872453e+03,8.383811811450781533e+04
1.188010670223407942e+03,8.390038613693205116e+04
1.188460486828942976e+03,8.396265198951163620e+04
1.188910303434478010e+03,8.402491567463976389e+04
1.189360120040013271e+03,8.408717719471036980e+04
1.189809936645548532e+03,8.414943655211778241e+04
1.190259753251083566e+03,8.421169374925714510e+04
1.190709569856618828e+03,8.427394878852422698e+04
1.191159386462154089e+03,8.433620167231537926e+04
1.191609203067689123e+03,8.439845240302749153e+04
1.192059019673224384e+03,8.446070098305828287e+04
1.192508836278759645e+03,8.452294741480593802e+04
1.192958652884294679e+03,8.458519170066922379e+04
1.193408469489829940e+03,8.464743384304769279e+04
1.193858286095365202e+03,8.470967384434142150e+04
1.194308102700900236e+03,8.477191170695108303e+04
1.194757919306435497e+03,8.483414743327804899e+04
1.195207735911970758e+03,8.489638102572427306e+04
1.195657552517505792e+03,8.495861248669221823e+04
1.196107369123041053e+03,8.502084181858511874e+04
1.196557185728576314e+03,8.508306902380677639e+04
1.197007002334111348e+03,8.514529410476151679e+04
1.197456818939646382e+03,8.520751706385437865e+04
1.197906635545181871e+03,8.526973790349104092e+04
1.198356452150716905e+03,8.533195662607757549e+04
1.198806268756251939e+03,8.539417323402092734e+04
1.199256085361787200e+03,8.545638772972857987e+04
1.199705901967322461e+03,8.551860011560842395e+04
1.200155718572857495e+03,8.558081039406916534e+04
1.200605535178392756e+03,8.564301856752010644e+04
1.201055351783928018e+03,8.570522463837101532e+04
1.201505168389463051e+03,8.576742860903235851e+04
1.201954984994998313e+03,8.582963048191519920e+04
1.202404801600533574e+03,8.589183025943121174e+04
1.202854618206068608e+03,8.595402794399256527e+04
1.203304434811603869e+03,8.601622353801214194e+04
1.203754251417139130e+03,8.607841704390339146e+04
1.204204068022674164e+03,8.614060846408024372e+04
1.204653884628209426e+03,8.620279780095745809e+04
1.205103701233744687e+03,8.626498505695014319e+04
1.205553517839279721e+03,8.632717023447410611e+04
1.206003334444814755e+03,8.638935333594573603e+04
1.206453151050350243e+03,8.645153436378212064e+04
1.206902967655885277e+03,8.651371332040060952e+04
1.207352784261420311e+03,8.657589020821952727e+04
1.207802600866955800e+03,8.663806502965759137e+04
1.208252417472490833e+03,8.670023778713404317e+04
1.208702234078025867e+03,8.676240848306880798e+04
1.209152050683561129e+03,8.682457711988239316e+04
1.209601867289096390e+03,8.688674369999584451e+04
1.210051683894631424e+03,8.694890822583078989e+04
1.210501500500166685e+03,8.701107069980949746e+04
1.210951317105701946e+03,8.707323112435471558e+04
1.211401133711236980e+03,8.713538950188981835e+04
1.211850950316772241e+03,8.719754583483880560e+04
1.212300766922307503e+03,8.725970012562611373e+04
1.212750583527842537e+03,8.732185237667690672e+04
1.213200400133377798e+03,8.738400259041688696e+04
1.213650216738913059e+03,8.744615076927216433e+04
1.214100033344448093e+03,8.750829691566963447e+04
1.214549849949983354e+03,8.757044103203668783e+04
1.214999666555518615e+03,8.763258312080122414e+04
1.215449483161053649e+03,8.769472318439172523e+04
1.215899299766588683e+03,8.775686122523732774e+04
1.216349116372124172e+03,8.781899724576767767e+04
1.216798932977659206e+03,8.788113124841294484e+04
1.217248749583194240e+03,8.794326323560386663e+04
1.217698566188729728e+03,8.800539320977187890e+04
1.218148382794264762e+03,8.806752117334876675e+04
1.218598199399799796e+03,8.812964712876697013e+04
1.219048016005335057e+03,8.819177107845955470e+04
1.219497832610870319e+03,8.825389302486009547e+04
1.219947649216405352e+03,8.831601297040263307e+04
1.220397465821940614e+03,8.837813091752189212e+04
1.220847282427475875e+03,8.844024686865315016e+04
1.221297099033010909e+03,8.850236082623206312e+04
1.221746915638546170e+03,8.856447279269505816e+04
1.222196732244081431e+03,8.862658277047899901e+04
1.222646548849616465e+03,8.868869076202130236e+04
1.223096365455151727e+03,8.875079676975998154e+04
1.223546182060686988e+03,8.881290079613355920e+04
1.223995998666222022e+03,8.887500284358106728e+04
1.224445815271757283e+03,8.893710291454220715e+04
1.224895631877292544e+03,8.899920101145711669e+04
1.225345448482827578e+03,8.906129713676648680e+04
1.225795265088362612e+03,8.912339129291157587e+04
1.226245081693898101e+03,8.918548348233426805e+04
1.226694898299433135e+03,8.924757370747675304e+04
1.227144714904968168e+03,8.930966197078203550e+04
1.227594531510503430e+03,8.937174827469348384e+04
1.228044348116038691e+03,8.943383262165509223e+04
1.228494164721573725e+03,8.949591501411129138e+04
1.228943981327108986e+03,8.955799545450715232e+04
1.229393797932644247e+03,8.962007394528826990e+04
1.229843614538179281e+03,8.968215048890063190e+04
1.230293431143714542e+03,8.974422508779099735e+04
1.230743247749249804e+03,8.980629774440651818e+04
1.231193064354784838e+03,8.986836846119481197e+04
1.231642880960320099e+03,8.993043724060419481e+04
1.232092697565855360e+03,8.999250408508331748e+04
1.232542514171390394e+03,9.005456899708154378e+04
1.232992330776925655e+03,9.011663197904868866e+04
1.233442147382460917e+03,9.017869303343506181e+04
1.233891963987995950e+03,9.024075216269152588e+04
1.234341780593531212e+03,9.030280936926948198e+04
1.234791597199066473e+03,9.036486465562084049e+04
1.235241413804601507e+03,9.042691802419802116e+04
1.235691230410136541e+03,9.048896947745395300e+04
1.236141047015672029e+03,9.055101901784223446e+04
1.236590863621207063e+03,9.061306664781671134e+04
1.237040680226742097e+03,9.067511236983197159e+04
1.237490496832277358e+03,9.073715618634306884e+04
1.237940313437812620e+03,9.079919809980555146e+04
1.238390130043347654e+03,9.086123811267538986e+04
1.238839946648882915e+03,9.092327622740928200e+04
1.239289763254418176e+03,9.098531244646428968e+04
1.239739579859953210e+03,9.104734677229796944e+04
1.240189396465488471e+03,9.110937920736848901e+04
1.240639213071023732e+03,9.117140975413448177e+04
1.241089029676558766e+03,9.123343841505507589e+04
1.241538846282094028e+03,9.129546519258992339e+04
1.241988662887629289e+03,9.135749008919921471e+04
1.242438479493164323e+03,9.141951310734353319e+04
1.242888296098699584e+03,9.148153424948414613e+04
1.243338112704234845e+03,9.154355351808274281e+04
1.243787929309769879e+03,9.160557091560139088e+04
1.244237745915305140e+03,9.166758644450288557e+04
1.244687562520840402e+03,9.172960010725040047e+04
1.245137379126375436e+03,9.179161190630757483e+04
1.245587195731910469e+03,9.185362184413864452e+04
1.246037012337445958e+03,9.191562992320835474e+04
1.246486828942980992e+03,9.197763614598184358e+04
1.246936645548516026e+03,9.203964051492474391e+04
1.247386462154051287e+03,9.210164303250340163e+04
1.247836278759586548e+03,9.216364370118442457e+04
1.248286095365121582e+03,9.222564252343491535e+04
1.248735911970656844e+03,9.228763950172267505e+04
1.249185728576192105e+03,9.234963463851583947e+04
1.249635545181727139e+03,9.241162793628303916e+04
1.250085361787262400e+03,9.247361939749347221e+04
1.250535178392797661e+03,9.253560902461680234e+04
1.250984994998332695e+03,9.259759682012308622e+04
1.251434811603867956e+03,9.265958278648307896e+04
1.251884628209403218e+03,9.272156692616778309e+04
1.252334444814938252e+03,9.278354924164887052e+04
1.252784261420473513e+03,9.284552973539844970e+04
1.253234078026008774e+03,9.290750840988900745e+04
1.253683894631543808e+03,9.296948526759368542e+04
1.254133711237078842e+03,9.303146031098601816e+04
1.254583527842614330e+03,9.309343354254007863e+04
1.255033344448149364e+03,9.315540496473030362e+04
1.255483161053684398e+03,9.321737458003169741e+04
1.255932977659219887e+03,9.327934239091986092e+04
1.256382794264754921e+03,9.334130839987056970e+04
1.256832610870289955e+03,9.340327260936037055e+04
1.257282427475825216e+03,9.346523502186614496e+04
1.257732244081360477e+03,9.352719563986537105e+04
1.258182060686895511e+03,9.358915446583575977e+04
1.258631877292430772e+03,9.365111150225583697e+04
1.259081693897966034e+03,9.371306675160428858e+04
1.259531510503501067e+03,9.377502021636041172e+04
1.259981327109036329e+03,9.383697189900405647e+04
1.260431143714571590e+03,9.389892180201542214e+04
1.260880960320106624e+03,9.396086992787517374e+04
1.261330776925641885e+03,9.402281627906458743e+04
1.261780593531177146e+03,9.408476085806525953e+04
1.262230410136712180e+03,9.414670366735928110e+04
1.262680226742247442e+03,9.420864470942931075e+04
1.263130043347782703e+03,9.427058398675835633e+04
1.263579859953317737e+03,9.433252150182994956e+04
1.264029676558852771e+03,9.439445725712805870e+04
1.264479493164388259e+03,9.445639125513729232e+04
1.264929309769923293e+03,9.451832349834233173e+04
1.265379126375458327e+03,9.458025398922867316e+04
1.265828942980993816e+03,9.464218273028222029e+04
1.266278759586528849e+03,9.470410972398915328e+04
1.266728576192063883e+03,9.476603497283629258e+04
1.267178392797599145e+03,9.482795847931085154e+04
1.267628209403134406e+03,9.488988024590059649e+04
1.268078026008669440e+03,9.495180027509355568e+04
1.268527842614204701e+03,9.501371856937842676e+04
1.268977659219739962e+03,9.507563513124422752e+04
1.269427475825274996e+03,9.513754996318039775e+04
1.269877292430810257e+03,9.519946306767701753e+04
1.270327109036345519e+03,9.526137444722445798e+04
1.270776925641880553e+03,9.532328410431357042e+04
1.271226742247415814e+03,9.538519204143577372e+04
1.271676558852951075e+03,9.544709826108273410e+04
1.272126375458486109e+03,9.550900276574674353e+04
1.272576192064021370e+03,9.557090555792053055e+04
1.273026008669556632e+03,9.563280664009711472e+04
1.273475825275091665e+03,9.569470601477012679e+04
1.273925641880626699e+03,9.575660368443364860e+04
1.274375458486162188e+03,9.581849965158209670e+04
1.274825275091697222e+03,9.588039391871038242e+04
1.275275091697232256e+03,9.594228648831386818e+04
1.275724908302767517e+03,9.600417736288844026e+04
1.276174724908302778e+03,9.606606654493031965e+04
1.276624541513837812e+03,9.612795403693612025e+04
1.277074358119373073e+03,9.618983984140313987e+04
1.277524174724908335e+03,9.625172396082879277e+04
1.277973991330443368e+03,9.631360639771122078e+04
1.278423807935978630e+03,9.637548715454882768e+04
1.278873624541513891e+03,9.643736623384058475e+04
1.279323441147048925e+03,9.649924363808572525e+04
1.279773257752584186e+03,9.656111936978413723e+04
1.280223074358119447e+03,9.662299343143597071e+04
1.280672890963654481e+03,9.668486582554185588e+04
1.281122707569189743e+03,9.674673655460297596e+04
1.281572524174725004e+03,9.680860562112077605e+04
1.282022340780260038e+03,9.687047302759719605e+04
1.282472157385795299e+03,9.693233877653468517e+04
1.282921973991330560e+03,9.699420287043604185e+04
1.283371790596865594e+03,9.705606531180450111e+04
1.283821607202400628e+03,9.711792610314373451e+04
1.284271423807936117e+03,9.717978524695796659e+04
1.284721240413471151e+03,9.724164274575159652e+04
1.285171057019006184e+03,9.730349860202964919e+04
1.285620873624541446e+03,9.736535281829757150e+04
1.286070690230076707e+03,9.742720539706114505e+04
1.286520506835611741e+03,9.748905634082657343e+04
1.286970323441147002e+03,9.755090565210064233e+04
1.287420140046682263e+03,9.761275333339038480e+04
1.287869956652217297e+03,9.767459938720337232e+04
1.288319773257752558e+03,9.773644381604746741e+04
1.288769589863287820e+03,9.779828662243118742e+04
1.289219406468822854e+03,9.786012780886319524e+04
1.289669223074358115e+03,9.792196737785275036e+04
1.290119039679893376e+03,9.798380533190954884e+04
1.290568856285428410e+03,9.804564167354357778e+04
1.291018672890963671e+03,9.810747640526533360e+04
1.291468489496498933e+03,9.816930952958567650e+04
1.291918306102033966e+03,9.823114104901601968e+04
1.292368122707569228e+03,9.829297096606799460e+04
1.292817939313104489e+03,9.835479928325378569e+04
1.293267755918639523e+03,9.841662600308589754e+04
1.293717572524174557e+03,9.847845112807737314e+04
1.294167389129710045e+03,9.854027466074163385e+04
1.294617205735245079e+03,9.860209660359234840e+04
1.295067022340780113e+03,9.866391695914382581e+04
1.295516838946315374e+03,9.872573572991070978e+04
1.295966655551850636e+03,9.878755291840799327e+04
1.296416472157385670e+03,9.884936852715107671e+04
1.296866288762920931e+03,9.891118255865591345e+04
1.297316105368456192e+03,9.897299501543874794e+04
1.297765921973991226e+03,9.903480590001624660e+04
1.298215738579526487e+03,9.909661521490543964e+04
1.298665555185061748e+03,9.915842296262388118e+04
1.299115371790596782e+03,9.922022914568938722e+04
1.299565188396132044e+03,9.928203376662038499e+04
1.300015005001667305e+03,9.934383682793544722e+04
1.300464821607202339e+03,9.940563833215375780e+04
1.300914638212737600e+03,9.946743828179480624e+04
1.301364454818272861e+03,9.952923667937853315e+04
1.301814271423807895e+03,9.959103352742517018e+04
1.302264088029342929e+03,9.965282882845551649e+04
1.302713904634878418e+03,9.971462258499070595e+04
1.303163721240413452e+03,9.977641479955216346e+04
1.303613537845948485e+03,9.983820547466189601e+04
1.304063354451483974e+03,9.989999461284217250e+04
1.304513171057019008e+03,9.996178221661571297e+04
1.304962987662554042e+03,1.000235682885056449e+05
1.305412804268089303e+03,1.000853528310354159e+05
1.305862620873624564e+03,1.001471358467290265e+05
1.306312437479159598e+03,1.002089173381107103e+05
1.306762254084694860e+03,1.002706973077051371e+05
1.307212070690230121e+03,1.003324757580374571e+05
1.307661887295765155e+03,1.003942526916330535e+05
1.308111703901300416e+03,1.004560281110179349e+05
1.308561520506835677e+03,1.005178020187182265e+05
1.309011337112370711e+03,1.005795744172606210e+05
1.309461153717905972e+03,1.006413453091722331e+05
1.309910970323441234e+03,1.007031146969804104e+05
1.310360786928976268e+03,1.007648825832129805e+05
1.310810603534511529e+03,1.008266489703982515e+05
1.311260420140046790e+03,1.008884138610647060e+05
1.311710236745581824e+03,1.009501772577413358e+05
1.312160053351116858e+03,1.010119391629575257e+05
1.312609869956652346e+03,1.010736995792431699e+05
1.313059686562187380e+03,1.011354585091281915e+05
1.313509503167722414e+03,1.011972159551432269e+05
1.313959319773257903e+03,1.012589719198191888e+05
1.314409136378792937e+03,1.013207264056873246e+05
1.314858952984327971e+03,1.013824794152793620e+05
1.315308769589863232e+03,1.014442309511273052e+05
1.315758586195398493e+03,1.015059810157636530e+05
1.316208402800933527e+03,1.015677296117211226e+05
1.316658219406468788e+03,1.016294767415330716e+05
1.317108036012004050e+03,1.016912224077329156e+05
1.317557852617539083e+03,1.017529666128546669e+05
1.318007669223074345e+03,1.018147093594327162e+05
1.318457485828609606e+03,1.018764506500017014e+05
1.318907302434144640e+03,1.019381904870966828e+05
1.319357119039679901e+03,1.019999288732532004e+05
1.319806935645215162e+03,1.020616658110070857e+05
1.320256752250750196e+03,1.021234013028945046e+05
1.320706568856285458e+03,1.021851353514520306e+05
1.321156385461820719e+03,1.022468679592167027e+05
1.321606202067355753e+03,1.023085991287257493e+05
1.322056018672890787e+03,1.023703288625169516e+05
1.322505835278426275e+03,1.024320571631283674e+05
1.322955651883961309e+03,1.024937840330984181e+05
1.323405468489496343e+03,1.025555094749659329e+05
1.323855285095031604e+03,1.026172334912701481e+05
1.324305101700566865e+03,1.026789560845505330e+05
1.324754918306101899e+03,1.027406772573469934e+05
1.325204734911637161e+03,1.028023970121999737e+05
1.325654551517172422e+03,1.028641153516499908e+05
1.326104368122707456e+03,1.029258322782380419e+05
1.326554184728242717e+03,1.029875477945056336e+05
1.327004001333777978e+03,1.030492619029945345e+05
1.327453817939313012e+03,1.031109746062466875e+05
1.327903634544848273e+03,1.031726859068047197e+05
1.328353451150383535e+03,1.032343958072114619e+05
1.328803267755918569e+03,1.032961043100100796e+05
1.329253084361453830e+03,1.033578114177441748e+05
1.329702900966989091e+03,1.034195171329576842e+05
1.330152717572524125e+03,1.034812214581948501e+05
1.330602534178059386e+03,1.035429243960004096e+05
1.331052350783594648e+03,1.036046259489193180e+05
1.331502167389129681e+03,1.036663261194969236e+05
1.331951983994664715e+03,1.037280249102789530e+05
1.332401800600200204e+03,1.037897223238116421e+05
1.332851617205735238e+03,1.038514183626412414e+05
1.333301433811270272e+03,1.039131130293146707e+05
1.333751250416805533e+03,1.039748063263790245e+05
1.334201067022340794e+03,1.040364982563818776e+05
1.334650883627875828e+03,1.040981888218710519e+05
1.335100700233411089e+03,1.041598780253947916e+05
1.335550516838946351e+03,1.042215658695016464e+05
1.336000333444481385e+03,1.042832523567405442e+05
1.336450150050016646e+03,1.043449374896608497e+05
1.336899966655551907e+03,1.044066212708120438e+05
1.337349783261086941e+03,1.044683037027442624e+05
1.337799599866622202e+03,1.045299847880077286e+05
1.338249416472157463e+03,1.045916645291532041e+05
1.338699233077692497e+03,1.046533429287316540e+05
1.339149049683227759e+03,1.047150199892945384e+05
1.339598866288763020e+03,1.047766957133935502e+05
1.340048682894298054e+03,1.048383701035807171e+05
1.340498499499833315e+03,1.049000431624085613e+05
1.340948316105368576e+03,1.049617148924297944e+05
1.341398132710903610e+03,1.050233852961975208e+05
1.341847949316438644e+03,1.050850543762652233e+05
1.342297765921974133e+03,1.051467221351868211e+05
1.342747582527509167e+03,1.052083885755162482e+05
1.343197399133044200e+03,1.052700536998081661e+05
1.343647215738579462e+03,1.053317175106173963e+05
1.344097032344114723e+03,1.053933800104990223e+05
1.344546848949649757e+03,1.054550412020086806e+05
1.344996665555185018e+03,1.055167010877021967e+05
1.345446482160720279e+03,1.055783596701357892e+05
1.345896298766255313e+03,1.056400169518659386e+05
1.346346115371790574e+03,1.057016729354496201e+05
1.346795931977325836e+03,1.057633276234439982e+05
1.347245748582860870e+03,1.058249810184066446e+05
1.347695565188396131e+03,1.058866331228955241e+05
1.348145381793931392e+03,1.059482839394687471e+05
1.348595198399466426e+03,1.060099334706850350e+05
1.349045015005001687e+03,1.060715817191031674e+05
1.349494831610536949e+03,1.061332286872825352e+05
1.349944648216071982e+03,1.061948743777825875e+05
1.350394464821607016e+03,1.062565187931632827e+05
1.350844281427142505e+03,1.063181619359849719e+05
1.351294098032677539e+03,1.063798038088080502e+05
1.351743914638212573e+03,1.064414444141935528e+05
1.352193731243748061e+03,1.065030837547027477e+05
1.352643547849283095e+03,1.065647218328972085e+05
1.353093364454818129e+03,1.066263586513387418e+05
1.353543181060353390e+03,1.066879942125897214e+05
1.353992997665888652e+03,1.067496285192126670e+05
1.354442814271423686e+03,1.068112615737705055e+05
1.354892630876958947e+03,1.068728933788264258e+05
1.355342447482494208e+03,1.069345239369440242e+05
1.355792264088029242e+03,1.069961532506871590e+05
1.356242080693564503e+03,1.070577813226200669e+05
1.356691897299099764e+03,1.071194081553073192e+05
1.357141713904634798e+03,1.071810337513137347e+05
1.357591530510170060e+03,1.072426581132045394e+05
1.358041347115705321e+03,1.073042812435452506e+05
1.358491163721240355e+03,1.073659031449017057e+05
1.358940980326775616e+03,1.074275238198400330e+05
1.359390796932310877e+03,1.074891432709268265e+05
1.359840613537845911e+03,1.075507615007287823e+05
1.360290430143380945e+03,1.076123785118131200e+05
1.360740246748916434e+03,1.076739943067473505e+05
1.361190063354451468e+03,1.077356088880991156e+05
1.361639879959986501e+03,1.077972222584366245e+05
1.362089696565521990e+03,1.078588344203282468e+05
1.362539513171057024e+03,1.079204453763427591e+05
1.362989329776592058e+03,1.079820551290491567e+05
1.363439146382127319e+03,1.080436636810169293e+05
1.363888962987662580e+03,1.081052710348157270e+05
1.364338779593197614e+03,1.081668771930155635e+05
1.364788596198732876e+03,1.082284821581867291e+05
1.365238412804268137e+03,1.082900859328999359e+05
1.365688229409803171e+03,1.083516885197261436e+05
1.366138046015338432e+03,1.084132899212366174e+05
1.366587862620873693e+03,1.084748901400030154e+05
1.367037679226408727e+03,1.085364891785971704e+05
1.367487495831943988e+03,1.085980870395913225e+05
1.367937312437479250e+03,1.086596837255580613e+05
1.368387129043014284e+03,1.087212792390702089e+05
1.368836945648549545e+03,1.087828735827009659e+05
1.369286762254084806e+03,1.088444667590237223e+05
1.369736578859619840e+03,1.089060587706123770e+05
1.370186395465154874e+03,1.089676496200409456e+05
1.370636212070690362e+03,1.090292393098839384e+05
1.371086028676225396e+03,1.090908278427159676e+05
1.371535845281760430e+03,1.091524152211121545e+05
1.371985661887295691e+03,1.092140014476477954e+05
1.372435478492830953e+03,1.092755865248985356e+05
1.372885295098365987e+03,1.093371704554403259e+05
1.373335111703901248e+03,1.093987532418494957e+05
1.373784928309436509e+03,1.094603348867025488e+05
1.374234744914971543e+03,1.095219153925764113e+05
1.374684561520506804e+03,1.095834947620482562e+05
1.375134378126042066e+03,1.096450729976955336e+05
1.375584194731577099e+03,1.097066501020960277e+05
1.376034011337112361e+03,1.097682260778279451e+05
1.376483827942647622e+03,1.098298009274696087e+05
1.376933644548182656e+03,1.098913746535996906e+05
1.377383461153717917e+03,1.099529472587973287e+05
1.377833277759253178e+03,1.100145187456417334e+05
1.378283094364788212e+03,1.100760891167125083e+05
1.378732910970323474e+03,1.101376583745896642e+05
1.379182727575858735e+03,1.101992265218533430e+05
1.379632544181393769e+03,1.102607935610840505e+05
1.380082360786928803e+03,1.103223594948626414e+05
1.380532177392464291e+03,1.103839243257703201e+05
1.380981993997999325e+03,1.104454880563882907e+05
1.381431810603534359e+03,1.105070506892983831e+05
1.381881627209069620e+03,1.105686122270827036e+05
1.382331443814604881e+03,1.106301726723234751e+05
1.382781260420139915e+03,1.106917320276032551e+05
1.383231077025675177e+03,1.107532902955050522e+05
1.383680893631210438e+03,1.108148474786120059e+05
1.384130710236745472e+03,1.108764035795076052e+05
1.384580526842280733e+03,1.109379586007756443e+05
1.385030343447815994e+03,1.109995125450003106e+05
1.385480160053351028e+03,1.110610654147658206e+05
1.385929976658886289e+03,1.111226172126570018e+05
1.386379793264421551e+03,1.111841679412586964e+05
1.386829609869956585e+03,1.112457176031562267e+05
1.387279426475491846e+03,1.113072662009351625e+05
