1.387860430215107499e+03,1.113867636194687366e+05
1.388535267633816829e+03,1.114790978708541079e+05
1.389210105052526160e+03,1.115714297492467595e+05
1.389884942471235718e+03,1.116637592633823224e+05
1.390559779889944821e+03,1.117560864219977084e+05
1.391234617308654379e+03,1.118484112338314590e+05
1.391909454727363709e+03,1.119407337076235417e+05
1.392584292146073039e+03,1.120330538521153503e+05
1.393259129564782370e+03,1.121253716760497773e+05
1.393933966983491700e+03,1.122176871881710103e+05
1.394608804402201031e+03,1.123100003972249251e+05
1.395283641820910361e+03,1.124023113119586924e+05
1.395958479239619919e+03,1.124946199411209527e+05
1.396633316658329022e+03,1.125869262934616709e+05
1.397308154077038580e+03,1.126792303777324851e+05
1.397982991495747683e+03,1.127715322026861395e+05
1.398657828914457241e+03,1.128638317770771973e+05
1.399332666333166571e+03,1.129561291096612549e+05
1.400007503751875902e+03,1.130484242091955384e+05
1.400682341170585232e+03,1.131407170844387001e+05
1.401357178589294563e+03,1.132330077441507310e+05
1.402032016008004121e+03,1.133252961970930628e+05
1.402706853426713224e+03,1.134175824520283932e+05
1.403381690845422781e+03,1.135098665177210933e+05
1.404056528264131884e+03,1.136021484029366839e+05
1.404731365682841442e+03,1.136944281164422864e+05
1.405406203101550773e+03,1.137867056670061866e+05
1.406081040520260103e+03,1.138789810633981979e+05
1.406755877938969434e+03,1.139712543143895018e+05
1.407430715357678764e+03,1.140635254287526914e+05
1.408105552776388322e+03,1.141557944152616401e+05
1.408780390195097425e+03,1.142480612826916622e+05
1.409455227613806983e+03,1.143403260398194834e+05
1.410130065032516086e+03,1.144325886954229645e+05
1.410804902451225644e+03,1.145248492582817998e+05
1.411479739869934974e+03,1.146171077371764986e+05
1.412154577288644305e+03,1.147093641408892872e+05
1.412829414707353635e+03,1.148016184782036435e+05
1.413504252126062966e+03,1.148938707579043257e+05
1.414179089544772523e+03,1.149861209887776786e+05
1.414853926963481626e+03,1.150783691796109779e+05
1.415528764382191184e+03,1.151706153391932457e+05
1.416203601800900287e+03,1.152628594763146102e+05
1.416878439219609845e+03,1.153551015997666691e+05
1.417553276638319176e+03,1.154473417183422571e+05
1.418228114057028506e+03,1.155395798408355477e+05
1.418902951475737837e+03,1.156318159760419949e+05
1.419577788894447167e+03,1.157240501327585662e+05
1.420252626313156497e+03,1.158162823197833350e+05
1.420927463731865828e+03,1.159085125459157716e+05
1.421602301150575386e+03,1.160007408199567144e+05
1.422277138569284489e+03,1.160929671507082094e+05
1.422951975987994047e+03,1.161851915469737141e+05
1.423626813406703377e+03,1.162774140175578941e+05
1.424301650825412707e+03,1.163696345712667680e+05
1.424976488244122038e+03,1.164618532169075770e+05
1.425651325662831368e+03,1.165540699632890173e+05
1.426326163081540699e+03,1.166462848192209349e+05
1.427001000500250029e+03,1.167384977935144416e+05
1.427675837918959587e+03,1.168307088949821482e+05
1.428350675337668690e+03,1.169229181324376405e+05
1.429025512756378248e+03,1.170151255146960611e+05
1.429700350175087351e+03,1.171073310505735717e+05
1.430375187593796909e+03,1.171995347488879634e+05
1.431050025012506239e+03,1.172917366184578277e+05
1.431724862431215570e+03,1.173839366681034007e+05
1.432399699849924900e+03,1.174761349066460534e+05
1.433074537268634231e+03,1.175683313429084519e+05
1.433749374687343789e+03,1.176605259857143828e+05
1.434424212106052892e+03,1.177527188438890153e+05
1.435099049524762449e+03,1.178449099262588570e+05
1.435773886943471553e+03,1.179370992416514055e+05
1.436448724362181110e+03,1.180292867988956714e+05
1.437123561780890441e+03,1.181214726068217715e+05
1.437798399199599771e+03,1.182136566742609866e+05
1.438473236618309102e+03,1.183058390100459947e+05
1.439148074037018432e+03,1.183980196230107103e+05
1.439822911455727990e+03,1.184901985219901107e+05
1.440497748874437093e+03,1.185823757158205262e+05
1.441172586293146651e+03,1.186745512133395532e+05
1.441847423711855754e+03,1.187667250233858649e+05
1.442522261130565312e+03,1.188588971547995170e+05
1.443197098549274642e+03,1.189510676164216420e+05
1.443871935967983973e+03,1.190432364170946676e+05
1.444546773386693303e+03,1.191354035656622291e+05
1.445221610805402634e+03,1.192275690709691698e+05
1.445896448224112191e+03,1.193197329418615263e+05
1.446571285642821294e+03,1.194118951871864556e+05
1.447246123061530852e+03,1.195040558157924970e+05
1.447920960480239955e+03,1.195962148365292232e+05
1.448595797898949513e+03,1.196883722582475166e+05
1.449270635317658844e+03,1.197805280897993507e+05
1.449945472736368174e+03,1.198726823400379944e+05
1.450620310155077505e+03,1.199648350178177789e+05
1.451295147573786835e+03,1.200569861319943593e+05
1.451969984992496165e+03,1.201491356914244388e+05
1.452644822411205496e+03,1.202412837049660011e+05
1.453319659829915054e+03,1.203334301814781938e+05
1.453994497248624157e+03,1.204255751298211835e+05
1.454669334667333715e+03,1.205177185588565480e+05
1.455344172086043045e+03,1.206098604774468695e+05
1.456019009504752376e+03,1.207020008944559668e+05
1.456693846923461706e+03,1.207941398187487357e+05
1.457368684342171036e+03,1.208862772591913526e+05
1.458043521760880367e+03,1.209784132246510417e+05
1.458718359179589697e+03,1.210705477239962493e+05
1.459393196598299255e+03,1.211626807660966006e+05
1.460068034017008358e+03,1.212548123598226812e+05
1.460742871435717916e+03,1.213469425140465319e+05
1.461417708854427019e+03,1.214390712376409938e+05
1.462092546273136577e+03,1.215311985394803924e+05
1.462767383691845907e+03,1.216233244284398970e+05
1.463442221110555238e+03,1.217154489133959432e+05
1.464117058529264568e+03,1.218075720032261306e+05
1.464791895947973899e+03,1.218996937068091356e+05
1.465466733366683457e+03,1.219918140330247843e+05
1.466141570785392560e+03,1.220839329907540086e+05
1.466816408204102117e+03,1.221760505888788612e+05
1.467491245622811221e+03,1.222681668362825149e+05
1.468166083041520778e+03,1.223602817418493069e+05
1.468840920460230109e+03,1.224523953144646366e+05
1.469515757878939439e+03,1.225445075630150241e+05
1.470190595297648770e+03,1.226366184963881096e+05
1.470865432716358100e+03,1.227287281234726543e+05
1.471540270135067658e+03,1.228208364531584957e+05
1.472215107553776761e+03,1.229129434943365341e+05
1.472889944972486319e+03,1.230050492558989063e+05
1.473564782391195422e+03,1.230971537467386952e+05
1.474239619809904980e+03,1.231892569757502060e+05
1.474914457228614310e+03,1.232813589518286899e+05
1.475589294647323641e+03,1.233734596838706202e+05
1.476264132066032971e+03,1.234655591807734600e+05
1.476938969484742302e+03,1.235576574514358217e+05
1.477613806903451859e+03,1.236497545047574822e+05
1.478288644322160962e+03,1.237418503496390185e+05
1.478963481740870520e+03,1.238339449949823756e+05
1.479638319159579623e+03,1.239260384496904298e+05
1.480313156578289181e+03,1.240181307226671779e+05
1.480987993996998512e+03,1.241102218228175916e+05
1.481662831415707842e+03,1.242023117590479233e+05
1.482337668834417173e+03,1.242944005402652256e+05
1.483012506253126503e+03,1.243864881753777590e+05
1.483687343671835833e+03,1.244785746732949046e+05
1.484362181090545164e+03,1.245706600429269602e+05
1.485037018509254722e+03,1.246627442931853293e+05
1.485711855927963825e+03,1.247548274329824490e+05
1.486386693346673383e+03,1.248469094712319784e+05
1.487061530765382713e+03,1.249389904168483336e+05
1.487736368184092044e+03,1.250310702787471528e+05
1.488411205602801374e+03,1.251231490658451512e+05
1.489086043021510704e+03,1.252152267870599608e+05
1.489760880440220035e+03,1.253073034513103776e+05
1.490435717858929365e+03,1.253993790675160708e+05
1.491110555277638923e+03,1.254914536445979611e+05
1.491785392696348026e+03,1.255835271914777404e+05
1.492460230115057584e+03,1.256755997170784394e+05
1.493135067533766687e+03,1.257676712303238455e+05
1.493809904952476245e+03,1.258597417401388666e+05
1.494484742371185575e+03,1.259518112554494728e+05
1.495159579789894906e+03,1.260438797851826239e+05
1.495834417208604236e+03,1.261359473382662254e+05
1.496509254627313567e+03,1.262280139236293908e+05
1.497184092046023125e+03,1.263200795502020337e+05
1.497858929464732228e+03,1.264121442269151012e+05
1.498533766883441785e+03,1.265042079627007770e+05
1.499208604302150889e+03,1.265962707664919726e+05
1.499883441720860446e+03,1.266883326472227782e+05
1.500558279139569777e+03,1.267803936138281279e+05
1.501233116558279107e+03,1.268724536752441782e+05
1.501907953976988438e+03,1.269645128404078569e+05
1.502582791395697768e+03,1.270565711182573141e+05
1.503257628814407326e+03,1.271486285177314421e+05
1.503932466233116429e+03,1.272406850477702392e+05
1.504607303651825987e+03,1.273327407173148385e+05
1.505282141070535090e+03,1.274247955353070283e+05
1.505956978489244648e+03,1.275168495106899500e+05
1.506631815907953978e+03,1.276089026524074725e+05
1.507306653326663309e+03,1.277009549694044836e+05
1.507981490745372639e+03,1.277930064706269623e+05
1.508656328164081970e+03,1.278850571650216880e+05
1.509331165582791527e+03,1.279771070615366334e+05
1.510006003001500630e+03,1.280691561691205134e+05
1.510680840420210188e+03,1.281612044967231923e+05
1.511355677838919291e+03,1.282532520532953204e+05
1.512030515257628849e+03,1.283452988477887848e+05
1.512705352676338180e+03,1.284373448891561420e+05
1.513380190095047510e+03,1.285293901863510109e+05
1.514055027513756841e+03,1.286214347483280580e+05
1.514729864932466171e+03,1.287134785840428376e+05
1.515404702351175501e+03,1.288055217024518352e+05
1.516079539769884832e+03,1.288975641125124821e+05
1.516754377188594390e+03,1.289896058231832576e+05
1.517429214607303493e+03,1.290816468434234266e+05
1.518104052026013051e+03,1.291736871821934037e+05
1.518778889444722381e+03,1.292657268484543165e+05
1.519453726863431712e+03,1.293577658511684422e+05
1.520128564282141042e+03,1.294498041992988292e+05
1.520803401700850372e+03,1.295418419018095447e+05
1.521478239119559703e+03,1.296338789676656306e+05
1.522153076538269033e+03,1.297259154058329877e+05
1.522827913956978591e+03,1.298179512252785207e+05
1.523502751375687694e+03,1.299099864349698619e+05
1.524177588794397252e+03,1.300020210438759241e+05
1.524852426213106355e+03,1.300940550609661295e+05
1.525527263631815913e+03,1.301860884952112538e+05
1.526202101050525243e+03,1.302781213555826544e+05
1.526876938469234574e+03,1.303701536510527658e+05
1.527551775887943904e+03,1.304621853905947646e+05
1.528226613306653235e+03,1.305542165831830644e+05
1.528901450725362793e+03,1.306462472377928061e+05
1.529576288144071896e+03,1.307382773633998295e+05
1.530251125562781453e+03,1.308303069689812837e+05
1.530925962981490557e+03,1.309223360635149293e+05
1.531600800400200114e+03,1.310143646559796034e+05
1.532275637818909445e+03,1.311063927553549292e+05
1.532950475237618775e+03,1.311984203706215485e+05
1.533625312656328106e+03,1.312904475107607723e+05
1.534300150075037436e+03,1.313824741847550904e+05
1.534974987493746994e+03,1.314745004015876912e+05
1.535649824912456097e+03,1.315665261702428106e+05
1.536324662331165655e+03,1.316585514997053833e+05
1.536999499749874758e+03,1.317505763989613915e+05
1.537674337168584316e+03,1.318426008769977198e+05
1.538349174587293646e+03,1.319346249428019219e+05
1.539024012006002977e+03,1.320266486053626286e+05
1.539698849424712307e+03,1.321186718736693438e+05
1.540373686843421638e+03,1.322106947567123570e+05
1.541048524262131195e+03,1.323027172634829767e+05
1.541723361680840299e+03,1.323947394029730931e+05
1.542398199099549856e+03,1.324867611841759062e+05
1.543073036518258959e+03,1.325787826160851109e+05
1.543747873936968517e+03,1.326708037076954497e+05
1.544422711355677848e+03,1.327628244680024800e+05
1.545097548774387178e+03,1.328548449060026032e+05
1.545772386193096509e+03,1.329468650306932104e+05
1.546447223611805839e+03,1.330388848510723910e+05
1.547122061030515169e+03,1.331309043761391076e+05
1.547796898449224500e+03,1.332229236148934579e+05
1.548471735867934058e+03,1.333149425763359759e+05
1.549146573286643161e+03,1.334069612694682146e+05
1.549821410705352719e+03,1.334989797032927745e+05
1.550496248124062049e+03,1.335909978868128092e+05
1.551171085542771380e+03,1.336830158290325489e+05
1.551845922961480710e+03,1.337750335389569227e+05
1.552520760380190040e+03,1.338670510255918489e+05
1.553195597798899371e+03,1.339590682979438279e+05
1.553870435217608701e+03,1.340510853650205245e+05
1.554545272636318259e+03,1.341431022358303017e+05
1.555220110055027362e+03,1.342351189193822211e+05
1.555894947473736920e+03,1.343271354246863921e+05
1.556569784892446023e+03,1.344191517607535934e+05
1.557244622311155581e+03,1.345111679365956807e+05
1.557919459729864911e+03,1.346031839612250333e+05
1.558594297148574242e+03,1.346951998436549620e+05
1.559269134567283572e+03,1.347872155928998254e+05
1.559943971985992903e+03,1.348792312179745059e+05
1.560618809404702461e+03,1.349712467278948170e+05
1.561293646823411564e+03,1.350632621316773875e+05
1.561968484242121121e+03,1.351552774383397482e+05
1.562643321660830225e+03,1.352472926569000701e+05
1.563318159079539782e+03,1.353393077963776886e+05
1.563992996498249113e+03,1.354313228657922591e+05
1.564667833916958443e+03,1.355233378741646011e+05
1.565342671335667774e+03,1.356153528305162617e+05
1.566017508754377104e+03,1.357073677438696322e+05
1.566692346173086662e+03,1.357993826232477149e+05
1.567367183591795765e+03,1.358913974776746181e+05
1.568042021010505323e+03,1.359834123161750031e+05
1.568716858429214426e+03,1.360754271477744333e+05
1.569391695847923984e+03,1.361674419814993744e+05
1.570066533266633314e+03,1.362594568263768451e+05
1.570741370685342645e+03,1.363514716914349992e+05
1.571416208104051975e+03,1.364434865857023688e+05
1.572091045522761306e+03,1.365355015182085626e+05
1.572765882941470863e+03,1.366275164979840047e+05
1.573440720360179967e+03,1.367195315340597299e+05
1.574115557778889524e+03,1.368115466354677337e+05
1.574790395197598627e+03,1.369035618112406228e+05
1.575465232616308185e+03,1.369955770704119932e+05
1.576140070035017516e+03,1.370875924220160523e+05
1.576814907453726846e+03,1.371796078750877932e+05
1.577489744872436177e+03,1.372716234386631404e+05
1.578164582291145507e+03,1.373636391217786877e+05
1.578839419709854837e+03,1.374556549334717856e+05
1.579514257128564168e+03,1.375476708827805996e+05
1.580189094547273726e+03,1.376396869787441683e+05
1.580863931965982829e+03,1.377317032304020249e+05
1.581538769384692387e+03,1.378237196467948088e+05
1.582213606803401717e+03,1.379157362369635957e+05
1.582888444222111048e+03,1.380077530099505093e+05
1.583563281640820378e+03,1.380997699747982842e+05
1.584238119059529708e+03,1.381917871405505284e+05
1.584912956478239039e+03,1.382838045162514609e+05
1.585587793896948369e+03,1.383758221109461447e+05
1.586262631315657927e+03,1.384678399336805160e+05
1.586937468734367030e+03,1.385598579935009766e+05
1.587612306153076588e+03,1.386518762994550052e+05
1.588287143571785691e+03,1.387438948605905171e+05
1.588961980990495249e+03,1.388359136859565624e+05
1.589636818409204579e+03,1.389279327846026572e+05
1.590311655827913910e+03,1.390199521655789868e+05
1.590986493246623240e+03,1.391119718379368132e+05
1.591661330665332571e+03,1.392039918107279518e+05
1.592336168084042129e+03,1.392960120930048579e+05
1.593011005502751232e+03,1.393880326938209182e+05
1.593685842921460790e+03,1.394800536222302471e+05
1.594360680340169893e+03,1.395720748872875702e+05
1.595035517758879450e+03,1.396640964980484277e+05
1.595710355177588781e+03,1.397561184635691752e+05
1.596385192596298111e+03,1.398481407929066336e+05
1.597060030015007442e+03,1.399401634951187007e+05
1.597734867433716772e+03,1.400321865792637982e+05
1.598409704852426330e+03,1.401242100544011919e+05
1.599084542271135433e+03,1.402162339295906713e+05
1.599759379689844991e+03,1.403082582138930738e+05
1.600434217108554094e+03,1.404002829163695278e+05
1.601109054527263652e+03,1.404923080460824131e+05
1.601783891945972982e+03,1.405843336120943713e+05
1.602458729364682313e+03,1.406763596234690340e+05
1.603133566783391643e+03,1.407683860892707016e+05
1.603808404202100974e+03,1.408604130185642862e+05
1.604483241620810531e+03,1.409524404204154853e+05
1.605158079039519635e+03,1.410444683038907533e+05
1.605832916458229192e+03,1.411364966780572722e+05
1.606507753876938295e+03,1.412285255519827479e+05
1.607182591295647853e+03,1.413205549347359047e+05
1.607857428714357184e+03,1.414125848353858164e+05
1.608532266133066514e+03,1.415046152630025754e+05
1.609207103551775845e+03,1.415966462266568851e+05
1.609881940970485175e+03,1.416886777354200603e+05
1.610556778389194506e+03,1.417807097983641142e+05
1.611231615807903836e+03,1.418727424245620496e+05
1.611906453226613394e+03,1.419647756230871601e+05
1.612581290645322497e+03,1.420568094030136417e+05
1.613256128064032055e+03,1.421488437734164472e+05
1.613930965482741385e+03,1.422408787433711404e+05
1.614605802901450716e+03,1.423329143219539837e+05
1.615280640320160046e+03,1.424249505182419089e+05
1.615955477738869376e+03,1.425169873413125752e+05
1.616630315157578707e+03,1.426090248002443404e+05
1.617305152576288037e+03,1.427010629041162902e+05
1.617979989994997595e+03,1.427931016620080918e+05
1.618654827413706698e+03,1.428851410830001114e+05
1.619329664832416256e+03,1.429771811761735298e+05
1.620004502251125359e+03,1.430692219506099937e+05
1.620679339669834917e+03,1.431612634153920517e+05
1.621354177088544247e+03,1.432533055796028930e+05
1.622029014507253578e+03,1.433453484523262014e+05
1.622703851925962908e+03,1.434373920426464756e+05
1.623378689344672239e+03,1.435294363596489711e+05
1.624053526763381797e+03,1.436214814124194963e+05
1.624728364182090900e+03,1.437135272100444708e+05
1.625403201600800458e+03,1.438055737616112165e+05
1.626078039019509788e+03,1.438976210762074916e+05
1.626752876438219118e+03,1.439896691629217821e+05
1.627427713856928449e+03,1.440817180308433890e+05
1.628102551275637779e+03,1.441737676890620787e+05
1.628777388694347110e+03,1.442658181466684327e+05
1.629452226113056440e+03,1.443578694127536146e+05
1.630127063531765771e+03,1.444499214964094572e+05
1.630801900950475101e+03,1.445419744067284628e+05
1.631476738369184659e+03,1.446340281528037740e+05
1.632151575787893989e+03,1.447260827437292319e+05
1.632826413206603320e+03,1.448181381885993178e+05
1.633501250625312650e+03,1.449101944965091243e+05
1.634176088044021981e+03,1.450022516765545297e+05
1.634850925462731311e+03,1.450943097378319362e+05
1.635525762881440642e+03,1.451863686894383281e+05
1.636200600300149972e+03,1.452784285404715338e+05
1.636875437718859303e+03,1.453704893000300217e+05
1.637550275137568860e+03,1.454625509772126970e+05
1.638225112556278191e+03,1.455546135811192507e+05
1.638899949974987521e+03,1.456466771208500431e+05
1.639574787393696852e+03,1.457387416055059875e+05
1.640249624812406182e+03,1.458308070441887539e+05
1.640924462231115513e+03,1.459228734460005944e+05
1.641599299649824843e+03,1.460149408200443431e+05
1.642274137068534174e+03,1.461070091754235327e+05
1.642948974487243504e+03,1.461990785212423070e+05
1.643623811905952834e+03,1.462911488666055666e+05
1.644298649324662392e+03,1.463832202206186776e+05
1.644973486743371723e+03,1.464752925923875882e+05
1.645648324162081053e+03,1.465673659910191491e+05
1.646323161580790384e+03,1.466594404256206471e+05
1.646997998999499714e+03,1.467515159053000098e+05
1.647672836418209044e+03,1.468435924391657463e+05
1.648347673836918375e+03,1.469356700363271812e+05
1.649022511255627705e+03,1.470277487058940460e+05
1.649697348674337036e+03,1.471198284569769457e+05
1.650372186093046594e+03,1.472119092986868054e+05
1.651047023511755924e+03,1.473039912401353649e+05
1.651721860930465255e+03,1.473960742904348299e+05
1.652396698349174585e+03,1.474881584586983372e+05
1.653071535767883915e+03,1.475802437540393148e+05
1.653746373186593246e+03,1.476723301855718892e+05
1.654421210605302576e+03,1.477644177624110016e+05
1.655096048024011907e+03,1.478565064936718554e+05
1.655770885442721237e+03,1.479485963884706143e+05
1.656445722861430568e+03,1.480406874559237622e+05
1.657120560280140126e+03,1.481327797051486850e+05
1.657795397698849456e+03,1.482248731452630309e+05
1.658470235117558786e+03,1.483169677853853209e+05
1.659145072536268117e+03,1.484090636346346582e+05
1.659819909954977447e+03,1.485011607021305826e+05
1.660494747373686778e+03,1.485932589969934779e+05
1.661169584792396108e+03,1.486853585283440771e+05
1.661844422211105439e+03,1.487774593053039862e+05
1.662519259629814769e+03,1.488695613369950152e+05
1.663194097048524327e+03,1.489616646325401089e+05
1.663868934467233657e+03,1.490537692010623286e+05
1.664543771885942988e+03,1.491458750516856089e+05
1.665218609304652318e+03,1.492379821935343498e+05
1.665893446723361649e+03,1.493300906357336207e+05
1.666568284142070979e+03,1.494222003874089860e+05
1.667243121560780310e+03,1.495143114576867956e+05
1.667917958979489640e+03,1.496064238556937198e+05
1.668592796398198971e+03,1.496985375905571855e+05
1.669267633816908528e+03,1.497906526714053180e+05
1.669942471235617859e+03,1.498827691073665337e+05
1.670617308654327189e+03,1.499748869075700641e+05
1.671292146073036520e+03,1.500670060811456060e+05
1.671966983491745850e+03,1.501591266372235259e+05
1.672641820910455181e+03,1.502512485849346849e+05
1.673316658329164511e+03,1.503433719334106136e+05
1.673991495747873842e+03,1.504354966917834245e+05
1.674666333166583172e+03,1.505276228691856668e+05
1.675341170585292502e+03,1.506197504747506464e+05
1.676016008004002060e+03,1.507118795176121348e+05
1.676690845422711391e+03,1.508040100069044856e+05
1.677365682841420721e+03,1.508961419517626637e+05
1.678040520260130052e+03,1.509882753613221576e+05
1.678715357678839382e+03,1.510804102447190671e+05
1.679390195097548713e+03,1.511725466110901325e+05
1.680065032516258043e+03,1.512646844695725013e+05
1.680739869934967373e+03,1.513568238293039904e+05
1.681414707353676704e+03,1.514489646994229406e+05
1.682089544772386262e+03,1.515411070890683914e+05
1.682764382191095592e+03,1.516332510073796730e+05
1.683439219609804923e+03,1.517253964634969598e+05
1.684114057028514253e+03,1.518175434665608918e+05
1.684788894447223583e+03,1.519096920257124875e+05
1.685463731865932914e+03,1.520018421500937256e+05
1.686138569284642244e+03,1.520939938488466723e+05
1.686813406703351575e+03,1.521861471311143541e+05
1.687488244122060905e+03,1.522783020060401468e+05
1.688163081540770236e+03,1.523704584827678918e+05
1.688837918959479794e+03,1.524626165704423620e+05
1.689512756378189124e+03,1.525547762782084174e+05
1.690187593796898454e+03,1.526469376152117329e+05
1.690862431215607785e+03,1.527391005905986240e+05
1.691537268634317115e+03,1.528312652135156677e+05
1.692212106053026446e+03,1.529234314931101981e+05
1.692886943471735776e+03,1.530155994385300146e+05
1.693561780890445107e+03,1.531077690589235281e+05
1.694236618309154437e+03,1.531999403634396440e+05
1.694911455727863995e+03,1.532921133612278791e+05
1.695586293146573325e+03,1.533842880614381866e+05
1.696261130565282656e+03,1.534764644732210727e+05
1.696935967983991986e+03,1.535686426057276549e+05
1.697610805402701317e+03,1.536608224681096617e+05
1.698285642821410647e+03,1.537530040695192001e+05
1.698960480240119978e+03,1.538451874191089009e+05
1.699635317658829308e+03,1.539373725260320934e+05
1.700310155077538639e+03,1.540295593994425726e+05
1.700984992496248196e+03,1.541217480484945409e+05
1.701659829914957527e+03,1.542139384823430737e+05
1.702334667333666857e+03,1.543061307101433049e+05
1.703009504752376188e+03,1.543983247410512704e+05
1.703684342171085518e+03,1.544905205842234136e+05
1.704359179589794849e+03,1.545827182488167018e+05
1.705034017008504179e+03,1.546749177439886262e+05
1.705708854427213510e+03,1.547671190788971726e+05
1.706383691845922840e+03,1.548593222627009382e+05
1.707058529264632170e+03,1.549515273045591603e+05
1.707733366683341728e+03,1.550437342136312218e+05
1.708408204102051059e+03,1.551359429990772624e+05
1.709083041520760389e+03,1.552281536700580618e+05
1.709757878939469720e+03,1.553203662357347494e+05
1.710432716358179050e+03,1.554125807052689197e+05
1.711107553776888381e+03,1.555047970878229826e+05
1.711782391195597711e+03,1.555970153925594350e+05
1.712457228614307041e+03,1.556892356286417344e+05
1.713132066033016372e+03,1.557814578052334837e+05
1.713806903451725930e+03,1.558736819314991299e+05
1.714481740870435260e+03,1.559659080166033527e+05
1.715156578289144591e+03,1.560581360697114433e+05
1.715831415707853921e+03,1.561503660999892454e+05
1.716506253126563251e+03,1.562425981166030688e+05
1.717181090545272582e+03,1.563348321287197468e+05
1.717855927963981912e+03,1.564270681455067534e+05
1.718530765382691243e+03,1.565193061761318240e+05
1.719205602801400573e+03,1.566115462297633931e+05
1.719880440220109904e+03,1.567037883155702148e+05
1.720555277638819462e+03,1.567960324427218584e+05
1.721230115057528792e+03,1.568882786203879223e+05
1.721904952476238122e+03,1.569805268577390816e+05
1.722579789894947453e+03,1.570727771639460116e+05
1.723254627313656783e+03,1.571650295481802023e+05
1.723929464732366114e+03,1.572572840196134930e+05
1.724604302151075444e+03,1.573495405874182470e+05
1.725279139569784775e+03,1.574417992607674678e+05
1.725953976988494105e+03,1.575340600488344207e+05
1.726628814407203663e+03,1.576263229607930698e+05
1.727303651825912993e+03,1.577185880058176408e+05
1.727978489244622324e+03,1.578108551930831163e+05
1.728653326663331654e+03,1.579031245317648572e+05
1.729328164082040985e+03,1.579953960310386901e+05
1.730003001500750315e+03,1.580876697000809363e+05
1.730677838919459646e+03,1.581799455480684701e+05
1.731352676338168976e+03,1.582722235841785150e+05
1.732027513756878307e+03,1.583645038175890513e+05
1.732702351175587864e+03,1.584567862574782630e+05
1.733377188594297195e+03,1.585490709130249743e+05
1.734052026013006525e+03,1.586413577934083587e+05
1.734726863431715856e+03,1.587336469078083755e+05
1.735401700850425186e+03,1.588259382654051005e+05
1.736076538269134517e+03,1.589182318753792497e+05
1.736751375687843847e+03,1.590105277469120920e+05
1.737426213106553178e+03,1.591028258891853620e+05
1.738101050525262508e+03,1.591951263113811146e+05
1.738775887943971838e+03,1.592874290226820740e+05
1.739450725362681396e+03,1.593797340322713426e+05
1.740125562781390727e+03,1.594720413493324595e+05
1.740800400200100057e+03,1.595643509830496332e+05
1.741475237618809388e+03,1.596566629426073341e+05
1.742150075037518718e+03,1.597489772371905274e+05
1.742824912456228049e+03,1.598412938759847893e+05
1.743499749874937379e+03,1.599336128681761620e+05
1.744174587293646709e+03,1.600259342229509493e+05
1.744849424712356040e+03,1.601182579494960664e+05
1.745524262131065598e+03,1.602105840569990978e+05
1.746199099549774928e+03,1.603029125546476280e+05
1.746873936968484259e+03,1.603952434516302310e+05
1.747548774387193589e+03,1.604875767571355100e+05
1.748223611805902920e+03,1.605799124803528248e+05
1.748898449224612250e+03,1.606722506304718554e+05
1.749573286643321580e+03,1.607645912166827766e+05
1.750248124062030911e+03,1.608569342481762869e+05
1.750922961480740241e+03,1.609492797341434634e+05
1.751597798899449572e+03,1.610416276837758487e+05
1.752272636318159130e+03,1.611339781062655675e+05
1.752947473736868460e+03,1.612263310108050646e+05
1.753622311155577790e+03,1.613186864065873087e+05
1.754297148574287121e+03,1.614110443028056179e+05
1.754971985992996451e+03,1.615034047086539795e+05
1.755646823411705782e+03,1.615957676333267591e+05
1.756321660830415112e+03,1.616881330860186717e+05
1.756996498249124443e+03,1.617805010759248689e+05
1.757671335667833773e+03,1.618728716122410551e+05
1.758346173086543331e+03,1.619652447041636333e+05
1.759021010505252661e+03,1.620576203608888609e+05
1.759695847923961992e+03,1.621499985916140431e+05
1.760370685342671322e+03,1.622423794055364851e+05
1.761045522761380653e+03,1.623347628118542198e+05
1.761720360180089983e+03,1.624271488197656581e+05
1.762395197598799314e+03,1.625195374384696479e+05
1.763070035017508644e+03,1.626119286771655024e+05
1.763744872436217975e+03,1.627043225450528262e+05
1.764419709854927532e+03,1.627967190513319511e+05
1.765094547273636863e+03,1.628891182052034419e+05
1.765769384692346193e+03,1.629815200158683583e+05
1.766444222111055524e+03,1.630739244925282546e+05
1.767119059529764854e+03,1.631663316443850636e+05
1.767793896948474185e+03,1.632587414806411834e+05
1.768468734367183515e+03,1.633511540104993910e+05
1.769143571785892846e+03,1.634435692431631032e+05
1.769818409204602176e+03,1.635359871878359409e+05
1.770493246623311506e+03,1.636284078537220194e+05
1.771168084042021064e+03,1.637208312500260072e+05
1.771842921460730395e+03,1.638132573859529220e+05
1.772517758879439725e+03,1.639056862707082182e+05
1.773192596298149056e+03,1.639981179134976701e+05
1.773867433716858386e+03,1.640905523235277797e+05
1.774542271135567717e+03,1.641829895100052236e+05
1.775217108554277047e+03,1.642754294821372605e+05
1.775891945972986377e+03,1.643678722491314111e+05
1.776566783391695708e+03,1.644603178201958071e+05
1.777241620810405266e+03,1.645527662045389588e+05
1.777916458229114596e+03,1.646452174113696674e+05
1.778591295647823927e+03,1.647376714498973452e+05
1.779266133066533257e+03,1.648301283293317538e+05
1.779940970485242588e+03,1.649225880588830623e+05
1.780615807903951918e+03,1.650150506477618765e+05
