1.269976195239047684e+03,9.521307589506122167e+04
1.270245649129826006e+03,9.525016268304122787e+04
1.270515103020604101e+03,9.528724885277649446e+04
1.270784556911382424e+03,9.532433440480254649e+04
1.271054010802160519e+03,9.536141933965493809e+04
1.271323464692938614e+03,9.539850365786920884e+04
1.271592918583716710e+03,9.543558735998113116e+04
1.271862372474494805e+03,9.547267044652636105e+04
1.272131826365272900e+03,9.550975291804065637e+04
1.272401280256051223e+03,9.554683477505989140e+04
1.272670734146829318e+03,9.558391601811995497e+04
1.272940188037607641e+03,9.562099664775673591e+04
1.273209641928385736e+03,9.565807666450631223e+04
1.273479095819163831e+03,9.569515606890468916e+04
1.273748549709941926e+03,9.573223486148807569e+04
1.274018003600720021e+03,9.576931304279254982e+04
1.274287457491498117e+03,9.580639061335445149e+04
1.274556911382276439e+03,9.584346757371003332e+04
1.274826365273054762e+03,9.588054392439566436e+04
1.275095819163832857e+03,9.591761966594765545e+04
1.275365273054610952e+03,9.595469479890259390e+04
1.275634726945389048e+03,9.599176932379696518e+04
1.275904180836167143e+03,9.602884324116729840e+04
1.276173634726945238e+03,9.606591655155031185e+04
1.276443088617723561e+03,9.610298925548268016e+04
1.276712542508501656e+03,9.614006135350116529e+04
1.276981996399279979e+03,9.617713284614252916e+04
1.277251450290058074e+03,9.621420373394363560e+04
1.277520904180836169e+03,9.625127401744147937e+04
1.277790358071614264e+03,9.628834369717296795e+04
1.278059811962392359e+03,9.632541277367521252e+04
1.278329265853170455e+03,9.636248124748520786e+04
1.278598719743948777e+03,9.639954911914025433e+04
1.278868173634726872e+03,9.643661638917737582e+04
1.279137627525505195e+03,9.647368305813400366e+04
1.279407081416283290e+03,9.651074912654733635e+04
1.279676535307061386e+03,9.654781459495476156e+04
1.279945989197839481e+03,9.658487946389376884e+04
1.280215443088617576e+03,9.662194373390180408e+04
1.280484896979395899e+03,9.665900740551645868e+04
1.280754350870173994e+03,9.669607047927525127e+04
1.281023804760952316e+03,9.673313295571593335e+04
1.281293258651730412e+03,9.677019483537612541e+04
1.281562712542508507e+03,9.680725611879365169e+04
1.281832166433286602e+03,9.684431680650630733e+04
1.282101620324064697e+03,9.688137689905201842e+04
1.282371074214842793e+03,9.691843639696866740e+04
1.282640528105621115e+03,9.695549530079431133e+04
1.282909981996399210e+03,9.699255361106690543e+04
1.283179435887177533e+03,9.702961132832463773e+04
1.283448889777955628e+03,9.706666845310557983e+04
1.283718343668733723e+03,9.710372498594805074e+04
1.283987797559511819e+03,9.714078092739018030e+04
1.284257251450289914e+03,9.717783627797041845e+04
1.284526705341068237e+03,9.721489103822709876e+04
1.284796159231846332e+03,9.725194520869867119e+04
1.285065613122624654e+03,9.728899878992360027e+04
1.285335067013402750e+03,9.732605178244039416e+04
1.285604520904180845e+03,9.736310418678773567e+04
1.285873974794958940e+03,9.740015600350422028e+04
1.286143428685737035e+03,9.743720723312858900e+04
1.286412882576515130e+03,9.747425787619955372e+04
1.286682336467293453e+03,9.751130793325604463e+04
1.286951790358071548e+03,9.754835740483684640e+04
1.287221244248849871e+03,9.758540629148087464e+04
1.287490698139627966e+03,9.762245459372716141e+04
1.287760152030406061e+03,9.765950231211468054e+04
1.288029605921184157e+03,9.769654944718263869e+04
1.288299059811962252e+03,9.773359599947003881e+04
1.288568513702740574e+03,9.777064196951621852e+04
1.288837967593518670e+03,9.780768735786034085e+04
1.289107421484296992e+03,9.784473216504174343e+04
1.289376875375075088e+03,9.788177639159979299e+04
1.289646329265853183e+03,9.791882003807391447e+04
1.289915783156631278e+03,9.795586310500354739e+04
1.290185237047409373e+03,9.799290559292821854e+04
1.290454690938187468e+03,9.802994750238755660e+04
1.290724144828965791e+03,9.806698883392117568e+04
1.290993598719743886e+03,9.810402958806873357e+04
1.291263052610522209e+03,9.814106976537001901e+04
1.291532506501300304e+03,9.817810936636477709e+04
1.291801960392078399e+03,9.821514839159289841e+04
1.292071414282856495e+03,9.825218684159425902e+04
1.292340868173634590e+03,9.828922471690882230e+04
1.292610322064412912e+03,9.832626201807660982e+04
1.292879775955191008e+03,9.836329874563767225e+04
1.293149229845969330e+03,9.840033490013214760e+04
1.293418683736747425e+03,9.843737048210014473e+04
1.293688137627525521e+03,9.847440549208193261e+04
1.293957591518303616e+03,9.851143993061778019e+04
1.294227045409081711e+03,9.854847379824804375e+04
1.294496499299859806e+03,9.858550709551309410e+04
1.294765953190638129e+03,9.862253982295336027e+04
1.295035407081416224e+03,9.865957198110931495e+04
1.295304860972194547e+03,9.869660357052154723e+04
1.295574314862972642e+03,9.873363459173058800e+04
1.295843768753750737e+03,9.877066504527709913e+04
1.296113222644528832e+03,9.880769493170181522e+04
1.296382676535306928e+03,9.884472425154545635e+04
1.296652130426085250e+03,9.888175300534888811e+04
1.296921584316863346e+03,9.891878119365290331e+04
1.297191038207641668e+03,9.895580881699845486e+04
1.297460492098419763e+03,9.899283587592648109e+04
1.297729945989197859e+03,9.902986237097799312e+04
1.297999399879975954e+03,9.906688830269408936e+04
1.298268853770754049e+03,9.910391367161582457e+04
1.298538307661532144e+03,9.914093847828447178e+04
1.298807761552310467e+03,9.917796272324124584e+04
1.299077215443088562e+03,9.921498640702734701e+04
1.299346669333866885e+03,9.925200953018416476e+04
1.299616123224644980e+03,9.928903209325304488e+04
1.299885577115423075e+03,9.932605409677539137e+04
1.300155031006201170e+03,9.936307554129276832e+04
1.300424484896979266e+03,9.940009642734669615e+04
1.300693938787757588e+03,9.943711675547881168e+04
1.300963392678535683e+03,9.947413652623063535e+04
1.301232846569314006e+03,9.951115574014397862e+04
1.301502300460092101e+03,9.954817439776050742e+04
1.301771754350870197e+03,9.958519249962198955e+04
1.302041208241648292e+03,9.962221004627038201e+04
1.302310662132426387e+03,9.965922703824753989e+04
1.302580116023204482e+03,9.969624347609539109e+04
1.302849569913982805e+03,9.973325936035602354e+04
1.303119023804760900e+03,9.977027469157136511e+04
1.303388477695539223e+03,9.980728947028359107e+04
1.303657931586317318e+03,9.984430369703486213e+04
1.303927385477095413e+03,9.988131737236735353e+04
1.304196839367873508e+03,9.991833049682340061e+04
1.304466293258651604e+03,9.995534307094520773e+04
1.304735747149429926e+03,9.999235509527524118e+04
1.305005201040208021e+03,1.000293665703558363e+05
1.305274654930986344e+03,1.000663774967295321e+05
1.305544108821764439e+03,1.001033878749387804e+05
1.305813562712542534e+03,1.001403977055261494e+05
1.306083016603320630e+03,1.001774069890342216e+05
1.306352470494098725e+03,1.002144157260057982e+05
1.306621924384876820e+03,1.002514239169834764e+05
1.306891378275655143e+03,1.002884315625100862e+05
1.307160832166433238e+03,1.003254386631284433e+05
1.307430286057211561e+03,1.003624452193814359e+05
1.307699739947989656e+03,1.003994512318119087e+05
1.307969193838767751e+03,1.004364567009628227e+05
1.308238647729545846e+03,1.004734616273772990e+05
1.308508101620323941e+03,1.005104660115983716e+05
1.308777555511102037e+03,1.005474698541691905e+05
1.309047009401880359e+03,1.005844731556328479e+05
1.309316463292658682e+03,1.006214759165326832e+05
1.309585917183436777e+03,1.006584781374118029e+05
1.309855371074214872e+03,1.006954798188136774e+05
1.310124824964992968e+03,1.007324809612816316e+05
1.310394278855771063e+03,1.007694815653590340e+05
1.310663732746549158e+03,1.008064816315894714e+05
1.310933186637327481e+03,1.008434811605164141e+05
1.311202640528105576e+03,1.008804801526834199e+05
1.311472094418883898e+03,1.009174786086341483e+05
1.311741548309661994e+03,1.009544765289121715e+05
1.312011002200440089e+03,1.009914739140613383e+05
1.312280456091218184e+03,1.010284707646253664e+05
1.312549909981996279e+03,1.010654670811480464e+05
1.312819363872774375e+03,1.011024628641733143e+05
1.313088817763552697e+03,1.011394581142450479e+05
1.313358271654330792e+03,1.011764528319072415e+05
1.313627725545109115e+03,1.012134470177039038e+05
1.313897179435887210e+03,1.012504406721790874e+05
1.314166633326665306e+03,1.012874337958768883e+05
1.314436087217443401e+03,1.013244263893415482e+05
1.314705541108221496e+03,1.013614184531172796e+05
1.314974994998999819e+03,1.013984099877482804e+05
1.315244448889777914e+03,1.014354009937789087e+05
1.315513902780556236e+03,1.014723914717535372e+05
1.315783356671334332e+03,1.015093814222165529e+05
1.316052810562112427e+03,1.015463708457123575e+05
1.316322264452890522e+03,1.015833597427856002e+05
1.316591718343668617e+03,1.016203481139807263e+05
1.316861172234446713e+03,1.016573359598424286e+05
1.317130626125225035e+03,1.016943232809153124e+05
1.317400080016003130e+03,1.017313100777440850e+05
1.317669533906781453e+03,1.017682963508735556e+05
1.317938987797559548e+03,1.018052821008484170e+05
1.318208441688337643e+03,1.018422673282136238e+05
1.318477895579115739e+03,1.018792520335139998e+05
1.318747349469893834e+03,1.019162362172945723e+05
1.319016803360672156e+03,1.019532198801002814e+05
1.319286257251450252e+03,1.019902030224762129e+05
1.319555711142228574e+03,1.020271856449674233e+05
1.319825165033006670e+03,1.020641677481190563e+05
1.320094618923784765e+03,1.021011493324763287e+05
1.320364072814562860e+03,1.021381303985844279e+05
1.320633526705340955e+03,1.021751109469886869e+05
1.320902980596119050e+03,1.022120909782344534e+05
1.321172434486897373e+03,1.022490704928670893e+05
1.321441888377675468e+03,1.022860494914320443e+05
1.321711342268453791e+03,1.023230279744747240e+05
1.321980796159231886e+03,1.023600059425406944e+05
1.322250250050009981e+03,1.023969833961755648e+05
1.322519703940788077e+03,1.024339603359249013e+05
1.322789157831566172e+03,1.024709367623344151e+05
1.323058611722344494e+03,1.025079126759498322e+05
1.323328065613122590e+03,1.025448880773168785e+05
1.323597519503900912e+03,1.025818629669813818e+05
1.323866973394679007e+03,1.026188373454891989e+05
1.324136427285457103e+03,1.026558112133862160e+05
1.324405881176235198e+03,1.026927845712184208e+05
1.324675335067013293e+03,1.027297574195318157e+05
1.324944788957791388e+03,1.027667297588724468e+05
1.325214242848569711e+03,1.028037015897864185e+05
1.325483696739347806e+03,1.028406729128198058e+05
1.325753150630126129e+03,1.028776437285189168e+05
1.326022604520904224e+03,1.029146140374298557e+05
1.326292058411682319e+03,1.029515838400990469e+05
1.326561512302460415e+03,1.029885531370726821e+05
1.326830966193238510e+03,1.030255219288972294e+05
1.327100420084016832e+03,1.030624902161191858e+05
1.327369873974794928e+03,1.030994579992848448e+05
1.327639327865573250e+03,1.031364252789408347e+05
1.327908781756351345e+03,1.031733920556336816e+05
1.328178235647129441e+03,1.032103583299100283e+05
1.328447689537907536e+03,1.032473241023165465e+05
1.328717143428685631e+03,1.032842893733998935e+05
1.328986597319463726e+03,1.033212541437068576e+05
1.329256051210242049e+03,1.033582184137842851e+05
1.329525505101020144e+03,1.033951821841789206e+05
1.329794958991798467e+03,1.034321454554377269e+05
1.330064412882576562e+03,1.034691082281075942e+05
1.330333866773354657e+03,1.035060705027355580e+05
1.330603320664132752e+03,1.035430322798685957e+05
1.330872774554910848e+03,1.035799935600538302e+05
1.331142228445689170e+03,1.036169543438383989e+05
1.331411682336467265e+03,1.036539146317694394e+05
1.331681136227245588e+03,1.036908744243941765e+05
1.331950590118023683e+03,1.037278337222598493e+05
1.332220044008801779e+03,1.037647925259137846e+05
1.332489497899579874e+03,1.038017508359033236e+05
1.332758951790357969e+03,1.038387086527759675e+05
1.333028405681136064e+03,1.038756659770790138e+05
1.333297859571914387e+03,1.039126228093600657e+05
1.333567313462692482e+03,1.039495791501665517e+05
1.333836767353470805e+03,1.039865350000461767e+05
1.334106221244248900e+03,1.040234903595464857e+05
1.334375675135026995e+03,1.040604452292151691e+05
1.334645129025805090e+03,1.040973996095999901e+05
1.334914582916583186e+03,1.041343535012486682e+05
1.335184036807361508e+03,1.041713069047090685e+05
1.335453490698139603e+03,1.042082598205289687e+05
1.335722944588917926e+03,1.042452122492563649e+05
1.335992398479696021e+03,1.042821641914391221e+05
1.336261852370474116e+03,1.043191156476252654e+05
1.336531306261252212e+03,1.043560666183628346e+05
1.336800760152030307e+03,1.043930171041999129e+05
1.337070214042808402e+03,1.044299671056846564e+05
1.337339667933586725e+03,1.044669166233652359e+05
1.337609121824364820e+03,1.045038656577898364e+05
1.337878575715143143e+03,1.045408142095067597e+05
1.338148029605921238e+03,1.045777622790642636e+05
1.338417483496699333e+03,1.046147098670107371e+05
1.338686937387477428e+03,1.046516569738945545e+05
1.338956391278255524e+03,1.046886036002642068e+05
1.339225845169033846e+03,1.047255497466681554e+05
1.339495299059811941e+03,1.047624954136549350e+05
1.339764752950590264e+03,1.047994406017731817e+05
1.340034206841368359e+03,1.048363853115714155e+05
1.340303660732146454e+03,1.048733295435983746e+05
1.340573114622924550e+03,1.049102732984027389e+05
1.340842568513702645e+03,1.049472165765333048e+05
1.341112022404480740e+03,1.049841593785388250e+05
1.341381476295259063e+03,1.050211017049681832e+05
1.341650930186037158e+03,1.050580435563702486e+05
1.341920384076815481e+03,1.050949849332940212e+05
1.342189837967593576e+03,1.051319258362883556e+05
1.342459291858371671e+03,1.051688662659023976e+05
1.342728745749149766e+03,1.052058062226851180e+05
1.342998199639927861e+03,1.052427457071857207e+05
1.343267653530705957e+03,1.052796847199532640e+05
1.343537107421484279e+03,1.053166232615370682e+05
1.343806561312262602e+03,1.053535613324863225e+05
1.344076015203040697e+03,1.053904989333502745e+05
1.344345469093818792e+03,1.054274360646782879e+05
1.344614922984596888e+03,1.054643727270197269e+05
1.344884376875374983e+03,1.055013089209240425e+05
1.345153830766153078e+03,1.055382446469406859e+05
1.345423284656931401e+03,1.055751799056191667e+05
1.345692738547709496e+03,1.056121146975090523e+05
1.345962192438487818e+03,1.056490490231599251e+05
1.346231646329265914e+03,1.056859828831214254e+05
1.346501100220044009e+03,1.057229162779431936e+05
1.346770554110822104e+03,1.057598492081750010e+05
1.347040008001600199e+03,1.057967816743666481e+05
1.347309461892378295e+03,1.058337136770678917e+05
1.347578915783156617e+03,1.058706452168286050e+05
1.347848369673934712e+03,1.059075762941987487e+05
1.348117823564713035e+03,1.059445069097282249e+05
1.348387277455491130e+03,1.059814370639669214e+05
1.348656731346269225e+03,1.060183667574650317e+05
1.348926185237047321e+03,1.060552959907725308e+05
1.349195639127825416e+03,1.060922247644395829e+05
1.349465093018603739e+03,1.061291530790163088e+05
1.349734546909381834e+03,1.061660809350529453e+05
1.350004000800160156e+03,1.062030083330997440e+05
1.350273454690938252e+03,1.062399352737069858e+05
1.350542908581716347e+03,1.062768617574249656e+05
1.350812362472494442e+03,1.063137877848040662e+05
1.351081816363272537e+03,1.063507133563948009e+05
1.351351270254050633e+03,1.063876384727475379e+05
1.351620724144828955e+03,1.064245631344128051e+05
1.351890178035607050e+03,1.064614873419411451e+05
1.352159631926385373e+03,1.064984110958831443e+05
1.352429085817163468e+03,1.065353343967894762e+05
1.352698539707941563e+03,1.065722572452107415e+05
1.352967993598719659e+03,1.066091796416977304e+05
1.353237447489497754e+03,1.066461015868012037e+05
1.353506901380276076e+03,1.066830230810719077e+05
1.353776355271054172e+03,1.067199441250607197e+05
1.354045809161832494e+03,1.067568647193185316e+05
1.354315263052610590e+03,1.067937848643962498e+05
1.354584716943388685e+03,1.068307045608448680e+05
1.354854170834166780e+03,1.068676238092153944e+05
1.355123624724944875e+03,1.069045426100588811e+05
1.355393078615722970e+03,1.069414609639264818e+05
1.355662532506501293e+03,1.069783788713692629e+05
1.355931986397279388e+03,1.070152963329384656e+05
1.356201440288057711e+03,1.070522133491852874e+05
1.356470894178835806e+03,1.070891299206609983e+05
1.356740348069613901e+03,1.071260460479168833e+05
1.357009801960391997e+03,1.071629617315043433e+05
1.357279255851170092e+03,1.071998769719747215e+05
1.357548709741948414e+03,1.072367917698795645e+05
1.357818163632726510e+03,1.072737061257701862e+05
1.358087617523504832e+03,1.073106200401982060e+05
1.358357071414282927e+03,1.073475335137152142e+05
1.358626525305061023e+03,1.073844465468726994e+05
1.358895979195839118e+03,1.074213591402224265e+05
1.359165433086617213e+03,1.074582712943160004e+05
1.359434886977395308e+03,1.074951830097052007e+05
1.359704340868173631e+03,1.075320942869417777e+05
1.359973794758951726e+03,1.075690051265775546e+05
1.360243248649730049e+03,1.076059155291643692e+05
1.360512702540508144e+03,1.076428254952541029e+05
1.360782156431286239e+03,1.076797350253987097e+05
1.361051610322064334e+03,1.077166441201501584e+05
1.361321064212842430e+03,1.077535527800604323e+05
1.361590518103620752e+03,1.077904610056817619e+05
1.361859971994398848e+03,1.078273687975659996e+05
1.362129425885177170e+03,1.078642761562654487e+05
1.362398879775955265e+03,1.079011830823322816e+05
1.362668333666733361e+03,1.079380895763186272e+05
1.362937787557511456e+03,1.079749956387768179e+05
1.363207241448289551e+03,1.080119012702592008e+05
1.363476695339067646e+03,1.080488064713180356e+05
1.363746149229845969e+03,1.080857112425058294e+05
1.364015603120624064e+03,1.081226155843749002e+05
1.364285057011402387e+03,1.081595194974777551e+05
1.364554510902180482e+03,1.081964229823668866e+05
1.364823964792958577e+03,1.082333260395948455e+05
1.365093418683736672e+03,1.082702286697142990e+05
1.365362872574514768e+03,1.083071308732778125e+05
1.365632326465293090e+03,1.083440326508380531e+05
1.365901780356071185e+03,1.083809340029477753e+05
1.366171234246849508e+03,1.084178349301597482e+05
1.366440688137627603e+03,1.084547354330266826e+05
1.366710142028405699e+03,1.084916355121014640e+05
1.366979595919183794e+03,1.085285351679369778e+05
1.367249049809961889e+03,1.085654344010861532e+05
1.367518503700739984e+03,1.086023332121019339e+05
1.367787957591518307e+03,1.086392316015373217e+05
1.368057411482296402e+03,1.086761295699453040e+05
1.368326865373074725e+03,1.087130271178790572e+05
1.368596319263852820e+03,1.087499242458916415e+05
1.368865773154630915e+03,1.087868209545361751e+05
1.369135227045409010e+03,1.088237172443659365e+05
1.369404680936187106e+03,1.088606131159340875e+05
1.369674134826965428e+03,1.088975085697940231e+05
1.369943588717743523e+03,1.089344036064989778e+05
1.370213042608521846e+03,1.089712982266023027e+05
1.370482496499299941e+03,1.090081924306573928e+05
1.370751950390078036e+03,1.090450862192177447e+05
1.371021404280856132e+03,1.090819795928367676e+05
1.371290858171634227e+03,1.091188725520680455e+05
1.371560312062412322e+03,1.091557650974651042e+05
1.371829765953190645e+03,1.091926572295815859e+05
1.372099219843968740e+03,1.092295489489710453e+05
1.372368673734747063e+03,1.092664402561872557e+05
1.372638127625525158e+03,1.093033311517838447e+05
1.372907581516303253e+03,1.093402216363146290e+05
1.373177035407081348e+03,1.093771117103333818e+05
1.373446489297859443e+03,1.094140013743939489e+05
1.373715943188637766e+03,1.094508906290502200e+05
1.373985397079415861e+03,1.094877794748560555e+05
1.374254850970194184e+03,1.095246679123654903e+05
1.374524304860972279e+03,1.095615559421324433e+05
1.374793758751750374e+03,1.095984435647109640e+05
1.375063212642528470e+03,1.096353307806551456e+05
1.375332666533306565e+03,1.096722175905191107e+05
1.375602120424084660e+03,1.097091039948569960e+05
1.375871574314862983e+03,1.097459899942230113e+05
1.376141028205641078e+03,1.097828755891713372e+05
1.376410482096419400e+03,1.098197607802563289e+05
1.376679935987197496e+03,1.098566455680321815e+05
1.376949389877975591e+03,1.098935299530532939e+05
1.377218843768753686e+03,1.099304139358740504e+05
1.377488297659531781e+03,1.099672975170488789e+05
1.377757751550309877e+03,1.100041806971322803e+05
1.378027205441088199e+03,1.100410634766787116e+05
1.378296659331866522e+03,1.100779458562427608e+05
1.378566113222644617e+03,1.101148278363788850e+05
1.378835567113422712e+03,1.101517094176418177e+05
1.379105021004200808e+03,1.101885906005861762e+05
1.379374474894978903e+03,1.102254713857666939e+05
1.379643928785756998e+03,1.102623517737380753e+05
1.379913382676535321e+03,1.102992317650551267e+05
1.380182836567313416e+03,1.103361113602726109e+05
1.380452290458091738e+03,1.103729905599454214e+05
1.380721744348869834e+03,1.104098693646284082e+05
1.380991198239647929e+03,1.104467477748764795e+05
1.381260652130426024e+03,1.104836257912446308e+05
1.381530106021204119e+03,1.105205034142879158e+05
1.381799559911982215e+03,1.105573806445613300e+05
1.382069013802760537e+03,1.105942574826200143e+05
1.382338467693538632e+03,1.106311339290189790e+05
1.382607921584316955e+03,1.106680099843134522e+05
1.382877375475095050e+03,1.107048856490585604e+05
1.383146829365873145e+03,1.107417609238096338e+05
1.383416283256651241e+03,1.107786358091219154e+05
1.383685737147429336e+03,1.108155103055506770e+05
1.383955191038207658e+03,1.108523844136513362e+05
1.384224644928985754e+03,1.108892581339791795e+05
1.384494098819764076e+03,1.109261314670897118e+05
1.384763552710542172e+03,1.109630044135383796e+05
1.385033006601320267e+03,1.109998769738806586e+05
1.385302460492098362e+03,1.110367491486720683e+05
1.385571914382876457e+03,1.110736209384682734e+05
1.385841368273654552e+03,1.111104923438248079e+05
1.386110822164432875e+03,1.111473633652973949e+05
1.386380276055210970e+03,1.111842340034416266e+05
1.386649729945989293e+03,1.112211042588132841e+05
1.386919183836767388e+03,1.112579741319681343e+05
1.387188637727545483e+03,1.112948436234619585e+05
1.387458091618323579e+03,1.113317127338505816e+05
1.387727545509101674e+03,1.113685814636899449e+05
1.387996999399879996e+03,1.114054498135359609e+05
1.388266453290658092e+03,1.114423177839445125e+05
1.388535907181436414e+03,1.114791853754716285e+05
1.388805361072214509e+03,1.115160525886733230e+05
1.389074814962992605e+03,1.115529194241056975e+05
1.389344268853770700e+03,1.115897858823247370e+05
1.389613722744548795e+03,1.116266519638867321e+05
1.389883176635326890e+03,1.116635176693477697e+05
1.390152630526105213e+03,1.117003829992641404e+05
1.390422084416883308e+03,1.117372479541920329e+05
1.390691538307661631e+03,1.117741125346876943e+05
1.390960992198439726e+03,1.118109767413075460e+05
1.391230446089217821e+03,1.118478405746078352e+05
1.391499899979995917e+03,1.118847040351450996e+05
1.391769353870774012e+03,1.119215671234757028e+05
1.392038807761552334e+03,1.119584298401560809e+05
1.392308261652330430e+03,1.119952921857428009e+05
1.392577715543108752e+03,1.120321541607924009e+05
1.392847169433886847e+03,1.120690157658614189e+05
1.393116623324664943e+03,1.121058770015065675e+05
1.393386077215443038e+03,1.121427378682843701e+05
1.393655531106221133e+03,1.121795983667516266e+05
1.393924984996999228e+03,1.122164584974650061e+05
1.394194438887777551e+03,1.122533182609813812e+05
1.394463892778555646e+03,1.122901776578574209e+05
1.394733346669333969e+03,1.123270366886500997e+05
1.395002800560112064e+03,1.123638953539161303e+05
1.395272254450890159e+03,1.124007536542125745e+05
1.395541708341668254e+03,1.124376115900962468e+05
1.395811162232446350e+03,1.124744691621242964e+05
1.396080616123224672e+03,1.125113263708536106e+05
1.396350070014002767e+03,1.125481832168413530e+05
1.396619523904781090e+03,1.125850397006445273e+05
1.396888977795559185e+03,1.126218958228203264e+05
1.397158431686337281e+03,1.126587515839258558e+05
1.397427885577115376e+03,1.126956069845183956e+05
1.397697339467893471e+03,1.127324620251550805e+05
1.397966793358671566e+03,1.127693167063933361e+05
1.398236247249449889e+03,1.128061710287903697e+05
1.398505701140227984e+03,1.128430249929035926e+05
1.398775155031006307e+03,1.128798785992902995e+05
1.399044608921784402e+03,1.129167318485079595e+05
1.399314062812562497e+03,1.129535847411141003e+05
1.399583516703340592e+03,1.129904372776660748e+05
1.399852970594118688e+03,1.130272894587215123e+05
1.400122424484897010e+03,1.130641412848380132e+05
1.400391878375675105e+03,1.131009927565730904e+05
1.400661332266453428e+03,1.131378438744844170e+05
1.400930786157231523e+03,1.131746946391296224e+05
1.401200240048009618e+03,1.132115450510664377e+05
1.401469693938787714e+03,1.132483951108526962e+05
1.401739147829565809e+03,1.132852448190460273e+05
1.402008601720343904e+03,1.133220941762043658e+05
1.402278055611122227e+03,1.133589431828855304e+05
1.402547509501900322e+03,1.133957918396473397e+05
1.402816963392678645e+03,1.134326401470478304e+05
1.403086417283456740e+03,1.134694881056448794e+05
1.403355871174234835e+03,1.135063357159964798e+05
1.403625325065012930e+03,1.135431829786606831e+05
1.403894778955791026e+03,1.135800298941955989e+05
1.404164232846569348e+03,1.136168764631592639e+05
1.404433686737347443e+03,1.136537226861098025e+05
1.404703140628125766e+03,1.136905685636054841e+05
1.404972594518903861e+03,1.137274140962043457e+05
1.405242048409681956e+03,1.137642592844647588e+05
1.405511502300460052e+03,1.138011041289449495e+05
1.405780956191238147e+03,1.138379486302032456e+05
1.406050410082016242e+03,1.138747927887980331e+05
1.406319863972794565e+03,1.139116366052876692e+05
1.406589317863572660e+03,1.139484800802305108e+05
1.406858771754350983e+03,1.139853232141850604e+05
1.407128225645129078e+03,1.140221660077098204e+05
1.407397679535907173e+03,1.140590084613632644e+05
1.407667133426685268e+03,1.140958505757039529e+05
1.407936587317463363e+03,1.141326923512905196e+05
1.408206041208241686e+03,1.141695337886815832e+05
1.408475495099019781e+03,1.142063748884357774e+05
1.408744948989798104e+03,1.142432156511118374e+05
1.409014402880576199e+03,1.142800560772684403e+05
1.409283856771354294e+03,1.143168961674643651e+05
1.409553310662132390e+03,1.143537359222584346e+05
1.409822764552910485e+03,1.143905753422095004e+05
1.410092218443688580e+03,1.144274144278763852e+05
1.410361672334466903e+03,1.144642531798180280e+05
1.410631126225244998e+03,1.145010915985933389e+05
1.410900580116023320e+03,1.145379296847613150e+05
1.411170034006801416e+03,1.145747674388809392e+05
1.411439487897579511e+03,1.146116048615112959e+05
1.411708941788357606e+03,1.146484419532114116e+05
1.411978395679135701e+03,1.146852787145404000e+05
1.412247849569913797e+03,1.147221151460574620e+05
1.412517303460692119e+03,1.147589512483217695e+05
1.412786757351470442e+03,1.147957870218925527e+05
1.413056211242248537e+03,1.148326224673289544e+05
1.413325665133026632e+03,1.148694575851903064e+05
1.413595119023804727e+03,1.149062923760359699e+05
1.413864572914582823e+03,1.149431268404252478e+05
1.414134026805360918e+03,1.149799609789175156e+05
1.414403480696139241e+03,1.150167947920723091e+05
1.414672934586917336e+03,1.150536282804489310e+05
1.414942388477695658e+03,1.150904614446069754e+05
1.415211842368473754e+03,1.151272942851058906e+05
1.415481296259251849e+03,1.151641268025052559e+05
1.415750750150029944e+03,1.152009589973646944e+05
1.416020204040808039e+03,1.152377908702437999e+05
1.416289657931586135e+03,1.152746224217022100e+05
1.416559111822364457e+03,1.153114536522996932e+05
1.416828565713142552e+03,1.153482845625958726e+05
1.417098019603920875e+03,1.153851151531506184e+05
1.417367473494698970e+03,1.154219454245235975e+05
1.417636927385477065e+03,1.154587753772747092e+05
1.417906381276255161e+03,1.154956050119638094e+05
1.418175835167033256e+03,1.155324343291507830e+05
1.418445289057811578e+03,1.155692633293956023e+05
1.418714742948589674e+03,1.156060920132581232e+05
1.418984196839367996e+03,1.156429203812984779e+05
1.419253650730146092e+03,1.156797484340765805e+05
1.419523104620924187e+03,1.157165761721525341e+05
1.419792558511702282e+03,1.157534035960864130e+05
1.420062012402480377e+03,1.157902307064384077e+05
1.420331466293258472e+03,1.158270575037686358e+05
1.420600920184036795e+03,1.158638839886373171e+05
1.420870374074814890e+03,1.159007101616046275e+05
1.421139827965593213e+03,1.159375360232308740e+05
1.421409281856371308e+03,1.159743615740763053e+05
1.421678735747149403e+03,1.160111868147013010e+05
1.421948189637927499e+03,1.160480117456662119e+05
1.422217643528705594e+03,1.160848363675314322e+05
1.422487097419483916e+03,1.161216606808574143e+05
1.422756551310262012e+03,1.161584846862045815e+05
1.423026005201040334e+03,1.161953083841333864e+05
1.423295459091818429e+03,1.162321317752044561e+05
1.423564912982596525e+03,1.162689548599783157e+05
1.423834366873374620e+03,1.163057776390154904e+05
1.424103820764152715e+03,1.163426001128767239e+05
1.424373274654930810e+03,1.163794222821225412e+05
1.424642728545709133e+03,1.164162441473138024e+05
1.424912182436487228e+03,1.164530657090110908e+05
1.425181636327265551e+03,1.164898869677752082e+05
1.425451090218043646e+03,1.165267079241669853e+05
1.425720544108821741e+03,1.165635285787471803e+05
1.425989997999599836e+03,1.166003489320766967e+05
1.426259451890377932e+03,1.166371689847164089e+05
1.426528905781156254e+03,1.166739887372272497e+05
1.426798359671934350e+03,1.167108081901701371e+05
