1.281403350837709468e+03,9.678533722986030625e+04
1.281740685171292853e+03,9.683173454063355166e+04
1.282078019504876238e+03,9.687813091831527709e+04
1.282415353838459623e+03,9.692452636396100570e+04
1.282752688172043008e+03,9.697092087862631888e+04
1.283090022505626621e+03,9.701731446336700174e+04
1.283427356839210006e+03,9.706370711923888302e+04
1.283764691172793391e+03,9.711009884729796613e+04
1.284102025506376776e+03,9.715648964860048727e+04
1.284439359839960161e+03,9.720287952420274087e+04
1.284776694173543547e+03,9.724926847516109410e+04
1.285114028507126932e+03,9.729565650253213244e+04
1.285451362840710317e+03,9.734204360737261595e+04
1.285788697174293702e+03,9.738842979073930474e+04
1.286126031507877087e+03,9.743481505368919170e+04
1.286463365841460472e+03,9.748119939727938618e+04
1.286800700175043858e+03,9.752758282256715756e+04
1.287138034508627243e+03,9.757396533060984802e+04
1.287475368842210628e+03,9.762034692246495979e+04
1.287812703175794013e+03,9.766672759919014061e+04
1.288150037509377398e+03,9.771310736184316920e+04
1.288487371842960783e+03,9.775948621148201346e+04
1.288824706176544169e+03,9.780586414916464128e+04
1.289162040510127554e+03,9.785224117594922427e+04
1.289499374843710939e+03,9.789861729289418145e+04
1.289836709177294324e+03,9.794499250105781539e+04
1.290174043510877709e+03,9.799136680149876338e+04
1.290511377844461094e+03,9.803774019527575001e+04
1.290848712178044480e+03,9.808411268344763084e+04
1.291186046511627865e+03,9.813048426707331964e+04
1.291523380845211250e+03,9.817685494721200666e+04
1.291860715178794635e+03,9.822322472492288216e+04
1.292198049512378020e+03,9.826959360126528190e+04
1.292535383845961405e+03,9.831596157729873084e+04
1.292872718179544790e+03,9.836232865408289945e+04
1.293210052513128176e+03,9.840869483267750184e+04
1.293547386846711561e+03,9.845506011414247041e+04
1.293884721180295173e+03,9.850142449953785399e+04
1.294222055513878558e+03,9.854778798992375960e+04
1.294559389847461944e+03,9.859415058636043977e+04
1.294896724181045329e+03,9.864051228990837990e+04
1.295234058514628714e+03,9.868687310162815265e+04
1.295571392848212099e+03,9.873323302258037438e+04
1.295908727181795484e+03,9.877959205382589425e+04
1.296246061515378869e+03,9.882595019642556144e+04
1.296583395848962255e+03,9.887230745144054526e+04
1.296920730182545640e+03,9.891866381993204413e+04
1.297258064516129252e+03,9.896501930296134378e+04
1.297595398849712637e+03,9.901137390158990456e+04
1.297932733183296023e+03,9.905772761687928869e+04
1.298270067516879408e+03,9.910408044989126211e+04
1.298607401850462793e+03,9.915043240168761986e+04
1.298944736184046178e+03,9.919678347333034617e+04
1.299282070517629563e+03,9.924313366588155623e+04
1.299619404851212948e+03,9.928948298040348163e+04
1.299956739184796334e+03,9.933583141795841220e+04
1.300294073518379719e+03,9.938217897960894334e+04
1.300631407851963104e+03,9.942852566641756857e+04
1.300968742185546489e+03,9.947487147944711614e+04
1.301306076519129874e+03,9.952121641976041428e+04
1.301643410852713259e+03,9.956756048842042219e+04
1.301980745186296645e+03,9.961390368649028824e+04
1.302318079519880030e+03,9.966024601503324811e+04
1.302655413853463415e+03,9.970658747511269758e+04
1.302992748187046800e+03,9.975292806779214879e+04
1.303330082520630185e+03,9.979926779413518670e+04
1.303667416854213570e+03,9.984560665520559996e+04
1.304004751187796955e+03,9.989194465206716268e+04
1.304342085521380341e+03,9.993828178578399820e+04
1.304679419854963726e+03,9.998461805742018623e+04
1.305016754188547111e+03,1.000309534680400102e+05
1.305354088522130496e+03,1.000772880187077826e+05
1.305691422855713881e+03,1.001236217104880925e+05
1.306028757189297266e+03,1.001699545444454707e+05
1.306366091522880652e+03,1.002162865216447535e+05
1.306703425856464037e+03,1.002626176431508065e+05
1.307040760190047422e+03,1.003089479100286117e+05
1.307378094523630807e+03,1.003552773233432526e+05
1.307715428857214192e+03,1.004016058841600752e+05
1.308052763190797805e+03,1.004479335935444687e+05
1.308390097524381190e+03,1.004942604525617935e+05
1.308727431857964575e+03,1.005405864622777299e+05
1.309064766191547960e+03,1.005869116237581038e+05
1.309402100525131345e+03,1.006332359380686830e+05
1.309739434858714731e+03,1.006795594062755408e+05
1.310076769192298116e+03,1.007258820294447069e+05
1.310414103525881501e+03,1.007722038086425164e+05
1.310751437859464886e+03,1.008185247449352610e+05
1.311088772193048271e+03,1.008648448393894359e+05
1.311426106526631656e+03,1.009111640930717258e+05
1.311763440860215269e+03,1.009574825070487568e+05
1.312100775193798654e+03,1.010038000823874318e+05
1.312438109527382039e+03,1.010501168201546388e+05
1.312775443860965424e+03,1.010964327214176301e+05
1.313112778194548810e+03,1.011427477872434538e+05
1.313450112528132195e+03,1.011890620186996093e+05
1.313787446861715580e+03,1.012353754168534360e+05
1.314124781195298965e+03,1.012816879827725206e+05
1.314462115528882350e+03,1.013279997175246390e+05
1.314799449862465735e+03,1.013743106221775524e+05
1.315136784196049121e+03,1.014206206977992406e+05
1.315474118529632506e+03,1.014669299454577558e+05
1.315811452863215891e+03,1.015132383662212378e+05
1.316148787196799276e+03,1.015595459611580445e+05
1.316486121530382661e+03,1.016058527313365921e+05
1.316823455863966046e+03,1.016521586778254132e+05
1.317160790197549431e+03,1.016984638016931713e+05
1.317498124531132817e+03,1.017447681040086463e+05
1.317835458864716202e+03,1.017910715858407639e+05
1.318172793198299587e+03,1.018373742482585221e+05
1.318510127531882972e+03,1.018836760923310794e+05
1.318847461865466357e+03,1.019299771191276523e+05
1.319184796199049742e+03,1.019762773297176755e+05
1.319522130532633128e+03,1.020225767251706566e+05
1.319859464866216513e+03,1.020688753065561177e+05
1.320196799199799898e+03,1.021151730749439157e+05
1.320534133533383283e+03,1.021614700314038055e+05
1.320871467866966668e+03,1.022077661770058476e+05
1.321208802200550053e+03,1.022540615128200443e+05
1.321546136534133439e+03,1.023003560399166599e+05
1.321883470867716824e+03,1.023466497593660024e+05
1.322220805201300209e+03,1.023929426722384815e+05
1.322558139534883821e+03,1.024392347796047252e+05
1.322895473868467207e+03,1.024855260825353471e+05
1.323232808202050592e+03,1.025318165821011789e+05
1.323570142535633977e+03,1.025781062793730816e+05
1.323907476869217362e+03,1.026243951754221634e+05
1.324244811202800747e+03,1.026706832713194744e+05
1.324582145536384132e+03,1.027169705681363412e+05
1.324919479869967518e+03,1.027632570669441338e+05
1.325256814203550903e+03,1.028095427688143391e+05
1.325594148537134288e+03,1.028558276748185308e+05
1.325931482870717900e+03,1.029021117860285303e+05
1.326268817204301286e+03,1.029483951035160426e+05
1.326606151537884671e+03,1.029946776283531362e+05
1.326943485871468056e+03,1.030409593616118218e+05
1.327280820205051441e+03,1.030872403043643280e+05
1.327618154538634826e+03,1.031335204576828837e+05
1.327955488872218211e+03,1.031797998226399650e+05
1.328292823205801596e+03,1.032260784003081062e+05
1.328630157539384982e+03,1.032723561917599582e+05
1.328967491872968367e+03,1.033186331980682444e+05
1.329304826206551752e+03,1.033649094203058485e+05
1.329642160540135137e+03,1.034111848595457996e+05
1.329979494873718522e+03,1.034574595168611268e+05
1.330316829207301907e+03,1.035037333933251357e+05
1.330654163540885293e+03,1.035500064900111029e+05
1.330991497874468678e+03,1.035962788079925085e+05
1.331328832208052063e+03,1.036425503483428620e+05
1.331666166541635448e+03,1.036888211121358472e+05
1.332003500875218833e+03,1.037350911004452792e+05
1.332340835208802218e+03,1.037813603143450746e+05
1.332678169542385604e+03,1.038276287549092085e+05
1.333015503875968989e+03,1.038738964232117432e+05
1.333352838209552374e+03,1.039201633203270176e+05
1.333690172543135759e+03,1.039664294473293412e+05
1.334027506876719144e+03,1.040126948052932130e+05
1.334364841210302529e+03,1.040589593952931609e+05
1.334702175543885915e+03,1.041052232184038439e+05
1.335039509877469300e+03,1.041514862757001683e+05
1.335376844211052685e+03,1.041977485682569240e+05
1.335714178544636070e+03,1.042440100971491775e+05
1.336051512878219455e+03,1.042902708634520968e+05
1.336388847211802840e+03,1.043365308682408649e+05
1.336726181545386453e+03,1.043827901125908975e+05
1.337063515878969838e+03,1.044290485975776683e+05
1.337400850212553223e+03,1.044753063242766511e+05
1.337738184546136608e+03,1.045215632937635964e+05
1.338075518879719993e+03,1.045678195071143564e+05
1.338412853213303379e+03,1.046140749654047977e+05
1.338750187546886764e+03,1.046603296697109326e+05
1.339087521880470149e+03,1.047065836211088754e+05
1.339424856214053534e+03,1.047528368206749146e+05
1.339762190547636919e+03,1.047990892694853246e+05
1.340099524881220304e+03,1.048453409686166851e+05
1.340436859214803917e+03,1.048915919191454741e+05
1.340774193548387302e+03,1.049378421221483877e+05
1.341111527881970687e+03,1.049840915787022677e+05
1.341448862215554072e+03,1.050303402898838976e+05
1.341786196549137458e+03,1.050765882567703811e+05
1.342123530882720843e+03,1.051228354804388073e+05
1.342460865216304228e+03,1.051690819619663962e+05
1.342798199549887613e+03,1.052153277024305426e+05
1.343135533883470998e+03,1.052615727029085829e+05
1.343472868217054383e+03,1.053078169644781592e+05
1.343810202550637769e+03,1.053540604882168409e+05
1.344147536884221154e+03,1.054003032752025028e+05
1.344484871217804539e+03,1.054465453265129618e+05
1.344822205551387924e+03,1.054927866432262090e+05
1.345159539884971309e+03,1.055390272264203522e+05
1.345496874218554694e+03,1.055852670771735138e+05
1.345834208552138080e+03,1.056315061965641216e+05
1.346171542885721465e+03,1.056777445856705162e+05
1.346508877219304850e+03,1.057239822455712419e+05
1.346846211552888235e+03,1.057702191773449158e+05
1.347183545886471620e+03,1.058164553820702422e+05
1.347520880220055005e+03,1.058626908608261874e+05
1.347858214553638390e+03,1.059089256146915432e+05
1.348195548887221776e+03,1.059551596447454649e+05
1.348532883220805161e+03,1.060013929520670790e+05
1.348870217554388546e+03,1.060476255377356720e+05
1.349207551887971931e+03,1.060938574028305738e+05
1.349544886221555316e+03,1.061400885484313621e+05
1.349882220555138701e+03,1.061863189756175270e+05
1.350219554888722087e+03,1.062325486854688206e+05
1.350556889222305472e+03,1.062787776790650241e+05
1.350894223555888857e+03,1.063250059574859915e+05
1.351231557889472469e+03,1.063712335218118824e+05
1.351568892223055855e+03,1.064174603731226234e+05
1.351906226556639240e+03,1.064636865124985343e+05
1.352243560890222625e+03,1.065099119410199346e+05
1.352580895223806010e+03,1.065561366597672168e+05
1.352918229557389395e+03,1.066023606698209769e+05
1.353255563890972780e+03,1.066485839722617966e+05
1.353592898224556166e+03,1.066948065681704611e+05
1.353930232558139551e+03,1.067410284586277994e+05
1.354267566891722936e+03,1.067872496447147860e+05
1.354604901225306548e+03,1.068334701275124389e+05
1.354942235558889934e+03,1.068796899081019801e+05
1.355279569892473319e+03,1.069259089875646023e+05
1.355616904226056704e+03,1.069721273669816874e+05
1.355954238559640089e+03,1.070183450474347192e+05
1.356291572893223474e+03,1.070645620300053270e+05
1.356628907226806859e+03,1.071107783157750673e+05
1.356966241560390245e+03,1.071569939058258460e+05
1.357303575893973630e+03,1.072032088012394670e+05
1.357640910227557015e+03,1.072494230030979379e+05
1.357978244561140400e+03,1.072956365124834119e+05
1.358315578894723785e+03,1.073418493304779840e+05
1.358652913228307170e+03,1.073880614581640257e+05
1.358990247561890556e+03,1.074342728966238647e+05
1.359327581895473941e+03,1.074804836469400616e+05
1.359664916229057326e+03,1.075266937101952208e+05
1.360002250562640711e+03,1.075729030874719610e+05
1.360339584896224096e+03,1.076191117798532359e+05
1.360676919229807481e+03,1.076653197884218098e+05
1.361014253563390866e+03,1.077115271142607526e+05
1.361351587896974252e+03,1.077577337584532215e+05
1.361688922230557637e+03,1.078039397220823594e+05
1.362026256564141022e+03,1.078501450062314834e+05
1.362363590897724407e+03,1.078963496119840565e+05
1.362700925231307792e+03,1.079425535404235416e+05
1.363038259564891177e+03,1.079887567926336051e+05
1.363375593898474563e+03,1.080349593696979573e+05
1.363712928232057948e+03,1.080811612727004103e+05
1.364050262565641333e+03,1.081273625027248490e+05
1.364387596899224718e+03,1.081735630608553620e+05
1.364724931232808103e+03,1.082197629481759941e+05
1.365062265566391488e+03,1.082659621657710231e+05
1.365399599899975101e+03,1.083121607147247851e+05
1.365736934233558486e+03,1.083583585961216013e+05
1.366074268567141871e+03,1.084045558110460697e+05
1.366411602900725256e+03,1.084507523605827737e+05
1.366748937234308642e+03,1.084969482458165294e+05
1.367086271567892027e+03,1.085431434678320074e+05
1.367423605901475412e+03,1.085893380277142423e+05
1.367760940235058797e+03,1.086355319265481667e+05
1.368098274568642182e+03,1.086817251654189458e+05
1.368435608902225567e+03,1.087279177454117889e+05
1.368772943235808953e+03,1.087741096676120360e+05
1.369110277569392565e+03,1.088203009331050562e+05
1.369447611902975950e+03,1.088664915429764224e+05
1.369784946236559335e+03,1.089126814983116346e+05
1.370122280570142721e+03,1.089588708001964842e+05
1.370459614903726106e+03,1.090050594497167476e+05
1.370796949237309491e+03,1.090512474479583761e+05
1.371134283570892876e+03,1.090974347960072919e+05
1.371471617904476261e+03,1.091436214949496934e+05
1.371808952238059646e+03,1.091898075458716921e+05
1.372146286571643031e+03,1.092359929498595739e+05
1.372483620905226417e+03,1.092821777079998428e+05
1.372820955238809802e+03,1.093283618213789014e+05
1.373158289572393187e+03,1.093745452910833556e+05
1.373495623905976572e+03,1.094207281181998696e+05
1.373832958239559957e+03,1.094669103038152825e+05
1.374170292573143342e+03,1.095130918490164477e+05
1.374507626906726728e+03,1.095592727548903058e+05
1.374844961240310113e+03,1.096054530225239723e+05
1.375182295573893498e+03,1.096516326530046208e+05
1.375519629907476883e+03,1.096978116474194685e+05
1.375856964241060268e+03,1.097439900068558636e+05
1.376194298574643653e+03,1.097901677324013581e+05
1.376531632908227039e+03,1.098363448251434602e+05
1.376868967241810424e+03,1.098825212861697801e+05
1.377206301575393809e+03,1.099286971165681316e+05
1.377543635908977194e+03,1.099748723174262705e+05
1.377880970242560579e+03,1.100210468898322288e+05
1.378218304576143964e+03,1.100672208348739805e+05
1.378555638909727350e+03,1.101133941536396451e+05
1.378892973243310735e+03,1.101595668472174730e+05
1.379230307576894120e+03,1.102057389166957873e+05
1.379567641910477732e+03,1.102519103631630132e+05
1.379904976244061118e+03,1.102980811877076194e+05
1.380242310577644503e+03,1.103442513914182055e+05
1.380579644911227888e+03,1.103904209753835166e+05
1.380916979244811273e+03,1.104365899406922981e+05
1.381254313578394658e+03,1.104827582884334552e+05
1.381591647911978043e+03,1.105289260196959367e+05
1.381928982245561428e+03,1.105750931355688954e+05
1.382266316579144814e+03,1.106212596371413965e+05
1.382603650912728199e+03,1.106674255255028547e+05
1.382940985246311584e+03,1.107135908017424081e+05
1.383278319579895197e+03,1.107597554669497476e+05
1.383615653913478582e+03,1.108059195222142735e+05
1.383952988247061967e+03,1.108520829686256329e+05
1.384290322580645352e+03,1.108982458072736044e+05
1.384627656914228737e+03,1.109444080392479518e+05
1.384964991247812122e+03,1.109905696656386426e+05
1.385302325581395507e+03,1.110367306875356153e+05
1.385639659914978893e+03,1.110828911060290993e+05
1.385976994248562278e+03,1.111290509222091787e+05
1.386314328582145663e+03,1.111752101371661847e+05
1.386651662915729048e+03,1.112213687519905216e+05
1.386988997249312433e+03,1.112675267677726370e+05
1.387326331582895818e+03,1.113136841856031097e+05
1.387663665916479204e+03,1.113598410065725766e+05
1.388001000250062589e+03,1.114059972317717911e+05
1.388338334583645974e+03,1.114521528622916667e+05
1.388675668917229359e+03,1.114983078992230003e+05
1.389013003250812744e+03,1.115444623436569527e+05
1.389350337584396129e+03,1.115906161966845684e+05
1.389687671917979515e+03,1.116367694593971246e+05
1.390025006251562900e+03,1.116829221328858257e+05
1.390362340585146285e+03,1.117290742182421236e+05
1.390699674918729670e+03,1.117752257165574702e+05
1.391037009252313055e+03,1.118213766289235209e+05
1.391374343585896440e+03,1.118675269564318587e+05
1.391711677919479826e+03,1.119136767001742846e+05
1.392049012253063211e+03,1.119598258612426143e+05
1.392386346586646596e+03,1.120059744407288381e+05
1.392723680920229981e+03,1.120521224397249025e+05
1.393061015253813366e+03,1.120982698593230161e+05
1.393398349587396751e+03,1.121444167006153148e+05
1.393735683920980136e+03,1.121905629646941670e+05
1.394073018254563749e+03,1.122367086526519706e+05
1.394410352588147134e+03,1.122828537655811524e+05
1.394747686921730519e+03,1.123289983045742410e+05
1.395085021255313904e+03,1.123751422707239835e+05
1.395422355588897290e+03,1.124212856651231123e+05
1.395759689922480675e+03,1.124674284888644470e+05
1.396097024256064060e+03,1.125135707430409529e+05
1.396434358589647445e+03,1.125597124287456390e+05
1.396771692923230830e+03,1.126058535470715578e+05
1.397109027256814215e+03,1.126519940991119656e+05
1.397446361590397601e+03,1.126981340859601332e+05
1.397783695923981213e+03,1.127442735087094770e+05
1.398121030257564598e+03,1.127904123684533988e+05
1.398458364591147983e+03,1.128365506662854605e+05
1.398795698924731369e+03,1.128826884032993548e+05
1.399133033258314754e+03,1.129288255805887311e+05
1.399470367591898139e+03,1.129749621992474713e+05
1.399807701925481524e+03,1.130210982603694574e+05
1.400145036259064909e+03,1.130672337650486734e+05
1.400482370592648294e+03,1.131133687143792777e+05
1.400819704926231680e+03,1.131595031094553415e+05
1.401157039259815065e+03,1.132056369513711834e+05
1.401494373593398450e+03,1.132517702412210929e+05
1.401831707926981835e+03,1.132979029800996068e+05
1.402169042260565220e+03,1.133440351691012183e+05
1.402506376594148605e+03,1.133901668093204644e+05
1.402843710927731991e+03,1.134362979018520709e+05
1.403181045261315376e+03,1.134824284477908805e+05
1.403518379594898761e+03,1.135285584482316772e+05
1.403855713928482146e+03,1.135746879042695364e+05
1.404193048262065531e+03,1.136208168169993878e+05
1.404530382595648916e+03,1.136669451875164523e+05
1.404867716929232301e+03,1.137130730169158924e+05
1.405205051262815687e+03,1.137592003062929871e+05
1.405542385596399072e+03,1.138053270567432337e+05
1.405879719929982457e+03,1.138514532693620276e+05
1.406217054263565842e+03,1.138975789452449681e+05
1.406554388597149227e+03,1.139437040854877268e+05
1.406891722930732612e+03,1.139898286911859468e+05
1.407229057264315998e+03,1.140359527634355472e+05
1.407566391597899383e+03,1.140820763033324474e+05
1.407903725931482768e+03,1.141281993119725812e+05
1.408241060265066380e+03,1.141743217904520716e+05
1.408578394598649766e+03,1.142204437398670561e+05
1.408915728932233151e+03,1.142665651613138180e+05
1.409253063265816536e+03,1.143126860558886256e+05
1.409590397599399921e+03,1.143588064246879803e+05
1.409927731932983306e+03,1.144049262688084273e+05
1.410265066266566691e+03,1.144510455893464386e+05
1.410602400600150077e+03,1.144971643873987487e+05
1.410939734933733462e+03,1.145432826640621352e+05
1.411277069267316847e+03,1.145894004204334487e+05
1.411614403600900232e+03,1.146355176576096128e+05
1.411951737934483845e+03,1.146816343766876525e+05
1.412289072268067230e+03,1.147277505787646514e+05
1.412626406601650615e+03,1.147738662649378384e+05
1.412963740935234000e+03,1.148199814363043843e+05
1.413301075268817385e+03,1.148660960939617362e+05
1.413638409602400770e+03,1.149122102390073123e+05
1.413975743935984156e+03,1.149583238725386618e+05
1.414313078269567541e+03,1.150044369956533483e+05
1.414650412603150926e+03,1.150505496094490809e+05
1.414987746936734311e+03,1.150966617150236125e+05
1.415325081270317696e+03,1.151427733134748414e+05
1.415662415603901081e+03,1.151888844059006660e+05
1.415999749937484466e+03,1.152349949933991738e+05
1.416337084271067852e+03,1.152811050770684087e+05
1.416674418604651237e+03,1.153272146580066183e+05
1.417011752938234622e+03,1.153733237373120064e+05
1.417349087271818007e+03,1.154194323160830099e+05
1.417686421605401392e+03,1.154655403954180074e+05
1.418023755938984777e+03,1.155116479764155520e+05
1.418361090272568163e+03,1.155577550601742114e+05
1.418698424606151548e+03,1.156038616477927862e+05
1.419035758939734933e+03,1.156499677403698879e+05
1.419373093273318318e+03,1.156960733390044916e+05
1.419710427606901703e+03,1.157421784447955142e+05
1.420047761940485088e+03,1.157882830588418874e+05
1.420385096274068474e+03,1.158343871822428337e+05
1.420722430607651859e+03,1.158804908160974446e+05
1.421059764941235244e+03,1.159265939615050447e+05
1.421397099274818629e+03,1.159726966195649584e+05
1.421734433608402014e+03,1.160187987913765683e+05
1.422071767941985399e+03,1.160649004780394898e+05
1.422409102275568785e+03,1.161110016806531930e+05
1.422746436609152397e+03,1.161571024003174971e+05
1.423083770942735782e+03,1.162032026381319447e+05
1.423421105276319167e+03,1.162493023951965733e+05
1.423758439609902553e+03,1.162954016726111877e+05
1.424095773943485938e+03,1.163415004714758106e+05
1.424433108277069323e+03,1.163875987928905815e+05
1.424770442610652708e+03,1.164336966379555379e+05
1.425107776944236093e+03,1.164797940077709936e+05
1.425445111277819478e+03,1.165258909034372628e+05
1.425782445611402864e+03,1.165719873260547465e+05
1.426119779944986476e+03,1.166180832767239917e+05
1.426457114278569861e+03,1.166641787565454433e+05
1.426794448612153246e+03,1.167102737666197936e+05
1.427131782945736632e+03,1.167563683080477349e+05
1.427469117279320017e+03,1.168024623819301341e+05
1.427806451612903402e+03,1.168485559893678001e+05
1.428143785946486787e+03,1.168946491314618179e+05
1.428481120280070172e+03,1.169407418093130691e+05
1.428818454613653557e+03,1.169868340240227699e+05
1.429155788947236942e+03,1.170329257766921219e+05
1.429493123280820328e+03,1.170790170684224140e+05
1.429830457614403713e+03,1.171251079003149207e+05
1.430167791947987098e+03,1.171711982734711928e+05
1.430505126281570483e+03,1.172172881889926939e+05
1.430842460615153868e+03,1.172633776479809749e+05
1.431179794948737253e+03,1.173094666515378485e+05
1.431517129282320639e+03,1.173555552007649530e+05
1.431854463615904024e+03,1.174016432967641740e+05
1.432191797949487409e+03,1.174477309406373970e+05
1.432529132283070794e+03,1.174938181334866385e+05
1.432866466616654179e+03,1.175399048764139879e+05
1.433203800950237564e+03,1.175859911705215345e+05
1.433541135283820950e+03,1.176320770169115567e+05
1.433878469617404335e+03,1.176781624166863476e+05
1.434215803950987720e+03,1.177242473709482729e+05
1.434553138284571105e+03,1.177703318807998585e+05
1.434890472618154490e+03,1.178164159473436011e+05
1.435227806951737875e+03,1.178624995716820849e+05
1.435565141285321261e+03,1.179085827549180540e+05
1.435902475618904646e+03,1.179546654981542524e+05
1.436239809952488031e+03,1.180007478024935990e+05
1.436577144286071416e+03,1.180468296690388961e+05
1.436914478619655029e+03,1.180929110988933098e+05
1.437251812953238414e+03,1.181389920931598317e+05
1.437589147286821799e+03,1.181850726529416424e+05
1.437926481620405184e+03,1.182311527793419227e+05
1.438263815953988569e+03,1.182772324734640715e+05
1.438601150287571954e+03,1.183233117364114441e+05
1.438938484621155339e+03,1.183693905692875851e+05
1.439275818954738725e+03,1.184154689731959079e+05
1.439613153288322110e+03,1.184615469492401462e+05
1.439950487621905495e+03,1.185076244985239173e+05
1.440287821955488880e+03,1.185537016221510858e+05
1.440625156289072493e+03,1.185997783212254726e+05
1.440962490622655878e+03,1.186458545968509716e+05
1.441299824956239263e+03,1.186919304501316219e+05
1.441637159289822648e+03,1.187380058821714920e+05
1.441974493623406033e+03,1.187840808940747811e+05
1.442311827956989418e+03,1.188301554869456450e+05
1.442649162290572804e+03,1.188762296618884720e+05
1.442986496624156189e+03,1.189223034200076218e+05
1.443323830957739574e+03,1.189683767624075408e+05
1.443661165291322959e+03,1.190144496901928214e+05
1.443998499624906344e+03,1.190605222044679831e+05
1.444335833958489729e+03,1.191065943063378363e+05
1.444673168292073115e+03,1.191526659969070606e+05
1.445010502625656500e+03,1.191987372772804665e+05
1.445347836959239885e+03,1.192448081485630682e+05
1.445685171292823270e+03,1.192908786118598073e+05
1.446022505626406655e+03,1.193369486682757270e+05
1.446359839959990040e+03,1.193830183189160161e+05
1.446697174293573426e+03,1.194290875648858491e+05
1.447034508627156811e+03,1.194751564072905603e+05
1.447371842960740196e+03,1.195212248472354840e+05
1.447709177294323581e+03,1.195672928858260420e+05
1.448046511627906966e+03,1.196133605241678306e+05
1.448383845961490351e+03,1.196594277633663442e+05
1.448721180295073736e+03,1.197054946045272955e+05
1.449058514628657122e+03,1.197515610487563681e+05
1.449395848962240507e+03,1.197976270971594640e+05
1.449733183295823892e+03,1.198436927508423978e+05
1.450070517629407277e+03,1.198897580109111586e+05
1.450407851962990662e+03,1.199358228784717940e+05
1.450745186296574047e+03,1.199818873546303803e+05
1.451082520630157433e+03,1.200279514404931251e+05
1.451419854963741045e+03,1.200740151371663087e+05
1.451757189297324430e+03,1.201200784457561531e+05
1.452094523630907815e+03,1.201661413673691859e+05
1.452431857964491201e+03,1.202122039031118038e+05
1.452769192298074586e+03,1.202582660540905781e+05
1.453106526631657971e+03,1.203043278214121383e+05
1.453443860965241356e+03,1.203503892061831575e+05
1.453781195298824741e+03,1.203964502095104399e+05
1.454118529632408126e+03,1.204425108325008914e+05
1.454455863965991512e+03,1.204885710762612434e+05
1.454793198299575124e+03,1.205346309418986784e+05
1.455130532633158509e+03,1.205806904305201024e+05
1.455467866966741894e+03,1.206267495432327123e+05
1.455805201300325280e+03,1.206728082811437343e+05
1.456142535633908665e+03,1.207188666453604237e+05
1.456479869967492050e+03,1.207649246369901812e+05
1.456817204301075435e+03,1.208109822571403201e+05
1.457154538634658820e+03,1.208570395069184306e+05
1.457491872968242205e+03,1.209030963874320732e+05
1.457829207301825591e+03,1.209491528997887945e+05
1.458166541635408976e+03,1.209952090450964606e+05
1.458503875968992361e+03,1.210412648244627489e+05
1.458841210302575746e+03,1.210873202389955113e+05
1.459178544636159131e+03,1.211333752898027160e+05
1.459515878969742516e+03,1.211794299779923604e+05
1.459853213303325902e+03,1.212254843046724855e+05
1.460190547636909287e+03,1.212715382709512342e+05
1.460527881970492672e+03,1.213175918779369094e+05
1.460865216304076057e+03,1.213636451267376542e+05
1.461202550637659442e+03,1.214096980184619169e+05
1.461539884971242827e+03,1.214557505542181170e+05
1.461877219304826212e+03,1.215018027351147466e+05
1.462214553638409598e+03,1.215478545622603124e+05
1.462551887971992983e+03,1.215939060367635393e+05
1.462889222305576368e+03,1.216399571597331233e+05
1.463226556639159753e+03,1.216860079322778183e+05
1.463563890972743138e+03,1.217320583555065095e+05
1.463901225306326523e+03,1.217781084305280820e+05
1.464238559639909909e+03,1.218241581584515807e+05
1.464575893973493294e+03,1.218702075403859926e+05
1.464913228307076679e+03,1.219162565774405084e+05
1.465250562640660064e+03,1.219623052707243769e+05
1.465587896974243677e+03,1.220083536213467742e+05
1.465925231307827062e+03,1.220544016304171382e+05
1.466262565641410447e+03,1.221004492990447616e+05
1.466599899974993832e+03,1.221464966283392423e+05
1.466937234308577217e+03,1.221925436194101057e+05
1.467274568642160602e+03,1.222385902733669936e+05
1.467611902975743988e+03,1.222846365913195041e+05
1.467949237309327373e+03,1.223306825743775553e+05
1.468286571642910758e+03,1.223767282236508618e+05
1.468623905976494143e+03,1.224227735402493854e+05
1.468961240310077528e+03,1.224688185252830444e+05
1.469298574643661141e+03,1.225148631798619754e+05
1.469635908977244526e+03,1.225609075050961546e+05
1.469973243310827911e+03,1.226069515020959370e+05
1.470310577644411296e+03,1.226529951719714154e+05
1.470647911977994681e+03,1.226990385158329445e+05
1.470985246311578067e+03,1.227450815347909520e+05
1.471322580645161452e+03,1.227911242299559090e+05
1.471659914978744837e+03,1.228371666024382721e+05
1.471997249312328222e+03,1.228832086533486727e+05
1.472334583645911607e+03,1.229292503837978002e+05
1.472671917979494992e+03,1.229752917948963586e+05
1.473009252313078377e+03,1.230213328877551103e+05
1.473346586646661763e+03,1.230673736634849629e+05
1.473683920980245148e+03,1.231134141231969115e+05
1.474021255313828533e+03,1.231594542680018494e+05
1.474358589647411918e+03,1.232054940990109317e+05
1.474695923980995303e+03,1.232515336173352262e+05
1.475033258314578688e+03,1.232975728240859899e+05
1.475370592648162074e+03,1.233436117203745089e+05
1.475707926981745459e+03,1.233896503073120984e+05
1.476045261315328844e+03,1.234356885860102047e+05
1.476382595648912229e+03,1.234817265575802739e+05
1.476719929982495614e+03,1.235277642231338250e+05
1.477057264316078999e+03,1.235738015837825806e+05
1.477394598649662385e+03,1.236198386406381323e+05
1.477731932983245770e+03,1.236658753948122030e+05
