1.300461492298459689e+03,9.940518091525165073e+04
1.300731346269253891e+03,9.944225613335116941e+04
1.301001200240048092e+03,9.947933079248957802e+04
1.301271054210842067e+03,9.951640489321082714e+04
1.301540908181636496e+03,9.955347843605921662e+04
1.301810762152430470e+03,9.959055142157879891e+04
1.302080616123224672e+03,9.962762385031401936e+04
1.302350470094018874e+03,9.966469572280917782e+04
1.302620324064812849e+03,9.970176703960853047e+04
1.302890178035607278e+03,9.973883780125669728e+04
1.303160032006401252e+03,9.977590800829794898e+04
1.303429885977195454e+03,9.981297766127697832e+04
1.303699739947989656e+03,9.985004676073830342e+04
1.303969593918783630e+03,9.988711530722654425e+04
1.304239447889578059e+03,9.992418330128643720e+04
1.304509301860372034e+03,9.996125074346267502e+04
1.304779155831166236e+03,9.999831763430011051e+04
1.305049009801960437e+03,1.000353839743435383e+05
1.305318863772754639e+03,1.000724497641378257e+05
1.305588717743548841e+03,1.001095150042279711e+05
1.305858571714342816e+03,1.001465796951589000e+05
1.306128425685137017e+03,1.001836438374757709e+05
1.306398279655931219e+03,1.002207074317235965e+05
1.306668133626725421e+03,1.002577704784475209e+05
1.306937987597519623e+03,1.002948329781927750e+05
1.307207841568313597e+03,1.003318949315045902e+05
1.307477695539108026e+03,1.003689563389283430e+05
1.307747549509902001e+03,1.004060172010092501e+05
1.308017403480696203e+03,1.004430775182928191e+05
1.308287257451490404e+03,1.004801372913244268e+05
1.308557111422284379e+03,1.005171965206496534e+05
1.308826965393078808e+03,1.005542552068140358e+05
1.309096819363872783e+03,1.005913133503631398e+05
1.309366673334666984e+03,1.006283709518426622e+05
1.309636527305461186e+03,1.006654280117982416e+05
1.309906381276255161e+03,1.007024845307757350e+05
1.310176235247049590e+03,1.007395405093209120e+05
1.310446089217843564e+03,1.007765959479795856e+05
1.310715943188637766e+03,1.008136508472976711e+05
1.310985797159431968e+03,1.008507052078212146e+05
1.311255651130225942e+03,1.008877590300960874e+05
1.311525505101020372e+03,1.009248123146684666e+05
1.311795359071814346e+03,1.009618650620843691e+05
1.312065213042608548e+03,1.009989172728900448e+05
1.312335067013402750e+03,1.010359689476316271e+05
1.312604920984196724e+03,1.010730200868553802e+05
1.312874774954991153e+03,1.011100706911077141e+05
1.313144628925785128e+03,1.011471207609348203e+05
1.313414482896579329e+03,1.011841702968832396e+05
1.313684336867373531e+03,1.012212192994993529e+05
1.313954190838167733e+03,1.012582677693296864e+05
1.314224044808961935e+03,1.012953157069208246e+05
1.314493898779755909e+03,1.013323631128193083e+05
1.314763752750550111e+03,1.013694099875718384e+05
1.315033606721344313e+03,1.014064563317251159e+05
1.315303460692138515e+03,1.014435021458259580e+05
1.315573314662932717e+03,1.014805474304210366e+05
1.315843168633726691e+03,1.015175921860572853e+05
1.316113022604520893e+03,1.015546364132815943e+05
1.316382876575315095e+03,1.015916801126409118e+05
1.316652730546109296e+03,1.016287232846822299e+05
1.316922584516903498e+03,1.016657659299526276e+05
1.317192438487697473e+03,1.017028080489991262e+05
1.317462292458491902e+03,1.017398496423690085e+05
1.317732146429285876e+03,1.017768907106093102e+05
1.318002000400080078e+03,1.018139312542673870e+05
1.318271854370874280e+03,1.018509712738904782e+05
1.318541708341668254e+03,1.018880107700259396e+05
1.318811562312462684e+03,1.019250497432212578e+05
1.319081416283256658e+03,1.019620881940236577e+05
1.319351270254050860e+03,1.019991261229808442e+05
1.319621124224845062e+03,1.020361635306402168e+05
1.319890978195639036e+03,1.020732004175494076e+05
1.320160832166433465e+03,1.021102367842560925e+05
1.320430686137227440e+03,1.021472726313078456e+05
1.320700540108021642e+03,1.021843079592525028e+05
1.320970394078815843e+03,1.022213427686378564e+05
1.321240248049609818e+03,1.022583770600115677e+05
1.321510102020404247e+03,1.022954108339217491e+05
1.321779955991198221e+03,1.023324440909160912e+05
1.322049809961992423e+03,1.023694768315427355e+05
1.322319663932786625e+03,1.024065090563496342e+05
1.322589517903580600e+03,1.024435407658848271e+05
1.322859371874375029e+03,1.024805719606965140e+05
1.323129225845169003e+03,1.025176026413327781e+05
1.323399079815963205e+03,1.025546328083418630e+05
1.323668933786757407e+03,1.025916624622720410e+05
1.323938787757551609e+03,1.026286916036716138e+05
1.324208641728345810e+03,1.026657202330889122e+05
1.324478495699139785e+03,1.027027483510722959e+05
1.324748349669933987e+03,1.027397759581703722e+05
1.325018203640728188e+03,1.027768030549315008e+05
1.325288057611522390e+03,1.028138296419042745e+05
1.325557911582316592e+03,1.028508557196372712e+05
1.325827765553110567e+03,1.028878812886791420e+05
1.326097619523904996e+03,1.029249063495785813e+05
1.326367473494698970e+03,1.029619309028843272e+05
1.326637327465493172e+03,1.029989549491451326e+05
1.326907181436287374e+03,1.030359784889098082e+05
1.327177035407081348e+03,1.030730015227272961e+05
1.327446889377875777e+03,1.031100240511465090e+05
1.327716743348669752e+03,1.031470460747163888e+05
1.327986597319463954e+03,1.031840675939859357e+05
1.328256451290258155e+03,1.032210886095042952e+05
1.328526305261052130e+03,1.032581091218204529e+05
1.328796159231846559e+03,1.032951291314837435e+05
1.329066013202640534e+03,1.033321486390431528e+05
1.329335867173434735e+03,1.033691676450481464e+05
1.329605721144228937e+03,1.034061861500479135e+05
1.329875575115022912e+03,1.034432041545917455e+05
1.330145429085817341e+03,1.034802216592291952e+05
1.330415283056611315e+03,1.035172386645095976e+05
1.330685137027405517e+03,1.035542551709824183e+05
1.330954990998199719e+03,1.035912711791972542e+05
1.331224844968993693e+03,1.036282866897036001e+05
1.331494698939788123e+03,1.036653017030512419e+05
1.331764552910582097e+03,1.037023162197896745e+05
1.332034406881376299e+03,1.037393302404687274e+05
1.332304260852170501e+03,1.037763437656380702e+05
1.332574114822964475e+03,1.038133567958475905e+05
1.332843968793758904e+03,1.038503693316471908e+05
1.333113822764552879e+03,1.038873813735866279e+05
1.333383676735347080e+03,1.039243929222159932e+05
1.333653530706141282e+03,1.039614039780851599e+05
1.333923384676935484e+03,1.039984145417442924e+05
1.334193238647729686e+03,1.040354246137433947e+05
1.334463092618523660e+03,1.040724341946325585e+05
1.334732946589317862e+03,1.041094432849620789e+05
1.335002800560112064e+03,1.041464518852821348e+05
1.335272654530906266e+03,1.041834599961429776e+05
1.335542508501700468e+03,1.042204676180949609e+05
1.335812362472494442e+03,1.042574747516883654e+05
1.336082216443288871e+03,1.042944813974737481e+05
1.336352070414082846e+03,1.043314875560013752e+05
1.336621924384877047e+03,1.043684932278219057e+05
1.336891778355671249e+03,1.044054984134857659e+05
1.337161632326465224e+03,1.044425031135436147e+05
1.337431486297259653e+03,1.044795073285460967e+05
1.337701340268053627e+03,1.045165110590438271e+05
1.337971194238847829e+03,1.045535143055875960e+05
1.338241048209642031e+03,1.045905170687281789e+05
1.338510902180436005e+03,1.046275193490162928e+05
1.338780756151230435e+03,1.046645211470029753e+05
1.339050610122024409e+03,1.047015224632389582e+05
1.339320464092818611e+03,1.047385232982752932e+05
1.339590318063612813e+03,1.047755236526629160e+05
1.339860172034406787e+03,1.048125235269529221e+05
1.340130026005201216e+03,1.048495229216963926e+05
1.340399879975995191e+03,1.048865218374444230e+05
1.340669733946789393e+03,1.049235202747482108e+05
1.340939587917583594e+03,1.049605182341590116e+05
1.341209441888377569e+03,1.049975157162280084e+05
1.341479295859171998e+03,1.050345127215066168e+05
1.341749149829965972e+03,1.050715092505461071e+05
1.342019003800760174e+03,1.051085053038979095e+05
1.342288857771554376e+03,1.051455008821135125e+05
1.342558711742348351e+03,1.051824959857442736e+05
1.342828565713142780e+03,1.052194906153419579e+05
1.343098419683936754e+03,1.052564847714578791e+05
1.343368273654730956e+03,1.052934784546438314e+05
1.343638127625525158e+03,1.053304716654514777e+05
1.343907981596319360e+03,1.053674644044324523e+05
1.344177835567113561e+03,1.054044566721385490e+05
1.344447689537907536e+03,1.054414484691215475e+05
1.344717543508701738e+03,1.054784397959333292e+05
1.344987397479495939e+03,1.055154306531257898e+05
1.345257251450290141e+03,1.055524210412508255e+05
1.345527105421084343e+03,1.055894109608604340e+05
1.345796959391878318e+03,1.056264004125065549e+05
1.346066813362672747e+03,1.056633893967414333e+05
1.346336667333466721e+03,1.057003779141170089e+05
1.346606521304260923e+03,1.057373659651854978e+05
1.346876375275055125e+03,1.057743535504991160e+05
1.347146229245849099e+03,1.058113406706100213e+05
1.347416083216643528e+03,1.058483273260706483e+05
1.347685937187437503e+03,1.058853135174331983e+05
1.347955791158231705e+03,1.059222992452500766e+05
1.348225645129025906e+03,1.059592845100737468e+05
1.348495499099819881e+03,1.059962693124565703e+05
1.348765353070614310e+03,1.060332536529511417e+05
1.349035207041408285e+03,1.060702375321099244e+05
1.349305061012202486e+03,1.061072209504855855e+05
1.349574914982996688e+03,1.061442039086306904e+05
1.349844768953790663e+03,1.061811864070979645e+05
1.350114622924585092e+03,1.062181684464401042e+05
1.350384476895379066e+03,1.062551500272098929e+05
1.350654330866173268e+03,1.062921311499601288e+05
1.350924184836967470e+03,1.063291118152436684e+05
1.351194038807761444e+03,1.063660920236133243e+05
1.351463892778555874e+03,1.064030717756221711e+05
1.351733746749349848e+03,1.064400510718230362e+05
1.352003600720144050e+03,1.064770299127690814e+05
1.352273454690938252e+03,1.065140082990133087e+05
1.352543308661732226e+03,1.065509862311087491e+05
1.352813162632526655e+03,1.065879637096087099e+05
1.353083016603320630e+03,1.066249407350662805e+05
1.353352870574114831e+03,1.066619173080347246e+05
1.353622724544909033e+03,1.066988934290672914e+05
1.353892578515703235e+03,1.067358690987173613e+05
1.354162432486497437e+03,1.067728443175381981e+05
1.354432286457291411e+03,1.068098190860833274e+05
1.354702140428085613e+03,1.068467934049061005e+05
1.354971994398879815e+03,1.068837672745601158e+05
1.355241848369674017e+03,1.069207406955988263e+05
1.355511702340468219e+03,1.069577136685758014e+05
1.355781556311262193e+03,1.069946861940446688e+05
1.356051410282056622e+03,1.070316582725591434e+05
1.356321264252850597e+03,1.070686299046728818e+05
1.356591118223644798e+03,1.071056010909396573e+05
1.356860972194439000e+03,1.071425718319132429e+05
1.357130826165232975e+03,1.071795421281474410e+05
1.357400680136027404e+03,1.072165119801961991e+05
1.357670534106821378e+03,1.072534813886133634e+05
1.357940388077615580e+03,1.072904503539528669e+05
1.358210242048409782e+03,1.073274188767688320e+05
1.358480096019203756e+03,1.073643869576151628e+05
1.358749949989998186e+03,1.074013545970460546e+05
1.359019803960792160e+03,1.074383217956154986e+05
1.359289657931586362e+03,1.074752885538777919e+05
1.359559511902380564e+03,1.075122548723871150e+05
1.359829365873174538e+03,1.075492207516976778e+05
1.360099219843968967e+03,1.075861861923638062e+05
1.360369073814762942e+03,1.076231511949398118e+05
1.360638927785557144e+03,1.076601157599800645e+05
1.360908781756351345e+03,1.076970798880390503e+05
1.361178635727145320e+03,1.077340435796711099e+05
1.361448489697939749e+03,1.077710068354308896e+05
1.361718343668733723e+03,1.078079696558727446e+05
1.361988197639527925e+03,1.078449320415514230e+05
1.362258051610322127e+03,1.078818939930214983e+05
1.362527905581116102e+03,1.079188555108376167e+05
1.362797759551910531e+03,1.079558165955545410e+05
1.363067613522704505e+03,1.079927772477269173e+05
1.363337467493498707e+03,1.080297374679095810e+05
1.363607321464292909e+03,1.080666972566574259e+05
1.363877175435087111e+03,1.081036566145252582e+05
1.364147029405881312e+03,1.081406155420680589e+05
1.364416883376675287e+03,1.081775740398406488e+05
1.364686737347469489e+03,1.082145321083981544e+05
1.364956591318263690e+03,1.082514897482955712e+05
1.365226445289057892e+03,1.082884469600879675e+05
1.365496299259852094e+03,1.083254037443305133e+05
1.365766153230646069e+03,1.083623601015782042e+05
1.366036007201440498e+03,1.083993160323865304e+05
1.366305861172234472e+03,1.084362715373104002e+05
1.366575715143028674e+03,1.084732266169053473e+05
1.366845569113822876e+03,1.085101812717265566e+05
1.367115423084616850e+03,1.085471355023294600e+05
1.367385277055411279e+03,1.085840893092694751e+05
1.367655131026205254e+03,1.086210426931019756e+05
1.367924984996999456e+03,1.086579956543825101e+05
1.368194838967793658e+03,1.086949481936665834e+05
1.368464692938587632e+03,1.087319003115097148e+05
1.368734546909382061e+03,1.087688520084676566e+05
1.369004400880176036e+03,1.088058032850958407e+05
1.369274254850970237e+03,1.088427541419501067e+05
1.369544108821764439e+03,1.088797045795861632e+05
1.369813962792558414e+03,1.089166545985597040e+05
1.370083816763352843e+03,1.089536041994266998e+05
1.370353670734146817e+03,1.089905533827427716e+05
1.370623524704941019e+03,1.090275021490640211e+05
1.370893378675735221e+03,1.090644504989462584e+05
1.371163232646529195e+03,1.091013984329454397e+05
1.371433086617323625e+03,1.091383459516176808e+05
1.371702940588117599e+03,1.091752930555188941e+05
1.371972794558911801e+03,1.092122397452053119e+05
1.372242648529706003e+03,1.092491860212329484e+05
1.372512502500499977e+03,1.092861318841579923e+05
1.372782356471294406e+03,1.093230773345367488e+05
1.373052210442088381e+03,1.093600223729253339e+05
1.373322064412882582e+03,1.093969669998801401e+05
1.373591918383676784e+03,1.094339112159574579e+05
1.373861772354470986e+03,1.094708550217135926e+05
1.374131626325265188e+03,1.095077984177050675e+05
1.374401480296059162e+03,1.095447414044881880e+05
1.374671334266853364e+03,1.095816839826196083e+05
1.374941188237647566e+03,1.096186261526557355e+05
1.375211042208441768e+03,1.096555679151532095e+05
1.375480896179235970e+03,1.096925092706685537e+05
1.375750750150029944e+03,1.097294502197584225e+05
1.376020604120824373e+03,1.097663907629796304e+05
1.376290458091618348e+03,1.098033309008887154e+05
1.376560312062412549e+03,1.098402706340425648e+05
1.376830166033206751e+03,1.098772099629979930e+05
1.377100020004000726e+03,1.099141488883117127e+05
1.377369873974795155e+03,1.099510874105407420e+05
1.377639727945589129e+03,1.099880255302418955e+05
1.377909581916383331e+03,1.100249632479722495e+05
1.378179435887177533e+03,1.100619005642886914e+05
1.378449289857971507e+03,1.100988374797482684e+05
1.378719143828765937e+03,1.101357739949081879e+05
1.378988997799559911e+03,1.101727101103253517e+05
1.379258851770354113e+03,1.102096458265571127e+05
1.379528705741148315e+03,1.102465811441605474e+05
1.379798559711942289e+03,1.102835160636929068e+05
1.380068413682736718e+03,1.103204505857115437e+05
1.380338267653530693e+03,1.103573847107735928e+05
1.380608121624324895e+03,1.103943184394365380e+05
1.380877975595119096e+03,1.104312517722577759e+05
1.381147829565913071e+03,1.104681847097946884e+05
1.381417683536707500e+03,1.105051172526047303e+05
1.381687537507501474e+03,1.105420494012454001e+05
1.381957391478295676e+03,1.105789811562742543e+05
1.382227245449089878e+03,1.106159125182489079e+05
1.382497099419884080e+03,1.106528434877269465e+05
1.382766953390678282e+03,1.106897740652660286e+05
1.383036807361472256e+03,1.107267042514237837e+05
1.383306661332266458e+03,1.107636340467580594e+05
1.383576515303060660e+03,1.108005634518265579e+05
1.383846369273854862e+03,1.108374924671871413e+05
1.384116223244649063e+03,1.108744210933975992e+05
1.384386077215443038e+03,1.109113493310158374e+05
1.384655931186237240e+03,1.109482771805998054e+05
1.384925785157031441e+03,1.109852046427074238e+05
1.385195639127825643e+03,1.110221317178967292e+05
1.385465493098619845e+03,1.110590584067257732e+05
1.385735347069413820e+03,1.110959847097525344e+05
1.386005201040208249e+03,1.111329106275353261e+05
1.386275055011002223e+03,1.111698361606321123e+05
1.386544908981796425e+03,1.112067613096010900e+05
1.386814762952590627e+03,1.112436860750006308e+05
1.387084616923384601e+03,1.112806104573888733e+05
1.387354470894179030e+03,1.113175344573242182e+05
1.387624324864973005e+03,1.113544580753648770e+05
1.387894178835767207e+03,1.113913813120693667e+05
1.388164032806561409e+03,1.114283041679960297e+05
1.388433886777355383e+03,1.114652266437033104e+05
1.388703740748149812e+03,1.115021487397497840e+05
1.388973594718943787e+03,1.115390704566939239e+05
1.389243448689737988e+03,1.115759917950942472e+05
1.389513302660532190e+03,1.116129127555094601e+05
1.389783156631326165e+03,1.116498333384981088e+05
1.390053010602120594e+03,1.116867535446190595e+05
1.390322864572914568e+03,1.117236733744307712e+05
1.390592718543708770e+03,1.117605928284921683e+05
1.390862572514502972e+03,1.117975119073619717e+05
1.391132426485296946e+03,1.118344306115990476e+05
1.391402280456091376e+03,1.118713489417622623e+05
1.391672134426885350e+03,1.119082668984104821e+05
1.391941988397679552e+03,1.119451844821027480e+05
1.392211842368473754e+03,1.119821016933978826e+05
1.392481696339267955e+03,1.120190185328550870e+05
1.392751550310062157e+03,1.120559350010332419e+05
1.393021404280856132e+03,1.120928510984915338e+05
1.393291258251650333e+03,1.121297668257890764e+05
1.393561112222444535e+03,1.121666821834850562e+05
1.393830966193238737e+03,1.122035971721385868e+05
1.394100820164032939e+03,1.122405117923090002e+05
1.394370674134826913e+03,1.122774260445554974e+05
1.394640528105621343e+03,1.123143399294374976e+05
1.394910382076415317e+03,1.123512534475142165e+05
1.395180236047209519e+03,1.123881665993451315e+05
1.395450090018003721e+03,1.124250793854896183e+05
1.395719943988797695e+03,1.124619918065070815e+05
1.395989797959592124e+03,1.124989038629572169e+05
1.396259651930386099e+03,1.125358155553993565e+05
1.396529505901180300e+03,1.125727268843931670e+05
1.396799359871974502e+03,1.126096378504981985e+05
1.397069213842768477e+03,1.126465484542741178e+05
1.397339067813562906e+03,1.126834586962806643e+05
1.397608921784356880e+03,1.127203685770774027e+05
1.397878775755151082e+03,1.127572780972242472e+05
1.398148629725945284e+03,1.127941872572808788e+05
1.398418483696739258e+03,1.128310960578071245e+05
1.398688337667533688e+03,1.128680044993629417e+05
1.398958191638327662e+03,1.129049125825081137e+05
1.399228045609121864e+03,1.129418203078026563e+05
1.399497899579916066e+03,1.129787276758064691e+05
1.399767753550710040e+03,1.130156346870795678e+05
1.400037607521504469e+03,1.130525413421820849e+05
1.400307461492298444e+03,1.130894476416739490e+05
1.400577315463092646e+03,1.131263535861153941e+05
1.400847169433886847e+03,1.131632591760664945e+05
1.401117023404680822e+03,1.132001644120874553e+05
1.401386877375475251e+03,1.132370692947385833e+05
1.401656731346269225e+03,1.132739738245799817e+05
1.401926585317063427e+03,1.133108780021720740e+05
1.402196439287857629e+03,1.133477818280750798e+05
1.402466293258651831e+03,1.133846853028494806e+05
1.402736147229446033e+03,1.134215884270555980e+05
1.403006001200240007e+03,1.134584912012538407e+05
1.403275855171034209e+03,1.134953936260047922e+05
1.403545709141828411e+03,1.135322957018688612e+05
1.403815563112622613e+03,1.135691974294066458e+05
1.404085417083416814e+03,1.136060988091786712e+05
1.404355271054210789e+03,1.136429998417455790e+05
1.404625125025005218e+03,1.136799005276680837e+05
1.404894978995799192e+03,1.137168008675067686e+05
1.405164832966593394e+03,1.137537008618223917e+05
1.405434686937387596e+03,1.137906005111757113e+05
1.405704540908181571e+03,1.138274998161274998e+05
1.405974394878976000e+03,1.138643987772387045e+05
1.406244248849769974e+03,1.139012973950699670e+05
1.406514102820564176e+03,1.139381956701823801e+05
1.406783956791358378e+03,1.139750936031367601e+05
1.407053810762152352e+03,1.140119911944941414e+05
1.407323664732946781e+03,1.140488884448155441e+05
1.407593518703740756e+03,1.140857853546618862e+05
1.407863372674534958e+03,1.141226819245944062e+05
1.408133226645329160e+03,1.141595781551740802e+05
1.408403080616123134e+03,1.141964740469620738e+05
1.408672934586917563e+03,1.142333696005196689e+05
1.408942788557711538e+03,1.142702648164079292e+05
1.409212642528505739e+03,1.143071596951882384e+05
1.409482496499299941e+03,1.143440542374218057e+05
1.409752350470093916e+03,1.143809484436698986e+05
1.410022204440888345e+03,1.144178423144940170e+05
1.410292058411682319e+03,1.144547358504554140e+05
1.410561912382476521e+03,1.144916290521156043e+05
1.410831766353270723e+03,1.145285219200359716e+05
1.411101620324064697e+03,1.145654144547780743e+05
1.411371474294859127e+03,1.146023066569034127e+05
1.411641328265653101e+03,1.146391985269735451e+05
1.411911182236447303e+03,1.146760900655500736e+05
1.412181036207241505e+03,1.147129812731946440e+05
1.412450890178035706e+03,1.147498721504688583e+05
1.412720744148829908e+03,1.147867626979344932e+05
1.412990598119623883e+03,1.148236529161531944e+05
1.413260452090418084e+03,1.148605428056868404e+05
1.413530306061212286e+03,1.148974323670971935e+05
1.413800160032006488e+03,1.149343216009460884e+05
1.414070014002800690e+03,1.149712105077953893e+05
1.414339867973594664e+03,1.150080990882069600e+05
1.414609721944389094e+03,1.150449873427428683e+05
1.414879575915183068e+03,1.150818752719648910e+05
1.415149429885977270e+03,1.151187628764352412e+05
1.415419283856771472e+03,1.151556501567158848e+05
1.415689137827565446e+03,1.151925371133688313e+05
1.415958991798359875e+03,1.152294237469563523e+05
1.416228845769153850e+03,1.152663100580403843e+05
1.416498699739948052e+03,1.153031960471832572e+05
1.416768553710742253e+03,1.153400817149471986e+05
1.417038407681536228e+03,1.153769670618943201e+05
1.417308261652330657e+03,1.154138520885870821e+05
1.417578115623124631e+03,1.154507367955876107e+05
1.417847969593918833e+03,1.154876211834584392e+05
1.418117823564713035e+03,1.155245052527618391e+05
1.418387677535507009e+03,1.155613890040602128e+05
1.418657531506301439e+03,1.155982724379161518e+05
1.418927385477095413e+03,1.156351555548919714e+05
1.419197239447889615e+03,1.156720383555502922e+05
1.419467093418683817e+03,1.157089208404536330e+05
1.419736947389477791e+03,1.157458030101645563e+05
1.420006801360272220e+03,1.157826848652457993e+05
1.420276655331066195e+03,1.158195664062598080e+05
1.420546509301860397e+03,1.158564476337694941e+05
1.420816363272654598e+03,1.158933285483374493e+05
1.421086217243448573e+03,1.159302091505264398e+05
1.421356071214243002e+03,1.159670894408993190e+05
1.421625925185036976e+03,1.160039694200187951e+05
1.421895779155831178e+03,1.160408490884478379e+05
1.422165633126625380e+03,1.160777284467493155e+05
1.422435487097419582e+03,1.161146074954860815e+05
1.422705341068213784e+03,1.161514862352211057e+05
1.422975195039007758e+03,1.161883646665173874e+05
1.423245049009801960e+03,1.162252427899379982e+05
1.423514902980596162e+03,1.162621206060459663e+05
1.423784756951390364e+03,1.162989981154043780e+05
1.424054610922184565e+03,1.163358753185763635e+05
1.424324464892978540e+03,1.163727522161249944e+05
1.424594318863772969e+03,1.164096288086136192e+05
1.424864172834566943e+03,1.164465050966052804e+05
1.425134026805361145e+03,1.164833810806633701e+05
1.425403880776155347e+03,1.165202567613510910e+05
1.425673734746949322e+03,1.165571321392318350e+05
1.425943588717743751e+03,1.165940072148689214e+05
1.426213442688537725e+03,1.166308819888256985e+05
1.426483296659331927e+03,1.166677564616656309e+05
1.426753150630126129e+03,1.167046306339521543e+05
1.427023004600920103e+03,1.167415045062487188e+05
1.427292858571714532e+03,1.167783780791189201e+05
1.427562712542508507e+03,1.168152513531262375e+05
1.427832566513302709e+03,1.168521243288343103e+05
1.428102420484096911e+03,1.168889970068066905e+05
1.428372274454890885e+03,1.169258693876070756e+05
1.428642128425685314e+03,1.169627414717991924e+05
1.428911982396479289e+03,1.169996132599466364e+05
1.429181836367273490e+03,1.170364847526132071e+05
1.429451690338067692e+03,1.170733559503627184e+05
1.429721544308861667e+03,1.171102268537588825e+05
1.429991398279656096e+03,1.171470974633657170e+05
1.430261252250450070e+03,1.171839677797468903e+05
1.430531106221244272e+03,1.172208378034664638e+05
1.430800960192038474e+03,1.172577075350883679e+05
1.431070814162832448e+03,1.172945769751764310e+05
1.431340668133626878e+03,1.173314461242948746e+05
1.431610522104420852e+03,1.173683149830075417e+05
1.431880376075215054e+03,1.174051835518786247e+05
1.432150230046009256e+03,1.174420518314722140e+05
1.432420084016803457e+03,1.174789198223523999e+05
1.432689937987597659e+03,1.175157875250833604e+05
1.432959791958391634e+03,1.175526549402292731e+05
1.433229645929185835e+03,1.175895220683544030e+05
1.433499499899980037e+03,1.176263889100230444e+05
1.433769353870774239e+03,1.176632554657994770e+05
1.434039207841568441e+03,1.177001217362479365e+05
1.434309061812362415e+03,1.177369877219329064e+05
1.434578915783156845e+03,1.177738534234187391e+05
1.434848769753950819e+03,1.178107188412697578e+05
1.435118623724745021e+03,1.178475839760506060e+05
1.435388477695539223e+03,1.178844488283256214e+05
1.435658331666333197e+03,1.179213133986593457e+05
1.435928185637127626e+03,1.179581776876164076e+05
1.436198039607921601e+03,1.179950416957612761e+05
1.436467893578715803e+03,1.180319054236586817e+05
1.436737747549510004e+03,1.180687688718732097e+05
1.437007601520303979e+03,1.181056320409695181e+05
1.437277455491098408e+03,1.181424949315123959e+05
1.437547309461892382e+03,1.181793575440665009e+05
1.437817163432686584e+03,1.182162198791966366e+05
1.438087017403480786e+03,1.182530819374675775e+05
1.438356871374274760e+03,1.182899437194442289e+05
1.438626725345069190e+03,1.183268052256914234e+05
1.438896579315863164e+03,1.183636664567740081e+05
1.439166433286657366e+03,1.184005274132570048e+05
1.439436287257451568e+03,1.184373880957053334e+05
1.439706141228245542e+03,1.184742485046839283e+05
1.439975995199039971e+03,1.185111086407579569e+05
1.440245849169833946e+03,1.185479685044923390e+05
1.440515703140628148e+03,1.185848280964522273e+05
1.440785557111422349e+03,1.186216874172027310e+05
1.441055411082216551e+03,1.186585464673090028e+05
1.441325265053010753e+03,1.186954052473362244e+05
1.441595119023804727e+03,1.187322637578495051e+05
1.441864972994598929e+03,1.187691219994142739e+05
1.442134826965393131e+03,1.188059799725957128e+05
1.442404680936187333e+03,1.188428376779591490e+05
1.442674534906981535e+03,1.188796951160698372e+05
1.442944388877775509e+03,1.189165522874932358e+05
1.443214242848569711e+03,1.189534091927947884e+05
1.443484096819363913e+03,1.189902658325397642e+05
1.443753950790158115e+03,1.190271222072937817e+05
1.444023804760952316e+03,1.190639783176222118e+05
1.444293658731746291e+03,1.191008341640906438e+05
1.444563512702540720e+03,1.191376897472646524e+05
1.444833366673334694e+03,1.191745450677097833e+05
1.445103220644128896e+03,1.192114001259916258e+05
1.445373074614923098e+03,1.192482549226759002e+05
1.445642928585717073e+03,1.192851094583281956e+05
1.445912782556511502e+03,1.193219637335143343e+05
1.446182636527305476e+03,1.193588177487999201e+05
1.446452490498099678e+03,1.193956715047508478e+05
1.446722344468893880e+03,1.194325250019328087e+05
1.446992198439687854e+03,1.194693782409116975e+05
1.447262052410482283e+03,1.195062312222534092e+05
1.447531906381276258e+03,1.195430839465237077e+05
1.447801760352070460e+03,1.195799364142886770e+05
1.448071614322864662e+03,1.196167886261141393e+05
1.448341468293658636e+03,1.196536405825661641e+05
1.448611322264453065e+03,1.196904922842107189e+05
1.448881176235247040e+03,1.197273437316138734e+05
1.449151030206041241e+03,1.197641949253416533e+05
1.449420884176835443e+03,1.198010458659602300e+05
1.449690738147629418e+03,1.198378965540356439e+05
1.449960592118423847e+03,1.198747469901342120e+05
1.450230446089217821e+03,1.199115971748219599e+05
1.450500300060012023e+03,1.199484471086652629e+05
1.450770154030806225e+03,1.199852967922303069e+05
1.451040008001600427e+03,1.200221462260833505e+05
1.451309861972394629e+03,1.200589954107907834e+05
1.451579715943188603e+03,1.200958443469188351e+05
1.451849569913982805e+03,1.201326930350340263e+05
1.452119423884777007e+03,1.201695414757027174e+05
1.452389277855571208e+03,1.202063896694912692e+05
1.452659131826365410e+03,1.202432376169662457e+05
1.452928985797159385e+03,1.202800853186940658e+05
1.453198839767953586e+03,1.203169327752413519e+05
1.453468693738747788e+03,1.203537799871745665e+05
1.453738547709541990e+03,1.203906269550603174e+05
1.454008401680336192e+03,1.204274736794652854e+05
1.454278255651130166e+03,1.204643201609560056e+05
1.454548109621924596e+03,1.205011664000993042e+05
1.454817963592718570e+03,1.205380123974617891e+05
1.455087817563512772e+03,1.205748581536102138e+05
1.455357671534306974e+03,1.206117036691112735e+05
1.455627525505100948e+03,1.206485489445318817e+05
1.455897379475895377e+03,1.206853939804388501e+05
1.456167233446689352e+03,1.207222387773989758e+05
1.456437087417483554e+03,1.207590833359791286e+05
1.456706941388277755e+03,1.207959276567463239e+05
1.456976795359071730e+03,1.208327717402674316e+05
1.457246649329866159e+03,1.208696155871094525e+05
1.457516503300660133e+03,1.209064591978393437e+05
